Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.508
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.459172,-0.288277
0.250244E-01,0.470651,-0.888318E-01
0.256348E-01,0.482130,-0.198498E-01
0.262451E-01,0.493610,0.648237E-01
0.268555E-01,0.505089,-0.692388E-01
0.274658E-01,0.516568,-0.196955
0.280762E-01,0.528048,0.145278
0.286865E-01,0.539527,-0.110709E-01
0.292969E-01,0.551006,-0.634907E-01
0.299072E-01,0.562485,0.298877E-01
0.305176E-01,0.573965,-0.609654E-01
0.311279E-01,0.585444,0.267862
0.317383E-01,0.596923,-0.774663E-01
0.323486E-01,0.608403,-0.344865
0.329590E-01,0.619882,0.417670
0.335693E-01,0.631361,-0.344137
0.341797E-01,0.642840,-0.240613
0.347900E-01,0.654320,-0.284154
0.354004E-01,0.665799,-0.155775
0.360107E-01,0.677278,0.266330
0.366211E-01,0.688758,-0.173605E-02
0.372314E-01,0.700237,0.593676E-02
0.378418E-01,0.711716,-0.143295
0.384521E-01,0.723196,0.336123
0.390625E-01,0.734675,0.211315
0.396729E-01,0.746154,0.798127E-01
0.402832E-01,0.757633,0.864698E-01
0.408936E-01,0.769113,0.140626E-01
0.415039E-01,0.780592,0.666704E-01
0.421143E-01,0.792071,0.368652E-01
0.427246E-01,0.803551,0.419996E-01
0.433350E-01,0.815030,0.106479
0.439453E-01,0.826509,0.285459E-01
0.445557E-01,0.837988,0.244428
0.451660E-01,0.849468,0.106156
0.457764E-01,0.860947,-0.319858E-01
0.463867E-01,0.872426,0.920687E-01
0.469971E-01,0.883906,0.556931E-02
0.476074E-01,0.895385,0.390164
0.482178E-01,0.906864,0.585440E-01
0.488281E-01,0.918344,0.581523E-01
0.494385E-01,0.929823,-0.244624
0.500488E-01,0.941302,-0.449378E-01
0.506592E-01,0.952781,-0.113557
0.512695E-01,0.964261,0.171743
0.518799E-01,0.975740,0.411560
0.524902E-01,0.987219,-0.361592E-01
0.531006E-01,0.998699,0.438292
0.537109E-01,1.01018,-0.362028
0.543213E-01,1.02166,0.274624E-02
0.549316E-01,1.03314,0.304935
0.555420E-01,1.04462,0.196047E-01
0.561523E-01,1.05610,0.510589E-01
0.567627E-01,1.06757,-0.485178E-01
0.573730E-01,1.07905,0.261638E-02
0.579834E-01,1.09053,-0.138016
0.585938E-01,1.10201,-0.143907
0.592041E-01,1.11349,0.186273
0.598145E-01,1.12497,0.915311E-01
0.604248E-01,1.13645,0.850817E-01
0.610352E-01,1.14793,-0.174641E-01
0.616455E-01,1.15941,-0.304163E-01
0.622559E-01,1.17089,-0.490449E-01
0.628662E-01,1.18237,-0.137409E-01
0.634766E-01,1.19385,-0.166268
0.640869E-01,1.20533,0.130038
0.646973E-01,1.21681,0.210409
0.653076E-01,1.22828,0.272829E-01
0.659180E-01,1.23976,-0.446934
0.665283E-01,1.25124,-0.552818
0.671387E-01,1.26272,-0.272414E-01
0.677490E-01,1.27420,-0.326765
0.683594E-01,1.28568,-0.117677
0.689697E-01,1.29716,0.240664
0.695801E-01,1.30864,-0.490747E-01
0.701904E-01,1.32012,0.320917
0.708008E-01,1.33160,-0.122376
0.714111E-01,1.34308,-0.656199E-01
0.720215E-01,1.35456,0.183473
0.726318E-01,1.36604,0.333079
0.732422E-01,1.37752,0.118756
0.738525E-01,1.38899,-0.183411E-01
0.744629E-01,1.40047,0.475907E-01
0.750732E-01,1.41195,0.188023
0.756836E-01,1.42343,0.599613E-01
0.762939E-01,1.43491,0.832052E-01
0.769043E-01,1.44639,0.120436E-01
0.775146E-01,1.45787,0.242323E-01
0.781250E-01,1.46935,-0.595299E-01
0.787354E-01,1.48083,-0.173677
0.793457E-01,1.49231,-0.338215E-01
0.799561E-01,1.50379,0.661088E-01
0.805664E-01,1.51527,-0.544397E-01
0.811768E-01,1.52675,0.191445
0.817871E-01,1.53823,-0.128638
0.823975E-01,1.54970,0.142933
0.830078E-01,1.56118,-0.100305E-01
0.836182E-01,1.57266,0.541281E-01
0.842285E-01,1.58414,-0.213946
0.848389E-01,1.59562,0.550037E-01
0.854492E-01,1.60710,-0.140846
0.860596E-01,1.61858,0.206710E-01
0.866699E-01,1.63006,0.125594
0.872803E-01,1.64154,0.203942
0.878906E-01,1.65302,0.227130
0.885010E-01,1.66450,0.942658E-01
0.891113E-01,1.67598,0.223970
0.897217E-01,1.68746,-0.317074
0.903320E-01,1.69894,-0.184809
0.909424E-01,1.71041,-0.316519E-01
0.915527E-01,1.72189,-0.373255
0.921631E-01,1.73337,-0.272106E-01
0.927734E-01,1.74485,-0.155305
0.933838E-01,1.75633,-0.393382E-01
0.939941E-01,1.76781,0.266411
0.946045E-01,1.77929,-0.925864E-01
0.952148E-01,1.79077,-0.207067
0.958252E-01,1.80225,0.216889
0.964355E-01,1.81373,0.177411
0.970459E-01,1.82521,0.777316E-01
0.976562E-01,1.83669,0.137139E-01
0.982666E-01,1.84817,0.162083
0.988770E-01,1.85965,0.316993E-01
0.994873E-01,1.87112,-0.223166
0.100098,1.88260,-0.281486E-01
0.100708,1.89408,0.930317E-01
0.101318,1.90556,0.674593E-01
0.101929,1.91704,0.932674E-02
0.102539,1.92852,-0.262934
0.103149,1.94000,0.624647E-01
0.103760,1.95148,-0.422751
0.104370,1.96296,-0.798468
0.104980,1.97444,-0.161366
0.105591,1.98592,0.201244
0.106201,1.99740,-0.327606
0.106812,2.00888,-0.324319
0.107422,2.02036,0.108460
0.108032,2.03183,-0.184507E-02
0.108643,2.04331,0.473676E-01
0.109253,2.05479,0.197449
0.109863,2.06627,0.557598E-02
0.110474,2.07775,0.399339E-01
0.111084,2.08923,0.681145
0.111694,2.10071,0.498030
0.112305,2.11219,0.185028
0.112915,2.12367,-0.465665E-01
0.113525,2.13515,1.26106
0.114136,2.14663,0.326804
0.114746,2.15811,0.572081E-01
0.115356,2.16959,0.278278E-02
0.115967,2.18107,-0.153948
0.116577,2.19255,0.484510
0.117188,2.20402,-0.406009E-01
0.117798,2.21550,0.314239
0.118408,2.22698,0.375308
0.119019,2.23846,-0.193696
0.119629,2.24994,0.752904E-01
0.120239,2.26142,0.845213E-01
0.120850,2.27290,-0.793745E-01
0.121460,2.28438,0.157004E-01
0.122070,2.29586,-0.176896
0.122681,2.30734,0.903658
0.123291,2.31882,0.238556
0.123901,2.33030,0.512320E-01
0.124512,2.34178,-0.141012
0.125122,2.35326,-0.249128E-01
0.125732,2.36473,0.100094
0.126343,2.37621,-0.142514
0.126953,2.38769,0.318008E-01
0.127563,2.39917,-0.125965
0.128174,2.41065,0.954929E-02
0.128784,2.42213,0.974718E-02
0.129395,2.43361,0.158028
0.130005,2.44509,0.161448
0.130615,2.45657,-0.262204
0.131226,2.46805,0.527060E-01
0.131836,2.47953,0.517416E-02
0.132446,2.49101,0.169904E-01
0.133057,2.50249,0.181450
0.133667,2.51397,-0.115731
0.134277,2.52544,-0.338964E-02
0.134888,2.53692,-0.111433
0.135498,2.54840,0.558670
0.136108,2.55988,0.787925
0.136719,2.57136,0.168061E-02
0.137329,2.58284,0.720344E-01
0.137939,2.59432,-0.517414E-01
0.138550,2.60580,0.363105
0.139160,2.61728,0.484254
0.139771,2.62876,-0.408431E-01
0.140381,2.64024,-0.611523E-01
0.140991,2.65172,-0.208983E-01
0.141602,2.66320,0.133215
0.142212,2.67468,0.204658
0.142822,2.68615,-0.235407
0.143433,2.69763,-0.121548
0.144043,2.70911,0.192999
0.144653,2.72059,-0.459950
0.145264,2.73207,-0.228534
0.145874,2.74355,0.317927
0.146484,2.75503,0.228610
0.147095,2.76651,0.716646
0.147705,2.77799,0.295842
0.148315,2.78947,0.474547
0.148926,2.80095,0.752984E-01
0.149536,2.81243,0.664261E-01
0.150146,2.82391,0.780994E-01
0.150757,2.83539,-0.172878E-01
0.151367,2.84686,0.183281
0.151978,2.85834,-0.194477E-01
0.152588,2.86982,0.256114
0.153198,2.88130,0.170648
0.153809,2.89278,0.188273
0.154419,2.90426,-0.631684E-01
0.155029,2.91574,0.358149
0.155640,2.92722,0.732114
0.156250,2.93870,0.107210
0.156860,2.95018,0.220379E-01
0.157471,2.96166,-0.217906
0.158081,2.97314,0.778478
0.158691,2.98462,0.720470
0.159302,2.99610,0.225081
0.159912,3.00757,0.759205E-01
0.160522,3.01905,0.401708
0.161133,3.03053,0.366064E-01
0.161743,3.04201,0.594161
0.162354,3.05349,0.173765E-01
0.162964,3.06497,-0.452323E-01
0.163574,3.07645,-0.246140
0.164185,3.08793,-0.175784
0.164795,3.09941,-0.222971
0.165405,3.11089,-0.348554E-01
0.166016,3.12237,-0.613374
0.166626,3.13385,-0.278680
0.167236,3.14533,0.460778
0.167847,3.15681,0.590859
0.168457,3.16829,-0.200512E-01
0.169067,3.17976,-0.846740E-01
0.169678,3.19124,0.233815
0.170288,3.20272,-0.405658
0.170898,3.21420,0.432196E-01
0.171509,3.22568,-0.705952E-02
0.172119,3.23716,0.184149
0.172729,3.24864,0.256643
0.173340,3.26012,-0.708846E-01
0.173950,3.27160,0.223782
0.174561,3.28308,-0.386652
0.175171,3.29456,0.138616E-01
0.175781,3.30604,-0.215641
0.176392,3.31752,-0.448883
0.177002,3.32900,-0.163972
0.177612,3.34047,0.478829
0.178223,3.35195,-0.647030E-01
0.178833,3.36343,0.441506E-01
0.179443,3.37491,-0.795444E-01
0.180054,3.38639,0.774166
0.180664,3.39787,0.179548
0.181274,3.40935,0.166033E-01
0.181885,3.42083,-0.180970
0.182495,3.43231,0.201473
0.183105,3.44379,0.509005E-01
0.183716,3.45527,0.220594
0.184326,3.46675,0.678157E-02
0.184937,3.47823,-0.862965E-01
0.185547,3.48971,-0.176827E-01
0.186157,3.50118,-0.462446E-01
0.186768,3.51266,0.555804
0.187378,3.52414,0.844841E-01
0.187988,3.53562,-0.152579E-01
0.188599,3.54710,0.386669
0.189209,3.55858,-0.170356
0.189819,3.57006,-0.173382E-01
0.190430,3.58154,-0.187798
0.191040,3.59302,-0.513509E-01
0.191650,3.60450,0.150580
0.192261,3.61598,0.144106E-01
0.192871,3.62746,-0.146927E-01
0.193481,3.63894,-0.417192E-02
0.194092,3.65042,0.646893
0.194702,3.66189,-0.115128E-01
0.195312,3.67337,-0.100320
0.195923,3.68485,0.340484
0.196533,3.69633,0.148298
0.197144,3.70781,-0.350430
0.197754,3.71929,0.776391E-02
0.198364,3.73077,0.120793
0.198975,3.74225,0.283868
0.199585,3.75373,0.878120E-01
0.200195,3.76521,0.980574E-01
0.200806,3.77669,-0.383838E-01
0.201416,3.78817,0.457715
0.202026,3.79965,0.901143E-01
0.202637,3.81113,0.155449
0.203247,3.82260,0.242914E-01
0.203857,3.83408,-0.133658E-02
0.204468,3.84556,0.868753E-01
0.205078,3.85704,0.541998
0.205688,3.86852,-0.780311E-02
0.206299,3.88000,-0.789585E-01
0.206909,3.89148,0.357057E-01
0.207520,3.90296,0.863475E-01
0.208130,3.91444,0.738857
0.208740,3.92592,-0.399583E-01
0.209351,3.93740,-0.170701E-01
0.209961,3.94888,-0.226099
0.210571,3.96036,-0.131574
0.211182,3.97184,-0.110636E-01
0.211792,3.98331,0.183010
0.212402,3.99479,-0.267051
0.213013,4.00627,-0.118657
0.213623,4.01775,-0.764764E-02
0.214233,4.02923,-0.108702E-02
0.214844,4.04071,0.633860E-01
0.215454,4.05219,-0.542127E-01
0.216064,4.06367,0.682991E-01
0.216675,4.07515,-0.112842
0.217285,4.08663,0.645761E-01
0.217896,4.09811,0.665628E-01
0.218506,4.10959,0.637670E-03
0.219116,4.12107,-0.208335E-01
0.219727,4.13255,0.864425E-01
0.220337,4.14403,0.120391
0.220947,4.15550,0.399279
0.221558,4.16698,0.588025E-01
0.222168,4.17846,0.248074
0.222778,4.18994,-0.127699E-01
0.223389,4.20142,-0.417521E-01
0.223999,4.21290,-0.883195E-01
0.224609,4.22438,0.103996
0.225220,4.23586,0.223041E-01
0.225830,4.24734,0.107118
0.226440,4.25882,-0.138205
0.227051,4.27030,0.801032E-01
0.227661,4.28178,-0.777498E-01
0.228271,4.29326,0.978407E-01
0.228882,4.30474,0.771888E-01
0.229492,4.31621,-0.248548E-01
0.230103,4.32769,0.193248
0.230713,4.33917,0.153598
0.231323,4.35065,-0.139311
0.231934,4.36213,-0.138922E-01
0.232544,4.37361,-0.173028
0.233154,4.38509,0.246100
0.233765,4.39657,-0.112264
0.234375,4.40805,-0.544690
0.234985,4.41953,0.101722
0.235596,4.43101,0.462934
0.236206,4.44249,-0.156614
0.236816,4.45397,-0.450188
0.237427,4.46545,-0.556215
0.238037,4.47692,0.109361
0.238647,4.48840,0.573172
0.239258,4.49988,0.102181E-01
0.239868,4.51136,-0.279735
0.240479,4.52284,-0.624815E-01
0.241089,4.53432,0.316313E-01
0.241699,4.54580,0.405753
0.242310,4.55728,0.382837
0.242920,4.56876,0.425718E-05
0.243530,4.58024,0.193780E-02
0.244141,4.59172,-0.136416
0.244751,4.60320,-0.171065
0.245361,4.61468,-0.433082E-01
0.245972,4.62616,-0.936031E-01
0.246582,4.63763,0.430267E-01
0.247192,4.64911,0.214355
0.247803,4.66059,-0.585303E-01
0.248413,4.67207,-0.724150E-01
0.249023,4.68355,0.117366
0.249634,4.69503,0.157179
0.250244,4.70651,0.152284
0.250854,4.71799,0.347612
0.251465,4.72947,0.207419E-01
0.252075,4.74095,0.390217
0.252686,4.75243,0.751136E-02
0.253296,4.76391,0.369500
0.253906,4.77539,0.760263E-01
0.254517,4.78687,0.215079E-02
0.255127,4.79834,0.376257
0.255737,4.80982,-0.345792E-01
0.256348,4.82130,0.627439E-01
0.256958,4.83278,0.131565
0.257568,4.84426,0.939337E-01
0.258179,4.85574,0.145895
0.258789,4.86722,-0.199300
0.259399,4.87870,-0.902039E-01
0.260010,4.89018,-0.466378
0.260620,4.90166,-0.432632E-01
0.261230,4.91314,0.191211
0.261841,4.92462,0.745851E-01
0.262451,4.93610,0.351549
0.263062,4.94758,0.348509E-01
0.263672,4.95905,0.336772
0.264282,4.97053,0.342213
0.264893,4.98201,0.264518
0.265503,4.99349,0.206639
0.266113,5.00497,-0.665408
0.266724,5.01645,0.663701E-01
0.267334,5.02793,-0.121128E-01
0.267944,5.03941,-0.121459E-01
0.268555,5.05089,-0.270028
0.269165,5.06237,0.166505
0.269775,5.07385,0.103478
0.270386,5.08533,-0.131443
0.270996,5.09681,0.344914
0.271606,5.10829,0.209661
0.272217,5.11977,-0.126875
0.272827,5.13124,-0.146486
0.273438,5.14272,-0.284697
0.274048,5.15420,-0.883343E-01
0.274658,5.16568,0.276356
0.275269,5.17716,0.103325
0.275879,5.18864,0.133352
0.276489,5.20012,0.448865E-01
0.277100,5.21160,-0.221502
0.277710,5.22308,-0.587243E-01
0.278320,5.23456,-0.103477
0.278931,5.24604,-0.188613
0.279541,5.25752,0.557822
0.280151,5.26900,-0.754777E-01
0.280762,5.28048,0.814170E-01
0.281372,5.29195,-0.224031
0.281982,5.30343,-0.178913
0.282593,5.31491,-0.269602E-01
0.283203,5.32639,0.993687E-01
0.283813,5.33787,0.261821
0.284424,5.34935,0.318774
0.285034,5.36083,-0.235594E-01
0.285645,5.37231,-0.800243E-01
0.286255,5.38379,-0.728862E-01
0.286865,5.39527,0.567119E-01
0.287476,5.40675,0.223715
0.288086,5.41823,-0.119120E-01
0.288696,5.42971,0.582877E-03
0.289307,5.44119,-0.686256E-01
0.289917,5.45266,-0.877679E-01
0.290527,5.46414,-0.516898E-01
0.291138,5.47562,0.112256
0.291748,5.48710,-0.147226E-01
0.292358,5.49858,-0.233338E-01
0.292969,5.51006,-0.197223E-01
0.293579,5.52154,-0.326187
0.294189,5.53302,-0.147329
0.294800,5.54450,-0.393448E-01
0.295410,5.55598,-0.192965
0.296021,5.56746,-0.313163
0.296631,5.57894,-0.118568
0.297241,5.59042,-0.290873
0.297852,5.60190,-0.637227E-01
0.298462,5.61337,0.151744
0.299072,5.62485,-0.829010E-01
0.299683,5.63633,0.240175
0.300293,5.64781,-0.113172
0.300903,5.65929,0.762396E-01
0.301514,5.67077,-0.533676E-01
0.302124,5.68225,0.618304
0.302734,5.69373,-0.562249E-01
0.303345,5.70521,0.156319E-01
0.303955,5.71669,-0.102363
0.304565,5.72817,-0.243214
0.305176,5.73965,0.562169
0.305786,5.75113,0.242788
0.306396,5.76261,0.327889
0.307007,5.77408,-0.441084E-01
0.307617,5.78556,0.425567E-01
0.308228,5.79704,0.188330
0.308838,5.80852,0.117292
0.309448,5.82000,0.401711
0.310059,5.83148,0.294027E-01
0.310669,5.84296,-0.196064
0.311279,5.85444,0.169091E-01
0.311890,5.86592,-0.143970
0.312500,5.87740,0.276538E-03
0.313110,5.88888,0.103750
0.313721,5.90036,0.646284
0.314331,5.91184,-0.520120E-01
0.314941,5.92332,0.156078E-02
0.315552,5.93479,-0.346619E-01
0.316162,5.94627,-0.744855E-01
0.316772,5.95775,-0.166209
0.317383,5.96923,-0.127100E-02
0.317993,5.98071,-0.245544E-03
0.318604,5.99219,-0.111870
0.319214,6.00367,-0.626633E-01
0.319824,6.01515,-0.384003E-01
0.320435,6.02663,-0.113891E-01
0.321045,6.03811,0.894500E-01
0.321655,6.04959,0.104150E-01
0.322266,6.06107,-0.712177E-01
0.322876,6.07255,0.238163
0.323486,6.08403,0.773849E-02
0.324097,6.09550,-0.107570
0.324707,6.10698,-0.646789E-01
0.325317,6.11846,-0.198067E-01
0.325928,6.12994,-0.941087E-02
0.326538,6.14142,0.879060E-01
0.327148,6.15290,-0.843948E-01
0.327759,6.16438,-0.601705E-01
0.328369,6.17586,-0.337449E-01
0.328979,6.18734,-0.457294E-01
0.329590,6.19882,0.149524
0.330200,6.21030,0.633116E-02
0.330811,6.22178,-0.839323E-01
0.331421,6.23326,-0.247880
0.332031,6.24474,0.324575
0.332642,6.25622,0.430714E-02
0.333252,6.26769,-0.266793
0.333862,6.27917,-0.167947
0.334473,6.29065,0.179397
0.335083,6.30213,0.323866
0.335693,6.31361,-0.458069
0.336304,6.32509,-0.543192E-01
0.336914,6.33657,0.484849
0.337524,6.34805,-0.264696E-01
0.338135,6.35953,-0.336806E-01
0.338745,6.37101,-0.753586E-01
0.339355,6.38249,0.746420E-01
0.339966,6.39397,-0.612577E-01
0.340576,6.40545,-0.180032
0.341187,6.41693,0.234482E-01
0.341797,6.42840,-0.830240E-01
0.342407,6.43988,0.595719
0.343018,6.45136,-0.335042
0.343628,6.46284,-0.124290
0.344238,6.47432,0.396128E-01
0.344849,6.48580,-0.577383E-02
0.345459,6.49728,0.107836
0.346069,6.50876,-0.221268
0.346680,6.52024,-0.635221E-01
0.347290,6.53172,0.805255
0.347900,6.54320,0.120848
0.348511,6.55468,-0.160434
0.349121,6.56616,-0.125862
0.349731,6.57764,-0.193345
0.350342,6.58911,0.881919E-01
0.350952,6.60059,0.209505
0.351562,6.61207,0.184827
0.352173,6.62355,-0.154580
0.352783,6.63503,0.515979E-01
0.353394,6.64651,0.115685
0.354004,6.65799,-0.178321
0.354614,6.66947,-0.497384E-02
0.355225,6.68095,-0.485068E-01
0.355835,6.69243,0.230610E-01
0.356445,6.70391,0.121197E-01
0.357056,6.71539,0.246863E-01
0.357666,6.72687,-0.289183
0.358276,6.73835,-0.395312
0.358887,6.74982,0.626678
0.359497,6.76130,-0.204788
0.360107,6.77278,0.204854
0.360718,6.78426,-0.698777E-01
0.361328,6.79574,-0.515108E-01
0.361938,6.80722,0.107027
0.362549,6.81870,-0.555997E-01
0.363159,6.83018,0.913268E-01
0.363770,6.84166,0.281561
0.364380,6.85314,-0.815888E-01
0.364990,6.86462,-0.121085
0.365601,6.87610,0.449107
0.366211,6.88758,0.273955
0.366821,6.89906,0.129716
0.367432,6.91053,0.294181
0.368042,6.92201,0.795443E-01
0.368652,6.93349,0.121942
0.369263,6.94497,0.740880E-02
0.369873,6.95645,0.427605
0.370483,6.96793,-0.452349E-01
0.371094,6.97941,0.190482
0.371704,6.99089,0.221609
0.372314,7.00237,0.194983
0.372925,7.01385,0.291724
0.373535,7.02533,0.538159E-01
0.374146,7.03681,0.258478
0.374756,7.04829,-0.164828E-02
0.375366,7.05977,0.104975E-01
0.375977,7.07124,0.453252E-02
0.376587,7.08272,0.200961E-01
0.377197,7.09420,0.520868E-01
0.377808,7.10568,0.367572
0.378418,7.11716,-0.104551
0.379028,7.12864,-0.255031
0.379639,7.14012,0.487282
0.380249,7.15160,0.113119
0.380859,7.16308,0.182790
0.381470,7.17456,-0.231382E-01
0.382080,7.18604,0.109479
0.382690,7.19752,0.159310
0.383301,7.20900,0.223478
0.383911,7.22048,0.480843
0.384521,7.23196,0.362956E-01
0.385132,7.24343,0.201100E-01
0.385742,7.25491,-0.107256
0.386353,7.26639,0.239240E-01
0.386963,7.27787,-0.710646E-02
0.387573,7.28935,0.483169E-01
0.388184,7.30083,-0.623712E-01
0.388794,7.31231,-0.321584
0.389404,7.32379,-0.245779
0.390015,7.33527,-0.113316
0.390625,7.34675,0.230238E-01
0.391235,7.35823,0.107750E-02
0.391846,7.36971,0.320854E-02
0.392456,7.38119,0.115547
0.393066,7.39267,-0.321256E-01
0.393677,7.40414,0.189112
0.394287,7.41562,0.148992
0.394897,7.42710,0.285999E-01
0.395508,7.43858,0.123313
0.396118,7.45006,-0.268724E-01
0.396729,7.46154,-0.766748E-01
0.397339,7.47302,0.201980
0.397949,7.48450,0.173832
0.398560,7.49598,0.827746E-01
0.399170,7.50746,0.444087E-01
0.399780,7.51894,-0.761750E-01
0.400391,7.53042,0.612794E-01
0.401001,7.54190,0.170248
0.401611,7.55338,-0.177481E-01
0.402222,7.56485,0.119533
0.402832,7.57633,0.625528
0.403442,7.58781,0.148200
0.404053,7.59929,0.208071
0.404663,7.61077,-0.100907
0.405273,7.62225,-0.165785E-01
0.405884,7.63373,0.798716E-01
0.406494,7.64521,-0.218846E-01
0.407104,7.65669,-0.605294E-01
0.407715,7.66817,-0.656602E-01
0.408325,7.67965,0.337396E-01
0.408936,7.69113,0.205092
0.409546,7.70261,-0.382178E-01
0.410156,7.71409,-0.722419E-02
0.410767,7.72556,-0.398658E-01
0.411377,7.73704,0.271826
0.411987,7.74852,0.501906
0.412598,7.76000,0.286609
0.413208,7.77148,0.410606
0.413818,7.78296,0.314178E-01
0.414429,7.79444,0.865485E-01
0.415039,7.80592,0.751918E-02
0.415649,7.81740,-0.923688E-01
0.416260,7.82888,-0.102247
0.416870,7.84036,-0.303300
0.417480,7.85184,-0.113618
0.418091,7.86332,0.297342
0.418701,7.87480,0.186858
0.419312,7.88627,0.284445E-01
0.419922,7.89775,-0.174559
0.420532,7.90923,0.972566E-02
0.421143,7.92071,-0.279346E-01
0.421753,7.93219,0.408143E-01
0.422363,7.94367,-0.485344E-01
0.422974,7.95515,0.461272E-01
0.423584,7.96663,0.455038
0.424194,7.97811,0.142977
0.424805,7.98959,-0.109200
0.425415,8.00107,-0.139685E-01
0.426025,8.01255,0.392512E-01
0.426636,8.02403,-0.460699E-01
0.427246,8.03551,-0.117742
0.427856,8.04698,0.782939E-02
0.428467,8.05846,-0.114192E-01
0.429077,8.06994,0.591639E-01
0.429688,8.08142,0.241771
0.430298,8.09290,-0.153240
0.430908,8.10438,0.712305E-01
0.431519,8.11586,0.607712E-01
0.432129,8.12734,0.141457
0.432739,8.13882,0.111347
0.433350,8.15030,0.154572E-01
0.433960,8.16178,0.763684E-01
0.434570,8.17326,0.571849E-01
0.435181,8.18474,0.566240E-01
0.435791,8.19622,-0.133699E-01
0.436401,8.20770,0.368108E-01
0.437012,8.21917,0.397636
0.437622,8.23065,0.238204
0.438232,8.24213,0.120323
0.438843,8.25361,0.266181
0.439453,8.26509,0.459602
0.440063,8.27657,0.101634
0.440674,8.28805,0.270466
0.441284,8.29953,0.201172
0.441895,8.31101,0.160010
0.442505,8.32249,0.109249
0.443115,8.33397,0.644926
0.443726,8.34545,-0.362599
0.444336,8.35693,-0.218572
0.444946,8.36841,0.116537
0.445557,8.37988,0.105171
0.446167,8.39136,0.366695
0.446777,8.40284,0.794410E-02
0.447388,8.41432,0.806857E-02
0.447998,8.42580,0.411991E-01
0.448608,8.43728,0.405253
0.449219,8.44876,-0.174357E-01
0.449829,8.46024,-0.808253E-01
0.450439,8.47172,0.186508
0.451050,8.48320,0.871353E-02
0.451660,8.49468,0.111405
0.452271,8.50616,-0.422110E-01
0.452881,8.51764,-0.433698
0.453491,8.52912,-0.303645E-01
0.454102,8.54059,0.593998E-01
0.454712,8.55207,0.117179
0.455322,8.56355,-0.164885
0.455933,8.57503,-0.269984
0.456543,8.58651,-0.172181E-01
0.457153,8.59799,-0.803164E-02
0.457764,8.60947,0.176958
0.458374,8.62095,0.243852
0.458984,8.63243,0.102444
0.459595,8.64391,1.00544
0.460205,8.65539,0.111982
0.460815,8.66687,-0.319418E-01
0.461426,8.67835,-0.132686
0.462036,8.68983,-0.424660
0.462646,8.70130,0.837940
0.463257,8.71278,-0.129308
0.463867,8.72426,0.843210E-01
0.464478,8.73574,0.105396
0.465088,8.74722,0.560327E-01
0.465698,8.75870,0.280501
0.466309,8.77018,-0.921785E-01
0.466919,8.78166,-0.449300E-01
