Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153809,0.360785,0.210965
0.154419,0.362217,0.207342
0.155029,0.363649,0.112305
0.155640,0.365081,0.242427E-01
0.156250,0.366512,0.303390
0.156860,0.367944,-0.815502E-02
0.157471,0.369376,-0.601013E-01
0.158081,0.370807,0.129026
0.158691,0.372239,-0.104976
0.159302,0.373671,0.696655
0.159912,0.375102,-0.125880E-01
0.160522,0.376534,0.325527
0.161133,0.377966,0.678537E-01
0.161743,0.379397,0.420001E-01
0.162354,0.380829,0.766100
0.162964,0.382261,0.168116E-01
0.163574,0.383693,0.140517
0.164185,0.385124,-0.297335
0.164795,0.386556,-0.411501E-01
0.165405,0.387988,0.842688E-01
0.166016,0.389419,0.761442E-01
0.166626,0.390851,0.327192
0.167236,0.392283,0.382403
0.167847,0.393714,0.600671
0.168457,0.395146,0.500780
0.169067,0.396578,0.269118
0.169678,0.398009,0.386564
0.170288,0.399441,0.157942
0.170898,0.400873,0.103653
0.171509,0.402304,0.261645
0.172119,0.403736,0.196438
0.172729,0.405168,0.167896
0.173340,0.406600,0.372779E-01
0.173950,0.408031,0.773950E-01
0.174561,0.409463,0.841399E-01
0.175171,0.410895,0.973136E-01
0.175781,0.412326,0.468911
0.176392,0.413758,-0.116374
0.177002,0.415190,0.141316E-01
0.177612,0.416621,0.246828E-01
0.178223,0.418053,0.419934E-01
0.178833,0.419485,-0.430233E-02
0.179443,0.420916,0.487679
0.180054,0.422348,0.315857
0.180664,0.423780,-0.345478E-02
0.181274,0.425211,-0.483958E-01
0.181885,0.426643,0.908705E-01
0.182495,0.428075,-0.149401
0.183105,0.429507,0.374752
0.183716,0.430938,0.368966E-01
0.184326,0.432370,-0.522601E-01
0.184937,0.433802,-0.568435E-01
0.185547,0.435233,0.232135
0.186157,0.436665,0.264266
0.186768,0.438097,0.742115E-01
0.187378,0.439528,-0.426846E-01
0.187988,0.440960,0.156999
0.188599,0.442392,0.328375E-01
0.189209,0.443823,-0.187959E-03
0.189819,0.445255,-0.389527
0.190430,0.446687,0.797031E-01
0.191040,0.448118,-0.429710
0.191650,0.449550,0.157246
0.192261,0.450982,-0.368148E-01
0.192871,0.452414,0.556250E-01
0.193481,0.453845,0.158413
0.194092,0.455277,0.480574
0.194702,0.456709,1.13796
0.195312,0.458140,0.150829
0.195923,0.459572,0.286187
0.196533,0.461004,-0.214720E-01
0.197144,0.462435,-0.537934E-01
0.197754,0.463867,0.565280E-01
0.198364,0.465299,0.208872
0.198975,0.466730,-0.191067E-02
0.199585,0.468162,0.117695
0.200195,0.469594,0.234810
0.200806,0.471026,-0.103667
0.201416,0.472457,-0.177973E-01
0.202026,0.473889,-0.444330
0.202637,0.475321,0.691300
0.203247,0.476752,0.233620E-01
0.203857,0.478184,0.829247E-01
0.204468,0.479616,-0.336778E-01
0.205078,0.481047,-0.310013
0.205688,0.482479,-0.845054E-01
0.206299,0.483911,0.134372
0.206909,0.485342,0.334663E-01
0.207520,0.486774,0.187618
0.208130,0.488206,0.455882E-01
0.208740,0.489637,0.422099
0.209351,0.491069,0.126900
0.209961,0.492501,0.141177E-01
0.210571,0.493933,-0.239366
0.211182,0.495364,-0.767927E-01
0.211792,0.496796,0.177955
0.212402,0.498228,0.162745E-02
0.213013,0.499659,0.199433
0.213623,0.501091,0.858660E-01
0.214233,0.502523,0.160114
0.214844,0.503954,0.185384
0.215454,0.505386,0.130345
0.216064,0.506818,0.460938
0.216675,0.508249,0.398981
0.217285,0.509681,-0.281581E-01
0.217896,0.511113,0.246494
0.218506,0.512544,0.191375
0.219116,0.513976,0.276097
0.219727,0.515408,0.141412E-01
0.220337,0.516840,0.443688
0.220947,0.518271,0.371224E-01
0.221558,0.519703,-0.251402E-01
0.222168,0.521135,0.198998
0.222778,0.522566,0.443249
0.223389,0.523998,-0.384453E-01
0.223999,0.525430,0.134753
0.224609,0.526861,0.204800
0.225220,0.528293,0.275957
0.225830,0.529725,0.234728
0.226440,0.531156,0.931652E-01
0.227051,0.532588,0.132404
0.227661,0.534020,0.239623
0.228271,0.535451,0.142354
0.228882,0.536883,0.291278E-01
0.229492,0.538315,0.306506E-01
0.230103,0.539747,0.360893E-01
0.230713,0.541178,-0.293470
0.231323,0.542610,0.108129
0.231934,0.544042,0.221892
0.232544,0.545473,0.248681E-01
0.233154,0.546905,0.246676
0.233765,0.548337,0.162925
0.234375,0.549768,-0.126291
0.234985,0.551200,0.137624
0.235596,0.552632,0.182012
0.236206,0.554063,-0.434934E-01
0.236816,0.555495,0.194789
0.237427,0.556927,-0.104475
0.238037,0.558358,0.999331E-01
0.238647,0.559790,-0.514572E-02
0.239258,0.561222,-0.880792E-01
0.239868,0.562654,0.170056
0.240479,0.564085,0.372109E-02
0.241089,0.565517,0.671900
0.241699,0.566949,-0.269050E-01
0.242310,0.568380,0.601541E-02
0.242920,0.569812,0.222862
0.243530,0.571244,0.398846
0.244141,0.572675,0.621435E-01
0.244751,0.574107,-0.334513
0.245361,0.575539,0.626217E-01
0.245972,0.576970,1.10484
0.246582,0.578402,-0.579593
0.247192,0.579834,0.766425
0.247803,0.581266,0.846173E-01
0.248413,0.582697,-0.361372
0.249023,0.584129,-0.372905E-01
0.249634,0.585561,0.245748
0.250244,0.586992,0.815080E-01
0.250854,0.588424,0.130280
0.251465,0.589856,-0.416744E-01
0.252075,0.591287,-0.547908E-01
0.252686,0.592719,0.418452
0.253296,0.594151,0.642475E-01
0.253906,0.595582,0.574660
0.254517,0.597014,-0.144081
0.255127,0.598446,0.487216E-01
0.255737,0.599877,-0.186646
0.256348,0.601309,0.832521E-01
0.256958,0.602741,0.949625E-02
0.257568,0.604173,0.955385E-01
0.258179,0.605604,0.107119
0.258789,0.607036,0.205825
0.259399,0.608468,0.339823
0.260010,0.609899,-0.298859E-01
0.260620,0.611331,-0.255080
0.261230,0.612763,-0.245543
0.261841,0.614194,0.706979E-01
0.262451,0.615626,0.532334
0.263062,0.617058,-0.302052E-01
0.263672,0.618489,-0.295347E-01
0.264282,0.619921,0.128249
0.264893,0.621353,-0.842824E-02
0.265503,0.622784,-0.140271
0.266113,0.624216,0.375907
0.266724,0.625648,-0.575250E-01
0.267334,0.627080,0.101494
0.267944,0.628511,0.197624
0.268555,0.629943,0.140365E-01
0.269165,0.631375,0.348080
0.269775,0.632806,-0.323130
0.270386,0.634238,0.944041E-01
0.270996,0.635670,0.122976
0.271606,0.637101,-0.235287
0.272217,0.638533,0.126083
0.272827,0.639965,-0.299206E-01
0.273438,0.641396,0.157856
0.274048,0.642828,0.613269E-01
0.274658,0.644260,0.242434
0.275269,0.645691,-0.471120E-01
0.275879,0.647123,0.257162
0.276489,0.648555,0.159775E-01
0.277100,0.649987,-0.481327E-01
0.277710,0.651418,0.247861
0.278320,0.652850,-0.101342
0.278931,0.654282,0.431846
0.279541,0.655713,0.436413
0.280151,0.657145,0.356990
0.280762,0.658577,0.700850E-01
0.281372,0.660008,0.132103
0.281982,0.661440,0.226980
0.282593,0.662872,0.135971
0.283203,0.664303,0.168240E-01
0.283813,0.665735,-0.684235E-01
0.284424,0.667167,-0.446821E-01
0.285034,0.668599,-0.725058E-01
0.285645,0.670030,-0.166634
0.286255,0.671462,-0.511363E-02
0.286865,0.672894,0.241626E-02
0.287476,0.674325,-0.128164
0.288086,0.675757,0.139704E-02
0.288696,0.677189,-0.121318
0.289307,0.678620,0.271014E-01
0.289917,0.680052,0.802645E-02
0.290527,0.681484,0.127217
0.291138,0.682915,-0.468862E-01
0.291748,0.684347,0.880923E-01
0.292358,0.685779,-0.125141E-01
0.292969,0.687210,-0.974957E-01
0.293579,0.688642,0.398323
0.294189,0.690074,0.536260E-02
0.294800,0.691506,-0.297907
0.295410,0.692937,-0.311388E-01
0.296021,0.694369,0.133378E-01
0.296631,0.695801,-0.856642E-02
0.297241,0.697232,-0.425524E-01
0.297852,0.698664,0.208494E-01
0.298462,0.700096,0.154611
0.299072,0.701527,0.228000
0.299683,0.702959,0.479777
0.300293,0.704391,-0.822218E-01
0.300903,0.705822,0.737135E-01
0.301514,0.707254,-0.476345
0.302124,0.708686,-0.229372
0.302734,0.710117,-0.294004E-01
0.303345,0.711549,-0.606936E-01
0.303955,0.712981,0.127446
0.304565,0.714413,0.587497
0.305176,0.715844,0.144250
0.305786,0.717276,-0.214592E-02
0.306396,0.718708,0.109822E-01
0.307007,0.720139,0.121232
0.307617,0.721571,-0.210945E-01
0.308228,0.723003,0.171622
0.308838,0.724434,0.234301E-01
0.309448,0.725866,0.572392E-01
0.310059,0.727298,0.316298E-01
0.310669,0.728729,0.669627
0.311279,0.730161,0.938832E-01
0.311890,0.731593,0.956383E-01
0.312500,0.733024,0.353529
0.313110,0.734456,0.139516
0.313721,0.735888,-0.398051
0.314331,0.737320,0.576390E-01
0.314941,0.738751,0.441376E-01
0.315552,0.740183,-0.422860E-01
0.316162,0.741615,0.248240E-01
0.316772,0.743046,0.922688E-01
0.317383,0.744478,0.202409
0.317993,0.745910,0.538452E-01
0.318604,0.747341,0.982193E-01
0.319214,0.748773,0.207201E-01
0.319824,0.750205,-0.825563E-01
0.320435,0.751636,-0.247397
0.321045,0.753068,-0.414096
0.321655,0.754500,-0.375438E-01
0.322266,0.755932,0.363577
0.322876,0.757363,-0.367825E-01
0.323486,0.758795,0.550664
0.324097,0.760227,-0.148391
0.324707,0.761658,0.262880E-01
0.325317,0.763090,0.145582
0.325928,0.764522,0.308711
0.326538,0.765953,-0.612864E-01
0.327148,0.767385,-0.138886E-01
0.327759,0.768817,0.134658
0.328369,0.770248,-0.948220E-01
0.328979,0.771680,0.186513
0.329590,0.773112,-0.984670E-01
0.330200,0.774543,0.106600E-01
0.330811,0.775975,0.195015
0.331421,0.777407,0.284078
0.332031,0.778839,0.148536
0.332642,0.780270,-0.735366E-01
0.333252,0.781702,-0.624158E-01
0.333862,0.783134,0.387284E-01
0.334473,0.784565,0.180162
0.335083,0.785997,0.551199E-01
0.335693,0.787429,0.894534E-01
0.336304,0.788860,-0.273290E-01
0.336914,0.790292,0.730694E-01
0.337524,0.791724,0.810072E-01
0.338135,0.793155,0.295805
0.338745,0.794587,0.436324E-02
0.339355,0.796019,0.134871
0.339966,0.797450,0.162698E-01
0.340576,0.798882,-0.593613E-01
0.341187,0.800314,0.707496
0.341797,0.801746,0.655787E-02
0.342407,0.803177,0.337067
0.343018,0.804609,-0.107670
0.343628,0.806041,0.273483
0.344238,0.807472,0.165514
0.344849,0.808904,0.385746
0.345459,0.810336,-0.384936E-01
0.346069,0.811767,0.959723E-01
0.346680,0.813199,0.219208
0.347290,0.814631,0.949418E-01
0.347900,0.816062,-0.163087
0.348511,0.817494,-0.687191E-01
0.349121,0.818926,0.518662E-02
0.349731,0.820357,0.494780
0.350342,0.821789,-0.752153E-01
0.350952,0.823221,0.393698
0.351562,0.824653,0.189426
0.352173,0.826084,-0.985108E-01
0.352783,0.827516,0.216986
0.353394,0.828948,-0.830340E-01
0.354004,0.830379,0.738088E-02
0.354614,0.831811,-0.709158E-01
0.355225,0.833243,-0.935759E-01
0.355835,0.834674,-0.106730
0.356445,0.836106,-0.158992
0.357056,0.837538,0.111606
0.357666,0.838969,-0.649923E-01
0.358276,0.840401,0.241144
0.358887,0.841833,-0.377436E-01
0.359497,0.843265,0.333042E-01
0.360107,0.844696,0.103234
0.360718,0.846128,0.200990
0.361328,0.847560,-0.959841E-01
0.361938,0.848991,0.414530E-01
0.362549,0.850423,-0.367884E-01
0.363159,0.851855,0.699720E-01
0.363770,0.853286,0.112792
0.364380,0.854718,0.681960
0.364990,0.856150,-0.916287E-02
0.365601,0.857581,0.166212
0.366211,0.859013,0.177512E-01
0.366821,0.860445,-0.294710
0.367432,0.861876,0.192280
0.368042,0.863308,0.646408E-01
0.368652,0.864740,-0.267297
0.369263,0.866172,-0.133620
0.369873,0.867603,-0.732454E-01
0.370483,0.869035,-0.260966E-01
0.371094,0.870467,0.414778E-01
0.371704,0.871898,0.559314E-01
0.372314,0.873330,0.217856
0.372925,0.874762,-0.403795E-01
0.373535,0.876193,-0.571170E-01
0.374146,0.877625,0.163745
0.374756,0.879057,-0.115663E-01
0.375366,0.880488,0.270128
0.375977,0.881920,-0.280583
0.376587,0.883352,0.634350E-01
0.377197,0.884783,-0.617700E-01
0.377808,0.886215,0.202145E-01
0.378418,0.887647,0.351170
0.379028,0.889079,0.427142
0.379639,0.890510,-0.348570E-01
0.380249,0.891942,-0.235117
0.380859,0.893374,-0.246986E-01
0.381470,0.894805,-0.952581E-01
0.382080,0.896237,0.113428
0.382690,0.897669,0.752966E-01
0.383301,0.899100,0.105468
0.383911,0.900532,0.244997
0.384521,0.901964,0.640847E-01
0.385132,0.903395,0.568834E-01
0.385742,0.904827,0.407761
0.386353,0.906259,-0.265710
0.386963,0.907690,0.617349E-01
0.387573,0.909122,-0.177587
0.388184,0.910554,0.250762
0.388794,0.911986,0.623073E-01
0.389404,0.913417,-0.559941E-01
0.390015,0.914849,0.183195
0.390625,0.916281,0.334133
0.391235,0.917712,-0.365589
0.391846,0.919144,0.177083
0.392456,0.920576,0.156176
0.393066,0.922007,-0.121416
0.393677,0.923439,-0.334519
0.394287,0.924871,0.422828E-01
0.394897,0.926302,0.250189E-01
0.395508,0.927734,-0.175501
0.396118,0.929166,-0.793173E-01
0.396729,0.930597,-0.126816
0.397339,0.932029,0.114718
0.397949,0.933461,0.213344
0.398560,0.934893,0.929426E-01
0.399170,0.936324,0.128893
0.399780,0.937756,0.155418E-01
0.400391,0.939188,0.334390E-01
0.401001,0.940619,0.460181E-01
0.401611,0.942051,0.407590
0.402222,0.943483,-0.675965E-02
0.402832,0.944914,0.549794E-01
0.403442,0.946346,-0.952922E-01
0.404053,0.947778,0.227411
0.404663,0.949209,0.488081E-01
0.405273,0.950641,0.348198
0.405884,0.952073,-0.367343E-01
0.406494,0.953505,0.893681
0.407104,0.954936,0.475862
0.407715,0.956368,-0.211832
0.408325,0.957800,0.545779E-01
0.408936,0.959231,0.475128
0.409546,0.960663,0.250825
0.410156,0.962095,0.355321E-01
0.410767,0.963526,-0.208759
0.411377,0.964958,0.260574
0.411987,0.966390,0.410801
0.412598,0.967821,0.539658E-01
0.413208,0.969253,-0.282917E-02
0.413818,0.970685,1.24135
0.414429,0.972116,0.138082
0.415039,0.973548,0.659246
0.415649,0.974980,0.125086
0.416260,0.976412,0.883582E-01
0.416870,0.977843,0.125498
0.417480,0.979275,-0.111591
0.418091,0.980707,-0.164306
0.418701,0.982138,0.261839
0.419312,0.983570,-0.198661
0.419922,0.985002,-0.846631E-01
0.420532,0.986433,-0.202127
0.421143,0.987865,0.440627
0.421753,0.989297,0.242060
0.422363,0.990728,0.273626
0.422974,0.992160,0.135822E-01
0.423584,0.993592,0.295315E-01
0.424194,0.995023,-0.161716
0.424805,0.996455,-0.327692E-01
0.425415,0.997887,0.490102
0.426025,0.999319,0.125300
0.426636,1.00075,0.618118E-01
0.427246,1.00218,0.357901E-02
0.427856,1.00361,0.352045
0.428467,1.00505,0.292538
0.429077,1.00648,0.173719
0.429688,1.00791,0.136505
0.430298,1.00934,-0.266878E-01
0.430908,1.01077,0.169979
0.431519,1.01220,0.220029
0.432129,1.01364,-0.369819E-01
0.432739,1.01507,0.101354
0.433350,1.01650,0.394207
0.433960,1.01793,0.721620E-01
0.434570,1.01936,0.873916E-01
0.435181,1.02079,-0.126088
0.435791,1.02223,-0.969597E-01
0.436401,1.02366,-0.247427
0.437012,1.02509,0.323516
0.437622,1.02652,0.211492
0.438232,1.02795,0.305714E-01
0.438843,1.02938,0.116136E-01
0.439453,1.03082,-0.738420E-01
0.440063,1.03225,0.144634
0.440674,1.03368,0.223662
0.441284,1.03511,0.234005E-01
0.441895,1.03654,-0.133623
0.442505,1.03797,0.631712E-01
0.443115,1.03941,0.329317E-01
0.443726,1.04084,-0.635134E-01
0.444336,1.04227,0.162686
0.444946,1.04370,-0.206764
0.445557,1.04513,0.413984
0.446167,1.04656,-0.160147
0.446777,1.04800,0.412536
0.447388,1.04943,0.311239E-01
0.447998,1.05086,0.174222
0.448608,1.05229,0.830982E-01
0.449219,1.05372,-0.111340
0.449829,1.05515,0.215065
0.450439,1.05659,0.187561
0.451050,1.05802,0.210219
0.451660,1.05945,0.198743
0.452271,1.06088,0.496525E-02
0.452881,1.06231,-0.980436E-01
0.453491,1.06374,0.135966E-01
0.454102,1.06518,0.138322
0.454712,1.06661,-0.245941E-01
0.455322,1.06804,-0.112100E-01
0.455933,1.06947,-0.200461
0.456543,1.07090,0.248700E-01
0.457153,1.07233,0.127060
0.457764,1.07377,0.115103
0.458374,1.07520,0.420402E-01
0.458984,1.07663,-0.607297E-01
0.459595,1.07806,0.649634E-01
0.460205,1.07949,0.177955E-01
0.460815,1.08092,0.685024E-01
0.461426,1.08236,-0.691850E-01
0.462036,1.08379,0.633131
0.462646,1.08522,0.222212
0.463257,1.08665,0.403009
0.463867,1.08808,0.305217
0.464478,1.08951,-0.500552E-01
0.465088,1.09095,0.668765E-02
0.465698,1.09238,0.271496E-01
0.466309,1.09381,-0.889258E-01
