Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.229492,0.721280,0.102398
0.230103,0.723199,0.257333
0.230713,0.725117,0.907529E-01
0.231323,0.727035,-0.127620
0.231934,0.728953,0.176933
0.232544,0.730872,0.244039
0.233154,0.732790,-0.874887E-01
0.233765,0.734708,0.167855
0.234375,0.736627,0.324076
0.234985,0.738545,-0.361129E-01
0.235596,0.740463,-0.132870E-01
0.236206,0.742382,0.213277
0.236816,0.744300,0.449694
0.237427,0.746218,0.480730
0.238037,0.748136,0.137093
0.238647,0.750055,-0.156538
0.239258,0.751973,0.178292
0.239868,0.753891,0.854375E-01
0.240479,0.755810,0.906007E-01
0.241089,0.757728,0.805284E-01
0.241699,0.759646,0.354258E-01
0.242310,0.761565,-0.131091
0.242920,0.763483,0.609114
0.243530,0.765401,0.710405E-01
0.244141,0.767319,1.05593
0.244751,0.769238,0.213916
0.245361,0.771156,0.218302
0.245972,0.773074,-0.212859
0.246582,0.774993,0.703870E-03
0.247192,0.776911,0.404637E-01
0.247803,0.778829,0.125151
0.248413,0.780748,-0.143946
0.249023,0.782666,0.454789
0.249634,0.784584,0.643476E-01
0.250244,0.786502,0.222988
0.250854,0.788421,-0.208454
0.251465,0.790339,0.408383
0.252075,0.792257,0.145074
0.252686,0.794176,0.349732
0.253296,0.796094,0.315848
0.253906,0.798012,-0.439466E-02
0.254517,0.799931,-0.165342
0.255127,0.801849,0.486733
0.255737,0.803767,-0.107067
0.256348,0.805685,-0.124814
0.256958,0.807604,-0.264723E-01
0.257568,0.809522,-0.818352E-01
0.258179,0.811440,0.217172E-01
0.258789,0.813359,-0.835461E-01
0.259399,0.815277,0.308594
0.260010,0.817195,-0.228019
0.260620,0.819114,0.226204E-01
0.261230,0.821032,0.539832E-01
0.261841,0.822950,0.550229
0.262451,0.824868,0.212464E-01
0.263062,0.826787,0.425348E-01
0.263672,0.828705,0.381712E-01
0.264282,0.830623,0.895188E-01
0.264893,0.832542,0.349998E-01
0.265503,0.834460,-0.108226
0.266113,0.836378,0.307347E-01
0.266724,0.838296,-0.163670
0.267334,0.840215,0.921233E-01
0.267944,0.842133,0.766877E-01
0.268555,0.844051,-0.140269
0.269165,0.845970,0.135563
0.269775,0.847888,-0.634034E-01
0.270386,0.849806,-0.774798E-01
0.270996,0.851725,0.349658
0.271606,0.853643,-0.708626E-01
0.272217,0.855561,-0.232174
0.272827,0.857479,0.114492
0.273438,0.859398,0.109733E-01
0.274048,0.861316,0.106478
0.274658,0.863234,-0.333830E-02
0.275269,0.865153,0.604730
0.275879,0.867071,0.228474
0.276489,0.868989,0.245871
0.277100,0.870908,0.119023E-02
0.277710,0.872826,0.132700
0.278320,0.874744,-0.111518
0.278931,0.876662,0.262130
0.279541,0.878581,0.126764
0.280151,0.880499,0.743011E-01
0.280762,0.882417,0.649144
0.281372,0.884336,0.276483E-01
0.281982,0.886254,0.249510
0.282593,0.888172,0.125793
0.283203,0.890091,-0.718844E-01
0.283813,0.892009,-0.220504E-01
0.284424,0.893927,-0.863656E-01
0.285034,0.895845,0.372499
0.285645,0.897764,0.437802
0.286255,0.899682,0.190588E-01
0.286865,0.901600,0.681378E-01
0.287476,0.903519,0.377506E-01
0.288086,0.905437,0.609737E-01
0.288696,0.907355,0.101490
0.289307,0.909274,0.470741
0.289917,0.911192,-0.477452E-01
0.290527,0.913110,-0.165239E-01
0.291138,0.915028,0.279655
0.291748,0.916947,-0.274619
0.292358,0.918865,0.609748
0.292969,0.920783,-0.720842E-01
0.293579,0.922702,0.712345E-01
0.294189,0.924620,-0.835945E-01
0.294800,0.926538,0.362040
0.295410,0.928457,0.298214E-01
0.296021,0.930375,-0.865145E-01
0.296631,0.932293,0.125472
0.297241,0.934211,0.939707E-01
0.297852,0.936130,-0.969396E-01
0.298462,0.938048,-0.168116
0.299072,0.939966,0.581174E-01
0.299683,0.941885,0.234397
0.300293,0.943803,0.195608
0.300903,0.945721,0.418167
0.301514,0.947640,0.156303
0.302124,0.949558,0.126169
0.302734,0.951476,0.472682E-01
0.303345,0.953394,0.858007E-01
0.303955,0.955313,0.142908
0.304565,0.957231,0.104047
0.305176,0.959149,0.207147
0.305786,0.961068,-0.968537E-01
0.306396,0.962986,-0.294661E-01
0.307007,0.964904,0.945134E-01
0.307617,0.966822,-0.172360
0.308228,0.968741,0.102052E-01
0.308838,0.970659,0.110055
0.309448,0.972577,-0.173902
0.310059,0.974496,0.856901E-02
0.310669,0.976414,1.29216
0.311279,0.978332,-0.107450
0.311890,0.980251,0.450590
0.312500,0.982169,-0.723769E-02
0.313110,0.984087,0.212931
0.313721,0.986005,0.818736E-01
0.314331,0.987924,-0.933446E-02
0.314941,0.989842,-0.512769E-01
0.315552,0.991760,0.773847E-01
0.316162,0.993679,0.188111
0.316772,0.995597,0.474138
0.317383,0.997515,0.292640E-01
0.317993,0.999434,0.199600
0.318604,1.00135,-0.110410E-01
0.319214,1.00327,0.373176
0.319824,1.00519,0.452697
0.320435,1.00711,-0.273812
0.321045,1.00903,-0.179309
0.321655,1.01094,-0.210655
0.322266,1.01286,0.211794
0.322876,1.01478,0.154314
0.323486,1.01670,0.433127E-01
0.324097,1.01862,-0.915382E-01
0.324707,1.02053,0.376210E-01
0.325317,1.02245,-0.982844E-01
0.325928,1.02437,0.363839E-01
0.326538,1.02629,0.174061
0.327148,1.02821,0.189060
0.327759,1.03013,-0.412798E-02
0.328369,1.03204,1.05796
0.328979,1.03396,-0.154893
0.329590,1.03588,0.143786
0.330200,1.03780,0.483496E-01
0.330811,1.03972,0.198660E-01
0.331421,1.04164,-0.919904E-01
0.332031,1.04355,-0.149415
0.332642,1.04547,0.304322
0.333252,1.04739,0.255626
0.333862,1.04931,0.394488E-01
0.334473,1.05123,0.110642E-01
0.335083,1.05315,-0.303712
0.335693,1.05506,0.420169
0.336304,1.05698,0.428722E-01
0.336914,1.05890,-0.653939E-02
0.337524,1.06082,0.105112
0.338135,1.06274,0.717384
0.338745,1.06466,-0.478579E-01
0.339355,1.06657,-0.285050E-01
0.339966,1.06849,0.258531
0.340576,1.07041,-0.114939
0.341187,1.07233,-0.412987E-01
0.341797,1.07425,-0.886486E-02
0.342407,1.07617,0.421146E-01
0.343018,1.07808,0.173861
0.343628,1.08000,0.258017E-01
0.344238,1.08192,0.305298
0.344849,1.08384,-0.275165E-01
0.345459,1.08576,0.328735
0.346069,1.08768,0.674593E-01
0.346680,1.08959,-0.174545
0.347290,1.09151,-0.189776E-02
0.347900,1.09343,0.273783E-01
0.348511,1.09535,-0.970519E-01
0.349121,1.09727,0.170428E-01
0.349731,1.09919,-0.292785
0.350342,1.10110,0.629783E-01
0.350952,1.10302,-0.353938
0.351562,1.10494,0.333625
0.352173,1.10686,0.142977
0.352783,1.10878,0.488613E-01
0.353394,1.11069,0.905423E-01
0.354004,1.11261,0.469939E-02
0.354614,1.11453,0.368515E-01
0.355225,1.11645,0.847192E-01
0.355835,1.11837,0.921303E-02
0.356445,1.12029,0.778646E-01
0.357056,1.12220,0.493709E-01
0.357666,1.12412,0.490331
0.358276,1.12604,-0.420855E-02
0.358887,1.12796,-0.201848
0.359497,1.12988,-0.998285E-01
0.360107,1.13180,-0.155369
0.360718,1.13371,0.278784
0.361328,1.13563,0.969502E-01
0.361938,1.13755,-0.345401E-01
0.362549,1.13947,-0.986738E-01
0.363159,1.14139,0.749209E-01
0.363770,1.14331,0.949691E-01
0.364380,1.14522,-0.100539E-01
0.364990,1.14714,-0.223215
0.365601,1.14906,0.200622
0.366211,1.15098,0.275661
0.366821,1.15290,-0.684615E-01
0.367432,1.15482,0.576379E-01
0.368042,1.15673,0.553512E-01
0.368652,1.15865,0.258068
0.369263,1.16057,-0.395217E-02
0.369873,1.16249,-0.213632E-01
0.370483,1.16441,-0.420754E-01
0.371094,1.16633,-0.103677
0.371704,1.16824,0.534487E-01
0.372314,1.17016,0.472388E-01
0.372925,1.17208,0.279269E-01
0.373535,1.17400,0.213309
0.374146,1.17592,0.234586
0.374756,1.17784,0.554370E-01
0.375366,1.17975,0.287668E-01
0.375977,1.18167,0.309603
0.376587,1.18359,0.634746E-02
0.377197,1.18551,0.948644E-01
0.377808,1.18743,0.179981
0.378418,1.18935,0.237850
0.379028,1.19126,0.255612
0.379639,1.19318,0.253556E-01
0.380249,1.19510,0.859524
0.380859,1.19702,-0.127362
0.381470,1.19894,0.504145
0.382080,1.20085,-0.236882E-01
0.382690,1.20277,0.341769E-01
0.383301,1.20469,0.167510
0.383911,1.20661,0.177378E-01
0.384521,1.20853,0.133064
0.385132,1.21045,0.414065
0.385742,1.21236,0.102765E-02
0.386353,1.21428,-0.111231E-01
0.386963,1.21620,0.151349
0.387573,1.21812,0.478022
0.388184,1.22004,0.634666E-01
0.388794,1.22196,-0.126865
0.389404,1.22387,0.758926E-01
0.390015,1.22579,-0.269347
0.390625,1.22771,-0.572397E-01
0.391235,1.22963,0.230772E-01
0.391846,1.23155,0.443327
0.392456,1.23347,0.441903
0.393066,1.23538,0.397105E-01
0.393677,1.23730,0.113638
0.394287,1.23922,0.729683
0.394897,1.24114,0.808331E-01
0.395508,1.24306,0.138908
0.396118,1.24498,0.187231E-01
0.396729,1.24689,-0.374449
0.397339,1.24881,-0.557351E-01
0.397949,1.25073,-0.449252E-01
0.398560,1.25265,-0.368381E-01
0.399170,1.25457,0.103244
0.399780,1.25649,-0.207357
0.400391,1.25840,-0.343324
0.401001,1.26032,0.308634
0.401611,1.26224,-0.608881E-01
0.402222,1.26416,0.148214
0.402832,1.26608,0.452867
0.403442,1.26800,0.121459
0.404053,1.26991,-0.126397
0.404663,1.27183,1.33098
0.405273,1.27375,0.502980E-01
0.405884,1.27567,-0.104105E-01
0.406494,1.27759,0.464239
0.407104,1.27951,0.285812
0.407715,1.28142,-0.441165E-01
0.408325,1.28334,0.159504
0.408936,1.28526,-0.313224E-01
0.409546,1.28718,-0.404426E-01
0.410156,1.28910,0.951023E-01
0.410767,1.29101,0.632891
0.411377,1.29293,0.635034E-01
0.411987,1.29485,0.215491
0.412598,1.29677,-0.151268
0.413208,1.29869,0.302652
0.413818,1.30061,-0.120184
0.414429,1.30252,-0.148495E-01
0.415039,1.30444,-0.158242
0.415649,1.30636,0.958192E-02
0.416260,1.30828,0.912484E-01
0.416870,1.31020,-0.110082
0.417480,1.31212,-0.213898E-01
0.418091,1.31403,0.101956E-01
0.418701,1.31595,0.103776E-01
0.419312,1.31787,-0.119409
0.419922,1.31979,-0.181403
0.420532,1.32171,0.300071E-01
0.421143,1.32363,-0.815570E-01
0.421753,1.32554,-0.799498E-02
0.422363,1.32746,0.435048
0.422974,1.32938,-0.461102E-01
0.423584,1.33130,0.155840
0.424194,1.33322,-0.541977E-01
0.424805,1.33514,0.919207E-01
0.425415,1.33705,0.206569
0.426025,1.33897,0.291912E-01
0.426636,1.34089,0.173736
0.427246,1.34281,-0.110718
0.427856,1.34473,-0.635572E-01
0.428467,1.34665,0.123505
0.429077,1.34856,0.153381
0.429688,1.35048,0.219270
0.430298,1.35240,0.328071
0.430908,1.35432,-0.860184E-01
0.431519,1.35624,-0.207181
0.432129,1.35816,-0.380807
0.432739,1.36007,0.158359
0.433350,1.36199,0.771994E-01
0.433960,1.36391,0.209629E-02
0.434570,1.36583,-0.513422E-01
0.435181,1.36775,-0.173486
0.435791,1.36967,0.376029
0.436401,1.37158,0.681159E-01
0.437012,1.37350,0.368448E-02
0.437622,1.37542,0.282392E-01
0.438232,1.37734,0.239489
0.438843,1.37926,0.129878
0.439453,1.38117,0.311971
0.440063,1.38309,-0.704064E-01
0.440674,1.38501,0.281943E-01
0.441284,1.38693,-0.228608
0.441895,1.38885,0.219019E-01
0.442505,1.39077,0.333621
0.443115,1.39268,-0.426473E-01
0.443726,1.39460,-0.881620E-01
0.444336,1.39652,0.169839
0.444946,1.39844,0.654052
0.445557,1.40036,0.703658E-01
0.446167,1.40228,0.162232
0.446777,1.40419,-0.114547
0.447388,1.40611,0.668358
0.447998,1.40803,0.172076
0.448608,1.40995,-0.909660E-01
0.449219,1.41187,-0.115799
0.449829,1.41379,0.110978
0.450439,1.41570,-0.200924E-02
0.451050,1.41762,0.389170
0.451660,1.41954,-0.455202
0.452271,1.42146,-0.487387E-02
0.452881,1.42338,0.608022E-03
0.453491,1.42530,-0.413803E-01
0.454102,1.42721,0.242459
0.454712,1.42913,0.606974E-01
0.455322,1.43105,-0.813787E-02
0.455933,1.43297,0.408758
0.456543,1.43489,-0.444782E-02
0.457153,1.43681,0.354784
0.457764,1.43872,0.695380E-01
0.458374,1.44064,-0.999103E-02
0.458984,1.44256,0.665170E-01
0.459595,1.44448,0.533519
0.460205,1.44640,0.109703
0.460815,1.44832,0.287592E-01
0.461426,1.45023,-0.708874E-01
0.462036,1.45215,0.254219
0.462646,1.45407,-0.765982E-01
0.463257,1.45599,0.128845
0.463867,1.45791,0.407304E-01
0.464478,1.45983,0.541928
0.465088,1.46174,0.117752E-01
0.465698,1.46366,0.150706E-01
0.466309,1.46558,0.405000E-01
0.466919,1.46750,0.403869E-02
0.467529,1.46942,0.637173E-02
