Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.540
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.110246,-0.707574E-01
0.299072E-01,0.112543,-0.798398E-01
0.305176E-01,0.114839,-0.175031E-01
0.311279E-01,0.117136,0.812397E-01
0.317383E-01,0.119433,0.108041
0.323486E-01,0.121730,0.168490
0.329590E-01,0.124027,0.133718
0.335693E-01,0.126323,0.877074E-02
0.341797E-01,0.128620,0.696069E-01
0.347900E-01,0.130917,-0.195352
0.354004E-01,0.133214,0.174583E-02
0.360107E-01,0.135511,0.803682
0.366211E-01,0.137807,0.931496
0.372314E-01,0.140104,0.503301
0.378418E-01,0.142401,0.294437
0.384521E-01,0.144698,0.617422
0.390625E-01,0.146994,-0.910572E-02
0.396729E-01,0.149291,-0.769405E-01
0.402832E-01,0.151588,0.117195
0.408936E-01,0.153885,-0.171582E-01
0.415039E-01,0.156182,0.111697
0.421143E-01,0.158478,0.236718E-02
0.427246E-01,0.160775,0.295404E-02
0.433350E-01,0.163072,0.278832
0.439453E-01,0.165369,-0.131544
0.445557E-01,0.167666,-0.165210
0.451660E-01,0.169962,-0.413951E-01
0.457764E-01,0.172259,0.263689
0.463867E-01,0.174556,0.971308E-01
0.469971E-01,0.176853,0.412595
0.476074E-01,0.179149,0.226465
0.482178E-01,0.181446,-0.136300
0.488281E-01,0.183743,-0.352215E-01
0.494385E-01,0.186040,0.856541
0.500488E-01,0.188337,0.728704E-01
0.506592E-01,0.190633,-0.116657
0.512695E-01,0.192930,0.830705
0.518799E-01,0.195227,0.359203
0.524902E-01,0.197524,0.211782
0.531006E-01,0.199821,-0.263057
0.537109E-01,0.202117,1.17750
0.543213E-01,0.204414,0.499962
0.549316E-01,0.206711,0.408607
0.555420E-01,0.209008,1.17396
0.561523E-01,0.211305,0.171951
0.567627E-01,0.213601,-0.225549
0.573730E-01,0.215898,0.736115
0.579834E-01,0.218195,-0.679912E-01
0.585938E-01,0.220492,0.349579
0.592041E-01,0.222788,-0.275238E-01
0.598145E-01,0.225085,0.576568
0.604248E-01,0.227382,-0.586002E-01
0.610352E-01,0.229679,-0.560636E-01
0.616455E-01,0.231976,-0.221574E-01
0.622559E-01,0.234272,0.545986
0.628662E-01,0.236569,0.294368E-01
0.634766E-01,0.238866,1.12717
0.640869E-01,0.241163,-0.221815
0.646973E-01,0.243460,-0.131799
0.653076E-01,0.245756,0.241445
0.659180E-01,0.248053,-0.750600E-02
0.665283E-01,0.250350,0.621965E-03
0.671387E-01,0.252647,1.28206
0.677490E-01,0.254944,0.151511
0.683594E-01,0.257240,-0.137711
0.689697E-01,0.259537,-0.346623
0.695801E-01,0.261834,0.160074
0.701904E-01,0.264131,0.550660E-01
0.708008E-01,0.266427,-0.206035
0.714111E-01,0.268724,0.235502
0.720215E-01,0.271021,-0.253756E-01
0.726318E-01,0.273318,-0.487602
0.732422E-01,0.275615,-0.611429E-01
0.738525E-01,0.277911,-0.192937E-02
0.744629E-01,0.280208,0.640334E-01
0.750732E-01,0.282505,0.176856E-01
0.756836E-01,0.284802,-0.918705E-01
0.762939E-01,0.287099,0.746771E-01
0.769043E-01,0.289395,0.173905E-01
0.775146E-01,0.291692,0.941052
0.781250E-01,0.293989,0.706241
0.787354E-01,0.296286,0.602031
0.793457E-01,0.298582,0.866820E-01
0.799561E-01,0.300879,0.589667
0.805664E-01,0.303176,0.492764
0.811768E-01,0.305473,-0.151647
0.817871E-01,0.307770,-0.324680E-01
0.823975E-01,0.310066,-0.125350E-01
0.830078E-01,0.312363,0.117407
0.836182E-01,0.314660,0.105797
0.842285E-01,0.316957,0.200746
0.848389E-01,0.319254,0.141531
0.854492E-01,0.321550,-0.691925E-02
0.860596E-01,0.323847,0.329186E-01
0.866699E-01,0.326144,0.107819E-01
0.872803E-01,0.328441,-0.946990E-01
0.878906E-01,0.330738,0.494507
0.885010E-01,0.333034,-0.276364
0.891113E-01,0.335331,0.396566
0.897217E-01,0.337628,0.173512
0.903320E-01,0.339925,-0.183595E-01
0.909424E-01,0.342221,0.653868
0.915527E-01,0.344518,0.101845
0.921631E-01,0.346815,0.785102
0.927734E-01,0.349112,0.265182
0.933838E-01,0.351409,0.308090
0.939941E-01,0.353705,0.222134
0.946045E-01,0.356002,0.914568
0.952148E-01,0.358299,0.353874E-01
0.958252E-01,0.360596,0.227833
0.964355E-01,0.362893,0.851936
0.970459E-01,0.365189,0.255551
0.976562E-01,0.367486,0.115796
0.982666E-01,0.369783,-0.553068
0.988770E-01,0.372080,-0.116552
0.994873E-01,0.374377,0.665127
0.100098,0.376673,0.382282
0.100708,0.378970,0.173323
0.101318,0.381267,0.412231
0.101929,0.383564,0.850926
0.102539,0.385860,1.50222
0.103149,0.388157,-0.158186
0.103760,0.390454,0.391474
0.104370,0.392751,0.502411E-01
0.104980,0.395048,0.323701E-01
0.105591,0.397344,-0.242623
0.106201,0.399641,0.610132E-02
0.106812,0.401938,0.852119
0.107422,0.404235,0.496537
0.108032,0.406532,0.227584E-02
0.108643,0.408828,-0.184611E-01
0.109253,0.411125,0.420150E-01
0.109863,0.413422,0.239546
0.110474,0.415719,-0.107480
0.111084,0.418015,0.531120
0.111694,0.420312,-0.534215E-01
0.112305,0.422609,-0.893085E-01
0.112915,0.424906,0.318395
0.113525,0.427203,0.285430E-01
0.114136,0.429499,0.294062
0.114746,0.431796,-0.858644E-03
0.115356,0.434093,-0.531242E-01
0.115967,0.436390,0.768210
0.116577,0.438687,0.769556
0.117188,0.440983,1.10763
0.117798,0.443280,0.962614
0.118408,0.445577,0.307543E-03
0.119019,0.447874,0.217563E-01
0.119629,0.450171,0.119657E-02
0.120239,0.452467,0.638123
0.120850,0.454764,0.110993
0.121460,0.457061,-0.102841
0.122070,0.459358,-0.220444E-01
0.122681,0.461654,0.281503
0.123291,0.463951,0.265317
0.123901,0.466248,0.435975E-01
0.124512,0.468545,0.244346
0.125122,0.470842,-0.351382
0.125732,0.473138,0.405080
0.126343,0.475435,0.327980
0.126953,0.477732,-0.875890
0.127563,0.480029,0.824520E-01
0.128174,0.482326,0.267760E-01
0.128784,0.484622,-0.302502E-01
0.129395,0.486919,-0.174497
0.130005,0.489216,0.323128
0.130615,0.491513,-0.191912E-02
0.131226,0.493809,-0.119759
0.131836,0.496106,-0.126637
0.132446,0.498403,0.847081
0.133057,0.500700,-0.923538E-01
0.133667,0.502997,-0.771135E-02
0.134277,0.505293,0.970594E-01
0.134888,0.507590,0.976228E-01
0.135498,0.509887,0.207278
0.136108,0.512184,-0.305998
0.136719,0.514481,0.218733
0.137329,0.516777,0.469130
0.137939,0.519074,0.628470E-01
0.138550,0.521371,0.329782
0.139160,0.523668,0.386346E-01
0.139771,0.525965,0.170170
0.140381,0.528261,0.725906E-01
0.140991,0.530558,-0.766129E-01
0.141602,0.532855,0.603846
0.142212,0.535152,0.261635
0.142822,0.537448,0.865963E-01
0.143433,0.539745,-0.189045
0.144043,0.542042,0.562250E-02
0.144653,0.544339,0.334420
0.145264,0.546636,-0.722406E-01
0.145874,0.548932,-0.992446E-01
0.146484,0.551229,0.568859
0.147095,0.553526,-0.255874
0.147705,0.555823,0.853137E-01
0.148315,0.558120,-0.201229
0.148926,0.560416,0.324332
0.149536,0.562713,-0.800640E-01
0.150146,0.565010,0.321245
0.150757,0.567307,-0.428994E-01
0.151367,0.569604,0.733929
0.151978,0.571900,-0.332473E-01
0.152588,0.574197,-0.287195
0.153198,0.576494,0.339421
0.153809,0.578791,0.196495
0.154419,0.581087,-0.165653
0.155029,0.583384,0.176453
0.155640,0.585681,0.510249
0.156250,0.587978,0.120949
0.156860,0.590275,0.704537E-01
0.157471,0.592571,-0.414234
0.158081,0.594868,-0.122689E-01
0.158691,0.597165,0.199514
0.159302,0.599462,0.119659E-01
0.159912,0.601759,0.224831
0.160522,0.604055,0.949262E-01
0.161133,0.606352,0.237502
0.161743,0.608649,-0.127073
0.162354,0.610946,-0.309210E-01
0.162964,0.613242,0.113617E-01
0.163574,0.615539,0.288295
0.164185,0.617836,0.621424E-01
0.164795,0.620133,-0.598751E-02
0.165405,0.622430,0.153503
0.166016,0.624726,-0.257130
0.166626,0.627023,-0.163877
0.167236,0.629320,-0.234257
0.167847,0.631617,-0.237501E-01
0.168457,0.633914,-0.243205
0.169067,0.636210,0.390165
0.169678,0.638507,0.201045
0.170288,0.640804,-0.325222E-01
0.170898,0.643101,-0.670345E-01
0.171509,0.645398,-0.776286E-01
0.172119,0.647694,0.402464
0.172729,0.649991,0.507588
0.173340,0.652288,-0.510095
0.173950,0.654585,0.362506E-01
0.174561,0.656881,0.278372E-01
0.175171,0.659178,0.482861E-01
0.175781,0.661475,0.112627
0.176392,0.663772,0.721977E-02
0.177002,0.666069,0.136585E-01
0.177612,0.668365,0.602333
0.178223,0.670662,0.189010E-01
0.178833,0.672959,-0.192617
0.179443,0.675256,0.455284
0.180054,0.677553,-0.449393E-03
0.180664,0.679849,0.537293E-01
0.181274,0.682146,0.651914
0.181885,0.684443,0.331877E-01
0.182495,0.686740,0.140597
0.183105,0.689037,0.400507
0.183716,0.691333,0.154130
0.184326,0.693630,0.200386
0.184937,0.695927,1.15881
0.185547,0.698224,0.139867
0.186157,0.700520,-0.476838E-01
0.186768,0.702817,0.119617
0.187378,0.705114,0.335093
0.187988,0.707411,0.158047
0.188599,0.709708,-0.877806E-01
0.189209,0.712004,0.137585
0.189819,0.714301,0.174032
0.190430,0.716598,0.131319
0.191040,0.718895,-0.671783E-02
0.191650,0.721192,0.996037E-01
0.192261,0.723488,0.557427
0.192871,0.725785,0.575229E-01
0.193481,0.728082,0.149836E-01
0.194092,0.730379,0.284049
0.194702,0.732675,-0.855650E-01
0.195312,0.734972,0.429107
0.195923,0.737269,-0.901698E-01
0.196533,0.739566,0.174078
0.197144,0.741863,0.733830
0.197754,0.744159,-0.212375
0.198364,0.746456,-0.231715
0.198975,0.748753,0.612133
0.199585,0.751050,-0.358198E-01
0.200195,0.753347,0.382577E-01
0.200806,0.755643,-0.234807E-01
0.201416,0.757940,0.563968E-01
0.202026,0.760237,0.542290E-01
0.202637,0.762534,0.915434E-01
0.203247,0.764831,-0.436249
0.203857,0.767127,-0.187689E-01
0.204468,0.769424,0.316938
0.205078,0.771721,0.733194
0.205688,0.774018,0.425298
0.206299,0.776314,-0.723813E-01
0.206909,0.778611,0.152749
0.207520,0.780908,0.774930
0.208130,0.783205,-0.618445E-01
0.208740,0.785502,0.124330
0.209351,0.787798,0.527712
0.209961,0.790095,-0.128000E-01
0.210571,0.792392,0.100894
0.211182,0.794689,0.710546
0.211792,0.796986,0.138908
0.212402,0.799282,0.440222
0.213013,0.801579,-0.139244
0.213623,0.803876,0.392960
0.214233,0.806173,0.290621
0.214844,0.808470,0.150134
0.215454,0.810766,0.740796E-01
0.216064,0.813063,-0.286001
0.216675,0.815360,0.276211
0.217285,0.817657,0.507260E-01
0.217896,0.819953,0.221735
0.218506,0.822250,0.294823
0.219116,0.824547,0.392866
0.219727,0.826844,0.319365
0.220337,0.829141,-0.364734
0.220947,0.831437,0.298250E-01
0.221558,0.833734,-0.193351
0.222168,0.836031,-0.178181
0.222778,0.838328,0.174145
0.223389,0.840625,0.146623
0.223999,0.842921,0.339728E-01
0.224609,0.845218,-0.183101E-01
0.225220,0.847515,0.219952E-02
0.225830,0.849812,0.107589
0.226440,0.852108,-0.826504E-01
0.227051,0.854405,0.827017E-01
0.227661,0.856702,-0.118655
0.228271,0.858999,0.229062
0.228882,0.861296,-0.239128
0.229492,0.863592,0.390574
0.230103,0.865889,-0.920056E-01
0.230713,0.868186,1.10061
0.231323,0.870483,0.242178
0.231934,0.872780,0.737198
0.232544,0.875076,0.172089
0.233154,0.877373,0.204818
0.233765,0.879670,0.796519
0.234375,0.881967,0.943670
0.234985,0.884264,0.528321
0.235596,0.886560,-0.231908
0.236206,0.888857,0.257283
0.236816,0.891154,0.516591E-02
0.237427,0.893451,0.822943E-01
0.238037,0.895747,0.126684
0.238647,0.898044,0.560545E-01
0.239258,0.900341,0.376123
0.239868,0.902638,1.01058
0.240479,0.904935,0.336613
0.241089,0.907231,0.405229
0.241699,0.909528,0.524694E-02
0.242310,0.911825,0.887299E-01
0.242920,0.914122,0.147379
0.243530,0.916419,0.365313
0.244141,0.918715,0.935604E-01
0.244751,0.921012,0.101133
0.245361,0.923309,0.335410
0.245972,0.925606,0.281129
0.246582,0.927902,0.628673E-01
0.247192,0.930199,0.928123E-02
0.247803,0.932496,0.387983
0.248413,0.934793,0.153035
0.249023,0.937090,0.217448
0.249634,0.939386,-0.881592E-01
0.250244,0.941683,0.900471E-01
0.250854,0.943980,0.110214
0.251465,0.946277,0.104353
0.252075,0.948574,-0.711898E-02
0.252686,0.950870,0.219621
0.253296,0.953167,0.241390E-01
0.253906,0.955464,-0.136885
0.254517,0.957761,-0.830174E-01
0.255127,0.960058,0.161755
0.255737,0.962354,-0.136015
0.256348,0.964651,0.238674
0.256958,0.966948,0.122176
0.257568,0.969245,-0.162839
0.258179,0.971541,-0.724886E-01
0.258789,0.973838,0.655064
0.259399,0.976135,0.174977
0.260010,0.978432,0.274374E-01
0.260620,0.980729,0.145529
0.261230,0.983025,0.171426
0.261841,0.985322,0.668723E-01
0.262451,0.987619,0.213633
0.263062,0.989916,-0.574046E-01
0.263672,0.992213,-0.170138
0.264282,0.994509,0.158024
0.264893,0.996806,0.372154E-01
0.265503,0.999103,0.439150E-01
0.266113,1.00140,0.634017E-01
0.266724,1.00370,-0.212885
0.267334,1.00599,0.279896
0.267944,1.00829,0.713053
0.268555,1.01059,0.103877E-01
0.269165,1.01288,0.455283
0.269775,1.01518,0.316823E-01
0.270386,1.01748,-0.320607E-01
0.270996,1.01977,0.403798
0.271606,1.02207,0.101112
0.272217,1.02437,-0.236032
0.272827,1.02666,0.405676
0.273438,1.02896,-0.353354E-01
0.274048,1.03126,0.339802E-02
0.274658,1.03355,-0.309026E-01
0.275269,1.03585,-0.135331E-01
0.275879,1.03815,0.242010
0.276489,1.04045,-0.115743
0.277100,1.04274,-0.627406E-01
0.277710,1.04504,0.223213E-01
0.278320,1.04734,-0.104768
0.278931,1.04963,0.681995E-01
0.279541,1.05193,0.103358
0.280151,1.05423,-0.259909
0.280762,1.05652,0.118418
0.281372,1.05882,-0.335074
0.281982,1.06112,-0.374081E-01
0.282593,1.06341,-0.125689E-02
0.283203,1.06571,0.865661E-01
0.283813,1.06801,0.149147
0.284424,1.07030,0.608499E-01
0.285034,1.07260,0.203504
0.285645,1.07490,0.132802
0.286255,1.07719,0.905233E-01
0.286865,1.07949,-0.350045E-01
0.287476,1.08179,-0.232391
0.288086,1.08408,0.661547
0.288696,1.08638,0.177657
0.289307,1.08868,0.247516
0.289917,1.09097,-0.561794E-01
0.290527,1.09327,0.589848E-01
0.291138,1.09557,0.162479
0.291748,1.09786,-0.736552E-01
0.292358,1.10016,-0.402257E-01
0.292969,1.10246,0.150455
0.293579,1.10476,0.160480
0.294189,1.10705,0.191689E-01
0.294800,1.10935,-0.160806
0.295410,1.11165,-0.716713E-01
0.296021,1.11394,0.119348
0.296631,1.11624,-0.176599
0.297241,1.11854,-0.687030E-03
0.297852,1.12083,-0.207758
0.298462,1.12313,0.767891E-01
0.299072,1.12543,0.332327E-01
0.299683,1.12772,0.148531E-01
0.300293,1.13002,0.108472
0.300903,1.13232,-0.304070E-01
0.301514,1.13461,0.321567
0.302124,1.13691,0.188469
0.302734,1.13921,0.819400E-01
0.303345,1.14150,-0.458230E-01
0.303955,1.14380,-0.331509
0.304565,1.14610,0.276601
0.305176,1.14839,0.290001
0.305786,1.15069,0.522146
0.306396,1.15299,-0.116900
0.307007,1.15528,0.612952
0.307617,1.15758,-0.465503E-01
0.308228,1.15988,-0.121640
0.308838,1.16217,0.128480E-01
0.309448,1.16447,0.819215
0.310059,1.16677,0.143395
0.310669,1.16907,-0.347075E-01
0.311279,1.17136,0.244319
0.311890,1.17366,0.229384
0.312500,1.17596,0.265164
0.313110,1.17825,0.686479E-01
0.313721,1.18055,-0.463507E-01
0.314331,1.18285,0.598021
0.314941,1.18514,-0.222361E-01
0.315552,1.18744,-0.131836
0.316162,1.18974,0.819130E-01
0.316772,1.19203,0.289514
0.317383,1.19433,0.120430
0.317993,1.19663,0.252211
0.318604,1.19892,-0.105834E-01
0.319214,1.20122,-0.143143E-01
0.319824,1.20352,0.507608
0.320435,1.20581,0.872408E-02
0.321045,1.20811,-0.108280
0.321655,1.21041,0.522368
0.322266,1.21270,-0.526076E-01
0.322876,1.21500,-0.130364
0.323486,1.21730,-0.285914
0.324097,1.21959,-0.222061
0.324707,1.22189,-0.218745E-01
0.325317,1.22419,0.211743
0.325928,1.22648,0.724464E-01
0.326538,1.22878,0.434397
0.327148,1.23108,-0.457099E-02
0.327759,1.23338,0.112943
0.328369,1.23567,-0.165885
0.328979,1.23797,0.540490E-01
0.329590,1.24027,0.350038
0.330200,1.24256,-0.357454E-01
0.330811,1.24486,0.285413
0.331421,1.24716,-0.386500E-01
0.332031,1.24945,0.460727E-01
0.332642,1.25175,0.313263
0.333252,1.25405,-0.128117E-01
0.333862,1.25634,-0.267250E-01
0.334473,1.25864,0.374205E-01
0.335083,1.26094,0.141557
0.335693,1.26323,0.285432E-01
0.336304,1.26553,0.171037
0.336914,1.26783,0.530791E-01
0.337524,1.27012,0.685628E-01
0.338135,1.27242,-0.594855E-02
0.338745,1.27472,0.798790E-01
0.339355,1.27701,0.480486E-01
0.339966,1.27931,0.281289
0.340576,1.28161,-0.347403E-02
0.341187,1.28390,0.486344E-01
0.341797,1.28620,0.307007
0.342407,1.28850,0.560872
0.343018,1.29080,-0.173082
0.343628,1.29309,-0.694423E-03
0.344238,1.29539,-0.493369E-01
0.344849,1.29769,-0.214207
0.345459,1.29998,-0.109217
0.346069,1.30228,0.970164E-01
0.346680,1.30458,-0.253807E-01
0.347290,1.30687,0.569839
0.347900,1.30917,0.702239
0.348511,1.31147,-0.292490E-01
0.349121,1.31376,0.375794E-02
0.349731,1.31606,0.258361
0.350342,1.31836,0.107878
0.350952,1.32065,0.289614E-01
0.351562,1.32295,-0.170977E-01
0.352173,1.32525,0.291884
0.352783,1.32754,-0.557969E-01
0.353394,1.32984,-0.900335E-01
0.354004,1.33214,0.492011
0.354614,1.33443,0.956303E-01
0.355225,1.33673,-0.812502E-01
0.355835,1.33903,-0.878141E-01
0.356445,1.34132,0.264803
0.357056,1.34362,0.195709
0.357666,1.34592,0.120601
0.358276,1.34821,-0.202872E-01
0.358887,1.35051,-0.606904E-01
0.359497,1.35281,-0.940758E-01
0.360107,1.35511,0.626327E-01
0.360718,1.35740,0.209619E-01
0.361328,1.35970,0.122601
0.361938,1.36200,0.155198E-01
0.362549,1.36429,0.734474E-01
0.363159,1.36659,-0.911545E-01
0.363770,1.36889,0.779816E-01
0.364380,1.37118,0.229039
0.364990,1.37348,0.206852
0.365601,1.37578,0.186221
0.366211,1.37807,0.229673
0.366821,1.38037,-0.111870
0.367432,1.38267,0.259717
0.368042,1.38496,0.137776
0.368652,1.38726,0.144549E-01
0.369263,1.38956,0.118161
0.369873,1.39185,0.810186E-01
0.370483,1.39415,-0.547847E-01
0.371094,1.39645,0.234469E-01
0.371704,1.39874,-0.178564
0.372314,1.40104,-0.271289E-01
0.372925,1.40334,-0.748035E-01
0.373535,1.40563,0.261792
0.374146,1.40793,0.115931
0.374756,1.41023,0.185731E-01
0.375366,1.41252,-0.196119E-01
0.375977,1.41482,0.268902E-01
0.376587,1.41712,-0.271002
0.377197,1.41942,0.295833
0.377808,1.42171,-0.199162
0.378418,1.42401,0.381800
0.379028,1.42631,0.678717E-01
0.379639,1.42860,0.132935
0.380249,1.43090,-0.915381E-01
0.380859,1.43320,0.654106
0.381470,1.43549,-0.113173
0.382080,1.43779,0.951675E-01
0.382690,1.44009,0.330013E-03
0.383301,1.44238,-0.173249
0.383911,1.44468,0.240293
0.384521,1.44698,0.380719
0.385132,1.44927,0.498655E-01
0.385742,1.45157,0.160418
0.386353,1.45387,0.542003
0.386963,1.45616,0.178400
0.387573,1.45846,0.109876
0.388184,1.46076,0.714077E-01
0.388794,1.46305,-0.206097
0.389404,1.46535,0.210638
0.390015,1.46765,-0.112442
0.390625,1.46994,0.198999
0.391235,1.47224,0.166016
0.391846,1.47454,0.103194
0.392456,1.47683,-0.514016
0.393066,1.47913,0.272058
0.393677,1.48143,0.600537E-01
0.394287,1.48373,-0.171110
0.394897,1.48602,-0.336755
0.395508,1.48832,-0.622464E-01
0.396118,1.49062,0.137845
0.396729,1.49291,0.158061
0.397339,1.49521,0.142274
0.397949,1.49751,-0.109268E-01
0.398560,1.49980,-0.210786
0.399170,1.50210,0.155305
0.399780,1.50440,0.430778E-01
0.400391,1.50669,0.827383E-01
0.401001,1.50899,-0.132896
0.401611,1.51129,-0.950640E-01
0.402222,1.51358,0.183861
0.402832,1.51588,-0.166837
0.403442,1.51818,-0.380830E-01
0.404053,1.52047,-0.246728E-01
0.404663,1.52277,0.463393
0.405273,1.52507,0.110379
0.405884,1.52736,0.343095
0.406494,1.52966,-0.734273E-01
0.407104,1.53196,0.635354
0.407715,1.53425,0.828712E-01
0.408325,1.53655,0.491969E-01
0.408936,1.53885,-0.102943
0.409546,1.54114,-0.157181
0.410156,1.54344,0.961613E-03
0.410767,1.54574,-0.695667E-02
0.411377,1.54804,-0.505883E-02
0.411987,1.55033,-0.136590E-01
0.412598,1.55263,0.127361
0.413208,1.55493,0.620118E-01
0.413818,1.55722,0.322533E-01
0.414429,1.55952,-0.210306E-01
0.415039,1.56182,0.155374
0.415649,1.56411,0.805817
0.416260,1.56641,-0.197521
0.416870,1.56871,0.135310
0.417480,1.57100,0.192600E-01
0.418091,1.57330,-0.304732E-01
0.418701,1.57560,0.185932
0.419312,1.57789,0.581642E-01
0.419922,1.58019,-0.189971
0.420532,1.58249,0.265577E-01
0.421143,1.58478,0.117392E-01
0.421753,1.58708,0.404821E-01
0.422363,1.58938,-0.441347E-01
0.422974,1.59167,0.123620
0.423584,1.59397,0.285024
0.424194,1.59627,0.149486
0.424805,1.59856,-0.422311E-01
0.425415,1.60086,0.620885E-01
0.426025,1.60316,0.196204
0.426636,1.60546,0.236401
0.427246,1.60775,0.519635
0.427856,1.61005,-0.185835E-01
0.428467,1.61235,-0.127502
0.429077,1.61464,0.655362E-01
0.429688,1.61694,0.353805E-01
0.430298,1.61924,-0.333787E-01
0.430908,1.62153,0.132929E-01
0.431519,1.62383,0.322215
0.432129,1.62613,-0.145741
0.432739,1.62842,-0.660838E-01
0.433350,1.63072,0.120749
0.433960,1.63302,0.100669
0.434570,1.63531,1.30984
0.435181,1.63761,-0.406824E-01
0.435791,1.63991,0.676496E-01
0.436401,1.64220,-0.214574E-02
0.437012,1.64450,0.207270
0.437622,1.64680,-0.161478
0.438232,1.64909,0.412072E-01
0.438843,1.65139,-0.981357E-01
0.439453,1.65369,-0.211678E-01
0.440063,1.65598,-0.145713
0.440674,1.65828,0.137872E-01
0.441284,1.66058,0.202079
0.441895,1.66287,0.109985
0.442505,1.66517,0.468448E-01
0.443115,1.66747,0.448512E-01
0.443726,1.66977,0.573780
0.444336,1.67206,-0.564262E-01
0.444946,1.67436,0.417339E-01
0.445557,1.67666,0.954321
0.446167,1.67895,0.690802E-01
0.446777,1.68125,-0.108665
0.447388,1.68355,0.210052
0.447998,1.68584,-0.546308E-01
0.448608,1.68814,0.110072
0.449219,1.69044,-0.161419
0.449829,1.69273,-0.575912E-02
0.450439,1.69503,-0.109209
0.451050,1.69733,0.300667
0.451660,1.69962,0.477799E-01
0.452271,1.70192,-0.586335E-01
0.452881,1.70422,0.941233E-01
0.453491,1.70651,0.192978
0.454102,1.70881,0.233510
0.454712,1.71111,0.535927
0.455322,1.71340,-0.430632
0.455933,1.71570,0.101474
0.456543,1.71800,-0.248608
0.457153,1.72029,0.122549
0.457764,1.72259,-0.178027E-01
0.458374,1.72489,0.330302E-01
0.458984,1.72718,0.466744
0.459595,1.72948,0.804692E-02
0.460205,1.73178,0.225790
0.460815,1.73408,0.133284
0.461426,1.73637,-0.141094
0.462036,1.73867,-0.701822E-01
0.462646,1.74097,0.374609E-02
0.463257,1.74326,0.911635
0.463867,1.74556,0.233279E-01
0.464478,1.74786,0.140387
0.465088,1.75015,0.204430
0.465698,1.75245,0.260892E-02
0.466309,1.75475,0.272012
0.466919,1.75704,0.139985
0.467529,1.75934,-0.141585
0.468140,1.76164,0.228403
0.468750,1.76393,0.197961
0.469360,1.76623,-0.219515E-02
0.469971,1.76853,0.131425
0.470581,1.77082,-0.226100E-02
