Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.142608,0.174501
0.317383E-01,0.145404,0.196075
0.323486E-01,0.148200,-0.564576
0.329590E-01,0.150996,0.528433
0.335693E-01,0.153792,0.153566
0.341797E-01,0.156589,0.971981
0.347900E-01,0.159385,0.931763
0.354004E-01,0.162181,0.750987
0.360107E-01,0.164977,-0.218611E-01
0.366211E-01,0.167774,-0.242391
0.372314E-01,0.170570,0.669749
0.378418E-01,0.173366,0.323810
0.384521E-01,0.176162,1.41621
0.390625E-01,0.178958,0.126933
0.396729E-01,0.181755,-0.254270
0.402832E-01,0.184551,1.42596
0.408936E-01,0.187347,-0.133653
0.415039E-01,0.190143,0.636213E-01
0.421143E-01,0.192940,0.262191
0.427246E-01,0.195736,0.312893E-01
0.433350E-01,0.198532,0.105872
0.439453E-01,0.201328,0.871523
0.445557E-01,0.204125,-0.311647
0.451660E-01,0.206921,0.379151
0.457764E-01,0.209717,-0.396512
0.463867E-01,0.212513,0.454352
0.469971E-01,0.215309,0.130240
0.476074E-01,0.218106,0.146414
0.482178E-01,0.220902,2.11034
0.488281E-01,0.223698,1.44264
0.494385E-01,0.226494,1.92906
0.500488E-01,0.229291,0.271337
0.506592E-01,0.232087,-0.481619
0.512695E-01,0.234883,0.430232
0.518799E-01,0.237679,-0.392727
0.524902E-01,0.240475,-0.411243E-01
0.531006E-01,0.243272,0.520296
0.537109E-01,0.246068,0.362926
0.543213E-01,0.248864,0.595497E-01
0.549316E-01,0.251660,-0.167793
0.555420E-01,0.254457,0.478911
0.561523E-01,0.257253,0.903477E-01
0.567627E-01,0.260049,0.571774
0.573730E-01,0.262845,0.819596
0.579834E-01,0.265641,0.702669
0.585938E-01,0.268438,1.30308
0.592041E-01,0.271234,0.783311
0.598145E-01,0.274030,0.687586
0.604248E-01,0.276826,0.418334
0.610352E-01,0.279623,1.14423
0.616455E-01,0.282419,-0.502927
0.622559E-01,0.285215,-0.187378
0.628662E-01,0.288011,0.198864E-01
0.634766E-01,0.290808,-0.275964E-01
0.640869E-01,0.293604,0.215189
0.646973E-01,0.296400,1.49332
0.653076E-01,0.299196,1.37160
0.659180E-01,0.301992,0.100085E-03
0.665283E-01,0.304789,0.767698
0.671387E-01,0.307585,-1.01377
0.677490E-01,0.310381,0.400649
0.683594E-01,0.313177,0.196226E-02
0.689697E-01,0.315974,0.113274
0.695801E-01,0.318770,0.197139
0.701904E-01,0.321566,-0.114674
0.708008E-01,0.324362,0.227327
0.714111E-01,0.327158,0.467009
0.720215E-01,0.329955,0.784631E-01
0.726318E-01,0.332751,-0.383373
0.732422E-01,0.335547,-0.447401
0.738525E-01,0.338343,-0.195104
0.744629E-01,0.341140,-0.386618
0.750732E-01,0.343936,0.318246
0.756836E-01,0.346732,0.504089
0.762939E-01,0.349528,-0.545390E-02
0.769043E-01,0.352324,0.560617
0.775146E-01,0.355121,-0.735988
0.781250E-01,0.357917,0.688548
0.787354E-01,0.360713,0.491680
0.793457E-01,0.363509,-0.339941
0.799561E-01,0.366306,0.756220
0.805664E-01,0.369102,0.565325
0.811768E-01,0.371898,-0.111904
0.817871E-01,0.374694,0.893217
0.823975E-01,0.377491,-1.03376
0.830078E-01,0.380287,-0.128215
0.836182E-01,0.383083,1.62084
0.842285E-01,0.385879,-0.390656
0.848389E-01,0.388675,0.808597
0.854492E-01,0.391472,0.638098
0.860596E-01,0.394268,-0.641385
0.866699E-01,0.397064,1.37995
0.872803E-01,0.399860,0.165822
0.878906E-01,0.402657,-0.419272E-01
0.885010E-01,0.405453,-0.574358E-01
0.891113E-01,0.408249,-0.154674
0.897217E-01,0.411045,1.10342
0.903320E-01,0.413841,-0.143842
0.909424E-01,0.416638,-0.392567
0.915527E-01,0.419434,-0.136222
0.921631E-01,0.422230,0.835539
0.927734E-01,0.425026,-0.482647
0.933838E-01,0.427823,0.230513
0.939941E-01,0.430619,0.165052
0.946045E-01,0.433415,0.870360
0.952148E-01,0.436211,-0.322610
0.958252E-01,0.439007,-0.149458
0.964355E-01,0.441804,0.236825
0.970459E-01,0.444600,0.448499
0.976562E-01,0.447396,1.31365
0.982666E-01,0.450192,0.773871
0.988770E-01,0.452989,-0.448966E-01
0.994873E-01,0.455785,0.918194E-01
0.100098,0.458581,0.835517
0.100708,0.461377,-0.583303
0.101318,0.464174,-0.564168E-01
0.101929,0.466970,0.170274
0.102539,0.469766,-0.293315
0.103149,0.472562,1.28232
0.103760,0.475358,0.556954E-01
0.104370,0.478155,2.04598
0.104980,0.480951,1.99328
0.105591,0.483747,1.01220
0.106201,0.486543,-0.219424
0.106812,0.489340,0.363109E-01
0.107422,0.492136,-0.168327
0.108032,0.494932,-0.162024
0.108643,0.497728,-0.480795
0.109253,0.500524,-0.198225E-01
0.109863,0.503321,0.325094
0.110474,0.506117,0.103594
0.111084,0.508913,-0.199041
0.111694,0.511709,0.385160
0.112305,0.514506,0.584862E-01
0.112915,0.517302,0.579504E-01
0.113525,0.520098,-0.839754E-01
0.114136,0.522894,-0.351118
0.114746,0.525691,0.532454
0.115356,0.528487,0.619044E-01
0.115967,0.531283,0.699511
0.116577,0.534079,0.636635
0.117188,0.536875,0.118622
0.117798,0.539672,-0.632215
0.118408,0.542468,0.573663
0.119019,0.545264,-0.189253
0.119629,0.548060,0.701385E-01
0.120239,0.550857,0.726540E-03
0.120850,0.553653,-0.224065
0.121460,0.556449,-0.426986
0.122070,0.559245,-0.227679
0.122681,0.562041,0.459915E-01
0.123291,0.564838,0.721360E-01
0.123901,0.567634,-0.958225E-02
0.124512,0.570430,1.51871
0.125122,0.573226,-0.206743
0.125732,0.576023,-0.776554E-01
0.126343,0.578819,-0.236129E-01
0.126953,0.581615,-0.207739
0.127563,0.584411,1.31634
0.128174,0.587207,0.153918
0.128784,0.590004,-0.679569E-01
0.129395,0.592800,0.405157
0.130005,0.595596,-0.339770
0.130615,0.598392,0.423809E-01
0.131226,0.601189,-0.605090E-01
0.131836,0.603985,0.338639
0.132446,0.606781,-0.346539
0.133057,0.609577,-0.477954E-01
0.133667,0.612374,0.196799
0.134277,0.615170,0.793731
0.134888,0.617966,1.47058
0.135498,0.620762,0.590126
0.136108,0.623558,-0.266139
0.136719,0.626355,0.763017
0.137329,0.629151,-0.341629E-02
0.137939,0.631947,-0.313142
0.138550,0.634743,0.194392
0.139160,0.637540,0.276888
0.139771,0.640336,-0.513712
0.140381,0.643132,-0.606677E-01
0.140991,0.645928,0.520227
0.141602,0.648724,-0.144286
0.142212,0.651521,0.555264
0.142822,0.654317,-0.181302
0.143433,0.657113,-0.192284
0.144043,0.659909,1.14769
0.144653,0.662706,0.171000
0.145264,0.665502,0.117043
0.145874,0.668298,-0.325819
0.146484,0.671094,-0.991418E-01
0.147095,0.673890,0.485819
0.147705,0.676687,0.657631
0.148315,0.679483,-0.304005E-01
0.148926,0.682279,-0.152983
0.149536,0.685075,-0.334896
0.150146,0.687872,0.666296
0.150757,0.690668,0.762229
0.151367,0.693464,-1.04639
0.151978,0.696260,0.543498
0.152588,0.699057,0.558783
0.153198,0.701853,-0.999454E-01
0.153809,0.704649,0.366697
0.154419,0.707445,-0.435839E-01
0.155029,0.710241,-0.204028
0.155640,0.713038,0.754600
0.156250,0.715834,0.321282
0.156860,0.718630,0.977408
0.157471,0.721426,0.223428
0.158081,0.724223,-1.10097
0.158691,0.727019,0.950837
0.159302,0.729815,-0.281416E-01
0.159912,0.732611,-0.886436E-01
0.160522,0.735407,0.931470
0.161133,0.738204,0.365819
0.161743,0.741000,-0.583840E-02
0.162354,0.743796,-0.553666E-01
0.162964,0.746592,-0.682250
0.163574,0.749389,-0.468925E-02
0.164185,0.752185,0.187703E-01
0.164795,0.754981,0.181459
0.165405,0.757777,0.891377
0.166016,0.760573,0.771078
0.166626,0.763370,0.168810
0.167236,0.766166,0.463035
0.167847,0.768962,-0.944499E-01
0.168457,0.771758,0.180658
0.169067,0.774555,-0.139508
0.169678,0.777351,0.472567
0.170288,0.780147,0.618887
0.170898,0.782943,1.12689
0.171509,0.785740,0.435126
0.172119,0.788536,0.358938E-01
0.172729,0.791332,-0.754321E-01
0.173340,0.794128,-0.544452E-01
0.173950,0.796924,-0.392067
0.174561,0.799721,-0.510314
0.175171,0.802517,-0.121894
0.175781,0.805313,0.259763E-01
0.176392,0.808109,0.103676
0.177002,0.810906,0.477064
0.177612,0.813702,0.267854
0.178223,0.816498,0.279538
0.178833,0.819294,0.497573
0.179443,0.822090,0.753925E-01
0.180054,0.824887,0.202239
0.180664,0.827683,0.576834
0.181274,0.830479,0.667539
0.181885,0.833275,0.767293E-02
0.182495,0.836072,-0.525672E-01
0.183105,0.838868,1.34612
0.183716,0.841664,0.411233
0.184326,0.844460,0.332822
0.184937,0.847257,-0.575169E-01
0.185547,0.850053,-0.245027
0.186157,0.852849,0.155442
0.186768,0.855645,-0.168594
0.187378,0.858441,-0.250318E-01
0.187988,0.861238,0.493325
0.188599,0.864034,0.151729E-01
0.189209,0.866830,0.501706E-01
0.189819,0.869626,0.603357
0.190430,0.872423,0.347392
0.191040,0.875219,0.193431E-01
0.191650,0.878015,0.195033
0.192261,0.880811,-0.310370
0.192871,0.883607,0.800377E-01
0.193481,0.886404,0.446770
0.194092,0.889200,0.391043E-01
0.194702,0.891996,0.195845E-02
0.195312,0.894792,0.111819
0.195923,0.897589,-0.756504E-01
0.196533,0.900385,0.161336
0.197144,0.903181,-0.325112
0.197754,0.905977,1.41515
0.198364,0.908773,0.496870
0.198975,0.911570,-0.211930
0.199585,0.914366,0.150789
0.200195,0.917162,0.635030
0.200806,0.919958,-0.402933
0.201416,0.922755,0.344974E-01
0.202026,0.925551,0.283689
0.202637,0.928347,0.536829E-01
0.203247,0.931143,0.235630
0.203857,0.933940,-0.105486
0.204468,0.936736,0.901106
0.205078,0.939532,0.598095
0.205688,0.942328,0.285244
0.206299,0.945124,-0.164633
0.206909,0.947921,1.24461
0.207520,0.950717,-0.933341E-01
0.208130,0.953513,0.318799
0.208740,0.956309,0.177330
0.209351,0.959106,-0.218155
0.209961,0.961902,0.196228
0.210571,0.964698,1.11136
0.211182,0.967494,0.253550
0.211792,0.970290,0.413630
0.212402,0.973087,0.371434
0.213013,0.975883,0.414123
0.213623,0.978679,-0.165244
0.214233,0.981475,0.811031
0.214844,0.984272,0.274935E-01
0.215454,0.987068,-0.339082
0.216064,0.989864,-0.295908E-01
0.216675,0.992660,0.374847E-01
0.217285,0.995456,1.30781
0.217896,0.998253,-0.135806
0.218506,1.00105,0.103197E-02
0.219116,1.00385,0.306106
0.219727,1.00664,0.130111E-01
0.220337,1.00944,-0.187317
0.220947,1.01223,0.307776
0.221558,1.01503,1.34259
0.222168,1.01783,0.889630E-01
0.222778,1.02062,0.984855
0.223389,1.02342,0.806869
0.223999,1.02621,-0.257749
0.224609,1.02901,-0.782826E-01
0.225220,1.03181,-0.350985E-01
0.225830,1.03460,-0.124545
0.226440,1.03740,-0.202550
0.227051,1.04020,0.204584
0.227661,1.04299,0.522008E-01
0.228271,1.04579,0.876053E-01
0.228882,1.04858,0.448577
0.229492,1.05138,-1.09327
0.230103,1.05418,0.181383
0.230713,1.05697,0.147548
0.231323,1.05977,0.112090E-02
0.231934,1.06257,0.216560
0.232544,1.06536,0.544874E-02
0.233154,1.06816,0.177074
0.233765,1.07095,0.257698
0.234375,1.07375,0.978042E-01
0.234985,1.07655,0.113166E-01
0.235596,1.07934,0.827392
0.236206,1.08214,-0.266373
0.236816,1.08494,0.508968
0.237427,1.08773,-0.316939
0.238037,1.09053,0.467527
0.238647,1.09332,0.367098
0.239258,1.09612,0.151705E-01
0.239868,1.09892,0.217024
0.240479,1.10171,0.396279E-01
0.241089,1.10451,0.172488E-01
0.241699,1.10731,-0.362966E-01
0.242310,1.11010,-0.186720
0.242920,1.11290,0.592652E-01
0.243530,1.11569,0.892422E-01
0.244141,1.11849,-0.235975
0.244751,1.12129,-0.946515E-01
0.245361,1.12408,0.203108
0.245972,1.12688,0.470823E-01
0.246582,1.12968,-0.261916E-01
0.247192,1.13247,0.876287
0.247803,1.13527,0.418404
0.248413,1.13806,-0.218536E-01
0.249023,1.14086,0.425102
0.249634,1.14366,0.438488
0.250244,1.14645,-0.275181
0.250854,1.14925,-0.278976
0.251465,1.15205,0.125754
0.252075,1.15484,0.438046
0.252686,1.15764,0.103913
0.253296,1.16043,-0.303029
0.253906,1.16323,0.158752
0.254517,1.16603,1.25531
0.255127,1.16882,0.130656E-01
0.255737,1.17162,-0.286457
0.256348,1.17441,0.100097
0.256958,1.17721,0.919280E-01
0.257568,1.18001,0.256359E-01
0.258179,1.18280,-0.180363
0.258789,1.18560,0.653805
0.259399,1.18840,0.249210
0.260010,1.19119,0.374750E-01
0.260620,1.19399,-0.749993E-01
0.261230,1.19678,-0.851977E-01
0.261841,1.19958,0.113255
0.262451,1.20238,0.236387
0.263062,1.20517,-0.176295
0.263672,1.20797,0.349187E-01
0.264282,1.21077,-0.394752
0.264893,1.21356,-0.408401E-01
0.265503,1.21636,-0.307207E-01
0.266113,1.21915,-0.706997
0.266724,1.22195,0.713437
0.267334,1.22475,0.215762
0.267944,1.22754,0.266111
0.268555,1.23034,0.217540
0.269165,1.23314,0.352405
0.269775,1.23593,0.241750
0.270386,1.23873,0.285583
0.270996,1.24152,1.11281
0.271606,1.24432,-0.104060
0.272217,1.24712,0.177659
0.272827,1.24991,0.323583
0.273438,1.25271,0.437718
0.274048,1.25551,0.613670E-01
0.274658,1.25830,-0.164392
0.275269,1.26110,0.110617
0.275879,1.26389,0.487014E-01
0.276489,1.26669,0.102633
0.277100,1.26949,0.484196
0.277710,1.27228,-0.773657E-01
0.278320,1.27508,0.119705
0.278931,1.27788,-0.631115E-01
0.279541,1.28067,0.277604E-01
0.280151,1.28347,-0.108150
0.280762,1.28626,-0.238713
0.281372,1.28906,0.117390
0.281982,1.29186,-0.244735E-01
0.282593,1.29465,-0.374393
0.283203,1.29745,-0.799719E-02
0.283813,1.30025,-0.843753E-01
0.284424,1.30304,0.163844
0.285034,1.30584,0.187579E-01
0.285645,1.30863,0.895447
0.286255,1.31143,0.557359
0.286865,1.31423,0.228351
0.287476,1.31702,0.473140
0.288086,1.31982,1.19069
0.288696,1.32261,0.678351
0.289307,1.32541,1.11920
0.289917,1.32821,0.102170
0.290527,1.33100,1.02892
0.291138,1.33380,0.131839
0.291748,1.33660,0.370295
0.292358,1.33939,0.153676E-01
0.292969,1.34219,-0.162883
0.293579,1.34498,0.188627E-01
0.294189,1.34778,0.261214
0.294800,1.35058,0.341835
0.295410,1.35337,-0.265715
0.296021,1.35617,0.313565
0.296631,1.35897,0.436393
0.297241,1.36176,-0.108084
0.297852,1.36456,0.405143
0.298462,1.36735,0.825961
0.299072,1.37015,0.767794E-02
0.299683,1.37295,0.954474E-02
0.300293,1.37574,0.167787E-01
0.300903,1.37854,-0.467788
0.301514,1.38134,0.189123
0.302124,1.38413,0.170682
0.302734,1.38693,0.299814E-01
0.303345,1.38972,0.103624
0.303955,1.39252,-0.231842
0.304565,1.39532,-0.593836E-02
0.305176,1.39811,0.203055
0.305786,1.40091,0.685446
0.306396,1.40371,-0.305471
0.307007,1.40650,0.663323
0.307617,1.40930,0.225994E-01
0.308228,1.41209,0.121109
0.308838,1.41489,0.168723
0.309448,1.41769,0.870719
0.310059,1.42048,0.891007E-02
0.310669,1.42328,-0.821505E-02
0.311279,1.42608,-0.129450
0.311890,1.42887,-0.660407E-02
0.312500,1.43167,0.599071
0.313110,1.43446,0.865743
0.313721,1.43726,-0.162885
0.314331,1.44006,-0.126019
0.314941,1.44285,-0.477386
0.315552,1.44565,1.04892
0.316162,1.44845,1.54330
0.316772,1.45124,0.654095E-01
0.317383,1.45404,0.261401
0.317993,1.45683,0.401289
0.318604,1.45963,0.435932E-03
0.319214,1.46243,0.305552E-01
0.319824,1.46522,-0.141013
0.320435,1.46802,0.224512
0.321045,1.47081,0.122538
0.321655,1.47361,0.142820
0.322266,1.47641,0.593373E-01
0.322876,1.47920,0.263341
0.323486,1.48200,0.477532E-01
0.324097,1.48480,0.566902
0.324707,1.48759,-0.635750E-01
0.325317,1.49039,-0.114104
0.325928,1.49318,0.383416
0.326538,1.49598,-0.880657E-01
0.327148,1.49878,0.736525E-01
0.327759,1.50157,0.173437E-01
0.328369,1.50437,-0.321670
0.328979,1.50717,-0.227650
0.329590,1.50996,0.657111E-01
0.330200,1.51276,0.481146E-01
0.330811,1.51555,-0.655521E-01
0.331421,1.51835,0.335920
0.332031,1.52115,-0.496662E-01
0.332642,1.52394,-0.157187
0.333252,1.52674,0.712695
0.333862,1.52954,0.947169
0.334473,1.53233,0.497810
0.335083,1.53513,0.524722
0.335693,1.53792,0.172998
0.336304,1.54072,0.128108
0.336914,1.54352,0.113749E-01
0.337524,1.54631,0.204229
0.338135,1.54911,0.349625
0.338745,1.55191,-0.131455
0.339355,1.55470,-0.543763E-01
0.339966,1.55750,0.402509E-01
0.340576,1.56029,-0.456669
0.341187,1.56309,0.611320
0.341797,1.56589,0.246405
0.342407,1.56868,0.213779
0.343018,1.57148,0.578892
0.343628,1.57428,-0.699511E-01
0.344238,1.57707,0.455079
0.344849,1.57987,0.319717
0.345459,1.58266,0.570922E-01
0.346069,1.58546,0.544738
0.346680,1.58826,-0.108372
0.347290,1.59105,0.213570
0.347900,1.59385,-0.800524E-01
0.348511,1.59665,0.218706E-02
0.349121,1.59944,0.216073
0.349731,1.60224,0.210180
0.350342,1.60503,-0.267888E-01
0.350952,1.60783,-0.111476
0.351562,1.61063,0.354750E-01
0.352173,1.61342,0.321765
0.352783,1.61622,0.307189
0.353394,1.61901,-0.343434E-01
0.354004,1.62181,0.128335E-01
0.354614,1.62461,0.105401
0.355225,1.62740,-0.338683
0.355835,1.63020,0.954641
0.356445,1.63300,0.169635
0.357056,1.63579,-0.539978E-01
0.357666,1.63859,-0.133550E-01
0.358276,1.64138,0.369121
0.358887,1.64418,0.571628E-01
0.359497,1.64698,0.182538E-01
0.360107,1.64977,0.235928E-01
0.360718,1.65257,0.587490E-01
0.361328,1.65537,0.536775E-01
0.361938,1.65816,0.576466
0.362549,1.66096,-0.255440E-01
0.363159,1.66375,-0.236845E-01
0.363770,1.66655,0.862106E-02
0.364380,1.66935,-0.395624E-01
0.364990,1.67214,0.138685
0.365601,1.67494,-0.509628
0.366211,1.67774,-0.160507
0.366821,1.68053,0.260969
0.367432,1.68333,-0.270252
0.368042,1.68612,0.136244
0.368652,1.68892,-0.669962E-02
0.369263,1.69172,0.190865
0.369873,1.69451,0.272638E-01
0.370483,1.69731,0.440080
0.371094,1.70011,0.504895
0.371704,1.70290,-0.767427E-01
0.372314,1.70570,0.397725
0.372925,1.70849,0.491652
0.373535,1.71129,0.518634
0.374146,1.71409,0.263596
0.374756,1.71688,-0.901906E-01
0.375366,1.71968,0.457590
0.375977,1.72248,0.515700E-01
0.376587,1.72527,0.562771
0.377197,1.72807,0.939543E-01
0.377808,1.73086,-0.161228
0.378418,1.73366,0.134363
0.379028,1.73646,0.458638
0.379639,1.73925,0.754085
0.380249,1.74205,-0.126190
0.380859,1.74485,0.939460
0.381470,1.74764,0.946416E-01
0.382080,1.75044,0.190099
0.382690,1.75323,0.628611E-01
0.383301,1.75603,0.188892
0.383911,1.75883,0.576668E-01
0.384521,1.76162,0.384741
0.385132,1.76442,0.585103
0.385742,1.76721,-0.214046E-01
0.386353,1.77001,-0.153325
0.386963,1.77281,-0.150049
0.387573,1.77560,-0.599702E-01
0.388184,1.77840,-0.111649
0.388794,1.78120,0.790055E-01
0.389404,1.78399,-0.204054E-01
0.390015,1.78679,0.422079
0.390625,1.78958,0.214660
0.391235,1.79238,0.599045
0.391846,1.79518,-0.430051
0.392456,1.79797,-0.221065
0.393066,1.80077,-0.140393
0.393677,1.80357,0.172514
0.394287,1.80636,-0.161692
0.394897,1.80916,0.650028
0.395508,1.81195,-0.417126
0.396118,1.81475,-0.200913E-01
0.396729,1.81755,0.237708
0.397339,1.82034,0.365227E-01
0.397949,1.82314,0.762894E-03
0.398560,1.82594,0.298350E-01
0.399170,1.82873,0.336498
0.399780,1.83153,0.477903
0.400391,1.83432,0.664078
0.401001,1.83712,0.425015
0.401611,1.83992,-0.504008E-01
0.402222,1.84271,0.138324
0.402832,1.84551,-0.271170
0.403442,1.84831,-0.771597E-01
0.404053,1.85110,0.143815
0.404663,1.85390,-0.168168E-01
0.405273,1.85669,0.119828
0.405884,1.85949,-0.940146E-01
0.406494,1.86229,0.303778
0.407104,1.86508,0.162525
0.407715,1.86788,-0.915864E-01
0.408325,1.87068,0.318015
0.408936,1.87347,0.173932E-01
0.409546,1.87627,0.143869
0.410156,1.87906,0.226193
0.410767,1.88186,-0.138601
0.411377,1.88466,-0.241656E-02
0.411987,1.88745,-0.191357E-01
0.412598,1.89025,-0.187127
0.413208,1.89305,0.534528E-01
0.413818,1.89584,0.305318
0.414429,1.89864,-0.761262
0.415039,1.90143,0.450280
0.415649,1.90423,-0.156973
0.416260,1.90703,-0.133777
0.416870,1.90982,0.115668
0.417480,1.91262,0.101788
0.418091,1.91541,-0.165157
0.418701,1.91821,-0.167899
0.419312,1.92101,0.590443
0.419922,1.92380,-0.893009E-01
0.420532,1.92660,-0.256269E-01
0.421143,1.92940,0.705353E-01
0.421753,1.93219,0.377214
0.422363,1.93499,-0.155600
0.422974,1.93778,0.295632
0.423584,1.94058,0.210760
0.424194,1.94338,0.305297E-01
0.424805,1.94617,0.283929
0.425415,1.94897,0.344531E-01
0.426025,1.95177,0.748602E-01
0.426636,1.95456,-0.197952
0.427246,1.95736,-0.586109E-01
0.427856,1.96015,0.805896E-01
0.428467,1.96295,0.600787E-01
0.429077,1.96575,-0.896258E-01
0.429688,1.96854,0.830591E-01
0.430298,1.97134,0.195084
0.430908,1.97414,0.145904
0.431519,1.97693,0.601132
0.432129,1.97973,0.151866
0.432739,1.98252,0.382878
0.433350,1.98532,0.600464
0.433960,1.98812,-0.142428
0.434570,1.99091,0.529024
0.435181,1.99371,0.471794
0.435791,1.99651,-0.149471
0.436401,1.99930,-0.922132E-01
0.437012,2.00210,-0.863889E-01
0.437622,2.00489,0.355857
0.438232,2.00769,0.426997
0.438843,2.01049,0.827447E-01
0.439453,2.01328,-0.324394E-01
0.440063,2.01608,0.316989
0.440674,2.01888,0.922497E-01
0.441284,2.02167,0.603629E-01
0.441895,2.02447,0.175486E-01
0.442505,2.02726,0.390082E-01
0.443115,2.03006,0.121945E-02
0.443726,2.03286,-0.263447E-03
0.444336,2.03565,0.110444E-01
0.444946,2.03845,0.619069E-01
0.445557,2.04125,0.448519
0.446167,2.04404,0.563644
0.446777,2.04684,-0.380524E-01
0.447388,2.04963,-0.496870E-01
0.447998,2.05243,-0.522022E-01
0.448608,2.05523,-0.964844E-01
0.449219,2.05802,0.209077
0.449829,2.06082,0.151961
0.450439,2.06361,-0.313718
0.451050,2.06641,0.116434
0.451660,2.06921,0.288084
0.452271,2.07200,0.917737E-01
0.452881,2.07480,0.393253
0.453491,2.07760,-0.790081E-01
0.454102,2.08039,-0.197602
0.454712,2.08319,0.165318
0.455322,2.08598,0.584834
0.455933,2.08878,0.314369
0.456543,2.09158,0.538845
0.457153,2.09437,0.470299E-01
0.457764,2.09717,0.605068E-01
0.458374,2.09997,-0.282732
0.458984,2.10276,0.154325
0.459595,2.10556,-0.186621
0.460205,2.10835,0.550495
0.460815,2.11115,0.169560
0.461426,2.11395,0.219932
0.462036,2.11674,0.785917
0.462646,2.11954,-0.474473E-01
0.463257,2.12234,-0.312509E-01
0.463867,2.12513,0.124205
0.464478,2.12793,0.675775
0.465088,2.13072,-0.333210
0.465698,2.13352,-0.131496
0.466309,2.13632,0.939834
0.466919,2.13911,-0.989882E-01
0.467529,2.14191,0.595883
0.468140,2.14471,0.419154
0.468750,2.14750,-0.446362E-01
0.469360,2.15030,0.488868
0.469971,2.15309,0.193217
0.470581,2.15589,0.104134
0.471191,2.15869,0.378539
0.471802,2.16148,0.541012
0.472412,2.16428,0.271398
0.473022,2.16708,0.742193
0.473633,2.16987,0.312399
0.474243,2.17267,0.144064E-01
0.474854,2.17546,0.509488
0.475464,2.17826,0.230449E-01
0.476074,2.18106,0.313254
0.476685,2.18385,-0.206541
0.477295,2.18665,0.185709
0.477905,2.18945,0.189530
0.478516,2.19224,0.347760
0.479126,2.19504,-0.341903E-01
0.479736,2.19783,-0.129440
0.480347,2.20063,0.208240
0.480957,2.20343,0.266824
0.481567,2.20622,0.225719
