Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.457
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.909424E-01,0.353786,-0.465240E-01
0.915527E-01,0.356161,-0.206867
0.921631E-01,0.358535,0.123808
0.927734E-01,0.360910,-0.276626E-01
0.933838E-01,0.363284,-0.400182
0.939941E-01,0.365659,-0.174338
0.946045E-01,0.368033,0.106688
0.952148E-01,0.370407,-0.162863
0.958252E-01,0.372782,0.688666E-01
0.964355E-01,0.375156,0.247573
0.970459E-01,0.377531,0.865932E-02
0.976562E-01,0.379905,0.340001
0.982666E-01,0.382279,0.658438
0.988770E-01,0.384654,0.328911
0.994873E-01,0.387028,0.300411
0.100098,0.389403,-0.178149E-01
0.100708,0.391777,0.202651
0.101318,0.394151,0.755693
0.101929,0.396526,0.173859
0.102539,0.398900,0.580099E-01
0.103149,0.401275,0.202210E-01
0.103760,0.403649,0.145238
0.104370,0.406023,-0.111888
0.104980,0.408398,0.312031
0.105591,0.410772,0.285711
0.106201,0.413147,0.323406
0.106812,0.415521,0.462494
0.107422,0.417895,0.164511E-01
0.108032,0.420270,1.02780
0.108643,0.422644,0.476457E-01
0.109253,0.425019,0.356569
0.109863,0.427393,-0.363425
0.110474,0.429767,0.162739
0.111084,0.432142,-0.473401
0.111694,0.434516,-0.398714
0.112305,0.436891,-0.160884
0.112915,0.439265,-0.136033
0.113525,0.441639,0.556561
0.114136,0.444014,-0.110147
0.114746,0.446388,1.01612
0.115356,0.448763,0.197572E-01
0.115967,0.451137,-0.952055E-01
0.116577,0.453512,-0.928168
0.117188,0.455886,-0.126841
0.117798,0.458260,0.102473
0.118408,0.460635,0.250195
0.119019,0.463009,0.216687E-01
0.119629,0.465384,-0.426747E-01
0.120239,0.467758,-0.768550E-01
0.120850,0.470132,0.336521
0.121460,0.472507,-0.406870
0.122070,0.474881,-0.951458E-01
0.122681,0.477256,0.259466
0.123291,0.479630,0.800912
0.123901,0.482004,-0.380245
0.124512,0.484379,0.214858
0.125122,0.486753,0.448591
0.125732,0.489128,-0.737036
0.126343,0.491502,-0.219024E-01
0.126953,0.493876,-0.392713
0.127563,0.496251,0.374634
0.128174,0.498625,-0.538125
0.128784,0.501000,-0.212776
0.129395,0.503374,0.409508
0.130005,0.505748,-1.06428
0.130615,0.508123,-0.408216E-01
0.131226,0.510497,0.285745E-01
0.131836,0.512872,-2.29905
0.132446,0.515246,0.293751
0.133057,0.517620,0.424864
0.133667,0.519995,0.516985
0.134277,0.522369,0.559534
0.134888,0.524744,0.320669
0.135498,0.527118,0.464768E-01
0.136108,0.529493,-0.598674E-01
0.136719,0.531867,-0.401073E-01
0.137329,0.534241,-0.562771E-01
0.137939,0.536616,0.223704
0.138550,0.538990,-0.207179
0.139160,0.541365,0.274164
0.139771,0.543739,0.166853
0.140381,0.546113,0.205785
0.140991,0.548488,-0.205054
0.141602,0.550862,0.507783
0.142212,0.553237,0.447580
0.142822,0.555611,-0.174622
0.143433,0.557985,0.202840E-01
0.144043,0.560360,0.684377E-02
0.144653,0.562734,0.886461E-02
0.145264,0.565109,-0.527355E-01
0.145874,0.567483,-0.193597
0.146484,0.569857,-0.996842E-01
0.147095,0.572232,0.325812
0.147705,0.574606,-0.532604E-02
0.148315,0.576981,-0.437193E-01
0.148926,0.579355,1.29212
0.149536,0.581729,0.676261
0.150146,0.584104,0.222150
0.150757,0.586478,0.493887
0.151367,0.588853,-0.239213
0.151978,0.591227,0.956816E-02
0.152588,0.593601,0.133587
0.153198,0.595976,0.539806
0.153809,0.598350,-0.274538
0.154419,0.600725,-0.471926
0.155029,0.603099,-0.174572
0.155640,0.605473,0.883504
0.156250,0.607848,-0.176917
0.156860,0.610222,0.854719E-01
0.157471,0.612597,0.342069
0.158081,0.614971,0.430555
0.158691,0.617346,0.235877
0.159302,0.619720,-0.584842
0.159912,0.622094,0.330308E-01
0.160522,0.624469,0.821583E-01
0.161133,0.626843,0.588052E-01
0.161743,0.629218,0.452363E-01
0.162354,0.631592,0.202773
0.162964,0.633966,-0.282823
0.163574,0.636341,-0.501213
0.164185,0.638715,-0.980348E-01
0.164795,0.641090,-0.884364E-01
0.165405,0.643464,-0.100383E-01
0.166016,0.645838,0.351957E-01
0.166626,0.648213,-0.419335
0.167236,0.650587,0.200965
0.167847,0.652962,0.127115
0.168457,0.655336,-0.535053E-01
0.169067,0.657710,0.172903
0.169678,0.660085,0.876425
0.170288,0.662459,0.319018
0.170898,0.664834,-0.937866E-01
0.171509,0.667208,-0.151015
0.172119,0.669582,-0.378454
0.172729,0.671957,0.337329
0.173340,0.674331,0.444169
0.173950,0.676706,-0.620058
0.174561,0.679080,0.126222E-01
0.175171,0.681454,0.203751
0.175781,0.683829,-0.213448
0.176392,0.686203,-0.750482
0.177002,0.688578,0.857318E-02
0.177612,0.690952,0.696031
0.178223,0.693327,-0.222816
0.178833,0.695701,-0.859388E-01
0.179443,0.698075,0.327963
0.180054,0.700450,-0.900571E-01
0.180664,0.702824,0.213801E-01
0.181274,0.705199,0.489106
0.181885,0.707573,0.759688
0.182495,0.709947,0.148881
0.183105,0.712322,-0.190590
0.183716,0.714696,-0.268610
0.184326,0.717071,0.362314
0.184937,0.719445,0.767452
0.185547,0.721819,0.254365
0.186157,0.724194,-0.725507
0.186768,0.726568,0.744563E-01
0.187378,0.728943,0.157963
0.187988,0.731317,0.428817E-01
0.188599,0.733691,0.342109
0.189209,0.736066,-0.189119
0.189819,0.738440,0.104787
0.190430,0.740815,0.520461
0.191040,0.743189,-0.204542
0.191650,0.745563,0.132104
0.192261,0.747938,-0.192386
0.192871,0.750312,-0.151687
0.193481,0.752687,0.978547
0.194092,0.755061,0.289835
0.194702,0.757435,0.321447
0.195312,0.759810,-0.403482
0.195923,0.762184,-0.749220E-01
0.196533,0.764559,-0.199724
0.197144,0.766933,0.640073
0.197754,0.769307,0.227477
0.198364,0.771682,0.627460E-01
0.198975,0.774056,0.269514E-01
0.199585,0.776431,-0.774683E-01
0.200195,0.778805,0.591245
0.200806,0.781180,1.64093
0.201416,0.783554,-0.401135
0.202026,0.785928,1.14239
0.202637,0.788303,0.429456E-01
0.203247,0.790677,0.584678E-01
0.203857,0.793052,0.393938
0.204468,0.795426,0.724990
0.205078,0.797800,-0.114880E-01
0.205688,0.800175,0.164041
0.206299,0.802549,0.262134
0.206909,0.804924,0.495502
0.207520,0.807298,-0.991676E-01
0.208130,0.809672,-0.273910
0.208740,0.812047,0.325904
0.209351,0.814421,0.238753
0.209961,0.816796,1.17887
0.210571,0.819170,0.105210
0.211182,0.821544,0.864366
0.211792,0.823919,0.444243
0.212402,0.826293,0.252241
0.213013,0.828668,-0.525627E-01
0.213623,0.831042,-0.427778E-01
0.214233,0.833416,0.571495E-01
0.214844,0.835791,0.889091E-02
0.215454,0.838165,-0.356700
0.216064,0.840540,0.213782
0.216675,0.842914,0.619928E-01
0.217285,0.845288,0.305098
0.217896,0.847663,-0.402138
0.218506,0.850037,0.267531E-02
0.219116,0.852412,0.578774
0.219727,0.854786,0.452536
0.220337,0.857161,-0.146278
0.220947,0.859535,0.254534
0.221558,0.861909,-0.362985
0.222168,0.864284,-0.220305
0.222778,0.866658,0.630865E-01
0.223389,0.869033,0.529371E-02
0.223999,0.871407,0.241886
0.224609,0.873781,0.573304
0.225220,0.876156,-0.155598
0.225830,0.878530,0.424580
0.226440,0.880905,0.649850E-01
0.227051,0.883279,0.892413
0.227661,0.885653,0.549787E-01
0.228271,0.888028,0.673563E-01
0.228882,0.890402,0.101241
0.229492,0.892777,0.141399
0.230103,0.895151,0.328695
0.230713,0.897525,-0.382795E-01
0.231323,0.899900,0.220437
0.231934,0.902274,0.787322
0.232544,0.904649,-0.119626
0.233154,0.907023,0.454462
0.233765,0.909397,-0.489272E-01
0.234375,0.911772,0.724693E-01
0.234985,0.914146,0.397434
0.235596,0.916521,-0.158172
0.236206,0.918895,0.114537
0.236816,0.921269,-0.230872
0.237427,0.923644,0.652394
0.238037,0.926018,0.237843
0.238647,0.928393,0.636297
0.239258,0.930767,0.112952
0.239868,0.933142,0.411103
0.240479,0.935516,0.242513
0.241089,0.937890,0.834194E-02
0.241699,0.940265,-0.107273
0.242310,0.942639,0.536625E-01
0.242920,0.945014,-0.193694
0.243530,0.947388,-0.260187E-01
0.244141,0.949762,0.238131
0.244751,0.952137,0.443326
0.245361,0.954511,-0.273187
0.245972,0.956886,-0.660898
0.246582,0.959260,0.533570E-01
0.247192,0.961634,0.205281
0.247803,0.964009,0.230492E-01
0.248413,0.966383,-0.329548E-01
0.249023,0.968758,-0.100619
0.249634,0.971132,-0.175083
0.250244,0.973506,-0.382094
0.250854,0.975881,0.775994E-02
0.251465,0.978255,0.285402
0.252075,0.980630,-0.379977
0.252686,0.983004,-0.166019
0.253296,0.985378,0.944527
0.253906,0.987753,0.892081E-01
0.254517,0.990127,0.730502
0.255127,0.992502,-0.149070
0.255737,0.994876,0.873926
0.256348,0.997250,0.132927
0.256958,0.999625,-0.195933
0.257568,1.00200,0.165925
0.258179,1.00437,-0.105850
0.258789,1.00675,-0.191094
0.259399,1.00912,-0.361730E-02
0.260010,1.01150,0.502091E-01
0.260620,1.01387,-0.504636
0.261230,1.01625,0.629138E-01
0.261841,1.01862,-0.257236E-01
0.262451,1.02099,-0.158728
0.263062,1.02337,0.238496
0.263672,1.02574,-0.149608
0.264282,1.02812,-1.23249
0.264893,1.03049,-0.400851
0.265503,1.03287,-0.153549
0.266113,1.03524,0.898991E-01
0.266724,1.03762,0.461111
0.267334,1.03999,0.787720
0.267944,1.04236,0.276963
0.268555,1.04474,-0.478496
0.269165,1.04711,-0.431806E-02
0.269775,1.04949,-0.993545E-01
0.270386,1.05186,0.788321
0.270996,1.05424,-0.175755
0.271606,1.05661,0.200681
0.272217,1.05899,0.644049
0.272827,1.06136,-0.108781
0.273438,1.06373,0.734943
0.274048,1.06611,0.179595
0.274658,1.06848,-0.495562E-01
0.275269,1.07086,-0.544186E-01
0.275879,1.07323,0.236053
0.276489,1.07561,0.357516
0.277100,1.07798,1.21650
0.277710,1.08035,0.963091E-01
0.278320,1.08273,0.213595
0.278931,1.08510,0.125194
0.279541,1.08748,0.622275
0.280151,1.08985,0.789900
0.280762,1.09223,-0.764887E-01
0.281372,1.09460,0.515384
0.281982,1.09698,-0.337614
0.282593,1.09935,0.922122
0.283203,1.10172,0.252640
0.283813,1.10410,-0.862455E-01
0.284424,1.10647,0.750172
0.285034,1.10885,0.227143
0.285645,1.11122,-0.122379
0.286255,1.11360,0.482863E-01
0.286865,1.11597,0.515999E-01
0.287476,1.11835,0.412282E-02
0.288086,1.12072,-0.135834
0.288696,1.12309,-0.317913
0.289307,1.12547,0.283145
0.289917,1.12784,-0.273344
0.290527,1.13022,1.32398
0.291138,1.13259,0.251119
0.291748,1.13497,0.145104
0.292358,1.13734,0.148670
0.292969,1.13971,-0.679798E-01
0.293579,1.14209,0.114505
0.294189,1.14446,-0.886344E-01
0.294800,1.14684,-0.130192
0.295410,1.14921,-0.298783
0.296021,1.15159,1.19645
0.296631,1.15396,0.497239
0.297241,1.15634,0.702151E-01
0.297852,1.15871,-0.146952
0.298462,1.16108,-0.335485
0.299072,1.16346,-0.392966
0.299683,1.16583,0.184604E-01
0.300293,1.16821,0.552924
0.300903,1.17058,-0.700572E-01
0.301514,1.17296,-0.181725
0.302124,1.17533,-0.913553
0.302734,1.17771,0.589827E-01
0.303345,1.18008,0.186559
0.303955,1.18245,1.15034
0.304565,1.18483,-0.736242
0.305176,1.18720,0.148002E-01
0.305786,1.18958,0.371761
0.306396,1.19195,-0.137361
0.307007,1.19433,-0.456548
0.307617,1.19670,0.428271
0.308228,1.19907,0.115807
0.308838,1.20145,0.249719
0.309448,1.20382,0.302888E-01
0.310059,1.20620,0.194890
0.310669,1.20857,-0.428933E-01
0.311279,1.21095,-0.471472E-02
0.311890,1.21332,0.212896
0.312500,1.21570,-0.238502
0.313110,1.21807,-0.784012
0.313721,1.22044,-0.209346
0.314331,1.22282,-0.558070
0.314941,1.22519,-0.420068
0.315552,1.22757,-0.774551
0.316162,1.22994,0.306599
0.316772,1.23232,-0.582029E-02
0.317383,1.23469,0.104688
0.317993,1.23707,0.144392
0.318604,1.23944,0.326116E-01
0.319214,1.24181,-0.797085E-01
0.319824,1.24419,0.308669
0.320435,1.24656,0.255984
0.321045,1.24894,0.487870
0.321655,1.25131,0.160627
0.322266,1.25369,0.284468
0.322876,1.25606,-0.544284
0.323486,1.25844,0.255649
0.324097,1.26081,-0.640404
0.324707,1.26318,0.873486E-01
0.325317,1.26556,0.103355
0.325928,1.26793,-0.152283
0.326538,1.27031,-0.248130
0.327148,1.27268,0.634722
0.327759,1.27506,-0.444952
0.328369,1.27743,0.805078E-02
0.328979,1.27980,-0.404768E-02
0.329590,1.28218,0.403263
0.330200,1.28455,-0.539964
0.330811,1.28693,-0.234519
0.331421,1.28930,-0.202088
0.332031,1.29168,-0.120272
0.332642,1.29405,-1.05505
0.333252,1.29643,0.148873
0.333862,1.29880,0.239809
0.334473,1.30117,-0.779226E-02
0.335083,1.30355,-0.187311
0.335693,1.30592,-0.690435E-01
0.336304,1.30830,0.650887
0.336914,1.31067,-0.291486
0.337524,1.31305,0.256637E-01
0.338135,1.31542,0.210140
0.338745,1.31780,-0.399405
0.339355,1.32017,0.793639E-01
0.339966,1.32254,0.822686
0.340576,1.32492,0.280544E-02
0.341187,1.32729,-0.756074E-01
0.341797,1.32967,-0.708005E-01
0.342407,1.33204,-0.114795
0.343018,1.33442,0.989351
0.343628,1.33679,-0.949754
0.344238,1.33916,-0.377164
0.344849,1.34154,-0.903579E-01
0.345459,1.34391,1.01003
0.346069,1.34629,0.909999E-01
0.346680,1.34866,-0.604775E-01
0.347290,1.35104,0.819650
0.347900,1.35341,-0.291741
0.348511,1.35579,-0.135510
0.349121,1.35816,0.323186
0.349731,1.36053,-0.593846
0.350342,1.36291,-0.165500
0.350952,1.36528,0.520837E-01
0.351562,1.36766,0.482477E-02
0.352173,1.37003,-0.354771
0.352783,1.37241,0.371857E-01
0.353394,1.37478,-0.307753
0.354004,1.37716,-0.319220
0.354614,1.37953,-0.263595E-02
0.355225,1.38190,-0.124900
0.355835,1.38428,-0.262376
0.356445,1.38665,0.360057
0.357056,1.38903,-0.407106E-01
0.357666,1.39140,-0.780124
0.358276,1.39378,-0.247425E-01
0.358887,1.39615,0.193906
0.359497,1.39853,0.227179E-01
0.360107,1.40090,0.605298E-02
0.360718,1.40327,-0.659766
0.361328,1.40565,-0.755017E-01
0.361938,1.40802,0.876025E-01
0.362549,1.41040,-0.214624E-01
0.363159,1.41277,-0.180050
0.363770,1.41515,-0.299437E-01
0.364380,1.41752,-0.158767E-01
0.364990,1.41989,0.240202
0.365601,1.42227,0.224626
0.366211,1.42464,0.404425E-01
0.366821,1.42702,0.230697
0.367432,1.42939,-0.183785
0.368042,1.43177,-0.178817
0.368652,1.43414,0.262791
0.369263,1.43652,-0.840473
0.369873,1.43889,0.643068E-01
0.370483,1.44126,-0.294409
0.371094,1.44364,0.366399
0.371704,1.44601,-0.262550
0.372314,1.44839,1.03503
0.372925,1.45076,0.676039E-02
0.373535,1.45314,-0.361487
0.374146,1.45551,0.184419
0.374756,1.45789,0.593751
0.375366,1.46026,0.468975
0.375977,1.46263,0.183281
0.376587,1.46501,-0.646431
0.377197,1.46738,0.577360
0.377808,1.46976,0.978932E-01
0.378418,1.47213,0.409552
0.379028,1.47451,0.138706
0.379639,1.47688,0.502004
0.380249,1.47925,0.325918
0.380859,1.48163,0.799230
0.381470,1.48400,-0.882431E-01
0.382080,1.48638,0.720641
0.382690,1.48875,0.223035E-01
0.383301,1.49113,-0.185667
0.383911,1.49350,-0.893128E-02
0.384521,1.49588,0.230427
0.385132,1.49825,-0.314049E-01
0.385742,1.50062,0.332624
0.386353,1.50300,-0.217759
0.386963,1.50537,-0.175184
0.387573,1.50775,-0.600989E-01
0.388184,1.51012,-0.721451E-01
0.388794,1.51250,0.599375
0.389404,1.51487,-0.555455E-01
0.390015,1.51725,-0.418855
0.390625,1.51962,-0.359322
0.391235,1.52199,0.104560
0.391846,1.52437,-0.411561
0.392456,1.52674,-0.187234
0.393066,1.52912,0.617682
0.393677,1.53149,-0.706729
0.394287,1.53387,-0.797568E-01
0.394897,1.53624,0.317077E-02
0.395508,1.53861,0.891867E-01
0.396118,1.54099,-0.126345
0.396729,1.54336,-0.196298
0.397339,1.54574,-0.575963
0.397949,1.54811,-0.309756
0.398560,1.55049,-0.332085
0.399170,1.55286,0.671343
0.399780,1.55524,0.312325
0.400391,1.55761,-0.192920
0.401001,1.55998,-0.120872
0.401611,1.56236,0.309856
0.402222,1.56473,0.397249E-01
0.402832,1.56711,-0.901638E-01
0.403442,1.56948,-0.178814E-01
0.404053,1.57186,0.466542E-03
0.404663,1.57423,0.138202
0.405273,1.57661,0.462875E-01
0.405884,1.57898,-0.414139
0.406494,1.58135,0.498958
0.407104,1.58373,-0.204369E-01
0.407715,1.58610,-0.866767E-01
0.408325,1.58848,-0.963591E-01
0.408936,1.59085,-0.862182E-01
0.409546,1.59323,0.248466
0.410156,1.59560,0.717298E-01
0.410767,1.59798,0.907314
0.411377,1.60035,0.107580
0.411987,1.60272,0.101970
0.412598,1.60510,0.455861
0.413208,1.60747,-0.896954E-01
0.413818,1.60985,0.378561
0.414429,1.61222,-0.990157E-01
0.415039,1.61460,0.403586
0.415649,1.61697,-0.173423
0.416260,1.61934,-0.139130
0.416870,1.62172,0.631932E-01
0.417480,1.62409,0.550326
0.418091,1.62647,0.105425
0.418701,1.62884,0.272046E-01
0.419312,1.63122,0.310641
0.419922,1.63359,-0.867500E-01
0.420532,1.63597,0.669054
0.421143,1.63834,0.593099E-01
0.421753,1.64071,0.257585
0.422363,1.64309,0.119857
0.422974,1.64546,0.471850
0.423584,1.64784,0.186479E-01
0.424194,1.65021,-0.250201E-01
0.424805,1.65259,0.154793
0.425415,1.65496,-0.519537E-01
0.426025,1.65734,0.808769E-01
0.426636,1.65971,0.286291
0.427246,1.66208,-0.176563
0.427856,1.66446,0.291376
0.428467,1.66683,0.248552
0.429077,1.66921,-0.868375E-01
0.429688,1.67158,-0.120914
0.430298,1.67396,-0.218416
0.430908,1.67633,0.295308E-01
0.431519,1.67870,1.10363
0.432129,1.68108,-0.578355
0.432739,1.68345,-0.700322E-01
0.433350,1.68583,-0.719843E-01
0.433960,1.68820,0.840120E-01
0.434570,1.69058,-0.155324
0.435181,1.69295,0.371840
0.435791,1.69533,1.25178
0.436401,1.69770,0.259905
0.437012,1.70007,0.155163
0.437622,1.70245,0.354598
0.438232,1.70482,0.181233
0.438843,1.70720,0.580007E-01
0.439453,1.70957,0.109382
0.440063,1.71195,0.224525
0.440674,1.71432,0.736998
0.441284,1.71670,0.845397
0.441895,1.71907,0.677361E-01
0.442505,1.72144,0.414432E-01
0.443115,1.72382,0.751854
0.443726,1.72619,0.235589
0.444336,1.72857,-0.226108
0.444946,1.73094,0.125604
0.445557,1.73332,-0.971048E-01
0.446167,1.73569,0.654182E-02
0.446777,1.73807,0.103638
0.447388,1.74044,0.671675
0.447998,1.74281,-0.662581E-01
0.448608,1.74519,0.101694
0.449219,1.74756,0.509021
0.449829,1.74994,0.165342E-01
0.450439,1.75231,-0.422923
0.451050,1.75469,0.371444E-01
0.451660,1.75706,-0.178518
0.452271,1.75943,0.175846
0.452881,1.76181,0.809677
0.453491,1.76418,0.234052
0.454102,1.76656,0.895701E-01
0.454712,1.76893,-0.827797
0.455322,1.77131,0.694257E-01
0.455933,1.77368,-0.829687
0.456543,1.77606,0.103424
0.457153,1.77843,-0.274642
0.457764,1.78080,-0.691509E-01
0.458374,1.78318,0.156304E-01
0.458984,1.78555,0.177005
0.459595,1.78793,-0.374727
0.460205,1.79030,-0.260993
0.460815,1.79268,-0.570357
0.461426,1.79505,-0.569998
0.462036,1.79743,0.181050
0.462646,1.79980,0.220267
0.463257,1.80217,0.300501E-01
0.463867,1.80455,-0.522014
0.464478,1.80692,-0.128567
0.465088,1.80930,-0.238217E-01
0.465698,1.81167,0.100133
0.466309,1.81405,-0.297077
0.466919,1.81642,-0.200579
0.467529,1.81879,-0.726220
0.468140,1.82117,-0.371624E-02
0.468750,1.82354,-0.226766
0.469360,1.82592,0.289997
0.469971,1.82829,-0.438656E-01
0.470581,1.83067,1.40332
0.471191,1.83304,-0.186595
0.471802,1.83542,0.756998
0.472412,1.83779,0.293431
0.473022,1.84016,0.525968
0.473633,1.84254,0.291928
0.474243,1.84491,-0.122676
0.474854,1.84729,0.339979
0.475464,1.84966,-0.121887E-01
0.476074,1.85204,0.362452
0.476685,1.85441,0.330103
0.477295,1.85679,-0.111282
0.477905,1.85916,0.103491
0.478516,1.86153,-0.341651E-01
