Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.614
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8800645694219943E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.361462E-02,0.128313E-01
0.122070E-02,0.722925E-02,-0.100993
0.183105E-02,0.108439E-01,0.494458E-01
0.244141E-02,0.144585E-01,0.403636E-01
0.305176E-02,0.180731E-01,0.802736E-02
0.366211E-02,0.216877E-01,-0.288791E-01
0.427246E-02,0.253024E-01,0.248545
0.488281E-02,0.289170E-01,0.114332E-01
0.549316E-02,0.325316E-01,0.114551
0.610352E-02,0.361462E-01,0.244380
0.671387E-02,0.397609E-01,0.324526
0.732422E-02,0.433755E-01,0.134524
0.793457E-02,0.469901E-01,-0.298116E-01
0.854492E-02,0.506047E-01,0.290240
0.915527E-02,0.542194E-01,0.296088E-01
0.976562E-02,0.578340E-01,0.341259E-01
0.103760E-01,0.614486E-01,0.361186
0.109863E-01,0.650632E-01,0.206968E-01
0.115967E-01,0.686779E-01,-0.211721
0.122070E-01,0.722925E-01,-0.120032
0.128174E-01,0.759071E-01,0.621588
0.134277E-01,0.795217E-01,0.219981
0.140381E-01,0.831364E-01,0.287108E-01
0.146484E-01,0.867510E-01,0.333466
0.152588E-01,0.903656E-01,0.289885E-01
0.158691E-01,0.939802E-01,0.236196
0.164795E-01,0.975948E-01,0.138061E-01
0.170898E-01,0.101209,0.538400
0.177002E-01,0.104824,-0.193222E-01
0.183105E-01,0.108439,0.119223
0.189209E-01,0.112053,-0.136469
0.195312E-01,0.115668,0.936233
