Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.395232,-3.63720
0.238037E-01,0.405633,-2.70690
0.244141E-01,0.416034,0.529749
0.250244E-01,0.426435,-1.35118
0.256348E-01,0.436836,1.40258
0.262451E-01,0.447236,0.547801
0.268555E-01,0.457637,-3.06796
0.274658E-01,0.468038,2.79899
0.280762E-01,0.478439,6.19837
0.286865E-01,0.488840,-3.85740
0.292969E-01,0.499241,0.551566
0.299072E-01,0.509641,3.65908
0.305176E-01,0.520042,2.15339
0.311279E-01,0.530443,-6.15831
0.317383E-01,0.540844,0.452325
0.323486E-01,0.551245,0.633905
0.329590E-01,0.561646,-1.20210
0.335693E-01,0.572047,-0.325760
0.341797E-01,0.582447,0.655426
0.347900E-01,0.592848,-0.935160
0.354004E-01,0.603249,-0.146462
0.360107E-01,0.613650,0.822369
0.366211E-01,0.624051,-1.02950
0.372314E-01,0.634452,2.06219
0.378418E-01,0.644852,-6.16469
0.384521E-01,0.655253,-5.27374
0.390625E-01,0.665654,-2.77397
0.396729E-01,0.676055,-1.13370
0.402832E-01,0.686456,-2.29216
0.408936E-01,0.696857,0.766012E-01
0.415039E-01,0.707258,-5.05412
0.421143E-01,0.717658,1.64435
0.427246E-01,0.728059,1.80469
0.433350E-01,0.738460,-9.18680
0.439453E-01,0.748861,-0.409589
0.445557E-01,0.759262,0.176806
0.451660E-01,0.769663,-0.125804
0.457764E-01,0.780063,-0.233472
0.463867E-01,0.790464,-0.661992
0.469971E-01,0.800865,3.25765
0.476074E-01,0.811266,-0.937649
0.482178E-01,0.821667,1.81896
0.488281E-01,0.832068,1.88734
0.494385E-01,0.842469,3.14731
0.500488E-01,0.852869,-3.75277
0.506592E-01,0.863270,-2.95701
0.512695E-01,0.873671,0.838939
0.518799E-01,0.884072,3.90714
0.524902E-01,0.894473,-5.01949
0.531006E-01,0.904874,-0.252152
0.537109E-01,0.915274,-0.976505
0.543213E-01,0.925675,1.22817
0.549316E-01,0.936076,0.338452
0.555420E-01,0.946477,-1.16968
0.561523E-01,0.956878,-0.873359
0.567627E-01,0.967279,-0.552419
0.573730E-01,0.977680,-1.27006
0.579834E-01,0.988080,-0.496516
0.585938E-01,0.998481,-0.192545
0.592041E-01,1.00888,0.255494
0.598145E-01,1.01928,0.190864
0.604248E-01,1.02968,0.408503
0.610352E-01,1.04008,3.85453
0.616455E-01,1.05049,0.135358
0.622559E-01,1.06089,-1.96803
0.628662E-01,1.07129,2.94366
0.634766E-01,1.08169,4.59513
0.640869E-01,1.09209,-0.955398E-01
0.646973E-01,1.10249,-0.571612
0.653076E-01,1.11289,1.59907
0.659180E-01,1.12329,2.26951
0.665283E-01,1.13369,0.828571
0.671387E-01,1.14409,-0.486208
0.677490E-01,1.15449,-2.39488
0.683594E-01,1.16489,-2.42455
0.689697E-01,1.17530,-2.34940
0.695801E-01,1.18570,-3.20129
0.701904E-01,1.19610,-1.20424
0.708008E-01,1.20650,1.30583
0.714111E-01,1.21690,1.14485
0.720215E-01,1.22730,-3.11597
0.726318E-01,1.23770,-2.43911
0.732422E-01,1.24810,-1.48865
0.738525E-01,1.25850,0.353997
0.744629E-01,1.26890,0.761640E-01
0.750732E-01,1.27930,-1.40388
0.756836E-01,1.28970,0.600085E-01
0.762939E-01,1.30011,0.771479
0.769043E-01,1.31051,-0.213424
0.775146E-01,1.32091,0.136349
0.781250E-01,1.33131,-0.243025
0.787354E-01,1.34171,-1.50832
0.793457E-01,1.35211,0.291230
0.799561E-01,1.36251,0.212888
0.805664E-01,1.37291,-1.34472
0.811768E-01,1.38331,0.259193
0.817871E-01,1.39371,1.95655
0.823975E-01,1.40411,-7.90036
0.830078E-01,1.41452,-1.89639
0.836182E-01,1.42492,-0.153528
0.842285E-01,1.43532,1.71804
0.848389E-01,1.44572,2.46274
0.854492E-01,1.45612,-2.96808
0.860596E-01,1.46652,2.84581
0.866699E-01,1.47692,-1.52699
0.872803E-01,1.48732,-0.545081
0.878906E-01,1.49772,1.48423
0.885010E-01,1.50812,0.231622
0.891113E-01,1.51852,1.73482
0.897217E-01,1.52892,-0.331432
0.903320E-01,1.53933,-1.35309
0.909424E-01,1.54973,0.438674
0.915527E-01,1.56013,-0.130179
0.921631E-01,1.57053,2.32695
0.927734E-01,1.58093,0.314294
0.933838E-01,1.59133,1.84592
0.939941E-01,1.60173,1.09492
0.946045E-01,1.61213,1.94117
0.952148E-01,1.62253,0.892805
0.958252E-01,1.63293,0.143962
0.964355E-01,1.64333,-0.165453
0.970459E-01,1.65373,-1.99961
0.976562E-01,1.66414,-0.922506
0.982666E-01,1.67454,0.562112
0.988770E-01,1.68494,0.153007
0.994873E-01,1.69534,0.406801
0.100098,1.70574,-2.48765
0.100708,1.71614,0.357119E-01
0.101318,1.72654,-1.33725
0.101929,1.73694,-0.923989
0.102539,1.74734,-1.47733
0.103149,1.75774,3.94727
0.103760,1.76814,0.418415
0.104370,1.77854,0.614530
0.104980,1.78895,3.25591
0.105591,1.79935,1.34340
0.106201,1.80975,-0.659453
0.106812,1.82015,1.44717
0.107422,1.83055,-1.62439
0.108032,1.84095,-2.34953
0.108643,1.85135,2.81718
0.109253,1.86175,2.57540
0.109863,1.87215,0.971185
0.110474,1.88255,0.218004
0.111084,1.89295,0.209083
0.111694,1.90335,1.33860
0.112305,1.91376,0.965187
0.112915,1.92416,-0.271868
0.113525,1.93456,-0.115419
0.114136,1.94496,-1.64917
0.114746,1.95536,0.990570
0.115356,1.96576,0.218279
0.115967,1.97616,0.457615
0.116577,1.98656,-0.533546
0.117188,1.99696,0.333625
0.117798,2.00736,0.277488
0.118408,2.01776,0.140923
0.119019,2.02817,1.62017
0.119629,2.03857,-0.768734
0.120239,2.04897,0.217261
0.120850,2.05937,0.805752
0.121460,2.06977,-2.24400
0.122070,2.08017,0.294006
0.122681,2.09057,-0.131071
0.123291,2.10097,0.204734
0.123901,2.11137,-3.22270
0.124512,2.12177,0.173103
0.125122,2.13217,-0.617614
0.125732,2.14257,-2.00312
0.126343,2.15298,-3.89177
0.126953,2.16338,-2.12281
0.127563,2.17378,-0.751730
0.128174,2.18418,-4.41717
0.128784,2.19458,0.767073
0.129395,2.20498,1.04652
0.130005,2.21538,0.974977E-02
0.130615,2.22578,-2.27662
0.131226,2.23618,0.301084E-01
0.131836,2.24658,-2.81575
0.132446,2.25698,-0.318521
0.133057,2.26738,3.50793
0.133667,2.27779,-0.929378E-01
0.134277,2.28819,-0.470427
0.134888,2.29859,-0.313889
0.135498,2.30899,-0.508825
0.136108,2.31939,-2.35270
0.136719,2.32979,-2.38052
0.137329,2.34019,-3.87312
0.137939,2.35059,0.373827
0.138550,2.36099,0.719925
0.139160,2.37139,0.404543
0.139771,2.38179,-0.432869
0.140381,2.39219,0.674759
0.140991,2.40260,0.839768
0.141602,2.41300,0.203562
0.142212,2.42340,2.19092
0.142822,2.43380,0.593501
0.143433,2.44420,-1.01582
0.144043,2.45460,0.204559
0.144653,2.46500,1.43332
0.145264,2.47540,0.152136
0.145874,2.48580,0.198474
0.146484,2.49620,2.73810
0.147095,2.50660,-0.700300
0.147705,2.51700,-2.03979
0.148315,2.52741,1.66608
0.148926,2.53781,1.87513
0.149536,2.54821,-0.917942E-01
0.150146,2.55861,-0.263821
0.150757,2.56901,-0.627143
0.151367,2.57941,-0.309740
0.151978,2.58981,0.281377
0.152588,2.60021,0.184451
0.153198,2.61061,-0.689540E-01
0.153809,2.62101,0.253133
0.154419,2.63141,-0.352641
0.155029,2.64181,1.24705
0.155640,2.65222,2.34431
0.156250,2.66262,0.455072
0.156860,2.67302,-0.595556E-01
0.157471,2.68342,-0.244618E-02
0.158081,2.69382,-0.779966
0.158691,2.70422,-1.98944
0.159302,2.71462,0.486904
0.159912,2.72502,0.410975
0.160522,2.73542,-0.475501
0.161133,2.74582,-1.70793
0.161743,2.75622,0.827439
0.162354,2.76663,-1.89480
0.162964,2.77703,-4.90787
0.163574,2.78743,1.41405
0.164185,2.79783,-2.21884
0.164795,2.80823,-0.331973
0.165405,2.81863,-4.33265
0.166016,2.82903,-2.38213
0.166626,2.83943,-1.24781
0.167236,2.84983,2.43492
0.167847,2.86023,-0.785508
0.168457,2.87063,-0.933232
0.169067,2.88103,2.66077
0.169678,2.89144,-0.214477
0.170288,2.90184,0.779337
0.170898,2.91224,2.11253
0.171509,2.92264,0.119930
0.172119,2.93304,-0.695594
0.172729,2.94344,-1.43371
0.173340,2.95384,0.269910E-01
0.173950,2.96424,0.550954
0.174561,2.97464,-1.89322
0.175171,2.98504,-0.326200
0.175781,2.99544,-1.11409
0.176392,3.00584,-0.595943
0.177002,3.01625,-1.21294
0.177612,3.02665,0.930228E-01
0.178223,3.03705,-1.73740
0.178833,3.04745,-0.127940
0.179443,3.05785,-5.74636
0.180054,3.06825,1.08453
0.180664,3.07865,0.744060E-01
0.181274,3.08905,2.24667
0.181885,3.09945,-2.03406
0.182495,3.10985,-0.972539
0.183105,3.12025,-1.38189
0.183716,3.13065,-0.642188
0.184326,3.14106,-1.11307
0.184937,3.15146,-1.53584
0.185547,3.16186,-0.462270
0.186157,3.17226,-1.74935
0.186768,3.18266,4.16446
0.187378,3.19306,3.64174
0.187988,3.20346,0.414177
0.188599,3.21386,-0.734932
0.189209,3.22426,0.499066
0.189819,3.23466,1.68845
0.190430,3.24506,-1.07528
0.191040,3.25546,0.887167
0.191650,3.26587,0.135833
0.192261,3.27627,0.183389
0.192871,3.28667,-1.52257
0.193481,3.29707,0.170676
0.194092,3.30747,0.279422
0.194702,3.31787,-1.01423
0.195312,3.32827,-0.663865E-01
0.195923,3.33867,0.143457
0.196533,3.34907,0.519305
0.197144,3.35947,-0.226822
0.197754,3.36987,-1.09389
0.198364,3.38028,-1.07719
0.198975,3.39068,-0.787244
0.199585,3.40108,0.225727
0.200195,3.41148,-3.05903
0.200806,3.42188,-0.111785
0.201416,3.43228,-0.933103
0.202026,3.44268,1.37062
0.202637,3.45308,1.55100
0.203247,3.46348,0.756452E-01
0.203857,3.47388,-0.410597
0.204468,3.48428,0.968034E-02
0.205078,3.49468,-3.96768
0.205688,3.50509,-1.70026
0.206299,3.51549,1.77256
0.206909,3.52589,2.22780
0.207520,3.53629,2.72888
0.208130,3.54669,-0.274379
0.208740,3.55709,1.19435
0.209351,3.56749,0.103364
0.209961,3.57789,1.56484
0.210571,3.58829,1.62766
0.211182,3.59869,-0.291204E-01
0.211792,3.60909,0.333231E-01
0.212402,3.61949,-0.308629
0.213013,3.62990,0.200852
0.213623,3.64030,0.723574E-01
0.214233,3.65070,1.01393
0.214844,3.66110,1.21532
0.215454,3.67150,0.547996E-01
0.216064,3.68190,0.382524
0.216675,3.69230,-1.41219
0.217285,3.70270,1.27704
0.217896,3.71310,-0.933242
0.218506,3.72350,0.283531
0.219116,3.73390,0.344458
0.219727,3.74430,-1.10157
0.220337,3.75471,-1.22818
0.220947,3.76511,0.305680
0.221558,3.77551,-1.90992
0.222168,3.78591,-0.430618
0.222778,3.79631,-0.876820
0.223389,3.80671,0.312994
0.223999,3.81711,-0.263545
0.224609,3.82751,-1.18341
0.225220,3.83791,1.03417
0.225830,3.84831,4.80946
0.226440,3.85871,-0.112723
0.227051,3.86911,-3.82338
0.227661,3.87952,0.346372
0.228271,3.88992,0.372469
0.228882,3.90032,-2.11334
0.229492,3.91072,-1.41043
0.230103,3.92112,0.545546
0.230713,3.93152,0.416043E-02
0.231323,3.94192,0.988101
0.231934,3.95232,2.47366
0.232544,3.96272,-0.721957
0.233154,3.97312,-0.874541
0.233765,3.98352,-1.65594
0.234375,3.99392,-5.30741
0.234985,4.00433,-2.03607
0.235596,4.01473,2.10489
0.236206,4.02513,2.80323
0.236816,4.03553,-0.531195
0.237427,4.04593,-2.44330
0.238037,4.05633,-2.70788
0.238647,4.06673,1.87740
0.239258,4.07713,0.382045
0.239868,4.08753,0.426920
0.240479,4.09793,-0.771609
0.241089,4.10833,0.960993E-01
0.241699,4.11874,-0.687735
0.242310,4.12914,-1.19812
0.242920,4.13954,-0.373269
0.243530,4.14994,1.57487
0.244141,4.16034,1.55999
0.244751,4.17074,-0.178748
0.245361,4.18114,-1.16496
0.245972,4.19154,-4.63751
0.246582,4.20194,-3.72387
0.247192,4.21234,-0.565533
0.247803,4.22274,1.17710
0.248413,4.23314,-2.92187
0.249023,4.24355,-1.06318
0.249634,4.25395,-0.469912
0.250244,4.26435,-0.285421
0.250854,4.27475,0.201696
0.251465,4.28515,-0.211630
0.252075,4.29555,0.565183
0.252686,4.30595,0.831005
0.253296,4.31635,0.124074
0.253906,4.32675,-1.07157
0.254517,4.33715,-0.252304
0.255127,4.34755,1.61869
0.255737,4.35795,1.56544
0.256348,4.36836,-1.61711
0.256958,4.37876,-0.632568
0.257568,4.38916,0.232755
0.258179,4.39956,-0.490848
0.258789,4.40996,-4.78377
0.259399,4.42036,0.927702
0.260010,4.43076,0.801950
0.260620,4.44116,3.37654
0.261230,4.45156,-3.79629
0.261841,4.46196,-0.536474
0.262451,4.47236,0.477436
0.263062,4.48276,-2.73600
0.263672,4.49317,-1.27084
0.264282,4.50357,-0.232036
0.264893,4.51397,0.409179
0.265503,4.52437,-0.846491
0.266113,4.53477,1.04952
0.266724,4.54517,0.107235
0.267334,4.55557,0.978567
0.267944,4.56597,0.859117
0.268555,4.57637,-0.411145
0.269165,4.58677,0.164031
0.269775,4.59717,0.367704
0.270386,4.60757,-4.31540
0.270996,4.61798,-0.519795
0.271606,4.62838,-0.141603
0.272217,4.63878,-3.09950
0.272827,4.64918,-2.28313
0.273438,4.65958,0.596217E-01
0.274048,4.66998,1.66685
0.274658,4.68038,-3.08300
0.275269,4.69078,-0.433904
0.275879,4.70118,-0.672370
0.276489,4.71158,0.639914
0.277100,4.72198,-0.373586
0.277710,4.73239,1.13143
0.278320,4.74279,-0.249427
0.278931,4.75319,0.273630
0.279541,4.76359,-0.248217
0.280151,4.77399,0.162628
0.280762,4.78439,0.698753
0.281372,4.79479,-0.316548
0.281982,4.80519,0.708919
0.282593,4.81559,0.231102
0.283203,4.82599,-0.795054
0.283813,4.83639,-0.202196
0.284424,4.84679,0.190273
0.285034,4.85720,-1.63021
0.285645,4.86760,0.338409
0.286255,4.87800,-0.152455E-02
0.286865,4.88840,-0.164909
0.287476,4.89880,0.894617E-02
0.288086,4.90920,0.126668
0.288696,4.91960,-0.168988
0.289307,4.93000,0.716470
0.289917,4.94040,1.21640
0.290527,4.95080,-1.12644
0.291138,4.96120,0.648927
0.291748,4.97160,-0.139695
0.292358,4.98201,-0.232644
0.292969,4.99241,1.11054
0.293579,5.00281,-0.497482
0.294189,5.01321,0.287157
0.294800,5.02361,0.194353E-02
0.295410,5.03401,1.11435
0.296021,5.04441,-1.33709
0.296631,5.05481,1.53997
0.297241,5.06521,0.876722
0.297852,5.07561,-0.326689
0.298462,5.08601,-1.27422
0.299072,5.09641,1.36717
0.299683,5.10682,-0.571680
0.300293,5.11722,0.284860
0.300903,5.12762,-0.177897
0.301514,5.13802,-1.36913
0.302124,5.14842,2.00339
0.302734,5.15882,-0.140239
0.303345,5.16922,-0.613001
0.303955,5.17962,-0.392892E-01
0.304565,5.19002,-3.70779
0.305176,5.20042,-1.87694
0.305786,5.21082,-0.374156
0.306396,5.22122,0.555806
0.307007,5.23163,-1.08708
0.307617,5.24203,-1.03442
0.308228,5.25243,-2.63373
0.308838,5.26283,-1.96322
0.309448,5.27323,-0.666962E-01
0.310059,5.28363,-0.639955
0.310669,5.29403,-1.57832
0.311279,5.30443,-1.25091
0.311890,5.31483,0.577452
0.312500,5.32523,-1.81374
0.313110,5.33563,-1.29597
0.313721,5.34603,0.334643
0.314331,5.35644,-0.366945
0.314941,5.36684,-0.675563
0.315552,5.37724,-0.306721
0.316162,5.38764,-0.246851
0.316772,5.39804,-0.514951
0.317383,5.40844,-0.664069
0.317993,5.41884,0.308451
0.318604,5.42924,0.103686
0.319214,5.43964,0.542584
0.319824,5.45004,1.47171
0.320435,5.46044,-0.130975
0.321045,5.47085,-0.125538
0.321655,5.48125,-0.409789
0.322266,5.49165,0.799218E-03
0.322876,5.50205,-0.330996
0.323486,5.51245,2.19234
0.324097,5.52285,1.05351
0.324707,5.53325,0.596003E-01
0.325317,5.54365,-0.472337
0.325928,5.55405,2.29215
0.326538,5.56445,-0.559165
0.327148,5.57485,2.07845
0.327759,5.58525,-1.76488
0.328369,5.59566,0.125514E-01
0.328979,5.60606,-1.89841
0.329590,5.61646,0.505147
0.330200,5.62686,-4.99470
0.330811,5.63726,0.122682
0.331421,5.64766,-1.18188
0.332031,5.65806,-0.571766
0.332642,5.66846,-0.365998
0.333252,5.67886,-1.91243
0.333862,5.68926,-1.41242
0.334473,5.69966,0.349313
0.335083,5.71006,0.295703
0.335693,5.72047,-2.05068
0.336304,5.73087,1.17688
0.336914,5.74127,-1.45782
0.337524,5.75167,-0.945545E-02
0.338135,5.76207,-0.888151
0.338745,5.77247,-0.675421
0.339355,5.78287,-2.28455
0.339966,5.79327,-1.19854
0.340576,5.80367,-1.52828
0.341187,5.81407,0.315972
0.341797,5.82447,0.393852
0.342407,5.83487,0.909927
0.343018,5.84528,-2.61882
0.343628,5.85568,-3.16561
0.344238,5.86608,0.166285
0.344849,5.87648,0.586575
0.345459,5.88688,1.44298
0.346069,5.89728,0.141494E-01
0.346680,5.90768,-0.427360
0.347290,5.91808,1.15177
0.347900,5.92848,-0.501445
0.348511,5.93888,-0.508043
0.349121,5.94928,-0.350785
0.349731,5.95968,0.671684E-01
0.350342,5.97009,1.68326
0.350952,5.98049,1.16823
0.351562,5.99089,1.33967
0.352173,6.00129,-0.409647
0.352783,6.01169,0.126061
0.353394,6.02209,-1.15325
0.354004,6.03249,-0.283059
0.354614,6.04289,-2.56004
0.355225,6.05329,4.12363
0.355835,6.06369,-0.845672
0.356445,6.07409,-0.208422
0.357056,6.08450,-0.592923
0.357666,6.09490,1.00854
0.358276,6.10530,0.405569E-01
0.358887,6.11570,0.834429
0.359497,6.12610,-0.960633E-01
0.360107,6.13650,-0.121631
0.360718,6.14690,-0.385490
0.361328,6.15730,-0.549064
0.361938,6.16770,-3.49772
0.362549,6.17810,-0.919876
0.363159,6.18850,0.952377
0.363770,6.19890,-0.145361
0.364380,6.20931,-0.413814E-01
0.364990,6.21971,0.258461
0.365601,6.23011,-0.189477
0.366211,6.24051,-0.720432
0.366821,6.25091,-1.69966
0.367432,6.26131,-1.73598
0.368042,6.27171,0.950584E-01
0.368652,6.28211,-0.778914
0.369263,6.29251,1.65883
0.369873,6.30291,0.312077
0.370483,6.31331,1.29550
0.371094,6.32371,-0.859335
0.371704,6.33412,-0.120440
0.372314,6.34452,0.142294
0.372925,6.35492,-0.193010
0.373535,6.36532,-1.00909
0.374146,6.37572,0.475955
0.374756,6.38612,-0.642928
0.375366,6.39652,0.192304E-01
0.375977,6.40692,-0.346602
0.376587,6.41732,-0.129699
0.377197,6.42772,0.128456
0.377808,6.43812,1.14584
0.378418,6.44852,2.14523
0.379028,6.45893,-0.665944E-02
0.379639,6.46933,-0.584992E-02
0.380249,6.47973,0.264354
0.380859,6.49013,-0.483490
0.381470,6.50053,-1.24360
0.382080,6.51093,-3.86873
0.382690,6.52133,3.47657
0.383301,6.53173,0.909833
0.383911,6.54213,1.61764
0.384521,6.55253,1.02076
0.385132,6.56293,-0.314800
0.385742,6.57333,-0.237168
0.386353,6.58374,0.598170
0.386963,6.59414,-0.732693E-01
0.387573,6.60454,1.53532
0.388184,6.61494,0.645749E-01
0.388794,6.62534,-0.702068
0.389404,6.63574,-0.424708
0.390015,6.64614,0.505443E-01
0.390625,6.65654,-0.314190
0.391235,6.66694,-0.128917
0.391846,6.67734,-0.612040
0.392456,6.68774,-0.556914
0.393066,6.69814,0.828774
0.393677,6.70855,0.199118
0.394287,6.71895,1.65337
0.394897,6.72935,-0.929748E-02
0.395508,6.73975,-0.617885
0.396118,6.75015,0.773658E-01
0.396729,6.76055,-0.309531
0.397339,6.77095,0.343407E-01
0.397949,6.78135,-0.213343
0.398560,6.79175,0.977227
0.399170,6.80215,2.10187
0.399780,6.81255,-0.841597E-01
0.400391,6.82296,-0.303332
0.401001,6.83336,0.281958E-01
0.401611,6.84376,1.89246
0.402222,6.85416,-0.111979
0.402832,6.86456,-0.183369E-01
0.403442,6.87496,0.155877
0.404053,6.88536,-0.648852
0.404663,6.89576,-0.251923
0.405273,6.90616,-0.268229
0.405884,6.91656,-0.887923
0.406494,6.92696,-0.124609E-01
0.407104,6.93736,0.656882
0.407715,6.94777,-1.05086
0.408325,6.95817,-0.253559
0.408936,6.96857,-0.425099
0.409546,6.97897,0.620439
0.410156,6.98937,-0.371990
0.410767,6.99977,-0.504005
0.411377,7.01017,-0.103980
0.411987,7.02057,0.967926
0.412598,7.03097,0.154433
0.413208,7.04137,-1.19749
0.413818,7.05177,-0.994418
0.414429,7.06217,0.334827
0.415039,7.07258,-1.56849
0.415649,7.08298,-0.742974E-01
0.416260,7.09338,-0.175022
0.416870,7.10378,0.166184
0.417480,7.11418,1.55813
0.418091,7.12458,0.236834
0.418701,7.13498,-1.09482
0.419312,7.14538,-0.294030
0.419922,7.15578,-0.309322
0.420532,7.16618,0.447647
0.421143,7.17658,1.70501
0.421753,7.18698,-0.823340E-01
0.422363,7.19739,-0.353460
0.422974,7.20779,-3.56863
0.423584,7.21819,-0.381156
0.424194,7.22859,-0.300667E-02
0.424805,7.23899,-0.586748
0.425415,7.24939,-1.36992
0.426025,7.25979,-0.524874
0.426636,7.27019,-0.695063E-01
0.427246,7.28059,-0.535067
0.427856,7.29099,1.13334
0.428467,7.30139,0.553101
0.429077,7.31179,-0.422878
0.429688,7.32220,-0.101192
0.430298,7.33260,0.138672
0.430908,7.34300,0.262820
0.431519,7.35340,0.153597E-01
0.432129,7.36380,-0.631630
0.432739,7.37420,1.49285
0.433350,7.38460,0.406133
0.433960,7.39500,0.303713
0.434570,7.40540,-0.869117
0.435181,7.41580,-0.549538
0.435791,7.42620,-1.25133
0.436401,7.43661,-1.58366
0.437012,7.44701,0.372830
0.437622,7.45741,-0.677896
0.438232,7.46781,-0.515710E-01
0.438843,7.47821,-0.329732
0.439453,7.48861,-0.668579E-01
0.440063,7.49901,0.209661
0.440674,7.50941,1.11596
0.441284,7.51981,-0.341312
0.441895,7.53021,0.105632
0.442505,7.54061,1.65293
0.443115,7.55101,2.10971
0.443726,7.56142,-0.234380E-01
0.444336,7.57182,-0.747657
0.444946,7.58222,-0.204047
0.445557,7.59262,0.222314E-01
0.446167,7.60302,0.746031
0.446777,7.61342,-0.837795E-02
0.447388,7.62382,0.936744E-01
0.447998,7.63422,1.36417
0.448608,7.64462,-1.53501
0.449219,7.65502,-0.706936
0.449829,7.66542,1.24544
0.450439,7.67582,-0.411292
0.451050,7.68623,-1.30038
0.451660,7.69663,1.32314
0.452271,7.70703,0.747149
0.452881,7.71743,-0.389242
0.453491,7.72783,0.770602
0.454102,7.73823,-0.218138
0.454712,7.74863,0.634121
0.455322,7.75903,1.98358
0.455933,7.76943,1.06581
0.456543,7.77983,-0.698714
0.457153,7.79023,-0.202768E-01
0.457764,7.80063,-0.785086
0.458374,7.81104,-1.19895
0.458984,7.82144,-0.536081
0.459595,7.83184,-0.120171E-01
0.460205,7.84224,0.542348
0.460815,7.85264,-0.394538
0.461426,7.86304,-0.441672
0.462036,7.87344,0.664688
0.462646,7.88384,0.495742
0.463257,7.89424,0.425078
0.463867,7.90464,-0.934461
0.464478,7.91504,1.19719
0.465088,7.92544,-0.764233E-01
0.465698,7.93585,-0.683488
0.466309,7.94625,1.19605
0.466919,7.95665,-1.21883
0.467529,7.96705,0.529240
0.468140,7.97745,-1.00069
0.468750,7.98785,-0.284082E-01
0.469360,7.99825,0.435748
0.469971,8.00865,0.347756
0.470581,8.01905,-0.509049
0.471191,8.02945,-0.937029
0.471802,8.03985,-6.01610
0.472412,8.05026,-0.508371
0.473022,8.06066,-0.203320
0.473633,8.07106,-1.99928
0.474243,8.08146,0.290700
0.474854,8.09186,-0.140591E-01
0.475464,8.10226,-0.263623
0.476074,8.11266,-0.290880
0.476685,8.12306,0.780360
0.477295,8.13346,0.848406
0.477905,8.14386,0.902018E-01
0.478516,8.15426,0.238129
0.479126,8.16466,0.262600
0.479736,8.17507,-0.142004
0.480347,8.18547,-0.671133
0.480957,8.19587,0.315659
0.481567,8.20627,-0.320792E-01
0.482178,8.21667,-0.666971
0.482788,8.22707,-0.168127
0.483398,8.23747,-0.320367
0.484009,8.24787,1.16413
0.484619,8.25827,-0.280823
0.485229,8.26867,0.460324
0.485840,8.27907,1.24807
0.486450,8.28947,-0.516884
0.487061,8.29988,-0.374239
0.487671,8.31028,-0.160546
0.488281,8.32068,0.681682E-01
0.488892,8.33108,-0.630978
0.489502,8.34148,-0.443854
0.490112,8.35188,-1.73469
0.490723,8.36228,-0.284876
0.491333,8.37268,-0.145852
0.491943,8.38308,-1.33835
0.492554,8.39348,-0.532499
0.493164,8.40388,0.396255
0.493774,8.41428,-1.41043
0.494385,8.42469,-0.490194
0.494995,8.43509,0.226503
0.495605,8.44549,-0.566482
0.496216,8.45589,-0.697256
0.496826,8.46629,-0.165442
