Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.372
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153809,3.95663,0.776326E-01
0.154419,3.97233,-0.260230
0.155029,3.98804,0.716203
0.155640,4.00374,0.209377
0.156250,4.01944,-0.847387E-02
0.156860,4.03514,-0.277522
0.157471,4.05084,-0.422142E-01
0.158081,4.06654,-0.366445
0.158691,4.08224,0.356986
0.159302,4.09794,0.605490
0.159912,4.11364,0.353776E-01
0.160522,4.12934,-0.224628
0.161133,4.14504,-0.278793
0.161743,4.16075,0.504001
0.162354,4.17645,-0.150213E-01
0.162964,4.19215,-0.118038
0.163574,4.20785,-0.111624
0.164185,4.22355,-0.693324E-01
0.164795,4.23925,0.425249E-01
0.165405,4.25495,0.194284
0.166016,4.27065,0.341877
0.166626,4.28635,-0.176366E-01
0.167236,4.30205,0.945570
0.167847,4.31776,0.270904
0.168457,4.33346,0.438713
0.169067,4.34916,0.786159E-01
0.169678,4.36486,-0.242584
0.170288,4.38056,-0.794885
0.170898,4.39626,-0.254821
0.171509,4.41196,0.231698E-01
0.172119,4.42766,0.185154
0.172729,4.44336,-0.291025
0.173340,4.45906,0.175033
0.173950,4.47476,-0.701747E-01
0.174561,4.49047,0.822603E-01
0.175171,4.50617,-0.485736
0.175781,4.52187,0.507432
0.176392,4.53757,0.177893
0.177002,4.55327,-0.326221
0.177612,4.56897,0.135796
0.178223,4.58467,-0.538493
0.178833,4.60037,0.133318
0.179443,4.61607,-0.951359
0.180054,4.63177,-0.893097E-01
0.180664,4.64747,-0.104581E-01
0.181274,4.66318,-0.182174
0.181885,4.67888,-0.165239E-01
0.182495,4.69458,0.300094
0.183105,4.71028,0.119362
0.183716,4.72598,0.411228E-01
0.184326,4.74168,-0.899608E-01
0.184937,4.75738,0.360846
0.185547,4.77308,0.183276
0.186157,4.78878,0.163342
0.186768,4.80448,0.311921
0.187378,4.82018,-0.329020
0.187988,4.83589,0.748375E-01
0.188599,4.85159,-0.177905
0.189209,4.86729,-0.341067
0.189819,4.88299,0.906590E-01
0.190430,4.89869,0.199984
0.191040,4.91439,0.140830
0.191650,4.93009,0.372835
0.192261,4.94579,-0.173608
0.192871,4.96149,-0.200655
0.193481,4.97719,-0.319621
0.194092,4.99290,-0.293517E-01
0.194702,5.00860,0.475821
0.195312,5.02430,-0.745792E-01
0.195923,5.04000,-0.144623
0.196533,5.05570,-0.272681
0.197144,5.07140,0.861751E-01
0.197754,5.08710,-0.275769
0.198364,5.10280,0.676219
0.198975,5.11850,-0.623929
0.199585,5.13420,-0.777107E-02
0.200195,5.14990,0.465926
0.200806,5.16561,0.226260
0.201416,5.18131,0.149567
0.202026,5.19701,-0.748447
0.202637,5.21271,-0.929114E-01
0.203247,5.22841,-0.105745
0.203857,5.24411,0.311360E-01
0.204468,5.25981,-0.574181E-01
0.205078,5.27551,0.120683
0.205688,5.29121,0.766170E-01
0.206299,5.30691,0.331552
0.206909,5.32261,-0.158405
0.207520,5.33832,0.394514
0.208130,5.35402,0.136939
0.208740,5.36972,0.587879E-01
0.209351,5.38542,-0.416086E-02
0.209961,5.40112,-0.305134E-01
0.210571,5.41682,0.315635
0.211182,5.43252,-0.139351E-01
0.211792,5.44822,0.180528
0.212402,5.46392,0.143245
0.213013,5.47962,-0.575263
0.213623,5.49532,-0.261487
0.214233,5.51103,0.106775
0.214844,5.52673,0.363272E-01
0.215454,5.54243,-0.353337
0.216064,5.55813,-0.262051
0.216675,5.57383,-0.245847
0.217285,5.58953,-0.202661
0.217896,5.60523,0.347754
0.218506,5.62093,0.274427E-01
0.219116,5.63663,-0.739456E-01
0.219727,5.65233,-0.141281
0.220337,5.66803,0.681974
0.220947,5.68374,-0.407740
0.221558,5.69944,0.857470
0.222168,5.71514,0.119603
0.222778,5.73084,0.552976E-01
0.223389,5.74654,-0.525814E-01
0.223999,5.76224,0.442351
0.224609,5.77794,0.549017E-01
0.225220,5.79364,-0.125186
0.225830,5.80934,0.402341E-01
0.226440,5.82504,-0.828122E-01
0.227051,5.84075,0.111905
0.227661,5.85645,-0.617772
0.228271,5.87215,0.231155
0.228882,5.88785,0.402002
0.229492,5.90355,0.708666E-01
0.230103,5.91925,0.739362E-01
0.230713,5.93495,-0.201047
0.231323,5.95065,0.733989E-01
0.231934,5.96635,-0.376427
0.232544,5.98205,0.119335E-01
0.233154,5.99775,1.91396
0.233765,6.01346,0.194709
0.234375,6.02916,0.114546E-01
0.234985,6.04486,-0.175664
0.235596,6.06056,0.808593
0.236206,6.07626,0.369542
0.236816,6.09196,0.240505E-01
0.237427,6.10766,0.857210E-01
0.238037,6.12336,0.193878
0.238647,6.13906,-0.306636
0.239258,6.15476,-0.367986
0.239868,6.17046,-0.164187
0.240479,6.18617,-0.878925E-01
0.241089,6.20187,0.154113
0.241699,6.21757,0.550123
0.242310,6.23327,0.431128E-01
0.242920,6.24897,0.548793E-01
0.243530,6.26467,-0.606388E-01
0.244141,6.28037,-0.512536E-01
0.244751,6.29607,0.583610E-02
0.245361,6.31177,-0.106334E-01
0.245972,6.32747,-0.222343
0.246582,6.34317,-0.177925
0.247192,6.35888,0.756976E-01
0.247803,6.37458,-0.196948
0.248413,6.39028,-0.212523
0.249023,6.40598,0.172996
0.249634,6.42168,-0.137820
0.250244,6.43738,0.965729E-01
0.250854,6.45308,0.266399E-01
0.251465,6.46878,-0.283042
0.252075,6.48448,0.936012E-01
0.252686,6.50018,0.566918
0.253296,6.51588,0.548252
0.253906,6.53159,0.172439E-01
0.254517,6.54729,-0.629152E-01
0.255127,6.56299,0.192501
0.255737,6.57869,-0.815302
0.256348,6.59439,0.200259
0.256958,6.61009,-0.730579
0.257568,6.62579,-0.266369
0.258179,6.64149,-0.204563
0.258789,6.65719,0.523575
0.259399,6.67289,-0.114598
0.260010,6.68860,-0.501590E-01
0.260620,6.70430,-0.645925E-01
0.261230,6.72000,-0.489402
0.261841,6.73570,-0.167974
0.262451,6.75140,0.438435
0.263062,6.76710,-0.410066E-01
0.263672,6.78280,0.141556
0.264282,6.79850,-0.841935E-01
0.264893,6.81420,-0.167601
0.265503,6.82990,-0.178861
0.266113,6.84560,0.228319E-01
0.266724,6.86131,0.273952
0.267334,6.87701,-0.204666
0.267944,6.89271,-0.132544
0.268555,6.90841,-0.799131E-01
0.269165,6.92411,-0.162560
0.269775,6.93981,-0.195487
0.270386,6.95551,0.503537E-01
0.270996,6.97121,-0.407192E-01
0.271606,6.98691,0.299237
0.272217,7.00261,-0.378272E-01
0.272827,7.01831,-0.114223
0.273438,7.03402,0.637899E-01
0.274048,7.04972,0.691859
0.274658,7.06542,0.111897
0.275269,7.08112,-0.469655
0.275879,7.09682,-0.195728
0.276489,7.11252,-0.629809E-01
0.277100,7.12822,-0.174091
0.277710,7.14392,0.446569
0.278320,7.15962,-0.149444
0.278931,7.17532,0.250332
0.279541,7.19102,0.176325
0.280151,7.20673,-0.257829
0.280762,7.22243,0.116943
0.281372,7.23813,0.142728E-01
0.281982,7.25383,-0.183335
0.282593,7.26953,-0.351226E-01
0.283203,7.28523,0.455621
0.283813,7.30093,0.396039
0.284424,7.31663,0.975542E-01
0.285034,7.33233,-0.475151E-01
0.285645,7.34803,-0.654183
0.286255,7.36374,0.368225
0.286865,7.37944,-0.123432
0.287476,7.39514,-0.306280
0.288086,7.41084,0.268715
0.288696,7.42654,-0.480231E-02
0.289307,7.44224,-0.341531E-01
0.289917,7.45794,-0.961863E-01
0.290527,7.47364,0.178725
0.291138,7.48934,-0.537191E-01
0.291748,7.50504,0.144497E-01
0.292358,7.52074,0.248599
0.292969,7.53645,-0.139454
0.293579,7.55215,-0.318592
0.294189,7.56785,0.128612E-01
0.294800,7.58355,-0.313167E-01
0.295410,7.59925,0.163875
0.296021,7.61495,-0.146943
0.296631,7.63065,0.376177
0.297241,7.64635,0.189422
0.297852,7.66205,-0.278739
0.298462,7.67775,0.572889E-01
0.299072,7.69345,-0.260019
0.299683,7.70916,0.304733E-01
0.300293,7.72486,0.348446E-01
0.300903,7.74056,-0.185118
0.301514,7.75626,0.493371
0.302124,7.77196,-0.643621
0.302734,7.78766,0.388727
0.303345,7.80336,-0.336367E-01
0.303955,7.81906,0.185308
0.304565,7.83476,-0.258610
0.305176,7.85046,-0.127069E-01
0.305786,7.86616,0.690409E-02
0.306396,7.88187,0.708890E-01
0.307007,7.89757,-0.745575E-01
0.307617,7.91327,0.936866E-01
0.308228,7.92897,-0.491467
0.308838,7.94467,-0.141863
0.309448,7.96037,-0.670991E-01
0.310059,7.97607,0.319198E-02
0.310669,7.99177,-0.253664
0.311279,8.00747,-0.293930
0.311890,8.02317,0.946925
0.312500,8.03887,-0.933432E-02
0.313110,8.05458,0.180974
0.313721,8.07028,0.129306
0.314331,8.08598,0.308447E-01
0.314941,8.10168,-0.240735E-02
0.315552,8.11738,0.157999
0.316162,8.13308,0.129383E-01
0.316772,8.14878,-0.268078E-01
0.317383,8.16448,0.465326E-01
0.317993,8.18018,-0.615940E-01
0.318604,8.19588,-0.314305E-01
0.319214,8.21159,-0.207757E-01
0.319824,8.22729,-0.414138E-02
0.320435,8.24299,0.188260E-01
0.321045,8.25869,-0.100151
0.321655,8.27439,-0.347502E-01
0.322266,8.29009,-0.958320E-02
0.322876,8.30579,-0.556300E-01
0.323486,8.32149,0.130020
0.324097,8.33719,0.655478E-01
0.324707,8.35289,0.179719
0.325317,8.36859,0.972633E-01
0.325928,8.38430,0.106010
0.326538,8.40000,0.115138
0.327148,8.41570,-0.135304E-01
0.327759,8.43140,-0.130352E-02
0.328369,8.44710,0.184507E-01
0.328979,8.46280,-0.417196E-01
0.329590,8.47850,-0.111880
0.330200,8.49420,0.498110
0.330811,8.50990,-0.450005E-01
0.331421,8.52560,-0.128215
0.332031,8.54130,0.355123E-01
0.332642,8.55701,-0.310349
0.333252,8.57271,-0.379627E-02
0.333862,8.58841,-0.116923
0.334473,8.60411,-0.355411E-02
0.335083,8.61981,-0.171199E-01
0.335693,8.63551,0.291591
0.336304,8.65121,-0.315588E-01
0.336914,8.66691,0.174055
0.337524,8.68261,-0.121605
0.338135,8.69831,0.482455E-01
0.338745,8.71401,0.527087
0.339355,8.72972,-0.421684
0.339966,8.74542,0.720093E-01
0.340576,8.76112,-0.182155
0.341187,8.77682,-0.585436E-01
0.341797,8.79252,-0.660363
0.342407,8.80822,-0.184507
0.343018,8.82392,-0.994867E-01
0.343628,8.83962,-0.145684
0.344238,8.85532,0.180196E-01
0.344849,8.87102,-0.556035E-01
0.345459,8.88673,-0.101754
0.346069,8.90243,0.786725
0.346680,8.91813,0.596402
0.347290,8.93383,-0.547472E-01
0.347900,8.94953,-0.970271E-01
0.348511,8.96523,0.250947
0.349121,8.98093,0.173115
0.349731,8.99663,0.457811
0.350342,9.01233,-0.380358
0.350952,9.02803,0.133059E-01
0.351562,9.04373,-0.118376E-01
0.352173,9.05944,0.121812
0.352783,9.07514,-0.108179
0.353394,9.09084,0.122014
0.354004,9.10654,0.294294E-01
0.354614,9.12224,0.596235E-01
0.355225,9.13794,-0.502399E-01
0.355835,9.15364,0.406065E-02
0.356445,9.16934,-0.233425
0.357056,9.18504,0.250957
0.357666,9.20074,0.237028
0.358276,9.21644,0.304127
0.358887,9.23215,0.124828
0.359497,9.24785,0.267666
0.360107,9.26355,0.102735
0.360718,9.27925,0.235832
0.361328,9.29495,-0.873617E-01
0.361938,9.31065,0.146040
0.362549,9.32635,-0.198375
0.363159,9.34205,0.298540
0.363770,9.35775,0.288811
0.364380,9.37345,-0.928597
0.364990,9.38915,0.217980
0.365601,9.40486,-0.673450E-01
0.366211,9.42056,-0.110750E-01
0.366821,9.43626,0.277891E-01
0.367432,9.45196,0.245452E-01
0.368042,9.46766,0.845861E-01
0.368652,9.48336,-0.198985
0.369263,9.49906,-0.264405
0.369873,9.51476,0.699910E-01
0.370483,9.53046,-0.159082
0.371094,9.54616,0.140911
0.371704,9.56186,-0.217445
0.372314,9.57757,-0.176684
0.372925,9.59327,-0.145558E-01
0.373535,9.60897,-0.456460
0.374146,9.62467,-0.162977
0.374756,9.64037,-0.511546E-01
0.375366,9.65607,-0.247397
0.375977,9.67177,0.822079E-01
0.376587,9.68747,0.299792
0.377197,9.70317,-0.125839
0.377808,9.71887,-0.140183E-01
0.378418,9.73458,0.239932E-01
0.379028,9.75028,0.393485
0.379639,9.76598,-0.786470E-01
0.380249,9.78168,-0.547193E-01
0.380859,9.79738,0.607326E-01
0.381470,9.81308,-0.889859E-01
0.382080,9.82878,-0.100501
0.382690,9.84448,0.122602
0.383301,9.86018,-0.800229E-01
0.383911,9.87588,0.642111E-01
0.384521,9.89158,0.397353E-01
0.385132,9.90729,0.765447E-01
0.385742,9.92299,-0.625661E-01
0.386353,9.93869,-0.329494E-01
0.386963,9.95439,-0.244867
0.387573,9.97009,0.111107
0.388184,9.98579,-0.125841
0.388794,10.0015,0.239212
0.389404,10.0172,0.183630
0.390015,10.0329,-0.482214E-01
0.390625,10.0486,0.338637E-03
0.391235,10.0643,-0.249698
0.391846,10.0800,-0.372226
0.392456,10.0957,-0.317196
0.393066,10.1114,0.669702E-01
0.393677,10.1271,0.416225E-01
0.394287,10.1428,-0.427953
0.394897,10.1585,0.409260E-01
0.395508,10.1742,0.690837
0.396118,10.1899,-0.168403
0.396729,10.2056,-0.655033E-01
0.397339,10.2213,-0.366511E-01
0.397949,10.2370,-0.187474E-01
0.398560,10.2527,-0.175320
0.399170,10.2684,-0.261283E-01
0.399780,10.2841,0.563666E-01
0.400391,10.2998,0.898682E-01
0.401001,10.3155,0.556661
0.401611,10.3312,-0.312498E-01
0.402222,10.3469,-0.291233E-02
0.402832,10.3626,0.117758
0.403442,10.3783,-0.149809
0.404053,10.3940,0.135380
0.404663,10.4097,-0.289112E-01
0.405273,10.4254,-0.233847
0.405884,10.4411,0.433611
0.406494,10.4568,-0.116673
0.407104,10.4725,0.147216
0.407715,10.4882,0.676919E-01
0.408325,10.5039,-0.935897E-01
0.408936,10.5196,0.930456E-02
0.409546,10.5353,-0.624931
0.410156,10.5510,0.163675
0.410767,10.5667,-0.396478
0.411377,10.5824,0.450994E-01
0.411987,10.5981,0.942622E-01
0.412598,10.6138,0.444024E-01
0.413208,10.6295,0.497577
0.413818,10.6452,-0.216159
0.414429,10.6609,0.572257E-02
0.415039,10.6766,-0.665981E-02
0.415649,10.6923,-0.141773
0.416260,10.7080,-0.213971E-01
0.416870,10.7237,-0.210593
0.417480,10.7394,0.846363E-01
0.418091,10.7551,0.121116E-01
0.418701,10.7708,0.937849E-01
0.419312,10.7865,0.310916
0.419922,10.8022,-0.208248
0.420532,10.8179,0.501188E-01
0.421143,10.8336,0.100615
0.421753,10.8493,0.305513E-01
0.422363,10.8650,-0.903866E-01
0.422974,10.8807,0.261861
0.423584,10.8964,0.754660E-01
0.424194,10.9121,-0.719167E-01
0.424805,10.9278,-0.105235
0.425415,10.9435,-0.486700E-01
0.426025,10.9592,-0.110405E-01
0.426636,10.9749,-0.575800E-01
0.427246,10.9906,0.610677E-01
0.427856,11.0064,-0.163775
0.428467,11.0221,-0.838914E-01
0.429077,11.0378,0.223382
0.429688,11.0535,0.522322E-01
0.430298,11.0692,0.443181E-01
0.430908,11.0849,0.484905
0.431519,11.1006,-0.608396E-01
0.432129,11.1163,-0.675495E-01
0.432739,11.1320,-0.269499E-01
0.433350,11.1477,0.438691E-01
0.433960,11.1634,0.361399
0.434570,11.1791,0.195130
0.435181,11.1948,0.325876
0.435791,11.2105,0.710235E-01
0.436401,11.2262,-0.460485
0.437012,11.2419,-0.954132E-01
0.437622,11.2576,-0.726929E-01
0.438232,11.2733,0.370762E-01
0.438843,11.2890,-0.136401
0.439453,11.3047,0.684705E-01
0.440063,11.3204,0.195140
0.440674,11.3361,0.260337
0.441284,11.3518,0.564879
0.441895,11.3675,-0.902037E-01
0.442505,11.3832,0.406358
0.443115,11.3989,-0.827559E-02
0.443726,11.4146,0.709516E-01
0.444336,11.4303,0.398768E-01
0.444946,11.4460,0.406038E-01
0.445557,11.4617,0.274197
0.446167,11.4774,0.304231E-03
0.446777,11.4931,-0.162286
0.447388,11.5088,-0.168659
0.447998,11.5245,-0.268828E-01
0.448608,11.5402,-0.749656E-02
0.449219,11.5559,-0.631353E-02
0.449829,11.5716,-0.502254E-02
0.450439,11.5873,-0.229811
0.451050,11.6030,0.341114E-01
0.451660,11.6187,0.276994
0.452271,11.6344,0.222379E-01
0.452881,11.6501,-0.327321
0.453491,11.6658,0.184343
0.454102,11.6815,0.129385
0.454712,11.6972,0.439592
0.455322,11.7129,0.155154
0.455933,11.7286,-0.461359E-01
0.456543,11.7443,0.867319E-02
0.457153,11.7600,0.506192E-01
0.457764,11.7757,0.376855E-01
0.458374,11.7914,0.182086E-01
0.458984,11.8071,-0.472981E-01
0.459595,11.8228,0.491804
0.460205,11.8385,0.232429
0.460815,11.8542,0.312887E-01
0.461426,11.8699,0.260133
0.462036,11.8856,0.167956
0.462646,11.9013,-0.278427
0.463257,11.9170,0.992295E-01
0.463867,11.9327,0.210348
0.464478,11.9484,0.221202
0.465088,11.9641,-0.124957E-01
0.465698,11.9798,0.228130
0.466309,11.9955,-0.421189E-01
0.466919,12.0112,0.695835E-01
0.467529,12.0269,0.196762
0.468140,12.0426,-0.404192E-02
0.468750,12.0583,-0.250102
0.469360,12.0740,0.963513E-01
0.469971,12.0897,-0.228308
0.470581,12.1054,0.121971
0.471191,12.1211,0.436660E-01
0.471802,12.1368,0.112798
0.472412,12.1525,0.566488E-01
0.473022,12.1682,0.205576E-01
