Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.348
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.587619,-0.205632E-01
0.219727E-01,0.604408,-0.335212E-02
0.225830E-01,0.621197,0.255379E-01
0.231934E-01,0.637986,-0.415727E-01
0.238037E-01,0.654775,0.349060E-01
0.244141E-01,0.671564,-0.485194E-02
0.250244E-01,0.688353,-0.416940E-01
0.256348E-01,0.705143,-0.858283E-02
0.262451E-01,0.721932,0.298440E-01
0.268555E-01,0.738721,0.165192E-01
0.274658E-01,0.755510,-0.768009E-01
0.280762E-01,0.772299,0.190151E-01
0.286865E-01,0.789088,0.591714E-01
0.292969E-01,0.805877,-0.488150E-01
0.299072E-01,0.822666,-0.810327E-03
0.305176E-01,0.839455,-0.230581E-01
0.311279E-01,0.856245,0.293999E-01
0.317383E-01,0.873034,0.108072E-01
0.323486E-01,0.889823,-0.209894E-01
0.329590E-01,0.906612,-0.398324E-01
0.335693E-01,0.923401,-0.202198E-01
0.341797E-01,0.940190,0.677930E-02
0.347900E-01,0.956979,-0.533511E-01
0.354004E-01,0.973768,0.466959E-01
0.360107E-01,0.990557,-0.120741E-02
0.366211E-01,1.00735,-0.301059E-03
0.372314E-01,1.02414,-0.255650E-02
0.378418E-01,1.04092,0.835008E-01
0.384521E-01,1.05771,0.227841E-01
0.390625E-01,1.07450,0.579267E-01
0.396729E-01,1.09129,0.431969E-01
0.402832E-01,1.10808,0.543931E-01
0.408936E-01,1.12487,0.264189E-01
0.415039E-01,1.14166,-0.222502E-01
0.421143E-01,1.15845,0.230680E-01
0.427246E-01,1.17524,0.107916
0.433350E-01,1.19203,-0.294357E-01
0.439453E-01,1.20882,0.374317E-01
0.445557E-01,1.22560,0.188657E-01
0.451660E-01,1.24239,-0.264407E-01
0.457764E-01,1.25918,0.657300E-02
0.463867E-01,1.27597,0.188037E-01
0.469971E-01,1.29276,0.752180E-01
0.476074E-01,1.30955,-0.188382E-01
0.482178E-01,1.32634,-0.447511E-02
0.488281E-01,1.34313,0.470962E-01
0.494385E-01,1.35992,-0.420628E-01
0.500488E-01,1.37671,0.111541
0.506592E-01,1.39350,0.106719
0.512695E-01,1.41029,-0.738605E-02
0.518799E-01,1.42707,0.449236E-01
0.524902E-01,1.44386,-0.119574E-01
0.531006E-01,1.46065,0.201736E-02
0.537109E-01,1.47744,0.196022E-01
0.543213E-01,1.49423,0.367837E-01
0.549316E-01,1.51102,-0.409607E-02
0.555420E-01,1.52781,-0.907725E-01
0.561523E-01,1.54460,0.177808E-01
0.567627E-01,1.56139,-0.121405E-01
0.573730E-01,1.57818,-0.254953E-01
0.579834E-01,1.59497,0.200829
0.585938E-01,1.61175,-0.177218E-01
0.592041E-01,1.62854,-0.312804E-01
0.598145E-01,1.64533,0.671729E-01
0.604248E-01,1.66212,-0.738759E-01
0.610352E-01,1.67891,0.456052E-01
0.616455E-01,1.69570,-0.439637E-01
0.622559E-01,1.71249,0.167618E-01
0.628662E-01,1.72928,0.110932
0.634766E-01,1.74607,-0.125475E-01
0.640869E-01,1.76286,0.368491E-01
0.646973E-01,1.77965,-0.250845E-01
0.653076E-01,1.79643,0.233862E-01
0.659180E-01,1.81322,-0.677767E-01
0.665283E-01,1.83001,-0.156490
0.671387E-01,1.84680,0.955642E-01
0.677490E-01,1.86359,0.514667E-01
0.683594E-01,1.88038,-0.232561E-01
0.689697E-01,1.89717,0.768141E-02
0.695801E-01,1.91396,-0.543361E-01
0.701904E-01,1.93075,-0.161805E-02
0.708008E-01,1.94754,-0.108453
0.714111E-01,1.96433,0.337344E-01
0.720215E-01,1.98111,0.405290E-01
0.726318E-01,1.99790,0.281717E-02
0.732422E-01,2.01469,0.118986E-01
0.738525E-01,2.03148,0.104330E-01
0.744629E-01,2.04827,-0.313897E-01
0.750732E-01,2.06506,-0.212247E-02
0.756836E-01,2.08185,-0.480701E-01
0.762939E-01,2.09864,-0.502186E-01
0.769043E-01,2.11543,0.418935E-01
0.775146E-01,2.13222,-0.299264E-01
0.781250E-01,2.14901,0.390819
0.787354E-01,2.16579,0.196573
0.793457E-01,2.18258,0.180707
0.799561E-01,2.19937,0.167262
0.805664E-01,2.21616,0.130732
0.811768E-01,2.23295,0.315114
0.817871E-01,2.24974,0.157813
0.823975E-01,2.26653,0.147292
0.830078E-01,2.28332,0.807867E-01
0.836182E-01,2.30011,0.130973
0.842285E-01,2.31690,0.802711E-01
0.848389E-01,2.33369,0.854674E-01
0.854492E-01,2.35048,0.454515E-01
0.860596E-01,2.36726,0.106723
0.866699E-01,2.38405,-0.267778E-02
0.872803E-01,2.40084,0.760080E-01
0.878906E-01,2.41763,0.963277E-02
0.885010E-01,2.43442,0.487056E-01
0.891113E-01,2.45121,-0.178331E-01
0.897217E-01,2.46800,0.536739E-01
0.903320E-01,2.48479,0.159988
0.909424E-01,2.50158,0.187950
0.915527E-01,2.51837,0.229285
0.921631E-01,2.53516,0.832024E-01
0.927734E-01,2.55194,0.733398E-01
0.933838E-01,2.56873,0.393582E-01
0.939941E-01,2.58552,0.271207
0.946045E-01,2.60231,0.198351
0.952148E-01,2.61910,0.199042
0.958252E-01,2.63589,0.263596
0.964355E-01,2.65268,0.224825
0.970459E-01,2.66947,0.103228
0.976562E-01,2.68626,0.125800
0.982666E-01,2.70305,0.807193E-01
0.988770E-01,2.71984,0.217815E-01
0.994873E-01,2.73662,0.909313E-01
0.100098,2.75341,0.126673E-01
0.100708,2.77020,-0.231943E-01
0.101318,2.78699,0.442649E-01
0.101929,2.80378,0.504182E-01
0.102539,2.82057,0.101123
0.103149,2.83736,0.475504E-01
0.103760,2.85415,0.166001
0.104370,2.87094,0.371813E-01
0.104980,2.88773,-0.120309E-01
0.105591,2.90452,0.238365E-01
0.106201,2.92130,-0.243221E-03
0.106812,2.93809,-0.763531E-02
0.107422,2.95488,0.166177
0.108032,2.97167,0.661689E-01
0.108643,2.98846,0.162126
0.109253,3.00525,0.650675E-01
0.109863,3.02204,0.265117E-01
0.110474,3.03883,0.366564E-01
0.111084,3.05562,-0.398159E-02
0.111694,3.07241,0.102118
0.112305,3.08920,0.516057E-01
0.112915,3.10599,0.101770
0.113525,3.12277,0.989714E-01
0.114136,3.13956,0.997755E-01
0.114746,3.15635,0.164614
0.115356,3.17314,0.317493E-01
0.115967,3.18993,0.157632E-01
0.116577,3.20672,0.593455E-02
0.117188,3.22351,0.475239E-01
0.117798,3.24030,0.153546E-01
0.118408,3.25709,-0.491277E-02
0.119019,3.27388,0.118617E-02
0.119629,3.29067,-0.899386E-02
0.120239,3.30745,0.869690E-02
0.120850,3.32424,-0.391693E-01
0.121460,3.34103,0.424463E-01
0.122070,3.35782,0.119546
0.122681,3.37461,0.287574E-01
0.123291,3.39140,0.569327E-02
0.123901,3.40819,0.511519E-01
0.124512,3.42498,0.317941E-01
0.125122,3.44177,0.832466E-01
0.125732,3.45856,-0.641258E-01
0.126343,3.47535,-0.152973E-01
0.126953,3.49213,0.268042E-01
0.127563,3.50892,-0.442157E-01
0.128174,3.52571,-0.194698E-01
0.128784,3.54250,0.316065E-01
0.129395,3.55929,-0.319209E-01
0.130005,3.57608,0.449680E-01
0.130615,3.59287,0.529817E-02
0.131226,3.60966,0.243167E-01
0.131836,3.62645,0.127807
0.132446,3.64324,0.415755E-01
0.133057,3.66003,0.135826
0.133667,3.67681,0.397602E-01
0.134277,3.69360,0.107462E-01
0.134888,3.71039,0.102583E-01
0.135498,3.72718,-0.755433E-02
0.136108,3.74397,0.616158E-02
0.136719,3.76076,-0.301751E-01
0.137329,3.77755,0.509647E-01
0.137939,3.79434,-0.509742E-01
0.138550,3.81113,0.647134E-01
0.139160,3.82792,0.306968E-01
0.139771,3.84471,0.692862E-02
0.140381,3.86149,-0.474931E-01
0.140991,3.87828,-0.665059E-01
0.141602,3.89507,-0.511123E-01
0.142212,3.91186,-0.457088E-01
0.142822,3.92865,-0.563531E-01
0.143433,3.94544,0.326983E-01
0.144043,3.96223,0.565840E-01
0.144653,3.97902,0.180891E-01
0.145264,3.99581,-0.124848E-01
0.145874,4.01260,0.263529E-02
0.146484,4.02939,-0.791939E-02
0.147095,4.04618,-0.394854E-01
0.147705,4.06296,-0.115742E-01
0.148315,4.07975,-0.253763E-01
0.148926,4.09654,-0.384340E-01
0.149536,4.11333,-0.467287E-01
0.150146,4.13012,0.207057E-01
0.150757,4.14691,0.287050E-01
0.151367,4.16370,-0.476672E-01
0.151978,4.18049,-0.338446E-01
0.152588,4.19728,-0.104953E-01
0.153198,4.21407,-0.337808E-01
0.153809,4.23086,-0.125580E-01
0.154419,4.24764,0.313961E-01
0.155029,4.26443,0.341319E-02
0.155640,4.28122,-0.110901E-01
0.156250,4.29801,0.240435E-01
0.156860,4.31480,-0.424138E-01
0.157471,4.33159,-0.535757E-01
0.158081,4.34838,-0.416334E-01
0.158691,4.36517,-0.167736E-03
0.159302,4.38196,-0.404344E-02
0.159912,4.39875,-0.463355E-01
0.160522,4.41554,-0.158216E-01
0.161133,4.43232,-0.561160E-02
0.161743,4.44911,0.165842E-01
0.162354,4.46590,-0.233585E-02
0.162964,4.48269,0.368120E-01
0.163574,4.49948,-0.252057E-01
0.164185,4.51627,0.721742E-03
0.164795,4.53306,-0.126585E-01
0.165405,4.54985,0.266265E-01
0.166016,4.56664,0.176839E-01
0.166626,4.58343,0.589606E-02
0.167236,4.60022,-0.246771E-01
0.167847,4.61700,-0.138543E-01
0.168457,4.63379,0.208020E-01
0.169067,4.65058,0.157836E-02
0.169678,4.66737,0.815347E-02
0.170288,4.68416,-0.133758E-01
0.170898,4.70095,0.122773E-01
0.171509,4.71774,0.560025E-01
0.172119,4.73453,0.292955E-01
0.172729,4.75132,-0.520547E-02
0.173340,4.76811,0.128494E-01
0.173950,4.78490,0.182638E-01
0.174561,4.80168,0.359367E-01
0.175171,4.81847,0.210476E-01
0.175781,4.83526,0.212774E-01
0.176392,4.85205,0.235715E-01
0.177002,4.86884,0.706961E-02
0.177612,4.88563,-0.546784E-01
0.178223,4.90242,-0.392191E-01
0.178833,4.91921,-0.589747E-03
0.179443,4.93600,-0.485752E-01
0.180054,4.95279,0.152091E-03
0.180664,4.96958,-0.604127E-02
0.181274,4.98637,-0.942913E-03
0.181885,5.00315,0.171716E-02
0.182495,5.01994,-0.152847E-01
0.183105,5.03673,0.126686E-01
0.183716,5.05352,-0.377915E-02
0.184326,5.07031,0.426122E-03
0.184937,5.08710,-0.538429E-01
0.185547,5.10389,0.551712E-01
0.186157,5.12068,0.927128E-02
0.186768,5.13747,0.162339E-01
0.187378,5.15426,0.369410E-01
0.187988,5.17105,-0.322787E-01
0.188599,5.18783,-0.362070E-02
0.189209,5.20462,-0.206220E-01
0.189819,5.22141,0.297273E-01
0.190430,5.23820,0.164950E-01
0.191040,5.25499,-0.808044E-02
0.191650,5.27178,0.431883E-02
0.192261,5.28857,0.641164E-01
0.192871,5.30536,0.491859E-01
0.193481,5.32215,-0.187499E-01
0.194092,5.33894,-0.905909E-02
0.194702,5.35573,-0.922908E-02
0.195312,5.37251,0.679885E-01
0.195923,5.38930,0.106436E-01
0.196533,5.40609,-0.627295E-01
0.197144,5.42288,-0.285318E-02
0.197754,5.43967,0.104103
0.198364,5.45646,0.288941E-01
0.198975,5.47325,0.800355E-01
0.199585,5.49004,0.822103E-01
0.200195,5.50683,-0.190866E-01
0.200806,5.52362,0.239832E-01
0.201416,5.54041,0.209074E-01
0.202026,5.55719,-0.283657E-02
0.202637,5.57398,-0.421374E-01
0.203247,5.59077,0.596632E-01
0.203857,5.60756,0.422687E-01
0.204468,5.62435,0.949766E-02
0.205078,5.64114,0.127760E-02
0.205688,5.65793,0.920428E-02
0.206299,5.67472,0.343615E-01
0.206909,5.69151,0.519736E-01
0.207520,5.70830,0.606975E-01
0.208130,5.72509,0.118178
0.208740,5.74187,0.284573E-01
0.209351,5.75866,-0.800809E-02
0.209961,5.77545,0.204767E-01
0.210571,5.79224,-0.322788E-02
0.211182,5.80903,-0.162653E-02
0.211792,5.82582,0.363227E-01
0.212402,5.84261,0.517975E-02
0.213013,5.85940,0.545113E-02
0.213623,5.87619,-0.105063E-01
0.214233,5.89298,0.420436E-01
0.214844,5.90977,-0.369859E-01
0.215454,5.92656,-0.187004E-01
0.216064,5.94334,0.279001E-01
0.216675,5.96013,0.265259E-02
0.217285,5.97692,0.518681E-02
0.217896,5.99371,0.583791E-01
0.218506,6.01050,0.683314E-01
0.219116,6.02729,0.436523E-01
0.219727,6.04408,0.350246E-01
0.220337,6.06087,-0.117891E-01
0.220947,6.07766,-0.244040E-01
0.221558,6.09445,-0.252345E-01
0.222168,6.11124,-0.203652E-01
0.222778,6.12802,-0.400408E-01
0.223389,6.14481,0.367090E-01
0.223999,6.16160,-0.126902E-01
0.224609,6.17839,0.244309E-01
0.225220,6.19518,-0.327871E-01
0.225830,6.21197,-0.320319E-02
0.226440,6.22876,-0.437894E-01
0.227051,6.24555,-0.408740E-01
0.227661,6.26234,0.107910E-02
0.228271,6.27913,0.297015E-01
0.228882,6.29592,0.261794E-01
0.229492,6.31270,0.852142E-02
0.230103,6.32949,0.360966E-01
0.230713,6.34628,-0.690322E-01
0.231323,6.36307,-0.410262E-01
0.231934,6.37986,-0.669473E-02
0.232544,6.39665,0.238258E-01
0.233154,6.41344,-0.331267E-01
0.233765,6.43023,-0.487853E-02
0.234375,6.44702,-0.305752E-02
0.234985,6.46381,0.344487E-01
0.235596,6.48060,0.933191E-02
0.236206,6.49738,0.255386E-02
0.236816,6.51417,0.284971E-01
0.237427,6.53096,0.171987E-01
0.238037,6.54775,-0.325370E-01
0.238647,6.56454,0.105535E-02
0.239258,6.58133,-0.354824E-01
0.239868,6.59812,0.428666E-01
0.240479,6.61491,0.835514E-01
0.241089,6.63170,0.607774E-03
0.241699,6.64849,0.177088E-01
0.242310,6.66528,0.348249E-01
0.242920,6.68207,0.269250E-01
0.243530,6.69885,-0.265361E-01
0.244141,6.71564,0.268670E-01
0.244751,6.73243,0.174354E-01
0.245361,6.74922,-0.468824E-01
0.245972,6.76601,0.415405E-02
0.246582,6.78280,0.992902E-02
0.247192,6.79959,0.301054E-01
0.247803,6.81638,-0.277036E-02
0.248413,6.83317,0.169607E-01
0.249023,6.84996,0.640723E-02
0.249634,6.86675,-0.280848E-01
0.250244,6.88353,0.661692E-02
0.250854,6.90032,0.157124E-01
0.251465,6.91711,0.704865E-01
0.252075,6.93390,0.361018E-01
0.252686,6.95069,0.309833E-01
0.253296,6.96748,0.222078E-02
0.253906,6.98427,0.260942E-01
0.254517,7.00106,-0.412578E-03
0.255127,7.01785,0.140947E-01
0.255737,7.03464,0.466706E-02
0.256348,7.05143,0.158018E-01
0.256958,7.06821,0.112535E-01
0.257568,7.08500,0.525733E-01
0.258179,7.10179,0.560702E-02
0.258789,7.11858,0.241621E-01
0.259399,7.13537,0.470218E-01
0.260010,7.15216,-0.485663E-02
0.260620,7.16895,0.868201E-01
0.261230,7.18574,-0.735113E-02
0.261841,7.20253,0.546047E-01
0.262451,7.21932,-0.301609E-02
0.263062,7.23611,0.377333E-01
0.263672,7.25289,0.699727E-01
0.264282,7.26968,0.133490
0.264893,7.28647,0.441368E-01
0.265503,7.30326,0.894724E-01
0.266113,7.32005,0.347595E-02
0.266724,7.33684,0.886634E-01
0.267334,7.35363,0.106097E-01
0.267944,7.37042,0.216886E-01
0.268555,7.38721,0.866159E-01
0.269165,7.40400,0.118432
0.269775,7.42079,0.466051E-01
0.270386,7.43757,0.337578E-01
0.270996,7.45436,0.750721E-02
0.271606,7.47115,0.906965E-01
0.272217,7.48794,0.141865E-01
0.272827,7.50473,0.140489E-01
0.273438,7.52152,0.118186E-01
0.274048,7.53831,0.206363E-01
0.274658,7.55510,-0.351604E-02
0.275269,7.57189,-0.375847E-01
0.275879,7.58868,0.646518E-03
0.276489,7.60547,0.581537E-02
0.277100,7.62226,-0.683788E-03
0.277710,7.63904,-0.238408E-01
0.278320,7.65583,0.974815E-03
0.278931,7.67262,0.128509E-01
0.279541,7.68941,-0.105731E-01
0.280151,7.70620,0.417250E-02
0.280762,7.72299,-0.978252E-02
0.281372,7.73978,0.805157E-03
0.281982,7.75657,0.692495E-02
0.282593,7.77336,0.107223E-01
0.283203,7.79015,0.507939E-01
0.283813,7.80694,0.231802E-01
0.284424,7.82372,0.530230E-02
0.285034,7.84051,0.247050E-01
0.285645,7.85730,0.127505E-01
0.286255,7.87409,0.483144E-01
0.286865,7.89088,0.147476E-01
0.287476,7.90767,0.444877E-02
0.288086,7.92446,-0.388807E-01
0.288696,7.94125,-0.146253E-02
0.289307,7.95804,0.742337E-01
0.289917,7.97483,0.678463E-01
0.290527,7.99162,-0.216741E-01
0.291138,8.00840,0.338427E-01
0.291748,8.02519,0.621329E-01
0.292358,8.04198,0.519393E-01
0.292969,8.05877,0.154912E-01
0.293579,8.07556,-0.777214E-02
0.294189,8.09235,0.140863E-03
0.294800,8.10914,0.829770E-01
0.295410,8.12593,0.322561E-01
0.296021,8.14272,0.161264E-01
0.296631,8.15951,0.749238E-02
0.297241,8.17630,-0.536730E-02
0.297852,8.19308,0.471738E-02
0.298462,8.20987,-0.111909E-01
0.299072,8.22666,-0.110789E-01
0.299683,8.24345,0.215086E-01
0.300293,8.26024,0.131912E-01
0.300903,8.27703,0.151885E-01
0.301514,8.29382,0.216772E-01
0.302124,8.31061,0.151666E-01
0.302734,8.32740,-0.490682E-02
0.303345,8.34419,-0.116145E-01
0.303955,8.36098,-0.176015E-02
0.304565,8.37776,-0.148971E-01
0.305176,8.39455,0.151347E-01
0.305786,8.41134,-0.131201E-03
0.306396,8.42813,-0.125282E-01
0.307007,8.44492,-0.123735E-01
0.307617,8.46171,0.311708E-01
0.308228,8.47850,0.143647E-01
0.308838,8.49529,0.126403E-01
0.309448,8.51208,0.280291E-01
0.310059,8.52887,0.712961E-01
0.310669,8.54566,0.535307E-01
0.311279,8.56245,0.442229E-01
0.311890,8.57923,-0.212548E-01
0.312500,8.59602,0.278732E-02
0.313110,8.61281,0.224046E-01
0.313721,8.62960,0.794041E-01
0.314331,8.64639,-0.380635E-01
0.314941,8.66318,0.366648E-01
0.315552,8.67997,0.536094E-01
0.316162,8.69676,0.651913E-01
0.316772,8.71355,0.219797E-01
0.317383,8.73034,-0.231305E-01
0.317993,8.74713,0.191162E-02
0.318604,8.76391,-0.236549E-02
0.319214,8.78070,-0.299806E-01
0.319824,8.79749,-0.449691E-01
0.320435,8.81428,-0.197694E-01
0.321045,8.83107,-0.855972E-03
0.321655,8.84786,0.298539E-01
0.322266,8.86465,0.145026E-02
0.322876,8.88144,0.164283E-01
0.323486,8.89823,0.256564E-01
0.324097,8.91502,0.385241E-01
0.324707,8.93181,0.109239
0.325317,8.94859,0.513311E-01
0.325928,8.96538,0.459976E-01
0.326538,8.98217,0.219364E-01
0.327148,8.99896,-0.242387E-02
0.327759,9.01575,-0.184588E-02
0.328369,9.03254,0.124920E-01
0.328979,9.04933,0.627368E-01
0.329590,9.06612,0.100013
0.330200,9.08291,0.116355
0.330811,9.09970,-0.177332E-04
0.331421,9.11649,0.430383E-02
0.332031,9.13327,0.221119E-02
0.332642,9.15006,-0.222665E-01
0.333252,9.16685,0.512329E-02
0.333862,9.18364,0.139278E-02
0.334473,9.20043,0.336178E-01
0.335083,9.21722,0.260490E-01
0.335693,9.23401,0.368153E-03
0.336304,9.25080,0.584134E-01
0.336914,9.26759,0.726597E-02
0.337524,9.28438,0.298804E-01
0.338135,9.30117,-0.507186E-02
0.338745,9.31796,-0.164784E-01
0.339355,9.33474,-0.130349E-01
0.339966,9.35153,-0.611231E-01
0.340576,9.36832,0.167621E-01
0.341187,9.38511,-0.221907E-02
0.341797,9.40190,-0.664875E-01
0.342407,9.41869,-0.420108E-01
0.343018,9.43548,0.974357E-02
0.343628,9.45227,-0.906319E-02
0.344238,9.46906,-0.668191E-02
0.344849,9.48585,0.823712E-03
0.345459,9.50264,0.586094E-02
0.346069,9.51942,0.122011E-01
0.346680,9.53621,0.399646E-02
0.347290,9.55300,-0.103530E-01
0.347900,9.56979,0.245058E-01
0.348511,9.58658,-0.120179E-01
0.349121,9.60337,0.203149E-02
0.349731,9.62016,0.360359E-03
0.350342,9.63695,0.343707E-01
0.350952,9.65374,0.741072E-02
0.351562,9.67053,0.162839E-01
0.352173,9.68732,0.254593E-01
0.352783,9.70410,0.426477E-02
0.353394,9.72089,-0.120844E-01
0.354004,9.73768,0.358599E-02
0.354614,9.75447,0.461394E-02
0.355225,9.77126,0.109830E-01
0.355835,9.78805,0.186014E-01
0.356445,9.80484,0.781014E-02
0.357056,9.82163,0.101149E-01
0.357666,9.83842,0.318853E-01
0.358276,9.85521,-0.131142E-01
0.358887,9.87200,-0.497141E-01
0.359497,9.88878,-0.270835E-01
0.360107,9.90557,-0.410923E-01
0.360718,9.92236,0.361621E-02
0.361328,9.93915,-0.100832E-01
0.361938,9.95594,0.129241E-01
0.362549,9.97273,-0.679958E-02
0.363159,9.98952,-0.354529E-03
0.363770,10.0063,0.367983E-01
0.364380,10.0231,-0.696517E-02
0.364990,10.0399,0.122167
0.365601,10.0567,-0.327519E-01
0.366211,10.0735,0.358591E-01
0.366821,10.0903,-0.279666E-01
0.367432,10.1070,0.230328E-01
0.368042,10.1238,0.383338E-01
0.368652,10.1406,-0.699537E-01
0.369263,10.1574,-0.245758E-01
0.369873,10.1742,0.870609E-01
0.370483,10.1910,-0.281190E-02
0.371094,10.2078,0.218032E-01
0.371704,10.2246,0.226395E-01
0.372314,10.2414,-0.236882E-01
0.372925,10.2581,0.455439E-02
0.373535,10.2749,0.868287E-02
0.374146,10.2917,0.461498E-02
0.374756,10.3085,0.992008E-02
0.375366,10.3253,0.232685E-03
0.375977,10.3421,-0.249073E-02
0.376587,10.3589,0.154783E-01
0.377197,10.3757,0.141415E-01
0.377808,10.3925,-0.200811E-01
0.378418,10.4092,0.269522E-02
0.379028,10.4260,-0.171453E-02
0.379639,10.4428,0.577270E-01
0.380249,10.4596,-0.396803E-01
0.380859,10.4764,0.732116E-01
0.381470,10.4932,0.125933E-01
0.382080,10.5100,0.436527E-02
0.382690,10.5268,0.506661E-02
0.383301,10.5436,0.882648E-02
0.383911,10.5603,0.277299E-01
0.384521,10.5771,0.475884E-01
0.385132,10.5939,0.348609E-02
0.385742,10.6107,-0.257172E-01
0.386353,10.6275,-0.380655E-01
0.386963,10.6443,0.443655E-01
0.387573,10.6611,-0.128764E-01
0.388184,10.6779,0.284419E-02
0.388794,10.6947,0.139563E-01
0.389404,10.7115,-0.216843E-01
0.390015,10.7282,-0.723854E-02
0.390625,10.7450,0.595465E-01
0.391235,10.7618,-0.285582E-01
0.391846,10.7786,-0.382829E-01
0.392456,10.7954,-0.651631E-02
0.393066,10.8122,-0.145948E-01
0.393677,10.8290,0.109104E-02
0.394287,10.8458,0.163297E-01
0.394897,10.8626,0.409377E-01
0.395508,10.8793,0.258890E-01
0.396118,10.8961,0.123578E-01
0.396729,10.9129,0.514402E-02
0.397339,10.9297,-0.120130E-01
0.397949,10.9465,0.391492E-02
0.398560,10.9633,0.217889E-01
0.399170,10.9801,-0.192804E-01
0.399780,10.9969,-0.470474E-01
0.400391,11.0137,0.403675E-02
0.401001,11.0304,-0.113114E-01
0.401611,11.0472,0.217395E-01
0.402222,11.0640,-0.226044E-01
0.402832,11.0808,-0.729649E-02
0.403442,11.0976,0.757460E-03
0.404053,11.1144,0.125034E-01
0.404663,11.1312,0.211473E-01
0.405273,11.1480,0.131934
0.405884,11.1648,-0.631887E-02
0.406494,11.1815,-0.242965E-02
0.407104,11.1983,-0.149120E-01
0.407715,11.2151,-0.832511E-02
0.408325,11.2319,-0.265304E-02
0.408936,11.2487,-0.103833E-01
0.409546,11.2655,-0.564884E-03
0.410156,11.2823,-0.334011E-02
0.410767,11.2991,0.313080E-03
0.411377,11.3159,0.174554E-01
0.411987,11.3326,-0.240794E-01
0.412598,11.3494,-0.192981E-01
0.413208,11.3662,-0.103663
0.413818,11.3830,-0.124121E-01
0.414429,11.3998,-0.737897E-01
0.415039,11.4166,0.200045E-02
0.415649,11.4334,-0.302150E-02
0.416260,11.4502,0.689433E-01
0.416870,11.4670,0.427491E-01
0.417480,11.4837,-0.576552E-01
0.418091,11.5005,-0.364260E-01
0.418701,11.5173,-0.583618E-01
0.419312,11.5341,-0.869202E-01
0.419922,11.5509,0.522258E-02
0.420532,11.5677,-0.256414E-01
0.421143,11.5845,-0.172115E-02
0.421753,11.6013,0.500203E-01
0.422363,11.6181,-0.352492E-01
0.422974,11.6349,0.426013E-01
0.423584,11.6516,-0.493096E-01
0.424194,11.6684,-0.766277E-01
0.424805,11.6852,-0.747833E-01
0.425415,11.7020,-0.708592E-02
0.426025,11.7188,0.181344E-01
0.426636,11.7356,-0.314061E-01
0.427246,11.7524,-0.260894E-02
0.427856,11.7692,-0.155022E-01
0.428467,11.7860,-0.254166E-01
0.429077,11.8027,-0.191728E-01
0.429688,11.8195,0.186098E-03
0.430298,11.8363,-0.601686E-02
0.430908,11.8531,0.359952E-02
0.431519,11.8699,-0.146077E-02
0.432129,11.8867,0.195429E-01
0.432739,11.9035,-0.631353E-02
0.433350,11.9203,0.114976E-01
0.433960,11.9371,-0.986346E-02
