Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.583
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,1.28028,0.281879
0.787354E-01,1.29028,-0.326492
0.793457E-01,1.30028,-0.234604
0.799561E-01,1.31029,-0.431043
0.805664E-01,1.32029,0.487545E-01
0.811768E-01,1.33029,-0.126951
0.817871E-01,1.34029,0.551357E-01
0.823975E-01,1.35030,-0.564225E-01
0.830078E-01,1.36030,0.418387E-01
0.836182E-01,1.37030,-0.395086
0.842285E-01,1.38030,-0.121351
0.848389E-01,1.39030,-0.694927E-01
0.854492E-01,1.40031,0.400997
0.860596E-01,1.41031,0.267036E-01
0.866699E-01,1.42031,0.126158
0.872803E-01,1.43031,-0.408458
0.878906E-01,1.44032,0.141786
0.885010E-01,1.45032,0.942409E-01
0.891113E-01,1.46032,-0.279892
0.897217E-01,1.47032,0.541394
0.903320E-01,1.48032,-0.204507
0.909424E-01,1.49033,0.678375
0.915527E-01,1.50033,-0.231912
0.921631E-01,1.51033,0.919753E-01
0.927734E-01,1.52033,0.205689
0.933838E-01,1.53034,0.844381
0.939941E-01,1.54034,0.340839E-01
0.946045E-01,1.55034,0.656564
0.952148E-01,1.56034,-0.209186
0.958252E-01,1.57034,0.125400
0.964355E-01,1.58035,-0.456152E-01
0.970459E-01,1.59035,-0.311504E-01
0.976562E-01,1.60035,-0.283173
0.982666E-01,1.61035,0.962281E-01
0.988770E-01,1.62036,0.343937
0.994873E-01,1.63036,0.323854
0.100098,1.64036,-0.274662
0.100708,1.65036,-0.144963
0.101318,1.66036,-0.140934
0.101929,1.67037,0.593304
0.102539,1.68037,-0.268563
0.103149,1.69037,0.149137
0.103760,1.70037,-0.488041E-01
0.104370,1.71037,-0.248224
0.104980,1.72038,0.368215E-01
0.105591,1.73038,-0.153860E-01
0.106201,1.74038,-0.105897
0.106812,1.75038,0.202915
0.107422,1.76039,0.141256
0.108032,1.77039,0.134845
0.108643,1.78039,0.561829
0.109253,1.79039,0.888207E-01
0.109863,1.80039,0.193767
0.110474,1.81040,0.651281
0.111084,1.82040,-0.722359E-01
0.111694,1.83040,0.502703
0.112305,1.84040,0.385418E-01
0.112915,1.85041,0.102600
0.113525,1.86041,0.229861E-01
0.114136,1.87041,-0.649636
0.114746,1.88041,0.510775E-01
0.115356,1.89041,0.184254
0.115967,1.90042,-0.415313E-01
0.116577,1.91042,0.649187E-01
0.117188,1.92042,0.169238
0.117798,1.93042,-0.366282
0.118408,1.94043,0.296470E-01
0.119019,1.95043,0.242765E-01
0.119629,1.96043,-0.336676
0.120239,1.97043,-0.690969
0.120850,1.98043,0.110969
0.121460,1.99044,-0.139228
0.122070,2.00044,-0.273375
0.122681,2.01044,0.400211
0.123291,2.02044,0.346611
0.123901,2.03044,-0.110013
0.124512,2.04045,-0.643449E-01
0.125122,2.05045,0.846033E-01
0.125732,2.06045,-0.211361E-01
0.126343,2.07045,0.825621E-03
0.126953,2.08046,0.106673
0.127563,2.09046,0.462308
0.128174,2.10046,-0.878194E-01
0.128784,2.11046,-0.206256
0.129395,2.12046,0.515455
0.130005,2.13047,0.120965
0.130615,2.14047,0.178653
0.131226,2.15047,0.440162E-02
0.131836,2.16047,-0.179924
0.132446,2.17048,0.704153
0.133057,2.18048,0.232521
0.133667,2.19048,-0.403443E-01
0.134277,2.20048,0.296248
0.134888,2.21048,0.283158
0.135498,2.22049,-0.661583E-01
0.136108,2.23049,-0.160895
0.136719,2.24049,0.198253
0.137329,2.25049,-0.959907E-01
0.137939,2.26050,0.340777E-01
0.138550,2.27050,-0.474446
0.139160,2.28050,0.234585
0.139771,2.29050,0.460609
0.140381,2.30050,0.461821
0.140991,2.31051,0.875375E-01
0.141602,2.32051,0.746603E-01
0.142212,2.33051,-0.241479
0.142822,2.34051,-0.415502E-02
0.143433,2.35051,-0.721416
0.144043,2.36052,-0.491919
0.144653,2.37052,0.175541
0.145264,2.38052,0.402633
0.145874,2.39052,0.535048E-01
0.146484,2.40053,-0.448052E-01
0.147095,2.41053,-0.338570E-01
0.147705,2.42053,-0.563376E-01
0.148315,2.43053,0.252226
0.148926,2.44053,0.563480E-01
0.149536,2.45054,0.407546E-01
0.150146,2.46054,-0.161381
0.150757,2.47054,0.585554
0.151367,2.48054,0.343430E-01
0.151978,2.49055,-0.137765
0.152588,2.50055,0.621200
0.153198,2.51055,-0.114312
0.153809,2.52055,0.204782E-01
0.154419,2.53055,0.620235E-01
0.155029,2.54056,-0.243908
0.155640,2.55056,0.456551E-01
0.156250,2.56056,-0.774942E-01
0.156860,2.57056,-0.324980
0.157471,2.58057,-0.319904E-01
0.158081,2.59057,0.677955
0.158691,2.60057,0.513789
0.159302,2.61057,-0.393321E-02
0.159912,2.62057,0.432996E-02
0.160522,2.63058,0.220923
0.161133,2.64058,0.805300E-01
0.161743,2.65058,-0.664313
0.162354,2.66058,-0.696378E-02
0.162964,2.67059,0.561712E-01
0.163574,2.68059,-0.262062E-01
0.164185,2.69059,-0.437402
0.164795,2.70059,-0.238636E-01
0.165405,2.71059,0.134169
0.166016,2.72060,-0.457024
0.166626,2.73060,-0.130469
0.167236,2.74060,-0.557563
0.167847,2.75060,-0.673307E-01
0.168457,2.76060,-0.207551
0.169067,2.77061,0.183382
0.169678,2.78061,-0.436949E-01
0.170288,2.79061,-0.953433E-01
0.170898,2.80061,0.124999E-01
0.171509,2.81062,-0.207845E-01
0.172119,2.82062,0.593485E-01
0.172729,2.83062,-0.787052E-02
0.173340,2.84062,-0.456134
0.173950,2.85062,0.401712
0.174561,2.86063,0.228336
0.175171,2.87063,-0.351490E-01
0.175781,2.88063,-0.400057
0.176392,2.89063,0.127967
0.177002,2.90064,0.529919E-01
0.177612,2.91064,0.543004E-01
0.178223,2.92064,-0.163270
0.178833,2.93064,0.291619E-01
0.179443,2.94064,0.677977E-02
0.180054,2.95065,-0.282787
0.180664,2.96065,0.229561
0.181274,2.97065,-0.378226
0.181885,2.98065,0.449265
0.182495,2.99066,-0.319050E-01
0.183105,3.00066,0.122842
0.183716,3.01066,0.191620
0.184326,3.02066,0.776440E-01
0.184937,3.03066,-0.105319
0.185547,3.04067,-0.167729
0.186157,3.05067,0.124920
0.186768,3.06067,0.562619
0.187378,3.07067,-0.382915
0.187988,3.08067,0.381098E-01
0.188599,3.09068,-0.391689E-01
0.189209,3.10068,0.192799
0.189819,3.11068,-0.678108E-01
0.190430,3.12068,0.392357E-01
0.191040,3.13069,0.912692E-01
0.191650,3.14069,-0.285981
0.192261,3.15069,0.723039E-01
0.192871,3.16069,0.728802
0.193481,3.17069,-0.488102
0.194092,3.18070,-0.195860
0.194702,3.19070,0.171055
0.195312,3.20070,0.184590
0.195923,3.21070,-0.605698E-01
0.196533,3.22071,-0.173187
0.197144,3.23071,-0.651383E-01
0.197754,3.24071,0.321909
0.198364,3.25071,-0.203036
0.198975,3.26071,0.900962E-01
0.199585,3.27072,-0.140511
0.200195,3.28072,0.122682
0.200806,3.29072,-0.104995
0.201416,3.30072,-0.350847E-02
0.202026,3.31073,0.460547E-01
0.202637,3.32073,0.490575
0.203247,3.33073,-0.445225
0.203857,3.34073,-0.442009
0.204468,3.35073,-0.136095
0.205078,3.36074,-0.315149E-01
0.205688,3.37074,0.291940
0.206299,3.38074,0.223899
0.206909,3.39074,-0.190849E-01
0.207520,3.40075,-0.144634
0.208130,3.41075,-0.389440E-01
0.208740,3.42075,-0.462395E-01
0.209351,3.43075,0.939394E-01
0.209961,3.44075,-0.154105E-01
0.210571,3.45076,0.732936E-01
0.211182,3.46076,-0.487576E-01
0.211792,3.47076,0.571731E-01
0.212402,3.48076,-0.952485E-01
0.213013,3.49076,0.359757E-01
0.213623,3.50077,0.367977E-01
0.214233,3.51077,-0.139343
0.214844,3.52077,-0.346168
0.215454,3.53077,-0.160137
0.216064,3.54078,0.418656E-01
0.216675,3.55078,-0.474095
0.217285,3.56078,-0.330189
0.217896,3.57078,0.104061E-01
0.218506,3.58078,-0.102024
0.219116,3.59079,-0.220383E-01
0.219727,3.60079,-0.119457
0.220337,3.61079,0.887417E-01
0.220947,3.62079,-0.824558E-01
0.221558,3.63080,0.387593
0.222168,3.64080,-0.306264
0.222778,3.65080,0.127365
0.223389,3.66080,0.554912E-02
0.223999,3.67080,0.674869
0.224609,3.68081,0.666124E-01
0.225220,3.69081,0.156953
0.225830,3.70081,-0.448652E-01
0.226440,3.71081,-0.162108
0.227051,3.72082,-0.723157E-01
0.227661,3.73082,0.582647E-01
0.228271,3.74082,0.172646
0.228882,3.75082,0.204010
0.229492,3.76082,-0.994650E-01
0.230103,3.77083,-0.192291E-01
0.230713,3.78083,0.108666E-02
0.231323,3.79083,0.906096E-01
0.231934,3.80083,-0.278077
0.232544,3.81083,-0.287065E-01
0.233154,3.82084,-0.161239
0.233765,3.83084,-0.194941E-01
0.234375,3.84084,0.549948E-01
0.234985,3.85084,0.185124
0.235596,3.86085,-0.118614
0.236206,3.87085,0.449649
0.236816,3.88085,0.236065
0.237427,3.89085,-0.173721E-01
0.238037,3.90085,-0.589579
0.238647,3.91086,-0.152471E-01
0.239258,3.92086,-0.381629
0.239868,3.93086,0.148136
0.240479,3.94086,0.110920E-01
0.241089,3.95087,-0.283229
0.241699,3.96087,0.213273
0.242310,3.97087,-0.650478E-01
0.242920,3.98087,-0.160983E-01
0.243530,3.99087,0.690341E-01
0.244141,4.00088,0.152695E-02
0.244751,4.01088,-0.982150E-01
0.245361,4.02088,0.929199E-01
0.245972,4.03088,0.969920E-01
0.246582,4.04089,-0.566344E-01
0.247192,4.05089,0.206671
0.247803,4.06089,0.208018E-01
0.248413,4.07089,-0.843577E-02
0.249023,4.08089,-0.492032E-01
0.249634,4.09090,0.382644
0.250244,4.10090,-0.153754
0.250854,4.11090,-0.135503E-01
0.251465,4.12090,0.254067
0.252075,4.13091,0.959749
0.252686,4.14091,-0.171683
0.253296,4.15091,0.270680
0.253906,4.16091,0.688304E-01
0.254517,4.17091,-0.120146E-01
0.255127,4.18092,0.104594
0.255737,4.19092,-0.877254E-01
0.256348,4.20092,-0.894899E-01
0.256958,4.21092,0.150558
0.257568,4.22092,-0.189761
0.258179,4.23093,-0.132233
0.258789,4.24093,-0.555387E-01
0.259399,4.25093,0.358315E-01
0.260010,4.26093,-0.240316
0.260620,4.27094,-0.421843E-01
0.261230,4.28094,-0.200023
0.261841,4.29094,0.442247E-01
0.262451,4.30094,0.622894E-01
0.263062,4.31094,-0.318081
0.263672,4.32095,-0.113425
0.264282,4.33095,-0.394274E-01
0.264893,4.34095,0.108371E-01
0.265503,4.35095,-0.351526E-01
0.266113,4.36096,0.694026E-01
0.266724,4.37096,0.121275
0.267334,4.38096,-0.628529
0.267944,4.39096,-0.200562
0.268555,4.40096,0.151245
0.269165,4.41097,0.469088E-01
0.269775,4.42097,0.257940
0.270386,4.43097,0.302893E-01
0.270996,4.44097,-0.973925E-01
0.271606,4.45098,-0.245039
0.272217,4.46098,0.237548E-01
0.272827,4.47098,-0.257093
0.273438,4.48098,-0.352084
0.274048,4.49098,-0.176826
0.274658,4.50099,-0.174247
0.275269,4.51099,-0.393631E-01
0.275879,4.52099,-0.547887
0.276489,4.53099,0.197486
0.277100,4.54099,-0.452396E-02
0.277710,4.55100,0.624028E-01
0.278320,4.56100,-0.107923
0.278931,4.57100,0.400252
0.279541,4.58100,-0.406770E-01
0.280151,4.59101,-0.124347
0.280762,4.60101,0.150627
0.281372,4.61101,-0.144971
0.281982,4.62101,0.166201
0.282593,4.63101,-0.727949E-01
0.283203,4.64102,-0.393803
0.283813,4.65102,0.136553
0.284424,4.66102,-0.467419E-01
0.285034,4.67102,-0.115877
0.285645,4.68103,-0.201471E-01
0.286255,4.69103,-0.222832
0.286865,4.70103,0.117593
0.287476,4.71103,0.482243
0.288086,4.72103,-0.354435
0.288696,4.73104,0.215899E-01
0.289307,4.74104,0.321017E-01
0.289917,4.75104,0.121893E-01
0.290527,4.76104,-0.417690E-02
0.291138,4.77105,0.124700E-01
0.291748,4.78105,0.925242E-01
0.292358,4.79105,0.353860E-01
0.292969,4.80105,0.135102
0.293579,4.81105,-0.144591E-01
0.294189,4.82106,0.775579E-01
0.294800,4.83106,0.746421E-02
0.295410,4.84106,-0.349871E-01
0.296021,4.85106,-0.775105E-01
0.296631,4.86107,0.857816E-02
0.297241,4.87107,0.523570E-01
0.297852,4.88107,0.222734
0.298462,4.89107,-0.119885
0.299072,4.90107,-0.699759E-02
0.299683,4.91108,-0.656569E-01
0.300293,4.92108,0.111276
0.300903,4.93108,0.200801
0.301514,4.94108,-0.107990
0.302124,4.95108,0.483451
0.302734,4.96109,0.243592
0.303345,4.97109,-0.742980E-01
0.303955,4.98109,0.115085
0.304565,4.99109,0.112607
0.305176,5.00110,-0.160413
0.305786,5.01110,0.145812
0.306396,5.02110,0.238094E-01
0.307007,5.03110,-0.190361
0.307617,5.04110,-0.332024
0.308228,5.05111,0.159026
0.308838,5.06111,0.771585E-02
0.309448,5.07111,0.274594E-02
0.310059,5.08111,0.175689E-01
0.310669,5.09112,-0.127037
0.311279,5.10112,-0.179952
0.311890,5.11112,-0.193359E-01
0.312500,5.12112,-0.223448
0.313110,5.13112,0.125267
0.313721,5.14113,0.121091E-01
0.314331,5.15113,-0.316571
0.314941,5.16113,0.941521E-01
0.315552,5.17113,-0.710399E-01
0.316162,5.18114,0.285993E-01
0.316772,5.19114,-0.212414
0.317383,5.20114,0.726628E-01
0.317993,5.21114,-0.114137
0.318604,5.22114,-0.170802
0.319214,5.23115,0.166747
0.319824,5.24115,0.954963E-01
0.320435,5.25115,-0.908224E-02
0.321045,5.26115,-0.471302E-01
0.321655,5.27115,0.167737
0.322266,5.28116,0.456290E-01
0.322876,5.29116,-0.373774E-02
0.323486,5.30116,0.236935E-01
0.324097,5.31116,0.323525E-03
0.324707,5.32117,0.769618E-01
0.325317,5.33117,-0.118863E-01
0.325928,5.34117,-0.287749E-01
0.326538,5.35117,-0.117201
0.327148,5.36117,-0.548325E-01
0.327759,5.37118,0.157169E-01
0.328369,5.38118,-0.198013
0.328979,5.39118,0.882872E-01
0.329590,5.40118,-0.181230E-01
0.330200,5.41119,-0.125707
0.330811,5.42119,0.203753
0.331421,5.43119,0.605379E-01
0.332031,5.44119,0.517682E-01
0.332642,5.45119,0.167468
0.333252,5.46120,0.286159
0.333862,5.47120,-0.519997E-01
0.334473,5.48120,-0.169786E-01
0.335083,5.49120,0.131960
0.335693,5.50121,-0.369283E-01
0.336304,5.51121,0.310064
0.336914,5.52121,-0.301064
0.337524,5.53121,0.520596
0.338135,5.54121,0.468950E-01
0.338745,5.55122,0.467193E-01
0.339355,5.56122,-0.294080E-01
0.339966,5.57122,0.224189
0.340576,5.58122,-0.173186
0.341187,5.59122,0.670940E-01
0.341797,5.60123,0.107572E-01
0.342407,5.61123,0.411479
0.343018,5.62123,-0.790476E-01
0.343628,5.63123,0.570315
0.344238,5.64124,0.213122E-01
0.344849,5.65124,0.297050E-01
0.345459,5.66124,-0.341394E-01
0.346069,5.67124,0.360680E-01
0.346680,5.68124,0.207892
0.347290,5.69125,-0.427176
0.347900,5.70125,-0.381764E-01
0.348511,5.71125,-0.274577E-01
0.349121,5.72125,-0.256178E-01
0.349731,5.73126,0.408035
0.350342,5.74126,0.286748
0.350952,5.75126,-0.565042E-01
0.351562,5.76126,-0.234298
0.352173,5.77126,0.317913
0.352783,5.78127,0.843676E-02
0.353394,5.79127,0.813203E-01
0.354004,5.80127,0.361461
0.354614,5.81127,-0.247982E-01
0.355225,5.82128,0.148707
0.355835,5.83128,-0.847170E-02
0.356445,5.84128,0.127833
0.357056,5.85128,-0.632303E-01
0.357666,5.86128,-0.740152E-01
0.358276,5.87129,0.139018
0.358887,5.88129,-0.180873
0.359497,5.89129,-0.917695E-01
0.360107,5.90129,-0.906259E-01
0.360718,5.91130,-0.126265
0.361328,5.92130,0.237637
0.361938,5.93130,0.572019E-01
0.362549,5.94130,-0.119099E-02
0.363159,5.95130,0.211258
0.363770,5.96131,-0.194059E-01
0.364380,5.97131,-0.429843
0.364990,5.98131,-0.189893
0.365601,5.99131,0.924095E-01
0.366211,6.00131,0.136512
0.366821,6.01132,-0.327948
0.367432,6.02132,-0.275057
0.368042,6.03132,0.269327E-01
0.368652,6.04132,0.166591
0.369263,6.05133,0.607687E-02
0.369873,6.06133,-0.228493E-01
0.370483,6.07133,0.101175E-01
0.371094,6.08133,-0.729220E-02
0.371704,6.09133,0.170493E-01
0.372314,6.10134,0.218504
0.372925,6.11134,0.103776E-03
0.373535,6.12134,0.789854E-01
0.374146,6.13134,-0.765350E-02
0.374756,6.14135,0.170755E-01
0.375366,6.15135,-0.279798
0.375977,6.16135,-0.442542E-01
0.376587,6.17135,0.125867
0.377197,6.18135,0.384946
0.377808,6.19136,0.169162
0.378418,6.20136,0.659198E-01
0.379028,6.21136,0.234397
0.379639,6.22136,-0.297491
0.380249,6.23137,-0.194133E-01
0.380859,6.24137,-0.945417E-01
0.381470,6.25137,-0.221193
0.382080,6.26137,-0.231885
0.382690,6.27137,-0.189547
0.383301,6.28138,0.267266
0.383911,6.29138,0.258380
0.384521,6.30138,0.174990
0.385132,6.31138,-0.158805
0.385742,6.32138,0.198393E-01
0.386353,6.33139,-0.100527
0.386963,6.34139,0.446319
0.387573,6.35139,0.557232E-02
0.388184,6.36139,0.216491E-01
0.388794,6.37140,0.267413
0.389404,6.38140,0.278508
0.390015,6.39140,-0.534607E-01
0.390625,6.40140,0.179117
0.391235,6.41140,-0.446198
0.391846,6.42141,-0.197007
0.392456,6.43141,-0.575334E-02
0.393066,6.44141,0.393517
0.393677,6.45141,-0.164489
0.394287,6.46142,-0.154825E-01
0.394897,6.47142,-0.106278E-01
0.395508,6.48142,0.107983E-01
0.396118,6.49142,0.134005
0.396729,6.50142,-0.145948
0.397339,6.51143,-0.205587
0.397949,6.52143,0.184416
0.398560,6.53143,-0.112590
0.399170,6.54143,0.399364
0.399780,6.55144,0.239535
0.400391,6.56144,0.206692
0.401001,6.57144,0.948368E-01
0.401611,6.58144,0.206237E-01
0.402222,6.59144,-0.472489E-01
0.402832,6.60145,0.162669E-01
0.403442,6.61145,0.217365
0.404053,6.62145,-0.232839
0.404663,6.63145,-0.432493E-02
0.405273,6.64146,-0.211820
0.405884,6.65146,-0.319466E-01
0.406494,6.66146,-0.107663
0.407104,6.67146,-0.326970
0.407715,6.68146,-0.123240
0.408325,6.69147,0.261938
0.408936,6.70147,-0.985760E-01
0.409546,6.71147,-0.176256E-01
0.410156,6.72147,0.134807
0.410767,6.73147,-0.380511
0.411377,6.74148,0.288874
0.411987,6.75148,0.574572E-01
0.412598,6.76148,0.162516E-01
0.413208,6.77148,0.277574E-02
0.413818,6.78149,0.832282E-01
0.414429,6.79149,0.334362E-01
0.415039,6.80149,-0.858615E-01
0.415649,6.81149,-0.387813E-01
0.416260,6.82149,0.146099E-01
0.416870,6.83150,-0.103601
0.417480,6.84150,-0.225713
0.418091,6.85150,0.532405E-01
0.418701,6.86150,0.140889
0.419312,6.87151,0.225314
0.419922,6.88151,0.212381
0.420532,6.89151,-0.187910
0.421143,6.90151,0.126182
0.421753,6.91151,-0.177954E-01
0.422363,6.92152,0.121693
0.422974,6.93152,0.168338E-01
0.423584,6.94152,-0.732885E-01
0.424194,6.95152,-0.772048E-01
0.424805,6.96153,0.431800E-01
0.425415,6.97153,-0.687023E-01
0.426025,6.98153,-0.212705
0.426636,6.99153,-0.665905E-01
0.427246,7.00153,-0.543996E-02
0.427856,7.01154,0.751294E-01
0.428467,7.02154,-0.890924E-02
0.429077,7.03154,0.793152E-01
0.429688,7.04154,0.906446E-01
0.430298,7.05154,-0.297654E-01
0.430908,7.06155,-0.175708
0.431519,7.07155,-0.770974E-01
0.432129,7.08155,-0.322274E-01
0.432739,7.09155,-0.139379
0.433350,7.10156,0.252970E-01
0.433960,7.11156,-0.217583
0.434570,7.12156,-0.343615E-01
0.435181,7.13156,-0.138945E-01
0.435791,7.14156,0.105832
0.436401,7.15157,0.151660
0.437012,7.16157,-0.977561E-01
0.437622,7.17157,0.139327
0.438232,7.18157,0.299735E-01
0.438843,7.19158,0.109887
0.439453,7.20158,-0.306016E-02
0.440063,7.21158,0.166685
0.440674,7.22158,0.472350E-01
0.441284,7.23158,-0.138714E-01
0.441895,7.24159,0.114493E-01
0.442505,7.25159,-0.918599E-01
0.443115,7.26159,0.134112E-01
0.443726,7.27159,-0.148058E-01
0.444336,7.28160,-0.146669E-02
0.444946,7.29160,-0.588971E-01
0.445557,7.30160,-0.279564E-01
0.446167,7.31160,0.353814E-01
0.446777,7.32160,-0.646734E-01
0.447388,7.33161,0.373376E-01
0.447998,7.34161,-0.105575
0.448608,7.35161,0.109769
0.449219,7.36161,-0.104764
0.449829,7.37162,0.109116E-01
0.450439,7.38162,-0.131915
0.451050,7.39162,-0.950819E-01
0.451660,7.40162,0.471472E-02
0.452271,7.41162,0.563328E-01
0.452881,7.42163,-0.521448E-01
0.453491,7.43163,-0.357166
0.454102,7.44163,-0.724786E-01
0.454712,7.45163,0.585579E-01
0.455322,7.46163,-0.160502E-01
0.455933,7.47164,-0.149171
0.456543,7.48164,-0.115646
0.457153,7.49164,0.880629E-01
0.457764,7.50164,0.411483E-01
0.458374,7.51165,-0.199875E-01
0.458984,7.52165,0.234716
0.459595,7.53165,-0.521680
0.460205,7.54165,0.586766E-01
0.460815,7.55165,-0.583734E-01
0.461426,7.56166,-0.813220E-01
0.462036,7.57166,0.220035
0.462646,7.58166,0.113056
0.463257,7.59166,0.727612E-01
0.463867,7.60167,-0.162409
0.464478,7.61167,-0.763915E-01
0.465088,7.62167,-0.795482E-01
0.465698,7.63167,-0.351251
0.466309,7.64167,0.973391E-04
0.466919,7.65168,0.297324E-02
