Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4690673081140826E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108395E-01,0.952370
0.122070E-02,0.216791E-01,0.355982
0.183105E-02,0.325186E-01,-0.112832
0.244141E-02,0.433582E-01,0.864381E-01
0.305176E-02,0.541977E-01,0.135900E-01
0.366211E-02,0.650373E-01,0.536696E-01
0.427246E-02,0.758768E-01,-0.813158E-03
0.488281E-02,0.867164E-01,0.178851E-01
0.549316E-02,0.975559E-01,-0.887134E-02
0.610352E-02,0.108395,0.168027
0.671387E-02,0.119235,0.132214
0.732422E-02,0.130075,-0.212217
0.793457E-02,0.140914,-0.263978E-01
0.854492E-02,0.151754,0.322273E-02
0.915527E-02,0.162593,-0.131574
0.976562E-02,0.173433,0.131055E-01
0.103760E-01,0.184272,-0.423936E-01
0.109863E-01,0.195112,0.540024
0.115967E-01,0.205951,0.431016
0.122070E-01,0.216791,-0.517803E-01
0.128174E-01,0.227631,0.568239
0.134277E-01,0.238470,-0.483056
0.140381E-01,0.249310,-0.276891
0.146484E-01,0.260149,-1.08082
0.152588E-01,0.270989,0.305956
0.158691E-01,0.281828,-0.337403
0.164795E-01,0.292668,-0.116487
0.170898E-01,0.303507,1.09580
0.177002E-01,0.314347,0.262904E-01
0.183105E-01,0.325186,0.102914
0.189209E-01,0.336026,-0.758531
0.195312E-01,0.346866,-0.243605E-01
0.201416E-01,0.357705,0.253852
0.207520E-01,0.368545,0.455531E-01
0.213623E-01,0.379384,0.148334E-01
0.219727E-01,0.390224,-0.264258
0.225830E-01,0.401063,-0.266363
0.231934E-01,0.411903,-0.618235E-01
0.238037E-01,0.422742,-0.334506
0.244141E-01,0.433582,-0.437117
0.250244E-01,0.444422,-0.563396E-01
0.256348E-01,0.455261,-0.448446E-01
0.262451E-01,0.466101,-0.879214E-01
0.268555E-01,0.476940,-0.915901E-01
0.274658E-01,0.487780,0.278761
0.280762E-01,0.498619,-0.104753
0.286865E-01,0.509459,-0.452229E-01
0.292969E-01,0.520298,0.448421
0.299072E-01,0.531138,-0.135416E-01
0.305176E-01,0.541977,-0.306628
0.311279E-01,0.552817,-0.696825E-01
0.317383E-01,0.563657,-0.501919E-01
0.323486E-01,0.574496,-0.338921E-02
0.329590E-01,0.585336,-0.353192
0.335693E-01,0.596175,-0.920486E-01
0.341797E-01,0.607015,-0.327374
0.347900E-01,0.617854,-0.397907
0.354004E-01,0.628694,0.228218
0.360107E-01,0.639533,0.553631E-01
0.366211E-01,0.650373,-0.663254E-01
0.372314E-01,0.661213,0.220238
0.378418E-01,0.672052,-0.231940
0.384521E-01,0.682892,0.347736
0.390625E-01,0.693731,0.104137E-02
0.396729E-01,0.704571,0.783168E-02
0.402832E-01,0.715410,-0.164077
0.408936E-01,0.726250,0.493324E-01
0.415039E-01,0.737089,-0.191094
0.421143E-01,0.747929,-0.493851
0.427246E-01,0.758768,-0.134697
0.433350E-01,0.769608,-0.168803
0.439453E-01,0.780448,-0.163881
0.445557E-01,0.791287,0.305994
0.451660E-01,0.802127,-0.779449
0.457764E-01,0.812966,0.199698
0.463867E-01,0.823806,-0.548691
0.469971E-01,0.834645,-0.942441E-01
0.476074E-01,0.845485,-0.127087
0.482178E-01,0.856324,0.721767E-02
0.488281E-01,0.867164,-0.651676
0.494385E-01,0.878004,0.688497
0.500488E-01,0.888843,-0.173223
0.506592E-01,0.899683,0.420371
0.512695E-01,0.910522,0.239763
0.518799E-01,0.921362,0.694643E-01
0.524902E-01,0.932201,0.192318
0.531006E-01,0.943041,-0.911789
0.537109E-01,0.953880,-0.713046
0.543213E-01,0.964720,0.456260
0.549316E-01,0.975559,0.799227E-01
0.555420E-01,0.986399,-0.920507
0.561523E-01,0.997239,0.432425
0.567627E-01,1.00808,0.707708
0.573730E-01,1.01892,-0.652380E-01
0.579834E-01,1.02976,0.209450
0.585938E-01,1.04060,0.541020
0.592041E-01,1.05144,0.171921E-01
0.598145E-01,1.06228,0.254674
0.604248E-01,1.07312,0.438453
0.610352E-01,1.08395,-0.351046
0.616455E-01,1.09479,-0.601559
0.622559E-01,1.10563,0.819591E-01
0.628662E-01,1.11647,-0.246241E-01
0.634766E-01,1.12731,0.546509
0.640869E-01,1.13815,-0.682406E-01
0.646973E-01,1.14899,0.173747
0.653076E-01,1.15983,0.222842
0.659180E-01,1.17067,0.182919
0.665283E-01,1.18151,0.377016E-01
0.671387E-01,1.19235,-0.132937
0.677490E-01,1.20319,-0.480284
0.683594E-01,1.21403,0.608883
0.689697E-01,1.22487,0.100537E-01
0.695801E-01,1.23571,0.273725E-01
0.701904E-01,1.24655,0.739104E-02
0.708008E-01,1.25739,-0.207671
0.714111E-01,1.26823,-0.257157
0.720215E-01,1.27907,0.437397E-02
0.726318E-01,1.28991,0.118726
0.732422E-01,1.30075,-0.105181
0.738525E-01,1.31159,0.977216E-01
0.744629E-01,1.32243,-0.475104E-01
0.750732E-01,1.33326,-0.243855E-01
0.756836E-01,1.34410,-0.191295E-01
0.762939E-01,1.35494,-0.401173
0.769043E-01,1.36578,0.611085
0.775146E-01,1.37662,0.149780
0.781250E-01,1.38746,0.142628
0.787354E-01,1.39830,0.711194E-01
0.793457E-01,1.40914,-0.240786
0.799561E-01,1.41998,-0.526759E-02
0.805664E-01,1.43082,-0.363123E-01
0.811768E-01,1.44166,-0.235706
0.817871E-01,1.45250,-0.472312
0.823975E-01,1.46334,0.724607E-01
0.830078E-01,1.47418,-0.535276E-02
0.836182E-01,1.48502,-0.411548E-01
0.842285E-01,1.49586,0.228151
0.848389E-01,1.50670,-0.176546
0.854492E-01,1.51754,-0.146838
0.860596E-01,1.52838,0.944373E-01
0.866699E-01,1.53922,-0.313577
0.872803E-01,1.55006,-0.131553
0.878906E-01,1.56090,-0.121719
0.885010E-01,1.57173,-0.651150
0.891113E-01,1.58257,0.739142E-02
0.897217E-01,1.59341,0.783055E-02
0.903320E-01,1.60425,-0.111626E-01
0.909424E-01,1.61509,-0.852682E-01
0.915527E-01,1.62593,0.116979
0.921631E-01,1.63677,-0.555271E-01
0.927734E-01,1.64761,-0.524306E-01
0.933838E-01,1.65845,0.499636E-01
0.939941E-01,1.66929,-0.124197
0.946045E-01,1.68013,0.107626
0.952148E-01,1.69097,-0.848069E-03
0.958252E-01,1.70181,-0.285546E-01
0.964355E-01,1.71265,-0.502285E-03
0.970459E-01,1.72349,-0.474611
0.976562E-01,1.73433,0.666868E-01
0.982666E-01,1.74517,-0.199933E-01
0.988770E-01,1.75601,-0.281391
0.994873E-01,1.76685,0.154174
0.100098,1.77769,0.565067
0.100708,1.78853,0.157765E-01
0.101318,1.79937,0.638929E-01
0.101929,1.81020,0.293945
0.102539,1.82104,0.324468
0.103149,1.83188,-0.357874E-01
0.103760,1.84272,0.117320
0.104370,1.85356,-0.507594
0.104980,1.86440,0.290093
0.105591,1.87524,-0.387214E-01
0.106201,1.88608,-0.568361E-01
0.106812,1.89692,0.643043E-02
0.107422,1.90776,-0.137700
0.108032,1.91860,-0.226674
0.108643,1.92944,-0.392246
0.109253,1.94028,0.138670E-01
0.109863,1.95112,-0.530777E-01
0.110474,1.96196,-0.393133E-01
0.111084,1.97280,0.805398E-02
0.111694,1.98364,-0.205320
0.112305,1.99448,0.153282E-01
0.112915,2.00532,0.181229E-01
0.113525,2.01616,-0.204350E-01
0.114136,2.02700,-0.176128
0.114746,2.03784,0.293345E-02
0.115356,2.04867,-0.311023E-01
0.115967,2.05951,-0.129747
0.116577,2.07035,0.130646
0.117188,2.08119,-0.158638
0.117798,2.09203,-0.196534E-01
0.118408,2.10287,-0.416603E-02
0.119019,2.11371,-0.162133
0.119629,2.12455,0.198557E-01
0.120239,2.13539,-0.181550E-01
0.120850,2.14623,-0.547095E-01
0.121460,2.15707,0.187566
0.122070,2.16791,-0.273654E-01
0.122681,2.17875,0.342610E-01
0.123291,2.18959,-0.521486E-01
0.123901,2.20043,-0.279060
0.124512,2.21127,-0.538612E-01
0.125122,2.22211,-0.321815E-02
0.125732,2.23295,0.173734
0.126343,2.24379,0.398912E-01
0.126953,2.25463,-0.277274E-02
0.127563,2.26547,-0.133059
0.128174,2.27631,-0.181112
0.128784,2.28714,-0.300749E-01
0.129395,2.29798,-0.120996
0.130005,2.30882,-0.176713E-02
0.130615,2.31966,0.289712E-01
0.131226,2.33050,-0.824761E-01
0.131836,2.34134,0.751526E-01
0.132446,2.35218,0.556105E-01
0.133057,2.36302,-0.133470
0.133667,2.37386,-0.215845
0.134277,2.38470,0.102981E-02
0.134888,2.39554,-0.813080E-02
0.135498,2.40638,0.335221E-01
0.136108,2.41722,-0.159089
