Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.431
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,2.14041,-0.922646E-01
0.970459E-01,2.15395,0.183718
0.976562E-01,2.16750,0.224504
0.982666E-01,2.18105,-0.140973
0.988770E-01,2.19459,-0.927999E-01
0.994873E-01,2.20814,-0.170488
0.100098,2.22169,-0.440956
0.100708,2.23524,-0.145038
0.101318,2.24878,-0.438979
0.101929,2.26233,-0.264936
0.102539,2.27588,-0.170415
0.103149,2.28942,-0.152335
0.103760,2.30297,0.121522
0.104370,2.31652,0.991586E-01
0.104980,2.33006,-0.443512E-01
0.105591,2.34361,-0.439890
0.106201,2.35716,0.654875E-01
0.106812,2.37070,-0.495677
0.107422,2.38425,-0.778656E-01
0.108032,2.39780,0.561255
0.108643,2.41135,-0.250666
0.109253,2.42489,0.205783
0.109863,2.43844,-0.102478E-01
0.110474,2.45199,0.169892
0.111084,2.46553,-0.568673E-01
0.111694,2.47908,0.149592E-02
0.112305,2.49263,-0.282533
0.112915,2.50617,0.164180E-01
0.113525,2.51972,-0.276960E-01
0.114136,2.53327,0.163157E-01
0.114746,2.54681,0.551201E-01
0.115356,2.56036,0.148777
0.115967,2.57391,0.344601E-01
0.116577,2.58745,-0.508462
0.117188,2.60100,0.468294E-02
0.117798,2.61455,-0.723737
0.118408,2.62810,0.168641
0.119019,2.64164,0.101637
0.119629,2.65519,-0.131453
0.120239,2.66874,-0.159266
0.120850,2.68228,0.203127
0.121460,2.69583,-0.214461
0.122070,2.70938,0.469228E-02
0.122681,2.72292,0.436561E-01
0.123291,2.73647,-0.477683
0.123901,2.75002,-0.790622E-01
0.124512,2.76356,-0.112175
0.125122,2.77711,0.361976E-01
0.125732,2.79066,-0.372325E-01
0.126343,2.80420,-0.659242
0.126953,2.81775,0.427793E-01
0.127563,2.83130,0.949644E-01
0.128174,2.84485,-0.197049
0.128784,2.85839,-0.194231E-02
0.129395,2.87194,-0.779912E-01
0.130005,2.88549,-0.107408
0.130615,2.89903,0.352051
0.131226,2.91258,0.207092
0.131836,2.92613,-0.276398E-01
0.132446,2.93967,0.257296
0.133057,2.95322,0.361574
0.133667,2.96677,-0.234943E-01
0.134277,2.98031,-0.438926E-01
0.134888,2.99386,0.432708E-01
0.135498,3.00741,0.103567
0.136108,3.02095,-0.288238
0.136719,3.03450,-0.487221E-01
0.137329,3.04805,-0.297850
0.137939,3.06160,-0.233656E-01
0.138550,3.07514,0.340058
0.139160,3.08869,-0.486505E-01
0.139771,3.10224,-0.116758
0.140381,3.11578,-0.698538E-01
0.140991,3.12933,-0.574020E-01
0.141602,3.14288,0.116394
0.142212,3.15642,-0.331777
0.142822,3.16997,0.284532E-01
0.143433,3.18352,0.147402E-01
0.144043,3.19706,0.478201E-01
0.144653,3.21061,0.116740
0.145264,3.22416,-0.764146E-01
0.145874,3.23770,0.171295E-01
0.146484,3.25125,-0.170214E-01
0.147095,3.26480,-0.157430
0.147705,3.27835,-0.111815
0.148315,3.29189,0.159580
0.148926,3.30544,0.307383E-01
0.149536,3.31899,-0.138756E-01
0.150146,3.33253,0.176551
0.150757,3.34608,0.485105E-02
0.151367,3.35963,0.174872
0.151978,3.37317,0.789860E-01
0.152588,3.38672,0.711960E-01
0.153198,3.40027,-0.167895
0.153809,3.41381,0.104594E-01
0.154419,3.42736,-0.244691
0.155029,3.44091,-0.206370
0.155640,3.45445,-0.171577
0.156250,3.46800,0.236184
0.156860,3.48155,-0.494834
0.157471,3.49510,0.192154
0.158081,3.50864,-0.572612E-01
0.158691,3.52219,0.319737E-01
0.159302,3.53574,-0.161725E-01
0.159912,3.54928,-0.263551
0.160522,3.56283,-0.482212
0.161133,3.57638,0.136618
0.161743,3.58992,0.298950
0.162354,3.60347,-0.249286
0.162964,3.61702,-0.132445E-01
0.163574,3.63056,0.592806E-01
0.164185,3.64411,-0.549730E-01
0.164795,3.65766,-0.385105
0.165405,3.67121,-0.969876E-01
0.166016,3.68475,-0.516416
0.166626,3.69830,0.234776
0.167236,3.71185,0.634161E-01
0.167847,3.72539,-0.494682
0.168457,3.73894,0.103612
0.169067,3.75249,-0.294189E-01
0.169678,3.76603,-0.609740E-01
0.170288,3.77958,0.444096
0.170898,3.79313,-0.575422E-01
0.171509,3.80667,-0.273387
0.172119,3.82022,0.957622E-01
0.172729,3.83377,-0.693665E-01
0.173340,3.84731,-0.565832E-01
0.173950,3.86086,-0.140765
0.174561,3.87441,-0.164624
0.175171,3.88796,-0.242598E-01
0.175781,3.90150,-0.151045
0.176392,3.91505,0.403003
0.177002,3.92860,-0.911481
0.177612,3.94214,-0.357692E-01
0.178223,3.95569,-0.413136
0.178833,3.96924,-0.506376
0.179443,3.98278,0.271155
0.180054,3.99633,-0.366940
0.180664,4.00988,0.250087
0.181274,4.02342,0.580760E-01
0.181885,4.03697,-0.261382E-01
0.182495,4.05052,-0.164343
0.183105,4.06406,0.694952
0.183716,4.07761,0.622809E-01
0.184326,4.09116,-0.148169
0.184937,4.10471,-0.260644E-01
0.185547,4.11825,-0.848710
0.186157,4.13180,0.295593
0.186768,4.14535,-0.737403E-01
0.187378,4.15889,0.649229E-02
0.187988,4.17244,-0.159630
0.188599,4.18599,0.342810
0.189209,4.19953,-0.222014
0.189819,4.21308,-0.144744
0.190430,4.22663,0.239375
0.191040,4.24017,-0.258940
0.191650,4.25372,0.391837
0.192261,4.26727,0.320042E-01
0.192871,4.28081,-0.108331
0.193481,4.29436,-0.944967E-01
0.194092,4.30791,0.355813
0.194702,4.32146,-0.268192
0.195312,4.33500,0.124347
0.195923,4.34855,-0.218692
0.196533,4.36210,-0.492937
0.197144,4.37564,0.331956
0.197754,4.38919,0.615201E-01
0.198364,4.40274,0.278396
0.198975,4.41628,0.200565E-01
0.199585,4.42983,0.869507E-01
0.200195,4.44338,0.142721E-01
0.200806,4.45692,-0.139458E-01
0.201416,4.47047,-0.401056E-01
0.202026,4.48402,-0.529644E-01
0.202637,4.49756,-0.113876
0.203247,4.51111,0.384332E-01
0.203857,4.52466,-0.220724E-01
0.204468,4.53821,0.510695E-01
0.205078,4.55175,0.296883E-01
0.205688,4.56530,-0.180845E-01
0.206299,4.57885,0.714897E-01
0.206909,4.59239,-0.498651E-02
0.207520,4.60594,-0.350355E-01
0.208130,4.61949,0.240756E-02
0.208740,4.63303,-0.475195E-01
0.209351,4.64658,0.587987E-01
0.209961,4.66013,0.180110
0.210571,4.67367,-0.152080
0.211182,4.68722,0.196257E-01
0.211792,4.70077,-0.883081E-02
0.212402,4.71431,-0.151986E-01
0.213013,4.72786,-0.734421E-01
0.213623,4.74141,-0.264172
0.214233,4.75496,-0.951281E-01
0.214844,4.76850,-0.485990E-01
0.215454,4.78205,-0.156727
0.216064,4.79560,0.672927E-01
0.216675,4.80914,-0.146099
0.217285,4.82269,0.583969E-01
0.217896,4.83624,-0.750251E-01
0.218506,4.84978,-0.132117
0.219116,4.86333,0.589291E-02
0.219727,4.87688,-0.204412E-01
0.220337,4.89042,0.173565E-01
0.220947,4.90397,-0.118569
0.221558,4.91752,0.270494
0.222168,4.93107,-0.369232
0.222778,4.94461,0.412467
0.223389,4.95816,-0.809822E-01
0.223999,4.97171,-0.248099
0.224609,4.98525,-0.563711
0.225220,4.99880,-0.212471
0.225830,5.01235,0.152456
0.226440,5.02589,-0.147923
0.227051,5.03944,-0.297514
0.227661,5.05299,0.487340E-01
0.228271,5.06653,-0.216330
0.228882,5.08008,-0.534342
0.229492,5.09363,0.799574E-02
0.230103,5.10717,0.214948
0.230713,5.12072,-0.534951E-02
0.231323,5.13427,-0.907157E-01
0.231934,5.14782,0.560894E-01
0.232544,5.16136,-0.157852
0.233154,5.17491,0.189319
0.233765,5.18846,0.349317
0.234375,5.20200,-0.409518
0.234985,5.21555,-0.169642
0.235596,5.22910,-0.234803E-01
0.236206,5.24264,-0.467974
0.236816,5.25619,-0.321450
0.237427,5.26974,0.584051
0.238037,5.28328,-0.259490
0.238647,5.29683,-0.154141
0.239258,5.31038,0.227147E-01
0.239868,5.32392,0.913615E-01
0.240479,5.33747,-0.317642
0.241089,5.35102,0.341239E-01
0.241699,5.36457,-0.895013
0.242310,5.37811,0.334663
0.242920,5.39166,0.423141E-01
0.243530,5.40521,0.641559E-01
0.244141,5.41875,0.234233
0.244751,5.43230,-0.312066E-01
0.245361,5.44585,0.717347E-02
0.245972,5.45939,0.688331E-01
0.246582,5.47294,-0.464165E-01
0.247192,5.48649,-0.109485E-01
0.247803,5.50003,-0.316653E-01
0.248413,5.51358,0.210602E-01
0.249023,5.52713,-0.258121E-01
0.249634,5.54067,0.461625E-01
0.250244,5.55422,-0.190953
0.250854,5.56777,0.400329
0.251465,5.58132,-0.105208
0.252075,5.59486,-0.626235E-01
0.252686,5.60841,-0.435755E-01
0.253296,5.62196,-0.298815
0.253906,5.63550,0.155969
0.254517,5.64905,0.436111E-01
0.255127,5.66260,0.946509E-01
0.255737,5.67614,0.836773E-01
0.256348,5.68969,0.286528
0.256958,5.70324,0.587876E-01
0.257568,5.71678,0.281923
0.258179,5.73033,0.306755
0.258789,5.74388,-0.122757
0.259399,5.75742,-0.136234
0.260010,5.77097,-0.173927E-01
0.260620,5.78452,-0.112427
0.261230,5.79807,0.183127E-01
0.261841,5.81161,-0.185969
0.262451,5.82516,0.600674E-01
0.263062,5.83871,-0.126253
0.263672,5.85225,-0.114047
0.264282,5.86580,0.829795E-01
0.264893,5.87935,-0.175323
0.265503,5.89289,0.552779E-01
0.266113,5.90644,-0.501010
0.266724,5.91999,-0.291318
0.267334,5.93353,-0.457954
0.267944,5.94708,-0.929746E-01
0.268555,5.96063,0.346756E-01
0.269165,5.97418,0.311296E-02
0.269775,5.98772,-0.205390E-01
0.270386,6.00127,-0.131090
0.270996,6.01482,-0.663472E-01
0.271606,6.02836,-0.135228
0.272217,6.04191,-0.472780
0.272827,6.05546,-0.141545
0.273438,6.06900,0.114318
0.274048,6.08255,-0.864510E-01
0.274658,6.09610,-0.193741
0.275269,6.10964,-0.714683E-01
0.275879,6.12319,-0.507150
0.276489,6.13674,-0.227037
0.277100,6.15028,0.651986
0.277710,6.16383,0.532869E-01
0.278320,6.17738,-0.114815
0.278931,6.19093,-0.117593
0.279541,6.20447,-0.104787
0.280151,6.21802,0.301317E-01
0.280762,6.23157,0.411087E-01
0.281372,6.24511,-0.157777E-02
0.281982,6.25866,0.314091
0.282593,6.27221,-0.604407E-01
0.283203,6.28575,-0.198650
0.283813,6.29930,-0.850984E-01
0.284424,6.31285,0.233133
0.285034,6.32639,0.723393E-02
0.285645,6.33994,-0.761443E-01
0.286255,6.35349,0.126872
0.286865,6.36703,0.397296E-01
0.287476,6.38058,-0.634424E-01
0.288086,6.39413,0.101822E-02
0.288696,6.40768,-0.179154E-01
0.289307,6.42122,-0.328715E-01
0.289917,6.43477,0.181507
0.290527,6.44832,0.927290E-02
0.291138,6.46186,0.550204E-01
0.291748,6.47541,0.941743E-01
0.292358,6.48896,-0.669342E-01
0.292969,6.50250,0.682164E-01
0.293579,6.51605,0.107326
0.294189,6.52960,-0.700400E-01
0.294800,6.54314,-0.252231E-01
0.295410,6.55669,-0.160725
0.296021,6.57024,-0.387727E-01
0.296631,6.58378,-0.865144E-01
0.297241,6.59733,-0.646239E-01
0.297852,6.61088,-0.114238
0.298462,6.62443,-0.236364E-01
0.299072,6.63797,-0.382240E-01
0.299683,6.65152,-0.201781
0.300293,6.66507,-0.355378E-01
0.300903,6.67861,-0.464373E-01
0.301514,6.69216,-0.668380
0.302124,6.70571,0.117085
0.302734,6.71925,0.227087
0.303345,6.73280,0.842152E-01
0.303955,6.74635,0.912412E-01
0.304565,6.75989,0.619338E-01
0.305176,6.77344,-0.284540
0.305786,6.78699,0.610561E-01
0.306396,6.80053,0.797245E-01
0.307007,6.81408,-0.164414E-01
0.307617,6.82763,-0.609652E-01
0.308228,6.84118,-0.154706
0.308838,6.85472,-0.590094E-01
0.309448,6.86827,0.886141E-01
0.310059,6.88182,-0.122646
0.310669,6.89536,-0.703807E-01
0.311279,6.90891,0.326799E-02
0.311890,6.92246,0.504357E-01
0.312500,6.93600,0.504253E-01
0.313110,6.94955,-0.104509
0.313721,6.96310,-0.164758
0.314331,6.97664,0.514306E-01
0.314941,6.99019,-0.990633E-01
0.315552,7.00374,-0.170971
0.316162,7.01728,0.341099E-01
0.316772,7.03083,0.126925
0.317383,7.04438,0.221710E-01
0.317993,7.05793,-0.768331E-01
0.318604,7.07147,0.431925E-01
0.319214,7.08502,-0.295921E-02
0.319824,7.09857,0.628688E-01
0.320435,7.11211,0.107626
0.321045,7.12566,-0.193040
0.321655,7.13921,-0.959701E-01
0.322266,7.15275,0.538437E-01
0.322876,7.16630,-0.215619
0.323486,7.17985,0.120180
0.324097,7.19339,0.168365
0.324707,7.20694,-0.397696
0.325317,7.22049,-0.130357
0.325928,7.23404,-0.248480E-02
0.326538,7.24758,0.555305E-01
0.327148,7.26113,-0.122300
0.327759,7.27468,-0.107419
0.328369,7.28822,0.697440E-02
0.328979,7.30177,-0.220813
0.329590,7.31532,0.116016E-01
0.330200,7.32886,-0.208663
0.330811,7.34241,0.109120
0.331421,7.35596,0.953944E-01
0.332031,7.36950,-0.172333
0.332642,7.38305,0.531041E-01
0.333252,7.39660,-0.484383E-01
0.333862,7.41014,-0.666988E-02
0.334473,7.42369,-0.118395
0.335083,7.43724,-0.197760E-01
0.335693,7.45079,-0.410155
0.336304,7.46433,-0.218612E-01
0.336914,7.47788,-0.361552E-01
0.337524,7.49143,-0.999603E-01
0.338135,7.50497,0.324158E-01
0.338745,7.51852,0.320934E-01
0.339355,7.53207,-0.164963
0.339966,7.54561,0.156994
0.340576,7.55916,-0.569221E-02
0.341187,7.57271,0.956950E-01
0.341797,7.58625,0.496221E-01
0.342407,7.59980,-0.143680
0.343018,7.61335,0.166130
0.343628,7.62689,-0.320933E-01
0.344238,7.64044,-0.514512E-01
0.344849,7.65399,0.529768E-02
0.345459,7.66754,0.360856E-01
0.346069,7.68108,-0.856037E-01
0.346680,7.69463,0.383383E-01
0.347290,7.70818,-0.243176
0.347900,7.72172,0.781119E-01
0.348511,7.73527,-0.360379E-01
0.349121,7.74882,-0.159983
0.349731,7.76236,0.206284E-01
0.350342,7.77591,0.653370E-01
0.350952,7.78946,0.762871E-02
0.351562,7.80300,-0.959281E-02
0.352173,7.81655,-0.107278
0.352783,7.83010,0.181319E-01
0.353394,7.84364,0.784755E-01
0.354004,7.85719,-0.644152E-01
0.354614,7.87074,0.902443E-01
0.355225,7.88429,0.360039
0.355835,7.89783,0.306836E-01
0.356445,7.91138,-0.699822E-01
0.357056,7.92493,0.187249E-01
0.357666,7.93847,-0.149745E-01
0.358276,7.95202,-0.128908
0.358887,7.96557,-0.306874
0.359497,7.97911,0.231665
0.360107,7.99266,-0.952248E-04
0.360718,8.00621,-0.179505E-02
0.361328,8.01975,0.435844E-01
0.361938,8.03330,0.359648E-01
0.362549,8.04685,-0.998985E-01
0.363159,8.06039,-0.177017
0.363770,8.07394,0.206631E-01
0.364380,8.08749,-0.611908E-01
0.364990,8.10104,-0.351380E-02
0.365601,8.11458,0.141112
0.366211,8.12813,0.957392E-01
0.366821,8.14168,0.511342E-02
0.367432,8.15522,0.260547E-01
0.368042,8.16877,-0.914551E-01
0.368652,8.18232,0.388249E-01
0.369263,8.19586,0.116203E-01
0.369873,8.20941,-0.397934E-01
0.370483,8.22296,-0.366860E-01
0.371094,8.23650,0.957322E-01
0.371704,8.25005,-0.224284
0.372314,8.26360,-0.430991E-01
0.372925,8.27714,0.401691E-01
0.373535,8.29069,0.152867E-01
0.374146,8.30424,-0.674832E-01
0.374756,8.31779,0.226555E-01
0.375366,8.33133,-0.996247E-01
0.375977,8.34488,-0.782500E-01
0.376587,8.35843,-0.252011
0.377197,8.37197,-0.118958
0.377808,8.38552,0.224833E-01
0.378418,8.39907,-0.284014E-01
0.379028,8.41261,-0.128056
0.379639,8.42616,0.842046E-01
0.380249,8.43971,-0.537987
0.380859,8.45325,0.666722E-01
0.381470,8.46680,0.124519
0.382080,8.48035,-0.542189
0.382690,8.49390,0.899392E-01
0.383301,8.50744,0.101956E-01
0.383911,8.52099,0.118925
0.384521,8.53454,-0.203436
0.385132,8.54808,0.178230E-01
0.385742,8.56163,-0.115993
0.386353,8.57518,-0.150915
0.386963,8.58872,0.379314E-01
0.387573,8.60227,-0.116566
0.388184,8.61582,0.448882E-01
0.388794,8.62936,0.197255E-01
0.389404,8.64291,0.434045
0.390015,8.65646,0.101326
0.390625,8.67000,-0.323559E-01
0.391235,8.68355,0.264465
0.391846,8.69710,0.544897E-02
0.392456,8.71065,-0.174126
0.393066,8.72419,0.373047E-01
0.393677,8.73774,0.740782E-01
0.394287,8.75129,0.636024E-01
0.394897,8.76483,-0.504712
0.395508,8.77838,0.814679E-02
0.396118,8.79193,0.866449E-01
0.396729,8.80547,0.111762
0.397339,8.81902,-0.104428
0.397949,8.83257,0.355112E-01
0.398560,8.84611,0.431165E-01
0.399170,8.85966,0.537055E-01
0.399780,8.87321,0.525282E-02
0.400391,8.88675,0.407649E-01
0.401001,8.90030,-0.979138E-01
0.401611,8.91385,0.813261E-01
0.402222,8.92740,-0.743874E-02
0.402832,8.94094,-0.116819
0.403442,8.95449,-0.450358E-01
0.404053,8.96804,-0.322057E-01
0.404663,8.98158,-0.784154E-01
0.405273,8.99513,0.382911E-01
0.405884,9.00868,0.113585
0.406494,9.02222,-0.120377
0.407104,9.03577,0.305011E-01
0.407715,9.04932,0.157867
0.408325,9.06286,-0.156162
0.408936,9.07641,-0.268233
0.409546,9.08996,0.119453
0.410156,9.10350,-0.584738E-01
0.410767,9.11705,-0.872844E-01
0.411377,9.13060,-0.173289E-01
0.411987,9.14415,-0.212705E-01
0.412598,9.15769,0.947331E-02
0.413208,9.17124,0.214345
0.413818,9.18479,-0.138696E-01
0.414429,9.19833,0.906761E-01
0.415039,9.21188,0.840540E-01
0.415649,9.22543,0.325647E-01
0.416260,9.23897,0.159129
0.416870,9.25252,-0.518475E-01
0.417480,9.26607,-0.151792
0.418091,9.27961,-0.442023
0.418701,9.29316,-0.798150E-01
0.419312,9.30671,0.243990
0.419922,9.32025,-0.126444
0.420532,9.33380,0.193863E-01
0.421143,9.34735,0.133520
0.421753,9.36090,-0.138689
0.422363,9.37444,-0.895219E-01
0.422974,9.38799,-0.673607E-02
0.423584,9.40154,0.695275E-03
0.424194,9.41508,-0.101508
0.424805,9.42863,-0.324265E-01
0.425415,9.44218,0.353168E-01
0.426025,9.45572,-0.137461
0.426636,9.46927,0.166932
0.427246,9.48282,-0.575670E-01
0.427856,9.49636,0.166763E-01
0.428467,9.50991,-0.225662E-01
0.429077,9.52346,0.150409
0.429688,9.53701,-0.122690
0.430298,9.55055,0.867157E-01
0.430908,9.56410,0.870223E-01
0.431519,9.57765,-0.512858E-01
0.432129,9.59119,0.838319E-02
0.432739,9.60474,0.596904E-01
0.433350,9.61829,0.112989
0.433960,9.63183,0.681887E-01
0.434570,9.64538,-0.343711E-01
0.435181,9.65893,-0.214153
0.435791,9.67247,-0.984670E-01
0.436401,9.68602,-0.605498E-01
0.437012,9.69957,0.946401E-02
0.437622,9.71311,-0.759202E-01
0.438232,9.72666,0.592020E-01
0.438843,9.74021,0.510633E-01
0.439453,9.75376,-0.150301
0.440063,9.76730,0.976445E-01
0.440674,9.78085,-0.387550E-01
0.441284,9.79440,0.606453E-01
0.441895,9.80794,0.758777E-01
0.442505,9.82149,-0.148451
0.443115,9.83504,-0.173177E-01
0.443726,9.84858,0.136541
0.444336,9.86213,-0.600084E-01
0.444946,9.87568,-0.327661
0.445557,9.88922,-0.783971E-01
0.446167,9.90277,-0.950501E-01
0.446777,9.91632,0.168994
0.447388,9.92986,-0.522248E-01
0.447998,9.94341,-0.119726
0.448608,9.95696,-0.397220E-01
0.449219,9.97051,0.323320E-01
0.449829,9.98405,0.749399E-01
0.450439,9.99760,0.256241
0.451050,10.0111,0.490167E-01
0.451660,10.0247,0.300070E-01
0.452271,10.0382,0.592630E-02
0.452881,10.0518,-0.110489
0.453491,10.0653,0.370774
0.454102,10.0789,-0.677599E-02
0.454712,10.0924,0.283608
0.455322,10.1060,0.935609E-01
0.455933,10.1195,0.775912E-02
0.456543,10.1331,-0.479192E-01
0.457153,10.1466,-0.579212E-01
0.457764,10.1602,-0.420674
0.458374,10.1737,0.168568
0.458984,10.1873,0.778475E-01
0.459595,10.2008,0.212786
0.460205,10.2143,-0.657439E-01
0.460815,10.2279,-0.631435E-01
0.461426,10.2414,0.272273E-01
0.462036,10.2550,0.117298
