Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.340
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2035661268755012E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435436E-02,0.224661E-02
0.122070E-02,0.870872E-02,-0.229842E-02
0.183105E-02,0.130631E-01,0.427838E-01
0.244141E-02,0.174174E-01,-0.454061E-01
0.305176E-02,0.217718E-01,0.202766
0.366211E-02,0.261262E-01,0.171982E-02
0.427246E-02,0.304805E-01,0.123951
0.488281E-02,0.348349E-01,0.270828
0.549316E-02,0.391893E-01,0.124966E-01
0.610352E-02,0.435436E-01,0.280372
0.671387E-02,0.478980E-01,-0.229685
0.732422E-02,0.522523E-01,-0.347922E-02
0.793457E-02,0.566067E-01,0.146450E-01
0.854492E-02,0.609611E-01,-0.309975E-01
0.915527E-02,0.653154E-01,0.266117
0.976562E-02,0.696698E-01,0.516863E-02
0.103760E-01,0.740241E-01,0.314355
0.109863E-01,0.783785E-01,0.194901
0.115967E-01,0.827329E-01,-0.434693
0.122070E-01,0.870872E-01,-0.259016E-02
0.128174E-01,0.914416E-01,-0.410405E-01
0.134277E-01,0.957959E-01,1.40041
0.140381E-01,0.100150,-0.323982
0.146484E-01,0.104505,-0.304732
0.152588E-01,0.108859,0.265487
0.158691E-01,0.113213,0.524401E-01
0.164795E-01,0.117568,0.133542
0.170898E-01,0.121922,-0.223008E-01
0.177002E-01,0.126276,-0.963267E-02
0.183105E-01,0.130631,0.375159
0.189209E-01,0.134985,-0.969428E-01
0.195312E-01,0.139340,0.149216
0.201416E-01,0.143694,0.696217E-01
0.207520E-01,0.148048,0.245580
0.213623E-01,0.152403,0.331724
0.219727E-01,0.156757,0.180409
0.225830E-01,0.161111,-1.74703
0.231934E-01,0.165466,-0.127105
0.238037E-01,0.169820,-0.186578
0.244141E-01,0.174174,0.289635
0.250244E-01,0.178529,-0.204300
0.256348E-01,0.182883,0.430416
0.262451E-01,0.187238,0.621944
0.268555E-01,0.191592,-0.142211
0.274658E-01,0.195946,-0.485002
0.280762E-01,0.200301,0.791739
0.286865E-01,0.204655,0.375338
0.292969E-01,0.209009,0.790337
0.299072E-01,0.213364,0.858475
0.305176E-01,0.217718,1.28735
0.311279E-01,0.222072,-0.102933
0.317383E-01,0.226427,-0.349628
0.323486E-01,0.230781,0.390866
0.329590E-01,0.235136,1.47879
0.335693E-01,0.239490,0.626649
0.341797E-01,0.243844,0.305511E-01
0.347900E-01,0.248199,0.504321
0.354004E-01,0.252553,0.120977
0.360107E-01,0.256907,0.189862
0.366211E-01,0.261262,0.160048
0.372314E-01,0.265616,0.597446
0.378418E-01,0.269970,-0.181093E-01
0.384521E-01,0.274325,0.352142
0.390625E-01,0.278679,0.445748
0.396729E-01,0.283033,1.05890
0.402832E-01,0.287388,-0.507394
0.408936E-01,0.291742,1.65737
0.415039E-01,0.296097,-0.915756
0.421143E-01,0.300451,0.177243
0.427246E-01,0.304805,-0.302003
0.433350E-01,0.309160,1.20175
0.439453E-01,0.313514,-0.339168
0.445557E-01,0.317868,-0.185945
0.451660E-01,0.322223,-0.405468
0.457764E-01,0.326577,-0.121609
0.463867E-01,0.330931,-0.214762E-01
0.469971E-01,0.335286,0.756634E-01
0.476074E-01,0.339640,0.444802
0.482178E-01,0.343995,0.647898E-01
0.488281E-01,0.348349,0.124013
0.494385E-01,0.352703,0.251779
0.500488E-01,0.357058,0.313352
0.506592E-01,0.361412,0.422472E-01
0.512695E-01,0.365766,1.76167
0.518799E-01,0.370121,-1.40697
0.524902E-01,0.374475,0.377539E-01
0.531006E-01,0.378829,1.01558
0.537109E-01,0.383184,0.277016E-01
0.543213E-01,0.387538,0.385455
0.549316E-01,0.391893,1.14347
0.555420E-01,0.396247,-0.197681
0.561523E-01,0.400601,-0.187313
0.567627E-01,0.404956,-1.46245
0.573730E-01,0.409310,0.156706
0.579834E-01,0.413664,1.05271
0.585938E-01,0.418019,-0.114371
0.592041E-01,0.422373,-0.247068
0.598145E-01,0.426727,0.925689
0.604248E-01,0.431082,0.287257
0.610352E-01,0.435436,0.446764E-01
0.616455E-01,0.439790,0.702462
0.622559E-01,0.444145,0.238428E-01
0.628662E-01,0.448499,0.779104
0.634766E-01,0.452854,-0.323407
0.640869E-01,0.457208,0.721463
0.646973E-01,0.461562,0.476139
0.653076E-01,0.465917,0.152301
0.659180E-01,0.470271,0.191746
0.665283E-01,0.474625,1.33896
0.671387E-01,0.478980,0.643538
0.677490E-01,0.483334,-0.329730
0.683594E-01,0.487688,-0.209795E-01
0.689697E-01,0.492043,0.256045
0.695801E-01,0.496397,-0.226166
0.701904E-01,0.500752,-0.396983
0.708008E-01,0.505106,1.26834
0.714111E-01,0.509460,-0.233866
0.720215E-01,0.513815,-0.616153
0.726318E-01,0.518169,0.678681
0.732422E-01,0.522523,0.155624
0.738525E-01,0.526878,0.284978
0.744629E-01,0.531232,0.163701
0.750732E-01,0.535586,0.436421E-01
0.756836E-01,0.539941,1.30309
0.762939E-01,0.544295,0.832437
0.769043E-01,0.548650,0.281009
0.775146E-01,0.553004,-0.373318
0.781250E-01,0.557358,0.719566
0.787354E-01,0.561713,0.914578E-01
0.793457E-01,0.566067,0.224652
0.799561E-01,0.570421,0.493937
0.805664E-01,0.574776,1.34045
0.811768E-01,0.579130,0.264485
0.817871E-01,0.583484,1.16534
0.823975E-01,0.587839,0.149211E-01
0.830078E-01,0.592193,0.339569
0.836182E-01,0.596547,0.828078E-01
0.842285E-01,0.600902,1.21423
0.848389E-01,0.605256,0.506552
0.854492E-01,0.609611,3.08168
