Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.820
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.139160,0.471745,-0.377029
0.139771,0.473814,-0.943743
0.140381,0.475883,-0.471780
0.140991,0.477952,-1.37551
0.141602,0.480022,0.449265
0.142212,0.482091,-1.43787
0.142822,0.484160,-1.13608
0.143433,0.486229,0.570645
0.144043,0.488298,1.43322
0.144653,0.490367,1.05979
0.145264,0.492436,-0.760700E-02
0.145874,0.494505,0.464722E-01
0.146484,0.496574,-0.552643
0.147095,0.498643,0.470596
0.147705,0.500712,0.643302E-01
0.148315,0.502781,-0.118813
0.148926,0.504850,1.16762
0.149536,0.506919,0.772187
0.150146,0.508988,0.391064
0.150757,0.511057,0.173968
0.151367,0.513126,0.445262E-01
0.151978,0.515195,0.348175
0.152588,0.517265,-0.321605
0.153198,0.519334,-0.282944
0.153809,0.521403,0.295071E-01
0.154419,0.523472,0.524913
0.155029,0.525541,-0.716356
0.155640,0.527610,-0.235724
0.156250,0.529679,0.488039
0.156860,0.531748,0.682213E-02
0.157471,0.533817,0.198171
0.158081,0.535886,-0.194118
0.158691,0.537955,-0.822653E-01
0.159302,0.540024,-0.930432
0.159912,0.542093,-0.906957E-01
0.160522,0.544162,0.464232
0.161133,0.546231,-0.784453
0.161743,0.548300,1.03999
0.162354,0.550369,0.450047
0.162964,0.552439,0.957720
0.163574,0.554508,0.423409
0.164185,0.556577,1.03414
0.164795,0.558646,0.296578
0.165405,0.560715,0.375633
0.166016,0.562784,0.191962
0.166626,0.564853,-1.49811
0.167236,0.566922,0.538899E-01
0.167847,0.568991,-0.633349E-01
0.168457,0.571060,0.426321
0.169067,0.573129,0.988075E-01
0.169678,0.575198,-0.126814
0.170288,0.577267,-0.123033
0.170898,0.579336,-0.115740E-01
0.171509,0.581405,-0.737910
0.172119,0.583474,0.196091
0.172729,0.585543,-0.675759E-01
0.173340,0.587613,0.149727
0.173950,0.589682,-0.120821
0.174561,0.591751,0.523382
0.175171,0.593820,-0.942081
0.175781,0.595889,-0.428189
0.176392,0.597958,-1.12546
0.177002,0.600027,-0.529848
0.177612,0.602096,0.297407
0.178223,0.604165,-0.201833E-01
0.178833,0.606234,0.486068
0.179443,0.608303,-0.129644
0.180054,0.610372,0.876032
0.180664,0.612441,-0.972074E-01
0.181274,0.614510,-0.502284
0.181885,0.616579,1.27806
0.182495,0.618648,-0.876674
0.183105,0.620717,-0.258125E-01
0.183716,0.622787,1.14260
0.184326,0.624856,0.192846
0.184937,0.626925,-0.246048
0.185547,0.628994,0.221465E-01
0.186157,0.631063,-0.509066
0.186768,0.633132,-0.197413
0.187378,0.635201,-0.169871
0.187988,0.637270,0.459540
0.188599,0.639339,-1.49004
0.189209,0.641408,0.375288
0.189819,0.643477,0.472355
0.190430,0.645546,0.942452
0.191040,0.647615,-0.340028
0.191650,0.649684,-0.680320
0.192261,0.651753,0.452856
0.192871,0.653822,-0.162359
0.193481,0.655891,-0.803730
0.194092,0.657961,0.199338
0.194702,0.660030,0.412028
0.195312,0.662099,-0.291017
0.195923,0.664168,0.637855E-01
0.196533,0.666237,-0.468555E-01
0.197144,0.668306,-0.340946
0.197754,0.670375,0.440296
0.198364,0.672444,-0.170050E-02
0.198975,0.674513,-0.468699
0.199585,0.676582,0.616782E-01
0.200195,0.678651,0.153792
0.200806,0.680720,-0.415610E-01
0.201416,0.682789,0.129228
0.202026,0.684858,0.370487E-01
0.202637,0.686927,-0.242620E-01
0.203247,0.688996,-0.299254E-01
0.203857,0.691065,0.205232
0.204468,0.693134,0.137267
0.205078,0.695204,0.100817
0.205688,0.697273,-0.944099
0.206299,0.699342,0.113115
0.206909,0.701411,0.347802
0.207520,0.703480,-0.276996E-01
0.208130,0.705549,0.206178
0.208740,0.707618,0.704525
0.209351,0.709687,-0.159763
0.209961,0.711756,-0.303057
0.210571,0.713825,-0.211721
0.211182,0.715894,-1.76819
0.211792,0.717963,0.220606
0.212402,0.720032,-0.572967
0.213013,0.722101,0.947537E-01
0.213623,0.724170,-0.149072E-01
0.214233,0.726239,-0.372640E-01
0.214844,0.728308,-0.400391
0.215454,0.730378,0.244047
0.216064,0.732447,1.05175
0.216675,0.734516,0.682123
0.217285,0.736585,-0.423407
0.217896,0.738654,-0.241649
0.218506,0.740723,1.96248
0.219116,0.742792,0.241928
0.219727,0.744861,-0.659978E-01
0.220337,0.746930,-0.644713E-01
0.220947,0.748999,-0.601082
0.221558,0.751068,-0.243859
0.222168,0.753137,-0.650999
0.222778,0.755206,-0.535324
0.223389,0.757275,-0.297989
0.223999,0.759344,0.508866
0.224609,0.761413,-0.389398
0.225220,0.763482,-1.65564
0.225830,0.765552,0.829915
0.226440,0.767621,-0.125603E-01
0.227051,0.769690,-0.117057
0.227661,0.771759,0.122501
0.228271,0.773828,-0.416997
0.228882,0.775897,-0.152127
0.229492,0.777966,-0.890613E-01
0.230103,0.780035,0.299629
0.230713,0.782104,0.804237E-01
0.231323,0.784173,-0.879117
0.231934,0.786242,-0.429754E-01
0.232544,0.788311,0.127605
0.233154,0.790380,0.169059
0.233765,0.792449,0.472396
0.234375,0.794518,-0.572992
0.234985,0.796587,-0.137626
0.235596,0.798656,0.182325
0.236206,0.800726,0.330049
0.236816,0.802795,-0.242998
0.237427,0.804864,-1.08080
0.238037,0.806933,0.340273
0.238647,0.809002,1.29764
0.239258,0.811071,-0.165543
0.239868,0.813140,0.585543
0.240479,0.815209,-0.106640
0.241089,0.817278,-0.774070E-01
0.241699,0.819347,-0.363276
0.242310,0.821416,-0.539150
0.242920,0.823485,-0.528662E-01
0.243530,0.825554,-0.425988
0.244141,0.827623,-1.86920
0.244751,0.829692,0.592438
0.245361,0.831761,0.185246
0.245972,0.833830,-0.129339
0.246582,0.835900,0.720711E-01
0.247192,0.837969,-0.755408
0.247803,0.840038,0.653293
0.248413,0.842107,1.03182
0.249023,0.844176,-0.389104E-02
0.249634,0.846245,0.355580
0.250244,0.848314,-0.869512
0.250854,0.850383,-0.628639
0.251465,0.852452,-0.304370E-01
0.252075,0.854521,0.187475
0.252686,0.856590,0.170995
0.253296,0.858659,0.623644
0.253906,0.860728,0.395629
0.254517,0.862797,-0.538323
0.255127,0.864866,-0.174881
0.255737,0.866935,0.923307
0.256348,0.869004,0.192888
0.256958,0.871073,0.522704
0.257568,0.873143,0.146411
0.258179,0.875212,-0.581423E-01
0.258789,0.877281,-0.132921
0.259399,0.879350,0.163105
0.260010,0.881419,-0.767648
0.260620,0.883488,-0.862309
0.261230,0.885557,0.878618E-01
0.261841,0.887626,-0.138252
0.262451,0.889695,-1.39999
0.263062,0.891764,-0.159635E-01
0.263672,0.893833,0.271719
0.264282,0.895902,0.240186
0.264893,0.897971,0.451257
0.265503,0.900040,0.220158
0.266113,0.902109,-0.226562
0.266724,0.904178,0.174183
0.267334,0.906247,0.508545
0.267944,0.908317,-0.283505
0.268555,0.910386,0.459437E-01
0.269165,0.912455,0.659395E-01
0.269775,0.914524,-0.184556
0.270386,0.916593,0.750022
0.270996,0.918662,-1.91755
0.271606,0.920731,-1.02937
0.272217,0.922800,-0.389503
0.272827,0.924869,-0.391463
0.273438,0.926938,2.29766
0.274048,0.929007,0.156460
0.274658,0.931076,0.298604
0.275269,0.933145,-0.566211
0.275879,0.935214,-0.587283
0.276489,0.937283,-0.477765
0.277100,0.939352,0.416256
0.277710,0.941421,0.471532
0.278320,0.943491,1.77085
0.278931,0.945560,0.821281
0.279541,0.947629,-0.244500E-01
0.280151,0.949698,-0.124499
0.280762,0.951767,-0.819640E-03
0.281372,0.953836,0.123856
0.281982,0.955905,-0.698948E-01
0.282593,0.957974,-0.152828
0.283203,0.960043,-0.426665
0.283813,0.962112,0.375017
0.284424,0.964181,-0.742454
0.285034,0.966250,0.421101
0.285645,0.968319,0.173325
0.286255,0.970388,0.211385
0.286865,0.972457,-1.12784
0.287476,0.974526,0.661374
0.288086,0.976595,-0.190948
0.288696,0.978665,-0.208268
0.289307,0.980734,0.146987
0.289917,0.982803,-0.177392
0.290527,0.984872,0.696684E-01
0.291138,0.986941,0.180716
0.291748,0.989010,-0.251038E-01
0.292358,0.991079,0.266858E-01
0.292969,0.993148,-0.911912
0.293579,0.995217,0.403037
0.294189,0.997286,0.940345
0.294800,0.999355,0.348469E-01
0.295410,1.00142,0.367900
0.296021,1.00349,-0.177573
0.296631,1.00556,0.790805E-01
0.297241,1.00763,-0.467036
0.297852,1.00970,0.651261
0.298462,1.01177,0.276639
0.299072,1.01384,-0.948479
0.299683,1.01591,-0.107935
0.300293,1.01798,0.285260
0.300903,1.02005,-0.151873
0.301514,1.02211,0.587017
0.302124,1.02418,0.255119
0.302734,1.02625,0.460666
0.303345,1.02832,-0.776998E-01
0.303955,1.03039,-0.261502
0.304565,1.03246,0.345280
0.305176,1.03453,0.884152
0.305786,1.03660,-0.788181E-01
0.306396,1.03867,-1.06489
0.307007,1.04074,0.846449
0.307617,1.04281,-1.09339
0.308228,1.04487,-0.744551
0.308838,1.04694,-0.881251E-01
0.309448,1.04901,-0.501396E-01
0.310059,1.05108,-0.292141
0.310669,1.05315,-0.646707E-01
0.311279,1.05522,0.160603
0.311890,1.05729,1.09799
0.312500,1.05936,-0.486965
0.313110,1.06143,0.438765
0.313721,1.06350,0.321271
0.314331,1.06556,-0.463707
0.314941,1.06763,0.296008
0.315552,1.06970,0.115525
0.316162,1.07177,-0.265034E-02
0.316772,1.07384,-0.813148
0.317383,1.07591,0.424518
0.317993,1.07798,-2.07584
0.318604,1.08005,0.166751
0.319214,1.08212,0.700995
0.319824,1.08419,0.275179E-01
0.320435,1.08626,0.502470
0.321045,1.08832,0.290694
0.321655,1.09039,-0.757226E-03
0.322266,1.09246,-0.963021
0.322876,1.09453,0.152275
0.323486,1.09660,0.330702E-01
0.324097,1.09867,0.432777
0.324707,1.10074,-0.656842
0.325317,1.10281,-0.309589
0.325928,1.10488,0.248046
0.326538,1.10695,0.364558
0.327148,1.10902,-0.768297E-01
0.327759,1.11108,-0.233019
0.328369,1.11315,0.372214E-01
0.328979,1.11522,-0.749415
0.329590,1.11729,0.415789
0.330200,1.11936,-0.244630E-01
0.330811,1.12143,0.358012
0.331421,1.12350,0.540527
0.332031,1.12557,1.16689
0.332642,1.12764,0.177514E-03
0.333252,1.12971,-1.12481
0.333862,1.13177,-0.312856E-01
0.334473,1.13384,-0.327438
0.335083,1.13591,0.496220
0.335693,1.13798,-0.531114E-02
0.336304,1.14005,-0.440953
0.336914,1.14212,0.177586E-01
0.337524,1.14419,0.110304
0.338135,1.14626,1.02061
0.338745,1.14833,0.514124
0.339355,1.15040,1.43216
0.339966,1.15247,0.451266E-01
0.340576,1.15453,0.107498
0.341187,1.15660,0.705958E-01
0.341797,1.15867,0.105587E-02
0.342407,1.16074,-0.606086
0.343018,1.16281,-0.411022E-02
0.343628,1.16488,-0.498719
0.344238,1.16695,-0.106304
0.344849,1.16902,-0.437362
0.345459,1.17109,0.278083
0.346069,1.17316,0.474948
0.346680,1.17523,0.375546E-01
0.347290,1.17729,-0.526286
0.347900,1.17936,-0.193570
0.348511,1.18143,0.514278E-01
0.349121,1.18350,0.107718
0.349731,1.18557,1.64334
0.350342,1.18764,-0.793206
0.350952,1.18971,0.145898
0.351562,1.19178,1.36257
0.352173,1.19385,-0.203721
0.352783,1.19592,1.42301
0.353394,1.19798,0.156813
0.354004,1.20005,-0.717730E-01
0.354614,1.20212,0.176013
0.355225,1.20419,0.444789
0.355835,1.20626,-0.409540
0.356445,1.20833,0.507404E-01
0.357056,1.21040,0.769349
0.357666,1.21247,-0.501593
0.358276,1.21454,-0.124780E-01
0.358887,1.21661,-0.515517
0.359497,1.21868,0.365590
0.360107,1.22074,-0.563774
0.360718,1.22281,-0.203681E-01
0.361328,1.22488,1.20480
0.361938,1.22695,-0.179502
0.362549,1.22902,-0.644537
0.363159,1.23109,-0.799571
0.363770,1.23316,-0.248418
0.364380,1.23523,0.563049
0.364990,1.23730,0.350667E-01
0.365601,1.23937,0.336656
0.366211,1.24143,-0.230235E-01
0.366821,1.24350,0.421530
0.367432,1.24557,0.449017
0.368042,1.24764,0.360167E-01
0.368652,1.24971,0.113709E-01
0.369263,1.25178,0.405506
0.369873,1.25385,-0.935152
0.370483,1.25592,0.394614E-01
0.371094,1.25799,0.250559
0.371704,1.26006,0.503036
0.372314,1.26213,0.867134
0.372925,1.26419,0.454420
0.373535,1.26626,-1.09874
0.374146,1.26833,-0.286991
0.374756,1.27040,-0.820908E-01
0.375366,1.27247,0.289805
0.375977,1.27454,-0.732442
0.376587,1.27661,1.13345
0.377197,1.27868,1.11327
0.377808,1.28075,0.131970
0.378418,1.28282,0.906531E-01
0.379028,1.28489,-0.661673E-01
0.379639,1.28695,0.266320
0.380249,1.28902,1.13064
0.380859,1.29109,0.265344
0.381470,1.29316,0.139286
0.382080,1.29523,-0.469276
0.382690,1.29730,-0.311294
0.383301,1.29937,0.407953
0.383911,1.30144,-0.236617
0.384521,1.30351,0.249625E-01
0.385132,1.30558,-0.220435
0.385742,1.30764,-0.824317E-01
0.386353,1.30971,-0.195441
0.386963,1.31178,-0.395039
0.387573,1.31385,1.37224
0.388184,1.31592,-0.102088
0.388794,1.31799,0.152602
0.389404,1.32006,-0.947269
0.390015,1.32213,-0.209689E-01
0.390625,1.32420,-0.936311
0.391235,1.32627,0.294551
0.391846,1.32834,-0.838063E-01
0.392456,1.33040,-0.410321
0.393066,1.33247,-1.45480
0.393677,1.33454,0.308218
0.394287,1.33661,-0.569642
0.394897,1.33868,0.938726E-01
0.395508,1.34075,-0.294518
0.396118,1.34282,2.05061
0.396729,1.34489,0.174616
0.397339,1.34696,-0.506025
0.397949,1.34903,-0.786616
0.398560,1.35109,0.656526E-01
0.399170,1.35316,0.771805
0.399780,1.35523,0.512908E-01
0.400391,1.35730,-0.381534
0.401001,1.35937,0.782592
0.401611,1.36144,0.391301
0.402222,1.36351,0.578131E-01
0.402832,1.36558,0.111208
0.403442,1.36765,-0.734681E-01
0.404053,1.36972,-0.877807E-01
0.404663,1.37179,0.688092
0.405273,1.37385,0.684260
0.405884,1.37592,-0.265145
0.406494,1.37799,-0.169400
0.407104,1.38006,-0.179759
0.407715,1.38213,-0.370835
0.408325,1.38420,0.578384E-01
0.408936,1.38627,0.776805E-01
0.409546,1.38834,0.747810E-01
0.410156,1.39041,0.139137
0.410767,1.39248,-0.440147
0.411377,1.39455,0.547815
0.411987,1.39661,-1.22236
0.412598,1.39868,-0.242026
0.413208,1.40075,0.771474
0.413818,1.40282,-0.484008
0.414429,1.40489,0.261421
0.415039,1.40696,0.923964
0.415649,1.40903,-0.378127
0.416260,1.41110,0.707580
0.416870,1.41317,0.800980E-01
0.417480,1.41524,-0.315671
0.418091,1.41730,-0.430941
0.418701,1.41937,-1.26306
0.419312,1.42144,-0.901703
0.419922,1.42351,0.191204
0.420532,1.42558,-0.141631
0.421143,1.42765,-0.389401
0.421753,1.42972,0.370939
0.422363,1.43179,-0.343390E-01
0.422974,1.43386,0.266098
0.423584,1.43593,0.141770
0.424194,1.43800,1.80962
0.424805,1.44006,-0.243379E-01
0.425415,1.44213,-0.610584
0.426025,1.44420,0.396411
0.426636,1.44627,-0.111935
0.427246,1.44834,0.273845
0.427856,1.45041,0.238237
0.428467,1.45248,0.113118
0.429077,1.45455,-0.494915
0.429688,1.45662,0.236011
0.430298,1.45869,0.943134
0.430908,1.46076,0.236643
0.431519,1.46282,-0.217627E-01
0.432129,1.46489,0.217632
0.432739,1.46696,0.816039
0.433350,1.46903,-0.207839
0.433960,1.47110,-0.209926
0.434570,1.47317,-0.536195
0.435181,1.47524,-0.165802
0.435791,1.47731,-0.305402
0.436401,1.47938,2.08249
0.437012,1.48145,-0.127076
0.437622,1.48351,0.968633
0.438232,1.48558,0.316376
0.438843,1.48765,-0.698134
0.439453,1.48972,-0.101696
0.440063,1.49179,0.515968E-01
0.440674,1.49386,0.529528E-01
0.441284,1.49593,-0.264480
0.441895,1.49800,0.246275
0.442505,1.50007,0.824849E-01
0.443115,1.50214,0.489592
0.443726,1.50421,0.284700
0.444336,1.50627,-0.556843E-01
0.444946,1.50834,-0.124410
0.445557,1.51041,0.173535
0.446167,1.51248,0.165162
0.446777,1.51455,-0.327072E-01
0.447388,1.51662,0.629105
0.447998,1.51869,0.452282
0.448608,1.52076,-0.451212
0.449219,1.52283,-0.451373
0.449829,1.52490,-0.247747
0.450439,1.52696,1.00350
0.451050,1.52903,-0.940879
0.451660,1.53110,0.379569
0.452271,1.53317,-0.289394
0.452881,1.53524,0.728450E-04
0.453491,1.53731,1.12786
0.454102,1.53938,0.362898
0.454712,1.54145,0.900300E-01
0.455322,1.54352,0.347781
0.455933,1.54559,-0.219160
0.456543,1.54766,0.944519
0.457153,1.54972,0.977916
0.457764,1.55179,0.263915
0.458374,1.55386,0.119018
0.458984,1.55593,0.143304
0.459595,1.55800,0.778214
0.460205,1.56007,-0.548946
0.460815,1.56214,-0.184827E-01
0.461426,1.56421,0.197756
0.462036,1.56628,-1.57250
0.462646,1.56835,-1.83331
0.463257,1.57042,0.160454
0.463867,1.57248,-0.129559
0.464478,1.57455,2.49061
0.465088,1.57662,-0.364613
0.465698,1.57869,1.06113
0.466309,1.58076,1.08431
0.466919,1.58283,0.383359
0.467529,1.58490,0.240711
0.468140,1.58697,-0.193616
0.468750,1.58904,-1.08656
0.469360,1.59111,-1.72476
0.469971,1.59317,-0.546937
0.470581,1.59524,-2.18166
0.471191,1.59731,-0.359066
0.471802,1.59938,-0.708915
0.472412,1.60145,0.557875E-01
0.473022,1.60352,-0.130413
0.473633,1.60559,0.128566E-01
0.474243,1.60766,-0.586754
0.474854,1.60973,0.850674E-01
0.475464,1.61180,-0.412513
0.476074,1.61387,0.581047
0.476685,1.61593,-0.310398
0.477295,1.61800,-0.171402
0.477905,1.62007,-0.470305E-01
0.478516,1.62214,-0.357258E-01
0.479126,1.62421,0.251162
0.479736,1.62628,0.529386
0.480347,1.62835,-0.411245
0.480957,1.63042,0.135199
0.481567,1.63249,0.536938
0.482178,1.63456,0.547039
0.482788,1.63663,0.727522
0.483398,1.63869,1.25861
0.484009,1.64076,-0.681351
