Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.817871E-01,0.348563,-0.256987
0.823975E-01,0.351164,0.353843
0.830078E-01,0.353765,0.205965
0.836182E-01,0.356367,-0.135803
0.842285E-01,0.358968,0.756258E-01
0.848389E-01,0.361569,-0.450717E-01
0.854492E-01,0.364170,-0.606625E-01
0.860596E-01,0.366772,0.734199
0.866699E-01,0.369373,-0.260073
0.872803E-01,0.371974,0.873914E-01
0.878906E-01,0.374575,-0.199033E-01
0.885010E-01,0.377176,0.303423E-01
0.891113E-01,0.379778,0.775778E-01
0.897217E-01,0.382379,0.628645E-01
0.903320E-01,0.384980,0.260372
0.909424E-01,0.387581,0.541491
0.915527E-01,0.390182,0.249239E-01
0.921631E-01,0.392784,-0.247048E-01
0.927734E-01,0.395385,-0.513615E-02
0.933838E-01,0.397986,0.603292
0.939941E-01,0.400587,0.544502
0.946045E-01,0.403189,0.105924
0.952148E-01,0.405790,0.107533
0.958252E-01,0.408391,0.711056E-01
0.964355E-01,0.410992,-0.460084E-01
0.970459E-01,0.413593,-0.122699
0.976562E-01,0.416195,0.288460
0.982666E-01,0.418796,-0.342505E-03
0.988770E-01,0.421397,0.475564
0.994873E-01,0.423998,0.851958E-01
0.100098,0.426600,0.268937
0.100708,0.429201,-0.950100E-03
0.101318,0.431802,0.578846
0.101929,0.434403,0.161164E-01
0.102539,0.437004,-0.205175E-01
0.103149,0.439606,0.267975
0.103760,0.442207,0.454177
0.104370,0.444808,0.308571E-01
0.104980,0.447409,1.52457
0.105591,0.450010,0.238300
0.106201,0.452612,0.697434E-01
0.106812,0.455213,0.171951
0.107422,0.457814,0.276807
0.108032,0.460415,0.259600E-01
0.108643,0.463017,0.409582
0.109253,0.465618,-0.363194E-01
0.109863,0.468219,-0.466063E-01
0.110474,0.470820,0.344665E-01
0.111084,0.473421,0.209030
0.111694,0.476023,0.488251
0.112305,0.478624,0.721908
0.112915,0.481225,0.137090
0.113525,0.483826,0.293181
0.114136,0.486427,0.770463E-01
0.114746,0.489029,0.295554
0.115356,0.491630,0.330988
0.115967,0.494231,0.401066E-01
0.116577,0.496832,0.177428
0.117188,0.499434,0.177793
0.117798,0.502035,0.327727E-01
0.118408,0.504636,0.497502
0.119019,0.507237,-0.395867E-01
0.119629,0.509838,0.534382
0.120239,0.512440,-0.250470
0.120850,0.515041,-0.932884E-02
0.121460,0.517642,0.251771
0.122070,0.520243,-0.277161E-01
0.122681,0.522845,0.273649
0.123291,0.525446,0.102052
0.123901,0.528047,0.436299
0.124512,0.530648,0.170988
0.125122,0.533249,-0.129073
0.125732,0.535851,0.236218
0.126343,0.538452,-0.112171
0.126953,0.541053,0.120261
0.127563,0.543654,0.248539E-01
0.128174,0.546255,0.799139E-01
0.128784,0.548857,0.245736
0.129395,0.551458,-0.718524E-01
0.130005,0.554059,0.941111E-02
0.130615,0.556660,0.476851
0.131226,0.559262,0.376018
0.131836,0.561863,0.827365E-01
0.132446,0.564464,-0.410335E-02
0.133057,0.567065,-0.794467E-02
0.133667,0.569666,0.530160
0.134277,0.572268,-0.204053E-01
0.134888,0.574869,0.189545
0.135498,0.577470,0.729416E-01
0.136108,0.580071,-0.119024
0.136719,0.582673,-0.140526
0.137329,0.585274,0.922642E-01
0.137939,0.587875,0.235581
0.138550,0.590476,-0.222322E-01
0.139160,0.593077,0.114041
0.139771,0.595679,0.584865
0.140381,0.598280,-0.175788
0.140991,0.600881,0.913370
0.141602,0.603482,-0.726573E-01
0.142212,0.606083,0.110970
0.142822,0.608685,-0.457379
0.143433,0.611286,0.522579E-01
0.144043,0.613887,0.588578E-02
0.144653,0.616488,0.936283E-01
0.145264,0.619090,0.164410
0.145874,0.621691,0.400268E-01
0.146484,0.624292,0.193852
0.147095,0.626893,-0.863508E-02
0.147705,0.629494,0.665012E-01
0.148315,0.632096,0.145987
0.148926,0.634697,0.311762
0.149536,0.637298,-0.575752E-01
0.150146,0.639899,0.769080
0.150757,0.642500,0.202784
0.151367,0.645102,0.104509
0.151978,0.647703,-0.456026E-01
0.152588,0.650304,0.677254
0.153198,0.652905,0.206318
0.153809,0.655507,0.230927
0.154419,0.658108,0.241099
0.155029,0.660709,1.19198
0.155640,0.663310,-0.255697
0.156250,0.665911,-0.409248E-01
0.156860,0.668513,0.214708
0.157471,0.671114,0.242669
0.158081,0.673715,0.291719
0.158691,0.676316,-0.146124
0.159302,0.678918,-0.614304E-01
0.159912,0.681519,0.498816
0.160522,0.684120,0.162764
0.161133,0.686721,0.185218
0.161743,0.689322,0.357768
0.162354,0.691924,-0.454950E-01
0.162964,0.694525,0.281753
0.163574,0.697126,0.422718E-02
0.164185,0.699727,-0.161773
0.164795,0.702328,-0.208690
0.165405,0.704930,0.422412E-01
0.166016,0.707531,0.557586
0.166626,0.710132,0.380954
0.167236,0.712733,0.285816
0.167847,0.715335,0.297631
0.168457,0.717936,-0.883441E-01
0.169067,0.720537,0.140078
0.169678,0.723138,-0.536933E-01
0.170288,0.725739,-0.588879E-01
0.170898,0.728341,0.341040E-01
0.171509,0.730942,0.266254
0.172119,0.733543,-0.198187E-01
0.172729,0.736144,0.946670E-01
0.173340,0.738745,-0.295365E-02
0.173950,0.741347,0.582027E-01
0.174561,0.743948,-0.822413E-01
0.175171,0.746549,0.527646
0.175781,0.749150,-0.140251
0.176392,0.751752,0.477480
0.177002,0.754353,0.636747E-01
0.177612,0.756954,-0.120953
0.178223,0.759555,-0.180456
0.178833,0.762156,-0.375947
0.179443,0.764758,-0.148177
0.180054,0.767359,-0.541835E-02
0.180664,0.769960,-0.820685E-01
0.181274,0.772561,0.801302E-01
0.181885,0.775163,-0.112545
0.182495,0.777764,1.49180
0.183105,0.780365,0.427045
0.183716,0.782966,0.243874
0.184326,0.785567,-0.127541E-01
0.184937,0.788169,0.676695
0.185547,0.790770,0.563724E-01
0.186157,0.793371,0.101980E-02
0.186768,0.795972,-0.512539
0.187378,0.798573,-0.205478E-01
0.187988,0.801175,0.578520E-01
0.188599,0.803776,0.269771
0.189209,0.806377,0.783891E-01
0.189819,0.808978,0.284669
0.190430,0.811580,0.149946
0.191040,0.814181,0.232582
0.191650,0.816782,-0.653404E-01
0.192261,0.819383,0.212171
0.192871,0.821984,-0.119965E-01
0.193481,0.824586,0.559848E-01
0.194092,0.827187,0.400213E-01
0.194702,0.829788,-0.589046E-01
0.195312,0.832389,0.137229
0.195923,0.834991,0.545492
0.196533,0.837592,0.560499E-01
0.197144,0.840193,0.400174
0.197754,0.842794,-0.209056
0.198364,0.845395,0.134344
0.198975,0.847997,0.328397E-01
0.199585,0.850598,0.195462E-02
0.200195,0.853199,0.107785
0.200806,0.855800,0.317874
0.201416,0.858401,-0.900426E-01
0.202026,0.861003,-0.239638E-01
0.202637,0.863604,0.372164E-01
0.203247,0.866205,-0.198159E-01
0.203857,0.868806,0.971087
0.204468,0.871408,0.653076E-01
0.205078,0.874009,0.460390E-01
0.205688,0.876610,-0.893600E-01
0.206299,0.879211,-0.583745E-02
0.206909,0.881812,0.517668
0.207520,0.884414,0.551578
0.208130,0.887015,0.298253
0.208740,0.889616,0.108597
0.209351,0.892217,0.110217
0.209961,0.894818,0.202084
0.210571,0.897420,0.587406
0.211182,0.900021,0.100337E-01
0.211792,0.902622,-0.118071
0.212402,0.905223,0.116401
0.213013,0.907825,0.627504E-01
0.213623,0.910426,0.332033E-01
0.214233,0.913027,0.369994
0.214844,0.915628,-0.124594
0.215454,0.918229,-0.796041E-01
0.216064,0.920831,0.201005
0.216675,0.923432,0.355493
0.217285,0.926033,-0.567103E-01
0.217896,0.928634,0.871039E-01
0.218506,0.931236,-0.173833E-01
0.219116,0.933837,0.626562E-01
0.219727,0.936438,0.529516
0.220337,0.939039,0.102590E-01
0.220947,0.941640,0.134894E-01
0.221558,0.944242,-0.266804E-01
0.222168,0.946843,-0.895568E-01
0.222778,0.949444,0.255570
0.223389,0.952045,-0.549140E-01
0.223999,0.954646,0.305104
0.224609,0.957248,0.543350
0.225220,0.959849,0.221004
0.225830,0.962450,0.444032
0.226440,0.965051,0.314801E-01
0.227051,0.967653,-0.182746
0.227661,0.970254,1.43918
0.228271,0.972855,-0.157356E-01
0.228882,0.975456,-0.422307E-01
0.229492,0.978057,0.206282
0.230103,0.980659,0.312630E-01
0.230713,0.983260,-0.309113E-02
0.231323,0.985861,0.150790E-01
0.231934,0.988462,0.167752
0.232544,0.991063,0.247390
0.233154,0.993665,0.774306E-01
0.233765,0.996266,-0.202060
0.234375,0.998867,0.950847E-01
0.234985,1.00147,0.529709E-01
0.235596,1.00407,-0.911841E-01
0.236206,1.00667,-0.320388E-01
0.236816,1.00927,0.612209E-01
0.237427,1.01187,0.796814
0.238037,1.01447,0.859626E-01
0.238647,1.01708,-0.202802E-01
0.239258,1.01968,0.197663
0.239868,1.02228,0.561552E-02
0.240479,1.02488,0.663763E-02
0.241089,1.02748,-0.126424
0.241699,1.03008,0.122484
0.242310,1.03268,0.129320
0.242920,1.03528,0.297476E-01
0.243530,1.03789,0.864016E-01
0.244141,1.04049,0.652985E-01
0.244751,1.04309,0.549196
0.245361,1.04569,-0.133739
0.245972,1.04829,-0.129728
0.246582,1.05089,0.193673
0.247192,1.05349,0.217606
0.247803,1.05609,0.730528E-02
0.248413,1.05870,0.536794E-01
0.249023,1.06130,0.320469
0.249634,1.06390,-0.227667E-01
0.250244,1.06650,0.479426E-02
0.250854,1.06910,-0.322393E-01
0.251465,1.07170,-0.510056E-01
0.252075,1.07430,-0.320871E-01
0.252686,1.07690,0.353710
0.253296,1.07950,0.240988
0.253906,1.08211,0.839928E-02
0.254517,1.08471,-0.109140E-01
0.255127,1.08731,0.439608E-01
0.255737,1.08991,0.123904
0.256348,1.09251,0.268338
0.256958,1.09511,0.442330E-01
0.257568,1.09771,0.411345E-01
0.258179,1.10031,0.240496
0.258789,1.10292,0.257390
0.259399,1.10552,0.461509
0.260010,1.10812,-0.106811
0.260620,1.11072,0.422333
0.261230,1.11332,0.606585E-02
0.261841,1.11592,-0.427668E-01
0.262451,1.11852,0.612943
0.263062,1.12112,0.903525E-01
0.263672,1.12373,-0.400233E-02
0.264282,1.12633,0.657870
0.264893,1.12893,-0.119720
0.265503,1.13153,0.526805E-01
0.266113,1.13413,0.220453
0.266724,1.13673,0.427109
0.267334,1.13933,-0.443745E-01
0.267944,1.14193,0.536642E-01
0.268555,1.14454,0.311561E-01
0.269165,1.14714,0.265537E-01
0.269775,1.14974,0.590897
0.270386,1.15234,0.376288
0.270996,1.15494,0.364206E-01
0.271606,1.15754,0.434627
0.272217,1.16014,-0.676698E-01
0.272827,1.16274,0.380751E-01
0.273438,1.16535,-0.334502E-01
0.274048,1.16795,-0.133864E-01
0.274658,1.17055,0.461062
0.275269,1.17315,0.276038
0.275879,1.17575,0.180828
0.276489,1.17835,-0.155241
0.277100,1.18095,0.187913
0.277710,1.18355,0.212279
0.278320,1.18615,0.509251E-01
0.278931,1.18876,0.359368E-01
0.279541,1.19136,-0.980310E-01
0.280151,1.19396,0.582025
0.280762,1.19656,0.776295E-01
0.281372,1.19916,0.184069
0.281982,1.20176,0.799144E-02
0.282593,1.20436,0.183659
0.283203,1.20696,0.789175E-01
0.283813,1.20957,-0.112130
0.284424,1.21217,-0.350459E-01
0.285034,1.21477,0.336508
0.285645,1.21737,-0.159506
0.286255,1.21997,0.194020
0.286865,1.22257,-0.201964E-01
0.287476,1.22517,-0.390116E-01
0.288086,1.22777,0.295787
0.288696,1.23038,0.295111
0.289307,1.23298,0.118091
0.289917,1.23558,0.404337E-01
0.290527,1.23818,0.498701E-01
0.291138,1.24078,0.622286E-01
0.291748,1.24338,0.226708
0.292358,1.24598,0.369067E-01
0.292969,1.24858,0.144853
0.293579,1.25119,0.131537
0.294189,1.25379,0.937312E-02
0.294800,1.25639,0.269541
0.295410,1.25899,0.829327E-01
0.296021,1.26159,0.144041
0.296631,1.26419,0.700691E-01
0.297241,1.26679,0.214142
0.297852,1.26939,-0.167920
0.298462,1.27199,0.669573E-01
0.299072,1.27460,-0.576325E-01
0.299683,1.27720,0.198799
0.300293,1.27980,0.101469
0.300903,1.28240,-0.230429E-02
0.301514,1.28500,0.124565
0.302124,1.28760,0.309486
0.302734,1.29020,0.340037
0.303345,1.29280,-0.501388E-01
0.303955,1.29541,-0.846667E-02
0.304565,1.29801,0.224554
0.305176,1.30061,0.225277
0.305786,1.30321,0.937525E-01
0.306396,1.30581,0.436194
0.307007,1.30841,0.235256
0.307617,1.31101,0.168511
0.308228,1.31361,0.111079
0.308838,1.31622,0.179398
0.309448,1.31882,0.162490
0.310059,1.32142,0.221212
0.310669,1.32402,0.109562
0.311279,1.32662,-0.184325
0.311890,1.32922,-0.140659
0.312500,1.33182,-0.370541E-02
0.313110,1.33442,0.465967E-01
0.313721,1.33703,-0.208614E-01
0.314331,1.33963,0.519402E-02
0.314941,1.34223,0.707384E-01
0.315552,1.34483,-0.199304E-01
0.316162,1.34743,0.677809E-01
0.316772,1.35003,0.324293
0.317383,1.35263,-0.401321E-01
0.317993,1.35523,0.101704E-01
0.318604,1.35784,-0.439982E-01
0.319214,1.36044,0.188877
0.319824,1.36304,0.190501
0.320435,1.36564,0.234889
0.321045,1.36824,0.450984
0.321655,1.37084,0.910598E-01
0.322266,1.37344,0.256824E-02
0.322876,1.37604,-0.747610E-01
0.323486,1.37864,0.326181E-01
0.324097,1.38125,0.281932
0.324707,1.38385,0.139771
0.325317,1.38645,-0.140118E-02
0.325928,1.38905,-0.210005E-01
0.326538,1.39165,-0.597168E-01
0.327148,1.39425,0.118794
0.327759,1.39685,-0.663279E-01
0.328369,1.39945,-0.111939E-01
0.328979,1.40206,0.142508
0.329590,1.40466,-0.318056E-01
0.330200,1.40726,0.124176
0.330811,1.40986,0.206370
0.331421,1.41246,0.566457E-01
0.332031,1.41506,0.223903
0.332642,1.41766,0.224939E-01
0.333252,1.42026,0.198148
0.333862,1.42287,-0.639427E-01
0.334473,1.42547,0.319299
0.335083,1.42807,0.711614E-01
0.335693,1.43067,0.174002E-01
0.336304,1.43327,-0.135713
0.336914,1.43587,0.151309
0.337524,1.43847,0.272454E-01
0.338135,1.44107,-0.719370E-01
0.338745,1.44368,-0.597852E-02
0.339355,1.44628,-0.517933E-01
0.339966,1.44888,0.602503E-01
0.340576,1.45148,0.234147
0.341187,1.45408,0.718810E-01
0.341797,1.45668,0.635594
0.342407,1.45928,-0.577508E-01
0.343018,1.46188,0.138955
0.343628,1.46448,-0.118733
0.344238,1.46709,0.451470E-01
0.344849,1.46969,0.312405
0.345459,1.47229,0.325103
0.346069,1.47489,0.230597
0.346680,1.47749,-0.100219
0.347290,1.48009,-0.180670
0.347900,1.48269,0.164799
0.348511,1.48529,0.123324
0.349121,1.48790,0.267038E-01
0.349731,1.49050,-0.102551
0.350342,1.49310,-0.848076E-02
0.350952,1.49570,0.277711
0.351562,1.49830,0.327490E-01
0.352173,1.50090,-0.102657E-01
0.352783,1.50350,0.601142E-01
0.353394,1.50610,-0.334435E-01
0.354004,1.50871,-0.304211
0.354614,1.51131,0.635807E-01
0.355225,1.51391,0.962309E-01
0.355835,1.51651,0.475415E-01
0.356445,1.51911,0.638442
0.357056,1.52171,0.621602
0.357666,1.52431,-0.619094E-01
0.358276,1.52691,0.118099E-01
0.358887,1.52952,0.120183
0.359497,1.53212,0.509081E-01
0.360107,1.53472,0.582890E-02
0.360718,1.53732,-0.117177E-01
0.361328,1.53992,0.863059E-01
0.361938,1.54252,0.101042
0.362549,1.54512,0.212299E-01
0.363159,1.54772,0.940875E-01
0.363770,1.55033,0.623432E-01
0.364380,1.55293,0.165034
0.364990,1.55553,0.729643E-01
0.365601,1.55813,0.200383
0.366211,1.56073,-0.490312E-01
0.366821,1.56333,0.547731E-04
0.367432,1.56593,0.151754
0.368042,1.56853,0.992666E-02
0.368652,1.57113,0.421982E-01
0.369263,1.57374,0.431139
0.369873,1.57634,0.797239E-01
0.370483,1.57894,0.120110E-01
0.371094,1.58154,0.488295
0.371704,1.58414,-0.444440E-01
0.372314,1.58674,-0.132826E-01
0.372925,1.58934,-0.204195
0.373535,1.59194,-0.107847
0.374146,1.59455,-0.350603E-01
0.374756,1.59715,0.114290
0.375366,1.59975,-0.268560E-01
0.375977,1.60235,0.313562
0.376587,1.60495,0.848888E-02
0.377197,1.60755,0.229819
0.377808,1.61015,-0.394938E-01
0.378418,1.61275,-0.749473E-02
0.379028,1.61536,0.183350
0.379639,1.61796,0.510186E-03
0.380249,1.62056,-0.639137E-01
0.380859,1.62316,0.150508
0.381470,1.62576,0.712146E-01
0.382080,1.62836,0.201758E-01
0.382690,1.63096,-0.791914E-01
0.383301,1.63356,0.465238E-01
0.383911,1.63617,0.467448
0.384521,1.63877,0.972136E-01
0.385132,1.64137,-0.102474E-01
0.385742,1.64397,0.110096
0.386353,1.64657,0.141340
0.386963,1.64917,0.194292
0.387573,1.65177,0.163490
0.388184,1.65437,0.733204E-01
0.388794,1.65697,0.101726
0.389404,1.65958,0.358291
0.390015,1.66218,-0.926711E-02
0.390625,1.66478,0.178330
0.391235,1.66738,0.691493E-01
0.391846,1.66998,0.165945
0.392456,1.67258,-0.176436
0.393066,1.67518,0.298282E-01
0.393677,1.67778,0.659294E-01
0.394287,1.68039,-0.592419E-01
0.394897,1.68299,-0.971053E-03
0.395508,1.68559,0.164984
0.396118,1.68819,-0.878111E-02
0.396729,1.69079,0.107606
0.397339,1.69339,0.919853E-01
0.397949,1.69599,-0.724448E-01
0.398560,1.69859,-0.103113E-01
0.399170,1.70120,-0.773593E-02
0.399780,1.70380,0.333018E-01
0.400391,1.70640,0.154612
0.401001,1.70900,0.659392E-01
0.401611,1.71160,0.272389
0.402222,1.71420,0.327677E-01
0.402832,1.71680,-0.540986E-01
0.403442,1.71940,0.128210
0.404053,1.72201,-0.969929E-02
0.404663,1.72461,0.178803
0.405273,1.72721,0.133691E-01
0.405884,1.72981,-0.111798
0.406494,1.73241,0.460460E-02
0.407104,1.73501,-0.394557E-01
0.407715,1.73761,0.106476
0.408325,1.74021,0.490239E-01
0.408936,1.74282,-0.157221E-01
0.409546,1.74542,0.198037
0.410156,1.74802,0.597738E-02
0.410767,1.75062,-0.111650E-01
0.411377,1.75322,-0.171661E-01
0.411987,1.75582,0.169698
0.412598,1.75842,0.877372E-02
0.413208,1.76102,0.736054E-01
0.413818,1.76362,-0.704107E-01
0.414429,1.76623,0.567976E-01
0.415039,1.76883,-0.219043E-01
0.415649,1.77143,-0.154363E-01
0.416260,1.77403,-0.170978E-01
0.416870,1.77663,0.164717
0.417480,1.77923,0.151480
0.418091,1.78183,0.586427E-02
0.418701,1.78443,-0.143393
0.419312,1.78704,-0.103048
0.419922,1.78964,0.381942E-01
0.420532,1.79224,0.810409E-02
0.421143,1.79484,-0.384946E-01
0.421753,1.79744,0.534854E-01
0.422363,1.80004,0.940304E-02
0.422974,1.80264,0.166901
0.423584,1.80524,0.588685
0.424194,1.80785,-0.322319E-02
0.424805,1.81045,0.204168
0.425415,1.81305,0.248511
0.426025,1.81565,0.238575E-01
0.426636,1.81825,-0.168700E-01
0.427246,1.82085,0.687353E-01
0.427856,1.82345,0.472935
0.428467,1.82605,-0.726228E-02
0.429077,1.82866,0.246469E-01
0.429688,1.83126,-0.126035
0.430298,1.83386,0.774161E-01
0.430908,1.83646,0.287625E-04
0.431519,1.83906,0.927042E-01
0.432129,1.84166,-0.178237E-01
0.432739,1.84426,-0.919102E-01
0.433350,1.84686,0.453259
0.433960,1.84946,-0.449228E-01
0.434570,1.85207,0.147890
0.435181,1.85467,-0.952310E-02
0.435791,1.85727,-0.773083E-01
0.436401,1.85987,0.762515E-01
0.437012,1.86247,0.137405E-01
0.437622,1.86507,0.139726
0.438232,1.86767,0.547036E-01
0.438843,1.87027,0.197620E-01
0.439453,1.87288,-0.596545E-01
0.440063,1.87548,0.621547E-01
0.440674,1.87808,0.337321
0.441284,1.88068,-0.207914E-02
0.441895,1.88328,-0.113513
0.442505,1.88588,-0.189122E-02
0.443115,1.88848,0.135516
0.443726,1.89108,0.221862
0.444336,1.89369,0.465520E-01
0.444946,1.89629,0.178045
0.445557,1.89889,0.121014
0.446167,1.90149,0.753839E-01
0.446777,1.90409,0.209400
0.447388,1.90669,0.525195
0.447998,1.90929,0.421334E-01
0.448608,1.91189,0.251038E-01
0.449219,1.91450,0.503822
0.449829,1.91710,0.960903E-01
0.450439,1.91970,0.954237E-01
0.451050,1.92230,0.113959
0.451660,1.92490,0.173012
0.452271,1.92750,0.959134E-01
0.452881,1.93010,0.779399E-02
0.453491,1.93270,0.806823E-01
0.454102,1.93531,0.557702E-01
0.454712,1.93791,-0.697739E-01
0.455322,1.94051,-0.485252E-02
0.455933,1.94311,-0.676260E-01
0.456543,1.94571,-0.201451E-02
0.457153,1.94831,0.662429E-02
0.457764,1.95091,0.170085
0.458374,1.95351,0.816499E-01
0.458984,1.95611,0.195253
0.459595,1.95872,0.966700E-01
0.460205,1.96132,0.964276E-01
0.460815,1.96392,0.589482
0.461426,1.96652,0.204302
0.462036,1.96912,0.102030
0.462646,1.97172,0.266194
0.463257,1.97432,-0.344161E-02
0.463867,1.97692,0.253339
0.464478,1.97953,0.790822E-01
