Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1192280719014885E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133078E-01,0.691762
0.122070E-02,0.266156E-01,0.312375
0.183105E-02,0.399234E-01,-0.110071E-01
0.244141E-02,0.532312E-01,0.625202
0.305176E-02,0.665390E-01,0.703827E-01
0.366211E-02,0.798467E-01,0.109691
0.427246E-02,0.931545E-01,0.324027E-01
0.488281E-02,0.106462,-0.263618
0.549316E-02,0.119770,-0.336805
0.610352E-02,0.133078,-0.602574
0.671387E-02,0.146386,-0.248012
0.732422E-02,0.159693,0.291394
0.793457E-02,0.173001,0.232654
0.854492E-02,0.186309,-0.472339
0.915527E-02,0.199617,0.558484E-01
0.976562E-02,0.212925,-0.242826
0.103760E-01,0.226232,-0.764984
0.109863E-01,0.239540,1.02820
0.115967E-01,0.252848,1.27023
0.122070E-01,0.266156,-0.759417
0.128174E-01,0.279464,0.395629
0.134277E-01,0.292771,0.659008
0.140381E-01,0.306079,3.82253
0.146484E-01,0.319387,-0.721721
0.152588E-01,0.332695,0.213073
0.158691E-01,0.346003,-0.227376E-01
0.164795E-01,0.359310,0.329317
0.170898E-01,0.372618,-0.401511E-01
0.177002E-01,0.385926,-0.304885
0.183105E-01,0.399234,-0.181211
0.189209E-01,0.412542,-0.255470E-01
0.195312E-01,0.425849,-0.152919
0.201416E-01,0.439157,0.168551
0.207520E-01,0.452465,-0.115984
0.213623E-01,0.465773,1.24133
0.219727E-01,0.479080,0.288653
0.225830E-01,0.492388,-0.386603
0.231934E-01,0.505696,0.129580
0.238037E-01,0.519004,0.909798E-01
0.244141E-01,0.532312,-0.435046
0.250244E-01,0.545619,0.105154
0.256348E-01,0.558927,0.242207
0.262451E-01,0.572235,-0.646014E-01
0.268555E-01,0.585543,0.932785E-01
0.274658E-01,0.598851,0.156587
0.280762E-01,0.612158,0.105433
0.286865E-01,0.625466,0.949547
0.292969E-01,0.638774,0.160483
0.299072E-01,0.652082,0.626590E-02
0.305176E-01,0.665390,0.698888E-01
0.311279E-01,0.678697,0.186592
0.317383E-01,0.692005,-0.549197E-01
0.323486E-01,0.705313,0.299500
0.329590E-01,0.718621,0.249132
0.335693E-01,0.731928,-0.127178
0.341797E-01,0.745236,0.744235
0.347900E-01,0.758544,-0.279017E-01
0.354004E-01,0.771852,0.173711
0.360107E-01,0.785160,0.176225
0.366211E-01,0.798467,0.467954
0.372314E-01,0.811775,0.130147
0.378418E-01,0.825083,-0.256524
0.384521E-01,0.838391,-0.502583
0.390625E-01,0.851699,0.660327E-01
0.396729E-01,0.865006,0.120553
0.402832E-01,0.878314,-0.262334
0.408936E-01,0.891622,-0.122619
0.415039E-01,0.904930,0.180424
0.421143E-01,0.918238,-0.216542
0.427246E-01,0.931545,0.163360
0.433350E-01,0.944853,0.520111
0.439453E-01,0.958161,0.406354E-01
0.445557E-01,0.971469,-0.770134E-01
0.451660E-01,0.984776,0.135806
0.457764E-01,0.998084,-0.161854
0.463867E-01,1.01139,-0.193874
0.469971E-01,1.02470,-0.819458E-03
0.476074E-01,1.03801,0.968679E-01
0.482178E-01,1.05132,-0.363027
0.488281E-01,1.06462,0.247256
0.494385E-01,1.07793,0.538018E-01
0.500488E-01,1.09124,0.242306
0.506592E-01,1.10455,-0.317753E-01
0.512695E-01,1.11785,0.154533
0.518799E-01,1.13116,-0.527108E-01
0.524902E-01,1.14447,-0.348191
0.531006E-01,1.15778,0.275579
0.537109E-01,1.17109,0.558768E-01
0.543213E-01,1.18439,-0.312261
0.549316E-01,1.19770,-0.181787
0.555420E-01,1.21101,0.244079
0.561523E-01,1.22432,-0.808189E-02
0.567627E-01,1.23762,0.274455E-01
0.573730E-01,1.25093,-0.250720
0.579834E-01,1.26424,-0.275654
0.585938E-01,1.27755,-0.418156
0.592041E-01,1.29086,0.356362
0.598145E-01,1.30416,-0.404030E-01
0.604248E-01,1.31747,0.874700
0.610352E-01,1.33078,-0.138751E-01
0.616455E-01,1.34409,0.201793
0.622559E-01,1.35739,-0.529489
0.628662E-01,1.37070,0.271864E-01
0.634766E-01,1.38401,0.205200
0.640869E-01,1.39732,-0.252854
0.646973E-01,1.41063,0.150413
0.653076E-01,1.42393,0.563988E-01
0.659180E-01,1.43724,-0.187362
0.665283E-01,1.45055,-0.544827E-01
0.671387E-01,1.46386,-0.337701
0.677490E-01,1.47716,-0.546975E-01
0.683594E-01,1.49047,0.102626
0.689697E-01,1.50378,0.277561
0.695801E-01,1.51709,0.978807E-01
0.701904E-01,1.53040,0.541584E-02
0.708008E-01,1.54370,-0.277946E-01
0.714111E-01,1.55701,0.286667
0.720215E-01,1.57032,-0.511847E-02
0.726318E-01,1.58363,-0.242435
0.732422E-01,1.59693,-0.500933
0.738525E-01,1.61024,0.484107E-01
0.744629E-01,1.62355,0.847404E-02
0.750732E-01,1.63686,0.168275E-01
0.756836E-01,1.65017,-0.172218
0.762939E-01,1.66347,0.465786E-01
0.769043E-01,1.67678,-0.347364
0.775146E-01,1.69009,0.312393E-01
0.781250E-01,1.70340,-0.884700E-02
0.787354E-01,1.71670,-0.479197E-02
0.793457E-01,1.73001,0.112622
0.799561E-01,1.74332,-0.151579
0.805664E-01,1.75663,-0.184979
0.811768E-01,1.76994,-0.171864E-01
0.817871E-01,1.78324,-0.212725
0.823975E-01,1.79655,-0.226836E-01
0.830078E-01,1.80986,0.299297E-01
0.836182E-01,1.82317,-0.126827
0.842285E-01,1.83648,-0.885732E-01
0.848389E-01,1.84978,0.463613E-01
0.854492E-01,1.86309,-0.511161
0.860596E-01,1.87640,0.235530
0.866699E-01,1.88971,-0.416253E-01
0.872803E-01,1.90301,0.252855
0.878906E-01,1.91632,0.862062E-01
0.885010E-01,1.92963,-0.110360
0.891113E-01,1.94294,-0.302280E-01
0.897217E-01,1.95625,-0.401012E-01
0.903320E-01,1.96955,0.860439E-02
0.909424E-01,1.98286,0.658128E-01
0.915527E-01,1.99617,-0.256064
0.921631E-01,2.00948,0.128282
0.927734E-01,2.02278,-0.185830E-01
0.933838E-01,2.03609,-0.507864
0.939941E-01,2.04940,0.187234
0.946045E-01,2.06271,0.152783
0.952148E-01,2.07602,-0.266861
0.958252E-01,2.08932,-0.261385
0.964355E-01,2.10263,-0.320952
0.970459E-01,2.11594,-0.281401
0.976562E-01,2.12925,0.161785E-01
0.982666E-01,2.14255,0.752000E-01
0.988770E-01,2.15586,0.168900
0.994873E-01,2.16917,0.257490
0.100098,2.18248,-0.190423
0.100708,2.19579,-0.249743
0.101318,2.20909,0.680137E-01
0.101929,2.22240,-0.144750
0.102539,2.23571,-0.332823E-01
0.103149,2.24902,-0.204286
0.103760,2.26232,-0.229063
0.104370,2.27563,0.111389
0.104980,2.28894,-0.305360E-01
0.105591,2.30225,-0.566025E-01
0.106201,2.31556,0.300489E-01
0.106812,2.32886,-0.513815
0.107422,2.34217,-0.534700E-01
0.108032,2.35548,-0.156837E-01
0.108643,2.36879,0.508750E-01
0.109253,2.38209,-0.138482
0.109863,2.39540,0.135725
0.110474,2.40871,0.187897E-01
0.111084,2.42202,0.105231E-01
0.111694,2.43533,0.122521
0.112305,2.44863,0.101635
0.112915,2.46194,0.664746E-01
0.113525,2.47525,0.421056E-01
0.114136,2.48856,0.270245
0.114746,2.50186,-0.152910
0.115356,2.51517,-0.770159E-01
0.115967,2.52848,-0.874211E-01
0.116577,2.54179,0.230550E-01
0.117188,2.55510,0.732688E-01
0.117798,2.56840,0.229351
0.118408,2.58171,-0.329170
0.119019,2.59502,0.361926
0.119629,2.60833,-0.111764
0.120239,2.62163,0.256000E-01
0.120850,2.63494,0.237796
0.121460,2.64825,0.219280
0.122070,2.66156,-1.12027
0.122681,2.67487,0.636018
0.123291,2.68817,-0.883772E-03
0.123901,2.70148,-0.701500E-01
0.124512,2.71479,-0.834099E-01
0.125122,2.72810,-0.117979
0.125732,2.74140,0.207055
0.126343,2.75471,-0.797880
0.126953,2.76802,-0.208918E-01
0.127563,2.78133,0.194906E-01
0.128174,2.79464,-1.60630
0.128784,2.80794,-0.643256E-01
0.129395,2.82125,-0.124346
0.130005,2.83456,0.175711E-02
0.130615,2.84787,-0.228455
0.131226,2.86117,0.452677
0.131836,2.87448,-0.230872E-01
0.132446,2.88779,-0.728677
0.133057,2.90110,-0.383428
0.133667,2.91441,-0.409957E-01
0.134277,2.92771,-0.304908
0.134888,2.94102,0.845313E-03
0.135498,2.95433,0.715313E-01
0.136108,2.96764,-0.275191
0.136719,2.98095,-0.226286E-01
0.137329,2.99425,-0.342570E-01
0.137939,3.00756,-0.271532
0.138550,3.02087,0.558194
0.139160,3.03418,-0.385655E-01
0.139771,3.04748,-0.143099
0.140381,3.06079,0.182148E-02
0.140991,3.07410,-0.134831
0.141602,3.08741,0.363696E-01
0.142212,3.10072,0.353930E-01
0.142822,3.11402,0.310833E-01
0.143433,3.12733,-0.134399
0.144043,3.14064,0.270326E-01
0.144653,3.15395,-0.114863
0.145264,3.16725,0.124664
0.145874,3.18056,-0.207770
0.146484,3.19387,0.754535E-02
0.147095,3.20718,-0.373875
0.147705,3.22049,-0.327808
0.148315,3.23379,-0.148625E-01
0.148926,3.24710,-0.598967
0.149536,3.26041,0.642238
0.150146,3.27372,-0.182038
0.150757,3.28702,-0.460586
0.151367,3.30033,-0.377526E-01
0.151978,3.31364,-0.449196E-01
0.152588,3.32695,-0.375177
0.153198,3.34026,0.152512E-01
0.153809,3.35356,-0.527254E-01
0.154419,3.36687,-0.107504
0.155029,3.38018,0.283690E-01
0.155640,3.39349,0.541397E-01
0.156250,3.40679,0.301835E-01
0.156860,3.42010,-0.675202
0.157471,3.43341,-0.147078
0.158081,3.44672,0.350314E-01
0.158691,3.46003,0.610494E-01
0.159302,3.47333,0.228903E-01
0.159912,3.48664,-0.529479E-01
0.160522,3.49995,-0.939801E-01
0.161133,3.51326,-0.609487E-01
0.161743,3.52656,-0.447293E-02
0.162354,3.53987,-0.339706E-01
0.162964,3.55318,0.134453
0.163574,3.56649,0.266004E-02
0.164185,3.57980,-0.576322E-01
0.164795,3.59310,-0.312563
0.165405,3.60641,0.850942E-01
0.166016,3.61972,-0.354585E-02
