Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.555510,0.831157E-01
0.262451E-01,0.568736,-0.709434
0.268555E-01,0.581962,0.549671
0.274658E-01,0.595189,-0.894387E-03
0.280762E-01,0.608415,-0.523884
0.286865E-01,0.621642,0.667017E-02
0.292969E-01,0.634868,0.277524
0.299072E-01,0.648094,-0.103072E-01
0.305176E-01,0.661321,0.491528E-01
0.311279E-01,0.674547,0.263243
0.317383E-01,0.687774,-0.167688
0.323486E-01,0.701000,0.230969E-02
0.329590E-01,0.714227,0.112226
0.335693E-01,0.727453,-0.240421
0.341797E-01,0.740679,-0.346865E-01
0.347900E-01,0.753906,0.114249E-01
0.354004E-01,0.767132,0.116516
0.360107E-01,0.780359,-0.540544E-01
0.366211E-01,0.793585,0.440460
0.372314E-01,0.806812,-0.175440
0.378418E-01,0.820038,-0.182777
0.384521E-01,0.833264,0.201839
0.390625E-01,0.846491,-0.856534E-01
0.396729E-01,0.859717,0.307614
0.402832E-01,0.872944,0.378694
0.408936E-01,0.886170,0.301694
0.415039E-01,0.899396,0.101690E-01
0.421143E-01,0.912623,0.719372E-01
0.427246E-01,0.925849,0.199402
0.433350E-01,0.939076,0.803151
0.439453E-01,0.952302,0.203846
0.445557E-01,0.965529,-0.240906E-01
0.451660E-01,0.978755,0.518137
0.457764E-01,0.991981,0.293652
0.463867E-01,1.00521,0.995026E-01
0.469971E-01,1.01843,-0.877569E-01
0.476074E-01,1.03166,-0.478300E-02
0.482178E-01,1.04489,-0.920377E-01
0.488281E-01,1.05811,0.100185
0.494385E-01,1.07134,0.852382E-02
0.500488E-01,1.08457,0.310678E-01
0.506592E-01,1.09779,-0.153909
0.512695E-01,1.11102,-0.713428
0.518799E-01,1.12425,-0.323801E-01
0.524902E-01,1.13747,1.23328
0.531006E-01,1.15070,0.288200
0.537109E-01,1.16392,0.167062
0.543213E-01,1.17715,0.203384
0.549316E-01,1.19038,0.709814
0.555420E-01,1.20360,0.613057
0.561523E-01,1.21683,0.210945
0.567627E-01,1.23006,0.714105
0.573730E-01,1.24328,0.278152
0.579834E-01,1.25651,0.143525
0.585938E-01,1.26974,0.179301
0.592041E-01,1.28296,0.636456
0.598145E-01,1.29619,0.220074
0.604248E-01,1.30942,0.375828
0.610352E-01,1.32264,1.23287
0.616455E-01,1.33587,0.426160
0.622559E-01,1.34909,0.511064
0.628662E-01,1.36232,-0.961311E-01
0.634766E-01,1.37555,0.371005
0.640869E-01,1.38877,0.372680
0.646973E-01,1.40200,1.13448
0.653076E-01,1.41523,-0.885689E-01
0.659180E-01,1.42845,0.377115
0.665283E-01,1.44168,1.77215
0.671387E-01,1.45491,1.04016
0.677490E-01,1.46813,0.565922
0.683594E-01,1.48136,0.891595
0.689697E-01,1.49459,0.100334
0.695801E-01,1.50781,0.435233
0.701904E-01,1.52104,-0.186394
0.708008E-01,1.53426,0.168065
0.714111E-01,1.54749,0.283010
0.720215E-01,1.56072,0.149678
0.726318E-01,1.57394,0.202510
0.732422E-01,1.58717,0.572555
0.738525E-01,1.60040,0.138519
0.744629E-01,1.61362,0.135216
0.750732E-01,1.62685,0.231253E-01
0.756836E-01,1.64008,0.711343E-01
0.762939E-01,1.65330,-0.221840
0.769043E-01,1.66653,0.161978
0.775146E-01,1.67976,0.109653
0.781250E-01,1.69298,-0.204552
0.787354E-01,1.70621,-0.814432E-02
0.793457E-01,1.71943,0.274814
0.799561E-01,1.73266,-0.174284
0.805664E-01,1.74589,0.211090
0.811768E-01,1.75911,0.135440
0.817871E-01,1.77234,0.129824
0.823975E-01,1.78557,0.378883E-01
0.830078E-01,1.79879,0.919607E-01
0.836182E-01,1.81202,0.634040E-01
0.842285E-01,1.82525,0.523513E-01
0.848389E-01,1.83847,0.640756E-01
0.854492E-01,1.85170,0.226144
0.860596E-01,1.86492,-0.848933E-01
0.866699E-01,1.87815,0.925632E-01
0.872803E-01,1.89138,-0.305386E-01
0.878906E-01,1.90460,-0.336042
0.885010E-01,1.91783,-0.644305E-01
0.891113E-01,1.93106,0.341253E-02
0.897217E-01,1.94428,-0.475000E-02
0.903320E-01,1.95751,-0.216414
0.909424E-01,1.97074,-0.239525
0.915527E-01,1.98396,-0.377817E-01
0.921631E-01,1.99719,-0.237845
0.927734E-01,2.01042,0.844719E-01
0.933838E-01,2.02364,0.919258E-01
0.939941E-01,2.03687,0.193553
0.946045E-01,2.05009,0.468515
0.952148E-01,2.06332,0.369811
0.958252E-01,2.07655,-0.955327E-02
0.964355E-01,2.08977,0.156545
0.970459E-01,2.10300,-0.146565
0.976562E-01,2.11623,-0.121073
0.982666E-01,2.12945,0.195646
0.988770E-01,2.14268,-0.505280
0.994873E-01,2.15591,0.128276
0.100098,2.16913,0.271948
0.100708,2.18236,0.993089
0.101318,2.19559,0.122166
0.101929,2.20881,-0.263701
0.102539,2.22204,0.171947
0.103149,2.23526,-0.522412
0.103760,2.24849,-0.714620
0.104370,2.26172,-0.242408
0.104980,2.27494,-0.317372
0.105591,2.28817,-0.117329
0.106201,2.30140,-0.684633
0.106812,2.31462,-0.627439
0.107422,2.32785,0.215998
0.108032,2.34108,0.360114
0.108643,2.35430,-0.153546
0.109253,2.36753,0.242414E-01
0.109863,2.38076,0.137217
0.110474,2.39398,-0.327978
0.111084,2.40721,0.353321
0.111694,2.42043,0.148595
0.112305,2.43366,-0.294460
0.112915,2.44689,0.790468E-01
0.113525,2.46011,-0.490029E-01
0.114136,2.47334,0.120172
0.114746,2.48657,0.486046
0.115356,2.49979,0.356479
0.115967,2.51302,0.278861E-01
0.116577,2.52625,0.466296
0.117188,2.53947,0.644466
0.117798,2.55270,-0.117617
0.118408,2.56593,0.395838
0.119019,2.57915,-0.275805
0.119629,2.59238,0.362608E-01
0.120239,2.60560,-0.120892
0.120850,2.61883,-0.422072
0.121460,2.63206,0.194859
0.122070,2.64528,0.404445
0.122681,2.65851,0.560685E-01
0.123291,2.67174,0.833434E-01
0.123901,2.68496,-0.128027
0.124512,2.69819,-0.112481
0.125122,2.71142,-0.568083
0.125732,2.72464,-0.157346E-01
0.126343,2.73787,-0.207692
0.126953,2.75110,0.153026E-01
0.127563,2.76432,0.592665E-02
0.128174,2.77755,-0.237664E-01
0.128784,2.79077,0.199827
0.129395,2.80400,0.279624E-01
0.130005,2.81723,0.359288
0.130615,2.83045,0.225115
0.131226,2.84368,0.340309E-01
0.131836,2.85691,0.197479
0.132446,2.87013,0.640627E-03
0.133057,2.88336,-0.257039
0.133667,2.89659,-0.171007
0.134277,2.90981,-0.250911
0.134888,2.92304,-0.338356E-01
0.135498,2.93626,0.161355
0.136108,2.94949,-0.573257E-01
0.136719,2.96272,0.481994
0.137329,2.97594,0.650223E-01
0.137939,2.98917,0.569345E-01
0.138550,3.00240,-0.320320E-01
0.139160,3.01562,0.648220E-01
0.139771,3.02885,-0.254418E-01
0.140381,3.04208,-0.974724E-01
0.140991,3.05530,0.240583E-01
0.141602,3.06853,0.642244E-02
0.142212,3.08176,-0.262016E-01
0.142822,3.09498,0.794634E-02
0.143433,3.10821,0.153334
0.144043,3.12143,-0.132679E-01
0.144653,3.13466,-0.299944
0.145264,3.14789,-0.154413
0.145874,3.16111,0.208109
0.146484,3.17434,-0.494078
0.147095,3.18757,0.832557E-01
0.147705,3.20079,0.915058E-01
0.148315,3.21402,-0.129513
0.148926,3.22725,0.247745E-01
0.149536,3.24047,0.383345E-01
0.150146,3.25370,-0.150332
0.150757,3.26693,-0.588600
0.151367,3.28015,0.174112
0.151978,3.29338,-0.249188
0.152588,3.30660,0.604286
0.153198,3.31983,0.816194
0.153809,3.33306,0.755670E-01
0.154419,3.34628,0.477913E-01
0.155029,3.35951,0.225720
0.155640,3.37274,0.663837E-02
0.156250,3.38596,-0.200355E-02
0.156860,3.39919,0.325705
0.157471,3.41242,-0.152406
0.158081,3.42564,0.530784
0.158691,3.43887,0.589273
0.159302,3.45210,-0.451966E-01
0.159912,3.46532,0.136333E-02
0.160522,3.47855,-0.249261E-01
0.161133,3.49177,0.376409E-01
0.161743,3.50500,0.272838
0.162354,3.51823,0.939069E-01
0.162964,3.53145,-0.141749
0.163574,3.54468,-0.219371
0.164185,3.55791,-0.217729
0.164795,3.57113,-0.106252
0.165405,3.58436,0.113085
0.166016,3.59759,-0.230045
0.166626,3.61081,0.805554E-01
0.167236,3.62404,-0.849140E-01
0.167847,3.63727,-0.101758
0.168457,3.65049,0.103845E-01
0.169067,3.66372,0.113774E-01
0.169678,3.67694,-0.155710
0.170288,3.69017,0.180519
0.170898,3.70340,-0.276190E-01
0.171509,3.71662,0.356040E-02
0.172119,3.72985,-0.138232
0.172729,3.74308,-0.127808
0.173340,3.75630,-0.242415
0.173950,3.76953,-0.894863E-01
0.174561,3.78276,-0.139727E-01
0.175171,3.79598,0.459573E-01
0.175781,3.80921,-0.615188E-02
0.176392,3.82243,-0.667234E-02
0.177002,3.83566,-0.167979
0.177612,3.84889,-0.252432
0.178223,3.86211,-0.528584E-01
0.178833,3.87534,0.422199E-01
0.179443,3.88857,0.551721
0.180054,3.90179,0.240492
0.180664,3.91502,0.132225
0.181274,3.92825,0.371625E-01
0.181885,3.94147,0.148240
0.182495,3.95470,0.605961E-01
0.183105,3.96793,0.128177
0.183716,3.98115,0.582443E-01
0.184326,3.99438,0.270687
0.184937,4.00760,-0.148524
0.185547,4.02083,-0.183170
0.186157,4.03406,-0.511699
0.186768,4.04728,-0.294633E-01
0.187378,4.06051,-0.202388
0.187988,4.07374,0.302300
0.188599,4.08696,-0.275977
0.189209,4.10019,0.379869
0.189819,4.11342,-0.102969
0.190430,4.12664,-0.111278
0.191040,4.13987,-0.367352
0.191650,4.15310,-0.491278E-01
0.192261,4.16632,-0.598992E-01
0.192871,4.17955,0.324975
0.193481,4.19277,-0.140617
0.194092,4.20600,-0.682872E-02
0.194702,4.21923,-0.433034E-01
0.195312,4.23245,-0.267594
0.195923,4.24568,0.119310
0.196533,4.25891,0.105966
0.197144,4.27213,-0.193072
0.197754,4.28536,0.100542
0.198364,4.29859,0.661046E-01
0.198975,4.31181,-0.122158
0.199585,4.32504,-0.273859E-01
0.200195,4.33827,0.894644E-01
0.200806,4.35149,-0.479804E-01
0.201416,4.36472,-0.113647
0.202026,4.37794,-0.312238E-01
0.202637,4.39117,0.549373E-01
0.203247,4.40440,0.607847E-01
0.203857,4.41762,-0.293083E-01
0.204468,4.43085,0.163549
0.205078,4.44408,0.860258E-02
0.205688,4.45730,0.189861E-01
0.206299,4.47053,0.303720
0.206909,4.48376,0.155380
0.207520,4.49698,0.321850
0.208130,4.51021,0.975798E-01
0.208740,4.52344,0.314301
0.209351,4.53666,0.763162E-01
0.209961,4.54989,0.335317
0.210571,4.56311,-0.673141E-01
0.211182,4.57634,-0.148286E-01
0.211792,4.58957,0.551232E-01
0.212402,4.60279,0.737917E-02
0.213013,4.61602,-0.126988E-01
0.213623,4.62925,0.336501E-01
0.214233,4.64247,-0.360460
0.214844,4.65570,-0.230879
0.215454,4.66893,0.242105
0.216064,4.68215,0.559478E-01
0.216675,4.69538,-0.514504E-02
0.217285,4.70860,0.115313
0.217896,4.72183,0.113739
0.218506,4.73506,0.368921E-02
0.219116,4.74828,0.293576
0.219727,4.76151,0.145083
0.220337,4.77474,0.392012E-01
0.220947,4.78796,-0.104895
0.221558,4.80119,-0.151354
0.222168,4.81442,0.449663E-01
0.222778,4.82764,-0.546309E-01
0.223389,4.84087,-0.460369E-01
0.223999,4.85410,0.949603E-01
0.224609,4.86732,0.371822E-01
0.225220,4.88055,0.272016
0.225830,4.89377,0.423039E-01
0.226440,4.90700,-0.417252E-02
0.227051,4.92023,0.924976E-01
0.227661,4.93345,-0.210013
0.228271,4.94668,0.424724E-01
0.228882,4.95991,0.161274
0.229492,4.97313,0.395652
0.230103,4.98636,0.432516E-01
0.230713,4.99959,0.150589
0.231323,5.01281,0.115946
0.231934,5.02604,0.234461E-02
0.232544,5.03927,-0.361025E-01
0.233154,5.05249,0.553867E-01
0.233765,5.06572,-0.141045
0.234375,5.07894,0.118831
0.234985,5.09217,0.437590E-01
0.235596,5.10540,0.198275E-01
0.236206,5.11862,-0.144963E-01
0.236816,5.13185,0.286377E-01
0.237427,5.14508,0.366506E-01
0.238037,5.15830,0.127418
0.238647,5.17153,-0.452110E-01
0.239258,5.18476,0.922853E-01
0.239868,5.19798,0.498180E-01
0.240479,5.21121,-0.172611
0.241089,5.22444,0.243833E-01
0.241699,5.23766,-0.230125E-01
0.242310,5.25089,-0.102411
0.242920,5.26411,0.203882
0.243530,5.27734,0.141716
0.244141,5.29057,0.196822
0.244751,5.30379,0.950184E-03
0.245361,5.31702,-0.495359E-01
0.245972,5.33025,0.901056E-01
0.246582,5.34347,0.892646E-01
0.247192,5.35670,0.895777E-01
0.247803,5.36993,0.475764E-02
0.248413,5.38315,0.209493
0.249023,5.39638,-0.248383
0.249634,5.40961,0.480709E-01
0.250244,5.42283,0.182019
0.250854,5.43606,0.158919
0.251465,5.44928,0.873769E-01
0.252075,5.46251,0.761101E-01
0.252686,5.47574,0.439552E-01
0.253296,5.48896,-0.165438
0.253906,5.50219,-0.132122E-01
0.254517,5.51542,-0.188777
0.255127,5.52864,-0.289916E-01
0.255737,5.54187,-0.520869
0.256348,5.55510,-0.253882
0.256958,5.56832,0.164288
0.257568,5.58155,0.153936
0.258179,5.59477,0.439977E-01
0.258789,5.60800,0.113021E-01
0.259399,5.62123,-0.127330
0.260010,5.63445,0.167473
0.260620,5.64768,0.234171
0.261230,5.66091,0.195490E-01
0.261841,5.67413,-0.138745
0.262451,5.68736,-0.696347E-02
0.263062,5.70059,0.156200
0.263672,5.71381,-0.219168E-01
0.264282,5.72704,0.128222
0.264893,5.74027,-0.173711E-01
0.265503,5.75349,-0.223144
0.266113,5.76672,-0.136930
0.266724,5.77994,0.987023E-01
0.267334,5.79317,-0.121577
0.267944,5.80640,0.127177
0.268555,5.81962,0.714514E-01
0.269165,5.83285,-0.628172E-02
0.269775,5.84608,-0.141393
0.270386,5.85930,0.125391
0.270996,5.87253,0.320934
0.271606,5.88576,-0.249132
0.272217,5.89898,-0.432133E-01
0.272827,5.91221,0.864261E-01
0.273438,5.92544,0.103499E-01
0.274048,5.93866,0.367601
0.274658,5.95189,-0.339474
0.275269,5.96511,-0.426630E-01
0.275879,5.97834,0.223780
0.276489,5.99157,0.109165
0.277100,6.00479,0.284068E-01
0.277710,6.01802,0.128422
0.278320,6.03125,-0.149782
0.278931,6.04447,-0.137782E-01
0.279541,6.05770,0.752822E-02
0.280151,6.07093,-0.965361E-01
0.280762,6.08415,-0.181930
0.281372,6.09738,-0.237247E-01
0.281982,6.11061,0.162594E-01
0.282593,6.12383,-0.182406
0.283203,6.13706,0.112396
0.283813,6.15028,-0.267299
0.284424,6.16351,-0.137716
0.285034,6.17674,0.521392E-02
0.285645,6.18996,-0.430129E-03
0.286255,6.20319,-0.304196E-02
0.286865,6.21642,0.814325E-01
0.287476,6.22964,0.464983E-01
0.288086,6.24287,0.730354E-01
0.288696,6.25610,0.349078E-01
0.289307,6.26932,0.192842
0.289917,6.28255,-0.134589
0.290527,6.29578,-0.180955E-01
0.291138,6.30900,0.338674E-02
0.291748,6.32223,0.448420E-01
0.292358,6.33545,-0.877918E-01
0.292969,6.34868,0.579929E-01
0.293579,6.36191,0.596905E-01
0.294189,6.37513,0.545056E-02
0.294800,6.38836,0.169265E-01
0.295410,6.40159,-0.276486E-01
0.296021,6.41481,0.143767E-02
0.296631,6.42804,0.218051
0.297241,6.44127,-0.228264
0.297852,6.45449,-0.565185E-01
0.298462,6.46772,0.293818E-01
0.299072,6.48094,0.193660E-01
0.299683,6.49417,0.314163E-01
0.300293,6.50740,-0.701413E-01
0.300903,6.52062,-0.922361E-02
0.301514,6.53385,0.747649E-01
0.302124,6.54708,-0.252874E-01
0.302734,6.56030,0.967727E-01
0.303345,6.57353,-0.307938E-01
0.303955,6.58676,0.942547E-01
0.304565,6.59998,-0.650770E-01
0.305176,6.61321,0.655165E-01
0.305786,6.62644,0.959567E-01
0.306396,6.63966,-0.183376E-02
0.307007,6.65289,-0.654598E-01
0.307617,6.66611,-0.667595E-01
0.308228,6.67934,0.453774E-02
0.308838,6.69257,-0.455657E-02
0.309448,6.70579,0.340819E-01
0.310059,6.71902,-0.513365E-01
0.310669,6.73225,0.164489E-02
0.311279,6.74547,0.145768
0.311890,6.75870,0.254745E-01
0.312500,6.77193,0.126775
0.313110,6.78515,-0.130897E-01
0.313721,6.79838,0.404080E-01
0.314331,6.81161,-0.719810E-02
0.314941,6.82483,0.237116
0.315552,6.83806,0.484093E-02
0.316162,6.85128,0.125745E-01
0.316772,6.86451,0.313019E-01
0.317383,6.87774,0.101375
0.317993,6.89096,-0.208903E-01
0.318604,6.90419,-0.741329E-01
0.319214,6.91742,-0.406154E-02
0.319824,6.93064,0.158955
0.320435,6.94387,-0.421025E-01
0.321045,6.95710,-0.175765
0.321655,6.97032,0.117961
0.322266,6.98355,0.188305
0.322876,6.99678,0.161644
0.323486,7.01000,0.557975E-01
0.324097,7.02323,-0.437125E-02
0.324707,7.03645,-0.425205E-02
0.325317,7.04968,-0.152529E-01
0.325928,7.06291,0.480817E-01
0.326538,7.07613,-0.256255E-01
0.327148,7.08936,-0.523437E-01
0.327759,7.10259,0.520568E-01
0.328369,7.11581,0.219946
0.328979,7.12904,0.633454E-01
0.329590,7.14227,0.239019E-02
0.330200,7.15549,-0.245647E-01
0.330811,7.16872,0.157493
0.331421,7.18195,-0.150699
0.332031,7.19517,-0.510780E-01
0.332642,7.20840,0.378133E-01
0.333252,7.22162,0.352041E-01
0.333862,7.23485,0.529512E-02
0.334473,7.24808,-0.272273E-01
0.335083,7.26130,-0.154298
0.335693,7.27453,-0.183130
0.336304,7.28776,0.573807E-01
0.336914,7.30098,-0.521392E-01
0.337524,7.31421,0.516524E-01
0.338135,7.32744,-0.792446E-01
0.338745,7.34066,-0.130616
0.339355,7.35389,-0.138520E-01
0.339966,7.36712,0.239791E-01
0.340576,7.38034,0.126434
0.341187,7.39357,-0.222513E-02
0.341797,7.40679,0.807735E-01
0.342407,7.42002,0.774892E-01
0.343018,7.43325,0.211744E-02
0.343628,7.44647,-0.146305
0.344238,7.45970,-0.480292E-01
0.344849,7.47293,-0.567091E-01
0.345459,7.48615,0.525294E-01
0.346069,7.49938,0.100386
0.346680,7.51261,-0.721636E-01
0.347290,7.52583,0.277797E-01
0.347900,7.53906,-0.159971E-02
0.348511,7.55228,-0.399400E-01
0.349121,7.56551,-0.471465E-01
0.349731,7.57874,0.177921
0.350342,7.59196,-0.114660
0.350952,7.60519,0.266400E-01
0.351562,7.61842,0.428809E-02
0.352173,7.63164,0.401403E-01
0.352783,7.64487,0.128651E-01
0.353394,7.65810,0.267247E-01
0.354004,7.67132,-0.378131E-01
0.354614,7.68455,-0.871418E-01
0.355225,7.69778,0.849443E-01
0.355835,7.71100,-0.112636E-01
0.356445,7.72423,-0.427741E-01
0.357056,7.73745,0.656238E-01
0.357666,7.75068,0.100444
0.358276,7.76391,0.163033E-01
0.358887,7.77713,-0.807614E-02
0.359497,7.79036,0.102062
0.360107,7.80359,-0.166786
0.360718,7.81681,0.100994
0.361328,7.83004,-0.127321
0.361938,7.84327,-0.148496
0.362549,7.85649,-0.762895E-01
0.363159,7.86972,0.139293E-01
0.363770,7.88295,-0.244133E-01
0.364380,7.89617,0.780347E-01
0.364990,7.90940,0.163815E-02
0.365601,7.92262,-0.420264E-01
0.366211,7.93585,0.181310E-01
0.366821,7.94908,0.865627E-01
0.367432,7.96230,-0.575748E-01
0.368042,7.97553,0.302315E-02
0.368652,7.98876,-0.102423E-01
0.369263,8.00198,0.311605E-02
0.369873,8.01521,-0.685081E-01
0.370483,8.02844,0.216226E-01
0.371094,8.04166,0.577014E-01
0.371704,8.05489,0.205482E-01
0.372314,8.06812,0.348406E-01
0.372925,8.08134,0.535972E-02
0.373535,8.09457,0.118810
0.374146,8.10779,0.112021
0.374756,8.12102,0.128724
0.375366,8.13425,0.147967
0.375977,8.14747,-0.226890E-01
0.376587,8.16070,0.100226
0.377197,8.17393,0.491030E-01
0.377808,8.18715,0.204857
0.378418,8.20038,-0.553559E-01
0.379028,8.21361,0.411640E-01
0.379639,8.22683,-0.415242E-01
0.380249,8.24006,-0.102715
0.380859,8.25329,0.929170E-01
0.381470,8.26651,-0.249975E-01
0.382080,8.27974,-0.117276
0.382690,8.29296,0.244032E-01
0.383301,8.30619,-0.662365E-01
0.383911,8.31942,-0.136382E-01
0.384521,8.33264,0.161664
0.385132,8.34587,-0.794066E-01
0.385742,8.35910,-0.106876
0.386353,8.37232,0.793121E-01
0.386963,8.38555,-0.795070E-01
0.387573,8.39878,-0.128616
0.388184,8.41200,-0.179884
0.388794,8.42523,0.506985E-02
0.389404,8.43845,-0.169569
0.390015,8.45168,0.905155E-01
0.390625,8.46491,0.178317
0.391235,8.47813,0.111730
0.391846,8.49136,-0.701127E-02
0.392456,8.50459,0.759409E-01
0.393066,8.51781,-0.751599E-01
0.393677,8.53104,-0.374454E-02
0.394287,8.54427,-0.123591E-02
0.394897,8.55749,-0.136248
0.395508,8.57072,-0.563147E-01
0.396118,8.58395,0.753396E-01
0.396729,8.59717,0.816580E-01
0.397339,8.61040,0.467481E-01
0.397949,8.62362,0.478494E-02
0.398560,8.63685,0.590003E-01
0.399170,8.65008,0.413687E-01
0.399780,8.66330,0.100190E-01
0.400391,8.67653,-0.826092E-02
0.401001,8.68976,-0.361188E-03
0.401611,8.70298,0.212824
0.402222,8.71621,0.295939E-01
0.402832,8.72944,0.516794E-01
0.403442,8.74266,0.321765E-01
0.404053,8.75589,-0.739880E-01
0.404663,8.76912,-0.578913E-01
0.405273,8.78234,-0.105758
0.405884,8.79557,-0.115301E-01
0.406494,8.80879,-0.716753E-02
0.407104,8.82202,0.250540E-01
0.407715,8.83525,0.108201
0.408325,8.84847,-0.332463E-02
0.408936,8.86170,0.123708E-01
0.409546,8.87493,0.173302
0.410156,8.88815,-0.716143E-01
0.410767,8.90138,-0.740496E-01
0.411377,8.91461,0.224198E-01
0.411987,8.92783,-0.100676E-02
0.412598,8.94106,0.124093
0.413208,8.95429,-0.132348
0.413818,8.96751,-0.147119E-01
0.414429,8.98074,0.107358E-01
0.415039,8.99396,-0.567725E-02
0.415649,9.00719,0.830578E-01
0.416260,9.02042,-0.287459
0.416870,9.03364,0.153521E-01
0.417480,9.04687,0.222570E-01
0.418091,9.06010,0.570932E-01
0.418701,9.07332,0.131717E-02
0.419312,9.08655,-0.113026E-01
0.419922,9.09978,-0.920174E-01
0.420532,9.11300,-0.483539E-02
0.421143,9.12623,-0.453430E-01
0.421753,9.13946,0.141397
0.422363,9.15268,0.556976E-01
0.422974,9.16591,-0.257645E-01
0.423584,9.17913,0.166497
0.424194,9.19236,0.361591
0.424805,9.20559,0.114858
0.425415,9.21881,0.204307
0.426025,9.23204,0.262100
0.426636,9.24527,0.237063E-01
0.427246,9.25849,0.369210E-02
0.427856,9.27172,0.338066E-01
0.428467,9.28495,0.135036
0.429077,9.29817,0.127578
0.429688,9.31140,-0.784878E-01
0.430298,9.32462,-0.379654E-01
0.430908,9.33785,0.298751E-02
0.431519,9.35108,0.409570E-01
0.432129,9.36430,0.287436E-02
0.432739,9.37753,0.452128E-01
0.433350,9.39076,0.358618E-02
0.433960,9.40398,0.610811E-01
0.434570,9.41721,0.103045
0.435181,9.43044,0.770374E-01
0.435791,9.44366,0.619657E-01
0.436401,9.45689,0.216964E-01
0.437012,9.47012,0.540190E-01
0.437622,9.48334,0.459849E-01
0.438232,9.49657,-0.133829
0.438843,9.50979,-0.761353E-01
0.439453,9.52302,0.153905
0.440063,9.53625,-0.163585E-01
0.440674,9.54947,0.195027E-01
0.441284,9.56270,0.323782E-01
0.441895,9.57593,-0.192056E-01
0.442505,9.58915,-0.727203E-01
0.443115,9.60238,-0.384446E-01
0.443726,9.61561,0.373604E-01
0.444336,9.62883,-0.246492E-01
0.444946,9.64206,0.242749E-01
0.445557,9.65529,-0.805621E-01
0.446167,9.66851,0.112911
0.446777,9.68174,-0.928048E-02
0.447388,9.69496,-0.323522E-01
0.447998,9.70819,0.164830E-01
0.448608,9.72142,-0.105677
0.449219,9.73464,0.894987E-01
0.449829,9.74787,0.190656
0.450439,9.76110,0.153490
0.451050,9.77432,-0.739135E-01
0.451660,9.78755,0.143072
0.452271,9.80078,-0.128668
0.452881,9.81400,0.218402E-01
0.453491,9.82723,-0.957864E-01
0.454102,9.84046,0.965020E-01
0.454712,9.85368,-0.539691E-01
0.455322,9.86691,0.246809
0.455933,9.88013,0.655103E-01
0.456543,9.89336,0.178096E-01
0.457153,9.90659,-0.123017E-01
0.457764,9.91981,0.197312E-01
0.458374,9.93304,-0.636225E-01
0.458984,9.94627,-0.757309E-02
0.459595,9.95949,-0.189943E-01
0.460205,9.97272,-0.857240E-01
0.460815,9.98595,0.167055E-01
