Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.928
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.842285E-01,0.417731,0.924230E-02
0.848389E-01,0.420758,-0.577781E-01
0.854492E-01,0.423785,0.131108
0.860596E-01,0.426813,0.573796
0.866699E-01,0.429840,0.751009
0.872803E-01,0.432867,-0.264406
0.878906E-01,0.435894,-0.153640
0.885010E-01,0.438921,0.189021
0.891113E-01,0.441948,0.235167
0.897217E-01,0.444975,0.188008E-01
0.903320E-01,0.448002,-0.157031
0.909424E-01,0.451029,0.429334E-01
0.915527E-01,0.454056,-0.626037E-01
0.921631E-01,0.457083,0.369299
0.927734E-01,0.460110,-0.850866E-01
0.933838E-01,0.463137,0.179393E-01
0.939941E-01,0.466164,0.515132E-01
0.946045E-01,0.469191,0.257945
0.952148E-01,0.472218,0.655782E-01
0.958252E-01,0.475245,-0.240448
0.964355E-01,0.478272,0.177225
0.970459E-01,0.481299,0.214430
0.976562E-01,0.484326,0.230611
0.982666E-01,0.487353,0.368364
0.988770E-01,0.490380,0.351944
0.994873E-01,0.493407,0.590094
0.100098,0.496434,0.549517E-01
0.100708,0.499461,0.169353
0.101318,0.502489,0.306405
0.101929,0.505516,-0.109419
0.102539,0.508543,-0.509110E-01
0.103149,0.511570,0.287870
0.103760,0.514597,0.199164
0.104370,0.517624,0.102518
0.104980,0.520651,0.107449
0.105591,0.523678,0.563278
0.106201,0.526705,-0.271688
0.106812,0.529732,-0.903925E-01
0.107422,0.532759,0.783864E-01
0.108032,0.535786,0.775046
0.108643,0.538813,-0.228348
0.109253,0.541840,0.654810
0.109863,0.544867,-0.330830E-01
0.110474,0.547894,0.439592
0.111084,0.550921,-0.689466E-01
0.111694,0.553948,-0.731116E-01
0.112305,0.556975,0.159116E-01
0.112915,0.560002,0.209061
0.113525,0.563029,0.999230E-01
0.114136,0.566056,-0.240510E-01
0.114746,0.569083,0.122626
0.115356,0.572110,0.707959E-01
0.115967,0.575137,-0.478421E-01
0.116577,0.578164,0.123342
0.117188,0.581192,0.459268
0.117798,0.584219,0.636783E-01
0.118408,0.587246,0.468513
0.119019,0.590273,0.211144E-01
0.119629,0.593300,0.129263
0.120239,0.596327,-0.562329E-01
0.120850,0.599354,0.829366E-01
0.121460,0.602381,0.503573E-01
0.122070,0.605408,0.254484
0.122681,0.608435,0.105016E-02
0.123291,0.611462,-0.352158E-01
0.123901,0.614489,0.203358E-01
0.124512,0.617516,-0.958241E-02
0.125122,0.620543,-0.382729
0.125732,0.623570,-0.259063E-01
0.126343,0.626597,0.160268
0.126953,0.629624,0.871242
0.127563,0.632651,-0.250212E-01
0.128174,0.635678,0.354497E-01
0.128784,0.638705,0.105404
0.129395,0.641732,0.310421E-01
0.130005,0.644759,0.827424
0.130615,0.647786,0.492289E-01
0.131226,0.650813,0.344261E-01
0.131836,0.653840,-0.718153E-01
0.132446,0.656868,-0.125386E-01
0.133057,0.659895,-0.234417E-01
0.133667,0.662922,0.903500E-01
0.134277,0.665949,0.107873
0.134888,0.668976,0.659026E-01
0.135498,0.672003,0.399622E-02
0.136108,0.675030,0.980147E-02
0.136719,0.678057,0.166291
0.137329,0.681084,0.218488
0.137939,0.684111,-0.515818
0.138550,0.687138,0.835816
0.139160,0.690165,0.195366
0.139771,0.693192,-0.140531
0.140381,0.696219,0.857823E-01
0.140991,0.699246,0.256717
0.141602,0.702273,-0.107973
0.142212,0.705300,0.269436
0.142822,0.708327,-0.171487
0.143433,0.711354,0.466534E-01
0.144043,0.714381,0.530094E-01
0.144653,0.717408,0.719336
0.145264,0.720435,0.217208
0.145874,0.723462,-0.133039
0.146484,0.726489,-0.234780
0.147095,0.729516,0.164965
0.147705,0.732543,0.139238
0.148315,0.735571,-0.309152E-01
0.148926,0.738598,-0.393525E-02
0.149536,0.741625,-0.205857E-01
0.150146,0.744652,0.268955
0.150757,0.747679,0.217751
0.151367,0.750706,-0.724441E-01
0.151978,0.753733,0.236658
0.152588,0.756760,1.08902
0.153198,0.759787,1.23925
0.153809,0.762814,0.321675
0.154419,0.765841,0.731440E-01
0.155029,0.768868,-0.374239
0.155640,0.771895,0.458945E-01
0.156250,0.774922,0.456189
0.156860,0.777949,0.150290
0.157471,0.780976,0.135871E-01
0.158081,0.784003,0.240447E-01
0.158691,0.787030,0.168588E-01
0.159302,0.790057,0.610503E-01
0.159912,0.793084,0.121839
0.160522,0.796111,0.258990E-03
0.161133,0.799138,-0.203126
0.161743,0.802165,0.299555
0.162354,0.805192,0.521893
0.162964,0.808219,0.163738
0.163574,0.811247,0.615972
0.164185,0.814274,-0.102436
0.164795,0.817301,-0.167267E-01
0.165405,0.820328,0.119426
0.166016,0.823355,-0.117687
0.166626,0.826382,0.109340E-01
0.167236,0.829409,0.517589E-02
0.167847,0.832436,0.800227E-01
0.168457,0.835463,-0.248340
0.169067,0.838490,-0.559436E-02
0.169678,0.841517,0.161311
0.170288,0.844544,0.338631
0.170898,0.847571,0.647279E-01
0.171509,0.850598,-0.105561
0.172119,0.853625,0.962318E-01
0.172729,0.856652,0.210842
0.173340,0.859679,0.220590
0.173950,0.862706,0.790882
0.174561,0.865733,0.141596
0.175171,0.868760,0.279587
0.175781,0.871787,-0.192646
0.176392,0.874814,0.196362
0.177002,0.877841,0.158248E-01
0.177612,0.880868,-0.381141E-01
0.178223,0.883895,0.174484
0.178833,0.886922,0.227799E-01
0.179443,0.889950,0.541606E-01
0.180054,0.892977,0.164746
0.180664,0.896004,-0.114671
0.181274,0.899031,0.184787
0.181885,0.902058,0.161351
0.182495,0.905085,0.110051
0.183105,0.908112,0.812625E-03
0.183716,0.911139,-0.272222E-01
0.184326,0.914166,-0.163383
0.184937,0.917193,-0.139472
0.185547,0.920220,0.673161E-01
0.186157,0.923247,0.135271
0.186768,0.926274,-0.235567E-01
0.187378,0.929301,-0.757980E-01
0.187988,0.932328,0.729126
0.188599,0.935355,0.221707
0.189209,0.938382,-0.373817E-01
0.189819,0.941409,0.663668E-01
0.190430,0.944436,-0.322331E-02
0.191040,0.947463,0.417209
0.191650,0.950490,-0.104621
0.192261,0.953517,0.138215
0.192871,0.956544,-0.832606E-01
0.193481,0.959571,0.661110E-01
0.194092,0.962598,0.151609
0.194702,0.965626,0.439021
0.195312,0.968653,0.493784E-01
0.195923,0.971680,-0.111914
0.196533,0.974707,0.214610
0.197144,0.977734,0.412770E-01
0.197754,0.980761,0.583090E-01
0.198364,0.983788,0.109728E-01
0.198975,0.986815,0.423361E-01
0.199585,0.989842,0.163802
0.200195,0.992869,-0.852602E-02
0.200806,0.995896,0.422436E-01
0.201416,0.998923,-0.692123E-01
0.202026,1.00195,-0.563646E-01
0.202637,1.00498,0.720233E-01
0.203247,1.00800,0.696716E-01
0.203857,1.01103,0.935120E-01
0.204468,1.01406,-0.824672E-01
0.205078,1.01709,-0.216745E-01
0.205688,1.02011,0.114455
0.206299,1.02314,0.490242
0.206909,1.02617,0.492154
0.207520,1.02919,0.115430
0.208130,1.03222,0.200535E-02
0.208740,1.03525,-0.471608E-01
0.209351,1.03827,0.538625
0.209961,1.04130,-0.181516
0.210571,1.04433,0.815535
0.211182,1.04736,0.395786E-01
0.211792,1.05038,-0.175281
0.212402,1.05341,0.319530
0.213013,1.05644,-0.814181E-01
0.213623,1.05946,0.339849
0.214233,1.06249,0.278390
0.214844,1.06552,-0.791245E-01
0.215454,1.06854,0.366496
0.216064,1.07157,0.294012
0.216675,1.07460,-0.179635
0.217285,1.07763,-0.165434E-01
0.217896,1.08065,0.234648
0.218506,1.08368,0.736486E-01
0.219116,1.08671,0.555660E-01
0.219727,1.08973,0.924647E-02
0.220337,1.09276,0.179066
0.220947,1.09579,0.132563
0.221558,1.09882,0.135146
0.222168,1.10184,0.409245
0.222778,1.10487,-0.133037
0.223389,1.10790,0.704329E-01
0.223999,1.11092,-0.182645
0.224609,1.11395,0.153325
0.225220,1.11698,-0.260812E-01
0.225830,1.12000,0.331091E-02
0.226440,1.12303,-0.257117
0.227051,1.12606,-0.582493E-01
0.227661,1.12909,0.120413
0.228271,1.13211,-0.160205E-02
0.228882,1.13514,0.711565E-02
0.229492,1.13817,0.157470
0.230103,1.14119,0.404710
0.230713,1.14422,-0.173478E-01
0.231323,1.14725,-0.296390
0.231934,1.15027,0.268234
0.232544,1.15330,0.350939
0.233154,1.15633,0.222889
0.233765,1.15936,0.422236E-01
0.234375,1.16238,-0.808129E-01
0.234985,1.16541,0.320908
0.235596,1.16844,0.452122E-01
0.236206,1.17146,0.766955
0.236816,1.17449,0.320028E-01
0.237427,1.17752,0.291628E-01
0.238037,1.18055,0.447547
0.238647,1.18357,0.545107
0.239258,1.18660,-0.308029E-01
0.239868,1.18963,-0.177072E-01
0.240479,1.19265,0.240656E-01
0.241089,1.19568,0.348122
0.241699,1.19871,0.127237E-01
0.242310,1.20173,0.185720
0.242920,1.20476,0.316532E-01
0.243530,1.20779,-0.210573E-01
0.244141,1.21082,0.154899
0.244751,1.21384,0.596398E-01
0.245361,1.21687,-0.268533
0.245972,1.21990,0.240421E-01
0.246582,1.22292,-0.141891
0.247192,1.22595,0.165039
0.247803,1.22898,0.206639
0.248413,1.23200,0.170046E-01
0.249023,1.23503,0.715637E-01
0.249634,1.23806,-0.142661
0.250244,1.24109,0.320068
0.250854,1.24411,-0.556072E-03
0.251465,1.24714,0.135865E-01
0.252075,1.25017,-0.814612E-01
0.252686,1.25319,0.213996
0.253296,1.25622,0.191498
0.253906,1.25925,0.722890E-01
0.254517,1.26228,0.862205E-01
0.255127,1.26530,0.517713E-01
0.255737,1.26833,-0.101552
0.256348,1.27136,-0.592982E-02
0.256958,1.27438,0.141771
0.257568,1.27741,0.203420E-01
0.258179,1.28044,0.932448E-01
0.258789,1.28346,0.172598
0.259399,1.28649,0.111719
0.260010,1.28952,0.559502E-01
0.260620,1.29255,-0.125758
0.261230,1.29557,0.147972
0.261841,1.29860,0.736348E-01
0.262451,1.30163,0.845917E-01
0.263062,1.30465,-0.233422E-01
0.263672,1.30768,0.367842
0.264282,1.31071,0.220399
0.264893,1.31374,-0.352312E-01
0.265503,1.31676,0.235234
0.266113,1.31979,-0.141793
0.266724,1.32282,0.131025
0.267334,1.32584,0.120719
0.267944,1.32887,0.450455
0.268555,1.33190,-0.927472E-01
0.269165,1.33492,0.128026
0.269775,1.33795,0.315619E-01
0.270386,1.34098,-0.911270E-01
0.270996,1.34401,0.210510E-01
0.271606,1.34703,0.175571
0.272217,1.35006,0.557155E-01
0.272827,1.35309,-0.189447E-01
0.273438,1.35611,0.513158
0.274048,1.35914,0.302837E-01
0.274658,1.36217,0.391528
0.275269,1.36519,0.275664
0.275879,1.36822,0.134353
0.276489,1.37125,0.212688
0.277100,1.37428,-0.138171
0.277710,1.37730,-0.576000E-02
0.278320,1.38033,0.564677E-02
0.278931,1.38336,-0.169127
0.279541,1.38638,0.973964E-01
0.280151,1.38941,0.315002
0.280762,1.39244,0.419079
0.281372,1.39547,0.319306
0.281982,1.39849,0.204930
0.282593,1.40152,0.628261E-01
0.283203,1.40455,-0.112965
0.283813,1.40757,-0.209261E-01
0.284424,1.41060,-0.476812E-01
0.285034,1.41363,-0.108720
0.285645,1.41665,0.107525E-01
0.286255,1.41968,-0.401085E-01
0.286865,1.42271,0.118771E-01
0.287476,1.42574,-0.310879E-01
0.288086,1.42876,0.115081
0.288696,1.43179,0.383655
0.289307,1.43482,0.218054
0.289917,1.43784,-0.110861E-01
0.290527,1.44087,-0.630891E-01
0.291138,1.44390,0.644430E-01
0.291748,1.44692,-0.280650
0.292358,1.44995,-0.415325E-02
0.292969,1.45298,-0.147053
0.293579,1.45601,-0.130378
0.294189,1.45903,0.483852E-01
0.294800,1.46206,0.919900E-02
0.295410,1.46509,0.196493E-01
0.296021,1.46811,0.414267
0.296631,1.47114,0.275629E-01
0.297241,1.47417,-0.156594
0.297852,1.47720,-0.300669E-01
0.298462,1.48022,0.217697
0.299072,1.48325,-0.693564E-01
0.299683,1.48628,0.430405E-02
0.300293,1.48930,0.172850
0.300903,1.49233,0.195364
0.301514,1.49536,0.719437E-01
0.302124,1.49838,0.940231E-01
0.302734,1.50141,0.510532E-01
0.303345,1.50444,-0.178253
0.303955,1.50747,0.946578E-01
0.304565,1.51049,-0.546164E-02
0.305176,1.51352,0.287416E-01
0.305786,1.51655,0.228538E-01
0.306396,1.51957,0.240873
0.307007,1.52260,0.183166
0.307617,1.52563,0.324175
0.308228,1.52865,0.625464E-01
0.308838,1.53168,-0.200244E-01
0.309448,1.53471,0.742588E-01
0.310059,1.53774,0.147291
0.310669,1.54076,0.191813E-01
0.311279,1.54379,0.283486
0.311890,1.54682,-0.151355E-01
0.312500,1.54984,0.606097E-01
0.313110,1.55287,0.116553
0.313721,1.55590,0.320801E-01
0.314331,1.55893,-0.188300E-01
0.314941,1.56195,-0.732860E-01
0.315552,1.56498,0.585205
0.316162,1.56801,-0.126632
0.316772,1.57103,0.109345
0.317383,1.57406,-0.226550E-01
0.317993,1.57709,0.794376E-02
0.318604,1.58011,0.799610
0.319214,1.58314,0.101696
0.319824,1.58617,1.07769
0.320435,1.58920,0.206950E-01
0.321045,1.59222,-0.202993E-02
0.321655,1.59525,0.246665
0.322266,1.59828,0.300432E-01
0.322876,1.60130,0.324774
0.323486,1.60433,0.867146E-01
0.324097,1.60736,-0.938307E-01
0.324707,1.61038,0.237009
0.325317,1.61341,0.266736E-01
0.325928,1.61644,1.09797
0.326538,1.61947,0.427333
0.327148,1.62249,0.263640
0.327759,1.62552,0.331146
0.328369,1.62855,0.385622E-01
0.328979,1.63157,-0.148394
0.329590,1.63460,0.131218E-01
0.330200,1.63763,0.166338E-01
0.330811,1.64066,0.554729E-01
0.331421,1.64368,-0.951546E-01
0.332031,1.64671,0.752164E-01
0.332642,1.64974,0.223923E-01
0.333252,1.65276,-0.113308E-02
0.333862,1.65579,0.134812
0.334473,1.65882,-0.218446
0.335083,1.66184,0.181121
0.335693,1.66487,0.106157
0.336304,1.66790,0.105968
0.336914,1.67093,-0.462286E-01
0.337524,1.67395,-0.101477
0.338135,1.67698,-0.121695E-01
0.338745,1.68001,0.769613E-01
0.339355,1.68303,0.168349
0.339966,1.68606,-0.279746E-01
0.340576,1.68909,0.486403E-01
0.341187,1.69211,0.341564E-02
0.341797,1.69514,0.620475
0.342407,1.69817,-0.110499
0.343018,1.70120,0.330456
0.343628,1.70422,0.232878
0.344238,1.70725,-0.664404E-01
0.344849,1.71028,0.562082E-01
0.345459,1.71330,-0.152644E-01
0.346069,1.71633,-0.441087E-01
0.346680,1.71936,0.172685E-01
0.347290,1.72239,-0.173504E-01
0.347900,1.72541,-0.236379
0.348511,1.72844,0.139101
0.349121,1.73147,0.632218E-02
0.349731,1.73449,0.184464
0.350342,1.73752,-0.423113E-02
0.350952,1.74055,0.493486E-01
0.351562,1.74357,0.140112E-02
0.352173,1.74660,-0.920253E-01
0.352783,1.74963,0.424007
0.353394,1.75266,-0.607035E-01
0.354004,1.75568,-0.191727
0.354614,1.75871,-0.230250E-02
0.355225,1.76174,-0.348213E-01
0.355835,1.76476,0.161390
0.356445,1.76779,0.443919
0.357056,1.77082,0.307673E-01
0.357666,1.77384,0.393800E-01
0.358276,1.77687,0.152281
0.358887,1.77990,0.452258
0.359497,1.78293,0.735998E-01
0.360107,1.78595,-0.566853E-01
0.360718,1.78898,0.656082E-02
0.361328,1.79201,0.132055
0.361938,1.79503,0.271753
0.362549,1.79806,0.178863E-01
0.363159,1.80109,0.491210
0.363770,1.80412,0.383687
0.364380,1.80714,0.169671
0.364990,1.81017,-0.883274E-02
0.365601,1.81320,0.339938
0.366211,1.81622,-0.151535
0.366821,1.81925,0.246429
0.367432,1.82228,-0.164101
0.368042,1.82530,0.431983
0.368652,1.82833,0.102223
0.369263,1.83136,0.342640
0.369873,1.83439,0.837122E-01
0.370483,1.83741,-0.327398
0.371094,1.84044,0.249650E-01
0.371704,1.84347,0.254805
0.372314,1.84649,0.845416E-01
0.372925,1.84952,0.902048E-01
0.373535,1.85255,0.481290E-01
0.374146,1.85558,0.120604
0.374756,1.85860,0.169915
0.375366,1.86163,-0.233753
0.375977,1.86466,0.341784E-01
0.376587,1.86768,0.374479
0.377197,1.87071,0.132369E-01
0.377808,1.87374,-0.800860E-02
0.378418,1.87676,0.181253
0.379028,1.87979,-0.694038E-01
0.379639,1.88282,-0.147379E-02
0.380249,1.88585,0.175429E-02
0.380859,1.88887,0.620067E-01
0.381470,1.89190,0.417884
0.382080,1.89493,0.888225E-01
0.382690,1.89795,-0.176244
0.383301,1.90098,-0.129401
0.383911,1.90401,0.519437E-01
0.384521,1.90703,0.356835
0.385132,1.91006,-0.376163E-02
0.385742,1.91309,-0.609720E-01
0.386353,1.91612,0.778305E-01
0.386963,1.91914,0.670869E-01
0.387573,1.92217,0.266602
0.388184,1.92520,-0.146218
0.388794,1.92822,0.810452
0.389404,1.93125,0.190154
0.390015,1.93428,-0.118522E-01
0.390625,1.93731,0.375495
0.391235,1.94033,-0.437670E-01
0.391846,1.94336,-0.937736E-01
0.392456,1.94639,-0.128541
0.393066,1.94941,0.343855E-01
0.393677,1.95244,-0.799465E-02
0.394287,1.95547,0.750058E-01
0.394897,1.95849,0.280686
0.395508,1.96152,-0.301852E-01
0.396118,1.96455,-0.582023E-01
0.396729,1.96758,-0.230341
0.397339,1.97060,0.548729E-01
0.397949,1.97363,0.214782E-01
0.398560,1.97666,-0.237729E-01
0.399170,1.97968,0.106974E-01
0.399780,1.98271,0.545719E-01
0.400391,1.98574,-0.907037E-01
0.401001,1.98876,0.355854E-01
0.401611,1.99179,-0.707261E-02
0.402222,1.99482,0.402098
0.402832,1.99785,-0.459897E-02
0.403442,2.00087,0.792020E-02
0.404053,2.00390,-0.133214
0.404663,2.00693,0.321734
0.405273,2.00995,0.292518
0.405884,2.01298,0.988816E-01
0.406494,2.01601,-0.833977E-01
0.407104,2.01904,0.293889E-01
0.407715,2.02206,-0.393000E-01
0.408325,2.02509,0.133962
0.408936,2.02812,0.153279E-01
0.409546,2.03114,0.259689E-01
0.410156,2.03417,0.428558
0.410767,2.03720,0.471546E-01
0.411377,2.04022,-0.433545E-01
0.411987,2.04325,-0.267924E-01
0.412598,2.04628,0.380467E-01
0.413208,2.04931,-0.738383E-02
0.413818,2.05233,0.116133
0.414429,2.05536,0.219671
0.415039,2.05839,0.222220
0.415649,2.06141,-0.893901E-01
0.416260,2.06444,0.331780E-01
0.416870,2.06747,0.770007
0.417480,2.07049,-0.116591E-01
0.418091,2.07352,0.613378
0.418701,2.07655,0.147788
0.419312,2.07958,0.870249
0.419922,2.08260,0.363852
0.420532,2.08563,-0.569173E-01
0.421143,2.08866,0.117850
0.421753,2.09168,0.875043E-01
0.422363,2.09471,-0.101854
0.422974,2.09774,0.114180
0.423584,2.10077,0.202586
0.424194,2.10379,-0.782255E-01
0.424805,2.10682,0.452898
0.425415,2.10985,0.344784E-02
0.426025,2.11287,0.383765
0.426636,2.11590,0.379581E-01
0.427246,2.11893,0.267342
0.427856,2.12195,-0.239384E-01
0.428467,2.12498,0.122603E-01
0.429077,2.12801,-0.759211E-01
0.429688,2.13104,0.294996
0.430298,2.13406,0.131583
0.430908,2.13709,0.735163E-01
0.431519,2.14012,0.165400
0.432129,2.14314,0.232445
0.432739,2.14617,-0.100420
0.433350,2.14920,-0.647195E-01
0.433960,2.15222,-0.151147
0.434570,2.15525,-0.121727
0.435181,2.15828,-0.262175
0.435791,2.16131,-0.155333E-01
0.436401,2.16433,0.137415
0.437012,2.16736,-0.135599
0.437622,2.17039,-0.243459E-01
0.438232,2.17341,0.350255
0.438843,2.17644,0.101859
0.439453,2.17947,-0.128314
0.440063,2.18250,-0.182632E-02
0.440674,2.18552,0.664761E-01
0.441284,2.18855,0.187272
0.441895,2.19158,-0.362623E-01
0.442505,2.19460,0.693468E-01
0.443115,2.19763,-0.969494E-01
0.443726,2.20066,0.701090E-01
0.444336,2.20368,-0.138493
0.444946,2.20671,0.743773E-02
0.445557,2.20974,-0.324326E-02
0.446167,2.21277,-0.128671E-01
0.446777,2.21579,-0.541739E-02
0.447388,2.21882,-0.809545E-01
0.447998,2.22185,0.528844E-01
0.448608,2.22487,0.447755E-01
0.449219,2.22790,0.178096
0.449829,2.23093,-0.665029E-01
0.450439,2.23395,0.445808E-01
0.451050,2.23698,-0.843142E-02
0.451660,2.24001,-0.138078E-01
0.452271,2.24304,-0.530087E-01
0.452881,2.24606,0.778910E-01
0.453491,2.24909,0.118239
0.454102,2.25212,-0.117637E-01
0.454712,2.25514,-0.171122E-01
0.455322,2.25817,-0.141967
0.455933,2.26120,-0.111154
0.456543,2.26423,-0.675487E-01
0.457153,2.26725,0.779689E-01
0.457764,2.27028,0.586709
0.458374,2.27331,0.443723
0.458984,2.27633,-0.890346E-01
0.459595,2.27936,0.266873
0.460205,2.28239,0.106232
0.460815,2.28541,0.236233
0.461426,2.28844,-0.548412E-01
0.462036,2.29147,0.628222E-01
0.462646,2.29450,-0.744265E-01
0.463257,2.29752,-0.961997E-02
0.463867,2.30055,0.366481E-01
0.464478,2.30358,0.929731E-01
0.465088,2.30660,0.119233
0.465698,2.30963,-0.123824
