Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1185137563544849E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256856E-02,-0.207725
0.122070E-02,0.513711E-02,-0.201754
0.183105E-02,0.770567E-02,0.403372
0.244141E-02,0.102742E-01,0.368546
0.305176E-02,0.128428E-01,0.471011E-01
0.366211E-02,0.154113E-01,0.102229
0.427246E-02,0.179799E-01,0.251857
0.488281E-02,0.205484E-01,-0.124162
0.549316E-02,0.231170E-01,0.758629E-01
0.610352E-02,0.256856E-01,0.172479
0.671387E-02,0.282541E-01,0.357749E-01
0.732422E-02,0.308227E-01,0.456852
0.793457E-02,0.333912E-01,0.280104
0.854492E-02,0.359598E-01,0.389832
0.915527E-02,0.385283E-01,0.378728E-01
0.976562E-02,0.410969E-01,0.853821
0.103760E-01,0.436654E-01,-0.110859
0.109863E-01,0.462340E-01,0.600309E-01
0.115967E-01,0.488026E-01,0.331964
0.122070E-01,0.513711E-01,0.179552
0.128174E-01,0.539397E-01,0.121894
0.134277E-01,0.565082E-01,0.134386
0.140381E-01,0.590768E-01,0.625730
0.146484E-01,0.616453E-01,0.102995E-01
0.152588E-01,0.642139E-01,0.611841
0.158691E-01,0.667824E-01,-0.113221
0.164795E-01,0.693510E-01,0.164885
0.170898E-01,0.719196E-01,-0.101664
0.177002E-01,0.744881E-01,0.245155
0.183105E-01,0.770567E-01,0.181583
0.189209E-01,0.796252E-01,0.318608E-01
0.195312E-01,0.821938E-01,0.126366
0.201416E-01,0.847623E-01,0.220189E-01
0.207520E-01,0.873309E-01,0.183623
0.213623E-01,0.898994E-01,0.335781
0.219727E-01,0.924680E-01,0.463966
0.225830E-01,0.950366E-01,-0.399001E-01
0.231934E-01,0.976051E-01,0.157732
0.238037E-01,0.100174,0.351648
0.244141E-01,0.102742,0.184662
0.250244E-01,0.105311,0.549311
0.256348E-01,0.107879,1.00882
0.262451E-01,0.110448,0.565329
0.268555E-01,0.113016,-0.268557E-02
0.274658E-01,0.115585,0.517691E-01
0.280762E-01,0.118154,0.223913
0.286865E-01,0.120722,0.620352
0.292969E-01,0.123291,0.208629
0.299072E-01,0.125859,0.201573
0.305176E-01,0.128428,-0.168207E-01
0.311279E-01,0.130996,0.611558
0.317383E-01,0.133565,-0.345466
0.323486E-01,0.136133,0.536826E-01
0.329590E-01,0.138702,0.667436
0.335693E-01,0.141271,0.257497
0.341797E-01,0.143839,0.706465
0.347900E-01,0.146408,-0.112382
0.354004E-01,0.148976,1.06206
0.360107E-01,0.151545,0.458661E-01
0.366211E-01,0.154113,0.282384
0.372314E-01,0.156682,0.955618E-01
0.378418E-01,0.159250,-0.399182E-02
0.384521E-01,0.161819,0.184111E-01
0.390625E-01,0.164388,-0.712896E-01
0.396729E-01,0.166956,0.149621
0.402832E-01,0.169525,0.107767
0.408936E-01,0.172093,0.616821
0.415039E-01,0.174662,1.14018
0.421143E-01,0.177230,0.411308
0.427246E-01,0.179799,0.710512
0.433350E-01,0.182367,0.499667
0.439453E-01,0.184936,0.384856
0.445557E-01,0.187505,-0.270509E-01
0.451660E-01,0.190073,0.932719
0.457764E-01,0.192642,0.178974
0.463867E-01,0.195210,0.402769
0.469971E-01,0.197779,0.526233
0.476074E-01,0.200347,-0.272109
0.482178E-01,0.202916,-0.290119E-02
0.488281E-01,0.205484,0.112934
0.494385E-01,0.208053,-0.624327E-01
0.500488E-01,0.210622,0.697825
0.506592E-01,0.213190,0.229844
0.512695E-01,0.215759,0.277123
0.518799E-01,0.218327,0.998971
0.524902E-01,0.220896,0.195440
0.531006E-01,0.223464,0.497980
0.537109E-01,0.226033,-0.133333
0.543213E-01,0.228601,0.653685
0.549316E-01,0.231170,-0.724606E-01
0.555420E-01,0.233739,0.639902E-01
0.561523E-01,0.236307,0.818723
0.567627E-01,0.238876,0.195300
0.573730E-01,0.241444,-0.130780
0.579834E-01,0.244013,0.989944
0.585938E-01,0.246581,0.154548
0.592041E-01,0.249150,0.441132
0.598145E-01,0.251718,0.199227
0.604248E-01,0.254287,0.457587
0.610352E-01,0.256856,0.424469E-01
0.616455E-01,0.259424,0.745404
0.622559E-01,0.261993,0.700999E-01
0.628662E-01,0.264561,0.133879
0.634766E-01,0.267130,0.259386
0.640869E-01,0.269698,0.373699
0.646973E-01,0.272267,0.291503
0.653076E-01,0.274835,0.594681
0.659180E-01,0.277404,0.256654
0.665283E-01,0.279973,0.396224
0.671387E-01,0.282541,0.354674E-02
0.677490E-01,0.285110,0.763283
0.683594E-01,0.287678,0.175722
0.689697E-01,0.290247,0.719741E-01
0.695801E-01,0.292815,0.147182
0.701904E-01,0.295384,0.121057
0.708008E-01,0.297952,0.916128E-01
0.714111E-01,0.300521,0.251365
0.720215E-01,0.303090,-0.136876E-02
0.726318E-01,0.305658,0.294490
0.732422E-01,0.308227,-0.947308E-01
0.738525E-01,0.310795,0.407756
0.744629E-01,0.313364,0.155360
0.750732E-01,0.315932,0.489950
0.756836E-01,0.318501,0.318813
0.762939E-01,0.321069,-0.735228E-01
0.769043E-01,0.323638,0.571420
0.775146E-01,0.326207,0.220020
