Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.430
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,0.208865,0.285914
0.537109E-01,0.211266,0.280424
0.543213E-01,0.213667,0.193575
0.549316E-01,0.216067,0.281127
0.555420E-01,0.218468,0.662675E-01
0.561523E-01,0.220869,-0.224968
0.567627E-01,0.223270,-0.680456E-02
0.573730E-01,0.225670,-0.123655
0.579834E-01,0.228071,-0.129348E-01
0.585938E-01,0.230472,0.474215E-02
0.592041E-01,0.232873,0.177393
0.598145E-01,0.235273,1.97859
0.604248E-01,0.237674,0.428636
0.610352E-01,0.240075,1.38756
0.616455E-01,0.242476,0.195383
0.622559E-01,0.244876,-0.526229E-01
0.628662E-01,0.247277,0.182260
0.634766E-01,0.249678,0.417771
0.640869E-01,0.252079,0.304596
0.646973E-01,0.254479,0.134684
0.653076E-01,0.256880,-0.275622
0.659180E-01,0.259281,0.228688E-01
0.665283E-01,0.261682,0.913890E-01
0.671387E-01,0.264082,-0.132725
0.677490E-01,0.266483,-0.616482E-02
0.683594E-01,0.268884,-0.428865
0.689697E-01,0.271285,-0.126662
0.695801E-01,0.273685,0.183136
0.701904E-01,0.276086,0.394286E-01
0.708008E-01,0.278487,0.273882
0.714111E-01,0.280888,0.983015E-01
0.720215E-01,0.283288,0.122655
0.726318E-01,0.285689,0.236879
0.732422E-01,0.288090,-0.797013E-01
0.738525E-01,0.290491,0.274416
0.744629E-01,0.292891,0.409074
0.750732E-01,0.295292,0.325442E-01
0.756836E-01,0.297693,0.269513
0.762939E-01,0.300094,-0.281431
0.769043E-01,0.302494,0.297508
0.775146E-01,0.304895,-0.340276E-01
0.781250E-01,0.307296,-0.232291
0.787354E-01,0.309697,0.682236
0.793457E-01,0.312097,0.444515
0.799561E-01,0.314498,0.204706
0.805664E-01,0.316899,0.223528
0.811768E-01,0.319300,-0.267855E-01
0.817871E-01,0.321700,-0.883370E-01
0.823975E-01,0.324101,-0.146400E-01
0.830078E-01,0.326502,0.866520E-01
0.836182E-01,0.328903,0.985993E-01
0.842285E-01,0.331303,0.657137
0.848389E-01,0.333704,0.242122
0.854492E-01,0.336105,0.969642E-01
0.860596E-01,0.338506,0.898420E-01
0.866699E-01,0.340906,-0.112316
0.872803E-01,0.343307,0.797328
0.878906E-01,0.345708,0.112048
0.885010E-01,0.348109,0.198625
0.891113E-01,0.350509,0.258882
0.897217E-01,0.352910,0.134931
0.903320E-01,0.355311,0.969077E-01
0.909424E-01,0.357712,-0.127759
0.915527E-01,0.360112,0.189094
0.921631E-01,0.362513,-0.256914E-01
0.927734E-01,0.364914,0.460477
0.933838E-01,0.367315,-0.401945E-01
0.939941E-01,0.369715,0.538348
0.946045E-01,0.372116,-0.564962E-01
0.952148E-01,0.374517,0.760201E-01
0.958252E-01,0.376918,0.348938
0.964355E-01,0.379318,-0.573470E-01
0.970459E-01,0.381719,0.184879
0.976562E-01,0.384120,0.125391
0.982666E-01,0.386521,0.190170E-01
0.988770E-01,0.388921,0.128248
0.994873E-01,0.391322,0.173742
0.100098,0.393723,-0.907439E-01
0.100708,0.396124,0.882416E-01
0.101318,0.398524,0.202485
0.101929,0.400925,0.804656
0.102539,0.403326,0.255830E-01
0.103149,0.405727,-0.941319E-01
0.103760,0.408127,-0.555356E-01
0.104370,0.410528,0.474089
0.104980,0.412929,-0.303730
0.105591,0.415330,-0.243983
0.106201,0.417730,0.172801
0.106812,0.420131,0.125558
0.107422,0.422532,-0.340273
0.108032,0.424933,-0.632244
0.108643,0.427333,0.178937
0.109253,0.429734,0.343093E-01
0.109863,0.432135,0.856881E-01
0.110474,0.434536,-0.388570E-01
0.111084,0.436936,0.177464
0.111694,0.439337,0.181082
0.112305,0.441738,-0.583538E-01
0.112915,0.444139,-0.479274E-02
0.113525,0.446539,0.597442E-02
0.114136,0.448940,0.551112E-01
0.114746,0.451341,-0.143643
0.115356,0.453742,0.339630
0.115967,0.456142,0.352867E-01
0.116577,0.458543,-0.204848
0.117188,0.460944,0.770600
0.117798,0.463345,0.667207E-02
0.118408,0.465745,0.682869
0.119019,0.468146,0.143026
0.119629,0.470547,0.203652
0.120239,0.472948,0.505896
0.120850,0.475348,0.442233
0.121460,0.477749,-0.153191
0.122070,0.480150,0.400548
0.122681,0.482551,0.782978
0.123291,0.484951,0.503374
0.123901,0.487352,0.220705
0.124512,0.489753,-0.106172E-01
0.125122,0.492154,0.219650
0.125732,0.494554,0.149734
0.126343,0.496955,0.873922E-01
0.126953,0.499356,-0.213671
0.127563,0.501757,0.107265
0.128174,0.504157,-0.732131E-01
0.128784,0.506558,-0.142297
0.129395,0.508959,0.602795
0.130005,0.511360,0.160153
0.130615,0.513760,0.664092
0.131226,0.516161,1.07443
0.131836,0.518562,0.181934
0.132446,0.520962,0.385071
0.133057,0.523363,0.359619E-01
0.133667,0.525764,0.356593E-02
0.134277,0.528165,0.114917E-02
0.134888,0.530565,0.158898
0.135498,0.532966,0.596023E-01
0.136108,0.535367,0.634900
0.136719,0.537768,0.129296
0.137329,0.540168,0.661531E-01
0.137939,0.542569,0.325773E-01
0.138550,0.544970,0.172416
0.139160,0.547371,-0.138258
0.139771,0.549771,1.05842
0.140381,0.552172,0.665687E-02
0.140991,0.554573,0.131614
0.141602,0.556974,0.906895E-01
0.142212,0.559374,0.507016E-01
0.142822,0.561775,-0.739838E-02
0.143433,0.564176,0.868046E-01
0.144043,0.566577,0.332276
0.144653,0.568977,0.921798E-01
0.145264,0.571378,0.462942
0.145874,0.573779,0.538562E-01
0.146484,0.576180,0.942957E-01
0.147095,0.578580,-0.650332E-01
0.147705,0.580981,-0.596715E-01
0.148315,0.583382,-0.534237
0.148926,0.585783,-0.297317
0.149536,0.588183,-0.106095
0.150146,0.590584,0.910224E-01
0.150757,0.592985,0.202060
0.151367,0.595386,-0.454514E-01
0.151978,0.597786,-0.382494E-02
0.152588,0.600187,-0.107491E-01
0.153198,0.602588,0.521213
0.153809,0.604989,-0.159176
0.154419,0.607389,0.358570
0.155029,0.609790,0.730463E-01
0.155640,0.612191,0.642616
0.156250,0.614592,0.194424
0.156860,0.616992,-0.303134E-01
0.157471,0.619393,0.141328
0.158081,0.621794,0.914945E-01
0.158691,0.624195,-0.247977
0.159302,0.626595,0.600212
0.159912,0.628996,0.278699
0.160522,0.631397,0.529855E-01
0.161133,0.633798,0.184613
0.161743,0.636198,0.258236
0.162354,0.638599,0.636495E-01
0.162964,0.641000,-0.434637E-01
0.163574,0.643401,0.366185
0.164185,0.645801,0.495975E-01
0.164795,0.648202,0.596743
0.165405,0.650603,0.117901
0.166016,0.653004,0.340340
0.166626,0.655404,0.151486
0.167236,0.657805,-0.213479E-01
0.167847,0.660206,0.127968
0.168457,0.662607,0.697481E-01
0.169067,0.665007,0.403370
0.169678,0.667408,-0.741345
0.170288,0.669809,0.435887E-01
0.170898,0.672210,0.121400E-01
0.171509,0.674610,0.187612
0.172119,0.677011,-0.167897
0.172729,0.679412,0.531767E-01
0.173340,0.681813,-0.261375
0.173950,0.684213,0.589673E-01
0.174561,0.686614,0.747388E-01
0.175171,0.689015,0.467169
0.175781,0.691416,-0.110675
0.176392,0.693816,0.445444
0.177002,0.696217,0.184368
0.177612,0.698618,0.123665
0.178223,0.701019,0.104302
0.178833,0.703419,0.330713
0.179443,0.705820,-0.427594E-01
0.180054,0.708221,0.356175
0.180664,0.710622,0.226021
0.181274,0.713022,-0.587247E-01
0.181885,0.715423,0.597628
0.182495,0.717824,-0.100328
0.183105,0.720225,0.602790E-01
0.183716,0.722625,0.921099E-01
0.184326,0.725026,-0.903210E-01
0.184937,0.727427,0.248158
0.185547,0.729828,0.326040
0.186157,0.732228,0.933323
0.186768,0.734629,0.974840E-01
0.187378,0.737030,0.106397
0.187988,0.739431,0.769622
0.188599,0.741831,0.100327
0.189209,0.744232,-0.369535
0.189819,0.746633,0.413031
0.190430,0.749034,0.103046
0.191040,0.751434,-0.642153E-01
0.191650,0.753835,0.797560E-01
0.192261,0.756236,0.278013
0.192871,0.758637,0.377664E-01
0.193481,0.761037,0.474201E-01
0.194092,0.763438,0.977228E-02
0.194702,0.765839,-0.160917
0.195312,0.768240,0.153378
0.195923,0.770640,-0.188284
0.196533,0.773041,0.130959
0.197144,0.775442,0.708013E-01
0.197754,0.777843,0.158430
0.198364,0.780243,0.411540
0.198975,0.782644,-0.954162E-01
0.199585,0.785045,0.419058E-02
0.200195,0.787446,0.648455
0.200806,0.789846,-0.137494
0.201416,0.792247,0.140390
0.202026,0.794648,0.556329E-01
0.202637,0.797049,0.138711
0.203247,0.799449,-0.750675E-01
0.203857,0.801850,0.949009E-01
0.204468,0.804251,-0.831154E-01
0.205078,0.806652,-0.527068E-01
0.205688,0.809052,0.102604
0.206299,0.811453,-0.946555E-01
0.206909,0.813854,0.928716
0.207520,0.816255,0.221496E-01
0.208130,0.818655,0.117258
0.208740,0.821056,0.372344E-02
0.209351,0.823457,-0.698830E-01
0.209961,0.825858,0.184082E-02
0.210571,0.828258,-0.223332E-01
0.211182,0.830659,0.362920
0.211792,0.833060,0.292218
0.212402,0.835461,0.697305
0.213013,0.837861,0.224968
0.213623,0.840262,0.525496
0.214233,0.842663,0.155066E-01
0.214844,0.845064,-0.139658
0.215454,0.847464,0.438497
0.216064,0.849865,-0.198847
0.216675,0.852266,-0.313072
0.217285,0.854667,-1.12629
0.217896,0.857067,-0.142458
0.218506,0.859468,-0.140003
0.219116,0.861869,-0.372579E-01
0.219727,0.864270,0.983583
0.220337,0.866670,-0.235456
0.220947,0.869071,-0.393890
0.221558,0.871472,0.236830E-01
0.222168,0.873873,0.317212E-01
0.222778,0.876273,0.216943
0.223389,0.878674,-0.291771
0.223999,0.881075,-0.357183
0.224609,0.883476,0.234602
0.225220,0.885876,0.174282E-01
0.225830,0.888277,0.234827
0.226440,0.890678,-0.288575E-01
0.227051,0.893079,-0.105914
0.227661,0.895479,0.603720
0.228271,0.897880,-0.530918E-01
0.228882,0.900281,-0.912748E-01
0.229492,0.902682,0.445805E-01
0.230103,0.905082,0.338280E-01
0.230713,0.907483,-0.176150E-01
0.231323,0.909884,0.536140E-02
0.231934,0.912285,-0.152777
0.232544,0.914685,0.404760
0.233154,0.917086,-0.414195E-01
0.233765,0.919487,0.134394E-01
0.234375,0.921888,-0.195608E-01
0.234985,0.924288,0.295239E-01
0.235596,0.926689,0.680508E-01
0.236206,0.929090,0.640957E-01
0.236816,0.931491,-0.248923E-01
0.237427,0.933891,0.225129
0.238037,0.936292,0.133242E-01
0.238647,0.938693,0.107711
0.239258,0.941094,-0.167871
0.239868,0.943494,0.384226E-01
0.240479,0.945895,0.310309
0.241089,0.948296,0.212992
0.241699,0.950697,-0.124245
0.242310,0.953097,0.674348E-01
0.242920,0.955498,0.139253
0.243530,0.957899,0.259772E-01
0.244141,0.960300,0.990307E-01
0.244751,0.962700,0.161126
0.245361,0.965101,0.313058
0.245972,0.967502,-0.252545E-01
0.246582,0.969903,0.225299
0.247192,0.972303,0.882772E-01
0.247803,0.974704,-0.426759E-01
0.248413,0.977105,0.506715E-01
0.249023,0.979506,0.224857E-01
0.249634,0.981906,0.271279
0.250244,0.984307,0.607536
0.250854,0.986708,0.912398E-01
0.251465,0.989109,-0.207129E-01
0.252075,0.991509,0.475718
0.252686,0.993910,0.594016E-01
0.253296,0.996311,-0.102873E-01
0.253906,0.998712,-0.547367E-01
0.254517,1.00111,0.891784E-01
0.255127,1.00351,-0.160470
0.255737,1.00591,0.270828
0.256348,1.00831,0.338016E-03
0.256958,1.01072,0.589506
0.257568,1.01312,0.432213
0.258179,1.01552,0.140660
0.258789,1.01792,-0.424704E-01
0.259399,1.02032,-0.920691E-01
0.260010,1.02272,0.433754
0.260620,1.02512,-0.193951
0.261230,1.02752,-0.416149E-01
0.261841,1.02992,0.146089
0.262451,1.03232,0.400637
0.263062,1.03472,-0.327338E-01
0.263672,1.03712,-0.741117E-02
0.264282,1.03952,-0.103973
0.264893,1.04192,0.113705
0.265503,1.04433,-0.890637E-01
0.266113,1.04673,-0.309480E-02
0.266724,1.04913,-0.999527E-01
0.267334,1.05153,0.260720E-01
0.267944,1.05393,0.146709E-01
0.268555,1.05633,-0.239767
0.269165,1.05873,1.15436
0.269775,1.06113,0.113234
0.270386,1.06353,-0.650017E-01
0.270996,1.06593,-0.200143
0.271606,1.06833,0.371379
0.272217,1.07073,0.165674
0.272827,1.07313,0.358080
0.273438,1.07554,0.109612
0.274048,1.07794,0.233076
0.274658,1.08034,0.653853
0.275269,1.08274,0.351428
0.275879,1.08514,0.125557
0.276489,1.08754,0.239813E-01
0.277100,1.08994,0.398257E-01
0.277710,1.09234,-0.510242E-01
0.278320,1.09474,0.692758
0.278931,1.09714,-0.244279E-01
0.279541,1.09954,0.302957
0.280151,1.10194,-0.169187
0.280762,1.10434,0.673243
0.281372,1.10675,0.998610
0.281982,1.10915,0.600315
0.282593,1.11155,-0.153976
0.283203,1.11395,-0.220670
0.283813,1.11635,0.871836E-01
0.284424,1.11875,0.472970
0.285034,1.12115,0.322780
0.285645,1.12355,0.673197E-01
0.286255,1.12595,-0.787476E-01
0.286865,1.12835,-0.486128E-01
0.287476,1.13075,0.533119
0.288086,1.13315,-0.277339E-01
0.288696,1.13555,0.177587
0.289307,1.13795,0.346593
0.289917,1.14036,-0.226787
0.290527,1.14276,0.816849E-01
0.291138,1.14516,0.260488
0.291748,1.14756,-0.258456E-01
0.292358,1.14996,0.672062E-01
0.292969,1.15236,0.815741E-01
0.293579,1.15476,0.219533
0.294189,1.15716,-0.124671
0.294800,1.15956,0.100588
0.295410,1.16196,0.427696
0.296021,1.16436,0.153542
0.296631,1.16676,0.504762E-01
0.297241,1.16916,0.141981
0.297852,1.17157,-0.756804E-01
0.298462,1.17397,0.595158
0.299072,1.17637,0.328528
0.299683,1.17877,-0.116477E-02
0.300293,1.18117,-0.645546E-01
0.300903,1.18357,-0.292941
0.301514,1.18597,-0.116388
0.302124,1.18837,0.118864
0.302734,1.19077,-0.115453
0.303345,1.19317,0.114164
0.303955,1.19557,1.16682
0.304565,1.19797,0.501741
0.305176,1.20037,0.345435
0.305786,1.20278,0.794449
0.306396,1.20518,0.106546
0.307007,1.20758,0.839272E-01
0.307617,1.20998,-0.121953E-01
0.308228,1.21238,-0.148468E-01
0.308838,1.21478,-0.424395E-01
0.309448,1.21718,-0.981642E-01
0.310059,1.21958,0.285240
0.310669,1.22198,-0.972584E-02
0.311279,1.22438,0.109481
0.311890,1.22678,0.604069
0.312500,1.22918,-0.450764E-01
0.313110,1.23158,0.123772
0.313721,1.23398,-0.945680E-03
0.314331,1.23639,-0.445557E-01
0.314941,1.23879,-0.373959
0.315552,1.24119,0.239911E-01
0.316162,1.24359,0.166017E-01
0.316772,1.24599,-0.549937E-01
0.317383,1.24839,-0.755473E-01
0.317993,1.25079,-0.670027E-03
0.318604,1.25319,0.124125
0.319214,1.25559,-0.402631E-01
0.319824,1.25799,0.158421
0.320435,1.26039,0.425405
0.321045,1.26279,0.124202
0.321655,1.26519,0.289924E-02
0.322266,1.26760,0.205315
0.322876,1.27000,0.498748
0.323486,1.27240,0.889539E-01
0.324097,1.27480,0.894991E-01
0.324707,1.27720,-0.720200E-02
0.325317,1.27960,0.205576
0.325928,1.28200,-0.604085E-01
0.326538,1.28440,-0.249352E-01
0.327148,1.28680,0.362988E-01
0.327759,1.28920,0.337063
0.328369,1.29160,0.133378
0.328979,1.29400,0.565381
0.329590,1.29640,0.345323
0.330200,1.29881,0.164276
0.330811,1.30121,0.701792
0.331421,1.30361,0.382835E-01
0.332031,1.30601,0.149353
0.332642,1.30841,-0.294385
0.333252,1.31081,0.165543
0.333862,1.31321,0.190793
0.334473,1.31561,0.478837
0.335083,1.31801,0.110568E-01
0.335693,1.32041,0.564792E-01
0.336304,1.32281,0.226156
0.336914,1.32521,0.156521
0.337524,1.32761,0.478582E-01
0.338135,1.33001,0.141794E-01
0.338745,1.33242,-0.927144E-01
0.339355,1.33482,-0.148650E-01
0.339966,1.33722,0.160036
0.340576,1.33962,0.315246
0.341187,1.34202,-0.648243E-01
0.341797,1.34442,0.624236E-02
0.342407,1.34682,0.785271E-02
0.343018,1.34922,0.611079E-01
0.343628,1.35162,0.247757
0.344238,1.35402,0.228119
0.344849,1.35642,0.468939E-01
0.345459,1.35882,0.255836
0.346069,1.36122,-0.193428
0.346680,1.36363,-0.408156E-01
0.347290,1.36603,0.401009E-01
0.347900,1.36843,0.161672E-01
0.348511,1.37083,0.523412E-01
0.349121,1.37323,-0.393197E-01
0.349731,1.37563,0.632991
0.350342,1.37803,-0.969721E-01
0.350952,1.38043,0.823409E-01
0.351562,1.38283,-0.121938
0.352173,1.38523,0.437933E-01
0.352783,1.38763,0.323587
0.353394,1.39003,0.111521E-01
0.354004,1.39243,-0.202582
0.354614,1.39484,-0.114503
0.355225,1.39724,0.432723E-01
0.355835,1.39964,-0.298651
0.356445,1.40204,-0.303244E-01
0.357056,1.40444,0.115409
0.357666,1.40684,0.208223E-01
0.358276,1.40924,-0.754072E-01
0.358887,1.41164,0.748568E-02
0.359497,1.41404,-0.159832E-01
0.360107,1.41644,0.222559
0.360718,1.41884,0.900874E-01
0.361328,1.42124,0.208556E-01
0.361938,1.42364,0.190626E-02
0.362549,1.42604,0.403544
0.363159,1.42845,0.317846E-01
0.363770,1.43085,-0.463777
0.364380,1.43325,0.529673
0.364990,1.43565,-0.321675
0.365601,1.43805,-0.377187
0.366211,1.44045,0.266743
0.366821,1.44285,0.351875
0.367432,1.44525,0.977190E-01
0.368042,1.44765,-0.270285
0.368652,1.45005,0.241009
0.369263,1.45245,-0.519460
0.369873,1.45485,0.137603
0.370483,1.45725,-0.806613E-01
0.371094,1.45966,0.134050
0.371704,1.46206,-0.401039
0.372314,1.46446,-0.406623E-01
0.372925,1.46686,0.172001E-01
0.373535,1.46926,0.825511E-02
0.374146,1.47166,0.145141
0.374756,1.47406,0.130431E-01
0.375366,1.47646,0.952355E-01
0.375977,1.47886,-0.105379
0.376587,1.48126,-0.134872
0.377197,1.48366,0.835110E-01
0.377808,1.48606,-0.556661E-01
0.378418,1.48846,-0.109720
0.379028,1.49087,-0.594565E-02
0.379639,1.49327,-0.166412
0.380249,1.49567,0.617823E-01
0.380859,1.49807,-0.217237E-01
0.381470,1.50047,-0.692557E-02
0.382080,1.50287,-0.275871
0.382690,1.50527,0.334062E-01
0.383301,1.50767,-0.980821E-01
0.383911,1.51007,0.472533E-01
0.384521,1.51247,-0.562614E-01
0.385132,1.51487,-0.306663E-01
0.385742,1.51727,0.124281
0.386353,1.51967,0.299217E-01
0.386963,1.52207,-0.342332E-01
0.387573,1.52448,0.406034E-01
0.388184,1.52688,0.393513E-01
0.388794,1.52928,0.154954
0.389404,1.53168,0.592863
0.390015,1.53408,0.281016E-01
0.390625,1.53648,0.106617
0.391235,1.53888,0.343105E-01
0.391846,1.54128,-0.762695E-02
0.392456,1.54368,0.148062
0.393066,1.54608,-0.145727E-01
0.393677,1.54848,0.309371E-01
0.394287,1.55088,0.162763
0.394897,1.55328,0.592020E-01
0.395508,1.55569,0.262842E-01
0.396118,1.55809,0.296493
0.396729,1.56049,0.112341E-01
0.397339,1.56289,0.283320E-01
0.397949,1.56529,0.191668E-01
0.398560,1.56769,0.470197E-01
0.399170,1.57009,0.755707E-01
0.399780,1.57249,0.758039E-01
0.400391,1.57489,-0.128097
0.401001,1.57729,-0.991934E-01
0.401611,1.57969,0.426490E-01
0.402222,1.58209,0.342941E-01
0.402832,1.58449,0.136134E-01
0.403442,1.58689,0.210920
0.404053,1.58930,0.130263
0.404663,1.59170,-0.130564E-01
0.405273,1.59410,-0.870193E-01
0.405884,1.59650,-0.173651E-01
0.406494,1.59890,0.406809E-01
0.407104,1.60130,0.763914E-02
0.407715,1.60370,0.973826E-01
0.408325,1.60610,0.342338
0.408936,1.60850,0.350208E-03
0.409546,1.61090,-0.411737E-01
0.410156,1.61330,-0.105157E-01
0.410767,1.61570,0.207534
0.411377,1.61810,-0.123938
0.411987,1.62051,0.429600E-01
0.412598,1.62291,-0.151970
0.413208,1.62531,0.311023E-01
0.413818,1.62771,-0.332407E-01
0.414429,1.63011,0.241751
0.415039,1.63251,0.147958E-01
0.415649,1.63491,0.128575
0.416260,1.63731,0.929290E-01
0.416870,1.63971,0.112770E-01
0.417480,1.64211,-0.773905E-01
0.418091,1.64451,-0.668313E-01
0.418701,1.64691,0.414921
0.419312,1.64931,0.403164
0.419922,1.65172,0.253464
0.420532,1.65412,0.171896
0.421143,1.65652,0.299960
0.421753,1.65892,-0.102344
0.422363,1.66132,0.706801E-02
0.422974,1.66372,-0.635971E-01
0.423584,1.66612,0.423713E-01
0.424194,1.66852,-0.321436E-01
0.424805,1.67092,0.244163
0.425415,1.67332,0.350613
0.426025,1.67572,0.399458
0.426636,1.67812,0.288911
0.427246,1.68052,0.224627
0.427856,1.68292,0.166119
0.428467,1.68533,-0.705518E-01
0.429077,1.68773,-0.543835E-01
0.429688,1.69013,-0.820420E-01
0.430298,1.69253,0.142038
0.430908,1.69493,0.164997
0.431519,1.69733,0.289216
0.432129,1.69973,-0.296386E-01
0.432739,1.70213,0.158672E-01
0.433350,1.70453,-0.292728E-01
0.433960,1.70693,-0.124514E-03
0.434570,1.70933,-0.652544E-02
0.435181,1.71173,-0.828597E-02
0.435791,1.71413,-0.140168
0.436401,1.71654,0.250772
0.437012,1.71894,-0.328108E-01
0.437622,1.72134,0.123853
0.438232,1.72374,0.236355
0.438843,1.72614,0.508496E-01
0.439453,1.72854,0.119520
0.440063,1.73094,-0.138950
0.440674,1.73334,-0.123537E-01
0.441284,1.73574,0.441478
0.441895,1.73814,0.307049
0.442505,1.74054,0.120005
0.443115,1.74294,-0.262622E-01
0.443726,1.74534,0.131591
0.444336,1.74775,0.165202
0.444946,1.75015,0.130109
0.445557,1.75255,0.163337
0.446167,1.75495,-0.369126E-01
0.446777,1.75735,0.240642
0.447388,1.75975,-0.126489
0.447998,1.76215,0.194339E-01
0.448608,1.76455,0.207222E-01
0.449219,1.76695,0.175595
0.449829,1.76935,0.103758E-01
0.450439,1.77175,0.365256
0.451050,1.77415,-0.167271E-01
0.451660,1.77655,-0.303880E-01
0.452271,1.77895,0.540505E-01
0.452881,1.78136,-0.459069E-01
0.453491,1.78376,0.318780E-01
0.454102,1.78616,-0.872328E-01
0.454712,1.78856,0.223205
0.455322,1.79096,0.107380
0.455933,1.79336,-0.327673E-01
0.456543,1.79576,0.197349
0.457153,1.79816,0.231749E-01
0.457764,1.80056,0.130113
0.458374,1.80296,0.146125
0.458984,1.80536,0.870666E-01
0.459595,1.80776,0.312441E-02
0.460205,1.81016,0.264145
0.460815,1.81257,-0.165395E-01
0.461426,1.81497,0.173258
0.462036,1.81737,0.211992
0.462646,1.81977,-0.953674E-01
0.463257,1.82217,0.313702E-01
0.463867,1.82457,-0.188198
0.464478,1.82697,-0.108073
0.465088,1.82937,0.129706
0.465698,1.83177,0.107531E-01
0.466309,1.83417,0.203922
0.466919,1.83657,0.391049
0.467529,1.83897,0.106796E-01
