Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4562747713148399E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172095,0.422365E-01
0.122070E-02,0.344190,0.445520E-01
0.183105E-02,0.516284,0.119846
0.244141E-02,0.688379,0.379204
0.305176E-02,0.860474,0.128999E-01
0.366211E-02,1.03257,1.52152
0.427246E-02,1.20466,0.760300
0.488281E-02,1.37676,0.486686
0.549316E-02,1.54885,0.117415
0.610352E-02,1.72095,-0.301138E-01
0.671387E-02,1.89304,0.176134
0.732422E-02,2.06514,-0.700074E-01
0.793457E-02,2.23723,0.828555E-02
0.854492E-02,2.40933,0.113726
0.915527E-02,2.58142,0.123795
0.976562E-02,2.75352,-0.156400
0.103760E-01,2.92561,0.159975
0.109863E-01,3.09771,0.161500
0.115967E-01,3.26980,0.591996
0.122070E-01,3.44190,-0.347834E-01
0.128174E-01,3.61399,-0.651056E-01
0.134277E-01,3.78609,0.341936E-01
0.140381E-01,3.95818,0.524463
0.146484E-01,4.13027,0.401277
0.152588E-01,4.30237,0.908146
0.158691E-01,4.47446,0.781005E-01
0.164795E-01,4.64656,0.989080E-01
0.170898E-01,4.81865,0.319186
0.177002E-01,4.99075,0.476241E-01
0.183105E-01,5.16284,0.604887
0.189209E-01,5.33494,0.235064
0.195312E-01,5.50703,-0.741423E-01
0.201416E-01,5.67913,0.168998
0.207520E-01,5.85122,0.196826
0.213623E-01,6.02332,-0.121061E-01
0.219727E-01,6.19541,0.239018E-02
0.225830E-01,6.36751,0.156578
0.231934E-01,6.53960,-0.187628E-01
0.238037E-01,6.71170,-0.798659E-01
0.244141E-01,6.88379,0.370514
0.250244E-01,7.05589,0.316987
0.256348E-01,7.22798,0.837956E-01
0.262451E-01,7.40008,0.134304
0.268555E-01,7.57217,0.541093E-01
0.274658E-01,7.74427,-0.116170
0.280762E-01,7.91636,0.694041E-02
0.286865E-01,8.08846,0.887959E-01
0.292969E-01,8.26055,0.203503
0.299072E-01,8.43264,0.534936
0.305176E-01,8.60474,0.255747
0.311279E-01,8.77683,0.914009E-01
0.317383E-01,8.94893,-0.500634E-01
0.323486E-01,9.12102,0.515043E-01
0.329590E-01,9.29312,0.696454E-01
0.335693E-01,9.46521,-0.279317E-02
0.341797E-01,9.63731,0.153575
0.347900E-01,9.80940,0.555773E-01
0.354004E-01,9.98150,0.226403
0.360107E-01,10.1536,0.189659E-01
0.366211E-01,10.3257,-0.238571E-01
0.372314E-01,10.4978,0.212797E-01
0.378418E-01,10.6699,-0.325509E-01
0.384521E-01,10.8420,0.252715
0.390625E-01,11.0141,0.126360
0.396729E-01,11.1862,0.385812E-02
0.402832E-01,11.3583,0.235657E-01
0.408936E-01,11.5304,0.546221E-02
0.415039E-01,11.7024,-0.124513
0.421143E-01,11.8745,0.646884E-01
0.427246E-01,12.0466,0.290046E-01
0.433350E-01,12.2187,-0.254349E-01
0.439453E-01,12.3908,0.316279E-01
0.445557E-01,12.5629,0.609646E-02
0.451660E-01,12.7350,-0.761650E-01
0.457764E-01,12.9071,0.123306
0.463867E-01,13.0792,0.102505
0.469971E-01,13.2513,0.146649
0.476074E-01,13.4234,-0.702852E-02
0.482178E-01,13.5955,-0.523364E-02
0.488281E-01,13.7676,0.403375E-01
0.494385E-01,13.9397,0.174646
0.500488E-01,14.1118,0.540696
0.506592E-01,14.2839,0.684509E-01
0.512695E-01,14.4560,0.135759
0.518799E-01,14.6281,0.749593E-01
0.524902E-01,14.8002,-0.764341E-02
0.531006E-01,14.9722,0.564233E-01
0.537109E-01,15.1443,0.110912E-01
0.543213E-01,15.3164,0.110284
0.549316E-01,15.4885,0.381159
0.555420E-01,15.6606,0.808466E-01
0.561523E-01,15.8327,0.974457E-01
0.567627E-01,16.0048,0.340106E-01
0.573730E-01,16.1769,-0.142933E-01
0.579834E-01,16.3490,0.406635E-01
0.585938E-01,16.5211,0.466018
0.592041E-01,16.6932,0.631700E-01
0.598145E-01,16.8653,0.200256
0.604248E-01,17.0374,-0.411276E-01
0.610352E-01,17.2095,-0.351441E-01
0.616455E-01,17.3816,0.114538
0.622559E-01,17.5537,0.193722
0.628662E-01,17.7258,0.206425E-01
0.634766E-01,17.8979,-0.551776E-01
0.640869E-01,18.0700,-0.109539
0.646973E-01,18.2420,-0.402444E-01
0.653076E-01,18.4141,0.288223E-01
0.659180E-01,18.5862,0.464519E-02
0.665283E-01,18.7583,0.140717
0.671387E-01,18.9304,0.271617E-01
0.677490E-01,19.1025,0.460449E-01
0.683594E-01,19.2746,0.165964E-01
0.689697E-01,19.4467,0.175466E-02
0.695801E-01,19.6188,0.486501E-01
0.701904E-01,19.7909,0.606315E-01
0.708008E-01,19.9630,0.400533E-01
0.714111E-01,20.1351,0.202534E-01
0.720215E-01,20.3072,-0.203318E-01
0.726318E-01,20.4793,-0.301731E-01
0.732422E-01,20.6514,-0.315828E-01
0.738525E-01,20.8235,-0.186540E-02
0.744629E-01,20.9956,0.401403E-01
0.750732E-01,21.1677,0.752172E-01
0.756836E-01,21.3398,0.149532E-01
0.762939E-01,21.5118,0.557542E-01
0.769043E-01,21.6839,0.392434E-01
0.775146E-01,21.8560,0.198406E-01
0.781250E-01,22.0281,0.357982E-01
0.787354E-01,22.2002,0.603853E-01
0.793457E-01,22.3723,0.150084
0.799561E-01,22.5444,0.136157
0.805664E-01,22.7165,0.101056
0.811768E-01,22.8886,0.852406E-02
0.817871E-01,23.0607,0.167192
0.823975E-01,23.2328,-0.123766E-01
0.830078E-01,23.4049,0.153341E-01
0.836182E-01,23.5770,0.126852E-01
0.842285E-01,23.7491,0.180447E-01
0.848389E-01,23.9212,0.201726E-01
0.854492E-01,24.0933,0.127910
0.860596E-01,24.2654,-0.127454E-01
0.866699E-01,24.4375,0.236245E-01
0.872803E-01,24.6096,0.224733
0.878906E-01,24.7816,0.602725E-01
0.885010E-01,24.9537,0.812705E-01
0.891113E-01,25.1258,0.712804E-01
0.897217E-01,25.2979,-0.224748E-01
0.903320E-01,25.4700,-0.222682E-01
0.909424E-01,25.6421,0.256406
0.915527E-01,25.8142,-0.177924E-02
0.921631E-01,25.9863,0.659071E-01
0.927734E-01,26.1584,0.499875
0.933838E-01,26.3305,0.368507
0.939941E-01,26.5026,0.142980
0.946045E-01,26.6747,-0.627819E-01
0.952148E-01,26.8468,0.161288
0.958252E-01,27.0189,-0.280495E-01
0.964355E-01,27.1910,0.144764
0.970459E-01,27.3631,0.201757
0.976562E-01,27.5352,0.585585E-01
0.982666E-01,27.7073,-0.146036E-01
0.988770E-01,27.8794,0.197218
0.994873E-01,28.0515,-0.188458
0.100098,28.2235,0.147793
0.100708,28.3956,0.259172E-01
0.101318,28.5677,-0.102491E-01
0.101929,28.7398,-0.233724E-01
0.102539,28.9119,0.308841
0.103149,29.0840,0.429136E-01
0.103760,29.2561,0.181338
0.104370,29.4282,0.248888E-01
0.104980,29.6003,0.196032E-01
0.105591,29.7724,-0.199942E-01
0.106201,29.9445,0.997179E-02
0.106812,30.1166,0.220060E-01
0.107422,30.2887,0.316853E-01
0.108032,30.4608,0.773468E-01
0.108643,30.6329,0.596035E-02
0.109253,30.8050,0.946397E-01
0.109863,30.9771,0.529219E-01
0.110474,31.1492,-0.512951E-02
0.111084,31.3213,0.143812E-01
0.111694,31.4933,0.879866E-01
0.112305,31.6654,0.539879E-01
0.112915,31.8375,0.489280E-01
0.113525,32.0096,-0.241682E-01
0.114136,32.1817,0.731985E-01
0.114746,32.3538,0.142404
0.115356,32.5259,0.691464E-02
0.115967,32.6980,0.893993E-02
0.116577,32.8701,-0.174147E-01
0.117188,33.0422,0.966221E-01
0.117798,33.2143,-0.214302E-01
0.118408,33.3864,-0.518747E-01
0.119019,33.5585,0.108115
0.119629,33.7306,-0.178650E-01
0.120239,33.9027,-0.159481E-01
0.120850,34.0748,0.202217E-02
0.121460,34.2469,0.472416E-01
0.122070,34.4190,0.608589E-02
0.122681,34.5911,-0.577489E-01
0.123291,34.7631,0.904036E-02
0.123901,34.9352,-0.272932E-01
0.124512,35.1073,0.130268
0.125122,35.2794,0.226039
0.125732,35.4515,0.190441
0.126343,35.6236,0.372325E-01
0.126953,35.7957,0.462400E-01
0.127563,35.9678,0.721159E-01
0.128174,36.1399,0.141236
0.128784,36.3120,0.586703E-01
0.129395,36.4841,-0.675997E-01
0.130005,36.6562,0.215651E-01
0.130615,36.8283,-0.306015E-01
0.131226,37.0004,0.354023E-01
0.131836,37.1725,-0.252396E-03
