Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.859
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,0.248020,0.421358
0.488281E-01,0.251159,0.914148
0.494385E-01,0.254298,-0.257986E-01
0.500488E-01,0.257438,0.385221
0.506592E-01,0.260577,-0.783893E-01
0.512695E-01,0.263717,0.745184E-01
0.518799E-01,0.266856,-0.860204E-01
0.524902E-01,0.269996,1.03003
0.531006E-01,0.273135,1.93787
0.537109E-01,0.276275,1.17372
0.543213E-01,0.279414,0.441090
0.549316E-01,0.282554,1.24790
0.555420E-01,0.285693,0.799403
0.561523E-01,0.288833,-0.116399
0.567627E-01,0.291972,-0.307454
0.573730E-01,0.295112,0.367136
0.579834E-01,0.298251,0.219006
0.585938E-01,0.301391,-0.967650E-01
0.592041E-01,0.304530,1.30451
0.598145E-01,0.307670,1.00950
0.604248E-01,0.310809,0.555265
0.610352E-01,0.313949,0.311255
0.616455E-01,0.317088,-0.921653E-01
0.622559E-01,0.320228,0.155799
0.628662E-01,0.323367,0.194817E-01
0.634766E-01,0.326507,0.575059
0.640869E-01,0.329646,0.448003
0.646973E-01,0.332786,0.842518E-01
0.653076E-01,0.335925,-0.108326
0.659180E-01,0.339065,0.590740E-02
0.665283E-01,0.342204,0.321044
0.671387E-01,0.345344,0.262390
0.677490E-01,0.348483,0.176193
0.683594E-01,0.351623,1.13721
0.689697E-01,0.354762,0.450897
0.695801E-01,0.357902,0.982301
0.701904E-01,0.361041,0.210051E-01
0.708008E-01,0.364181,1.35903
0.714111E-01,0.367320,0.866233E-01
0.720215E-01,0.370460,0.615229
0.726318E-01,0.373599,0.813185E-02
0.732422E-01,0.376739,0.158305
0.738525E-01,0.379878,-0.963381E-01
0.744629E-01,0.383017,0.108058
0.750732E-01,0.386157,-0.198301E-02
0.756836E-01,0.389296,0.733793E-02
0.762939E-01,0.392436,0.902721
0.769043E-01,0.395575,0.916589
0.775146E-01,0.398715,-0.103193
0.781250E-01,0.401854,0.778818
0.787354E-01,0.404994,-0.144191
0.793457E-01,0.408133,0.197542
0.799561E-01,0.411273,-0.146795
0.805664E-01,0.414412,0.277265
0.811768E-01,0.417552,-0.572524
0.817871E-01,0.420691,-0.232602E-01
0.823975E-01,0.423831,-0.213914
0.830078E-01,0.426970,-0.214659
0.836182E-01,0.430110,1.26405
0.842285E-01,0.433249,-0.620960E-01
0.848389E-01,0.436389,-0.458789E-01
0.854492E-01,0.439528,-0.290364
0.860596E-01,0.442668,-0.877664
0.866699E-01,0.445807,0.510102E-01
0.872803E-01,0.448947,-0.476435E-01
0.878906E-01,0.452086,0.348623
0.885010E-01,0.455226,0.414280
0.891113E-01,0.458365,0.720108
0.897217E-01,0.461505,-0.120921
0.903320E-01,0.464644,0.702827
0.909424E-01,0.467784,-0.143691E-02
0.915527E-01,0.470923,0.531301
0.921631E-01,0.474063,-0.116947
0.927734E-01,0.477202,-0.189978E-01
0.933838E-01,0.480342,0.219679E-01
0.939941E-01,0.483481,0.465210E-01
0.946045E-01,0.486621,0.242034
0.952148E-01,0.489760,0.519557E-01
0.958252E-01,0.492900,-0.173169
0.964355E-01,0.496039,1.90555
0.970459E-01,0.499179,0.333902
0.976562E-01,0.502318,0.324544
0.982666E-01,0.505458,-0.123263
0.988770E-01,0.508597,-0.651128E-02
0.994873E-01,0.511736,-0.533858E-01
0.100098,0.514876,0.277855
0.100708,0.518015,0.567771E-01
0.101318,0.521155,0.788364E-01
0.101929,0.524294,0.621613
0.102539,0.527434,0.374270E-01
0.103149,0.530573,0.362906
0.103760,0.533713,-0.570416
0.104370,0.536852,-0.126589
0.104980,0.539992,-0.503056
0.105591,0.543131,0.133731
0.106201,0.546271,0.107613
0.106812,0.549410,-0.108377
0.107422,0.552550,0.153658
0.108032,0.555689,0.565703E-01
0.108643,0.558829,0.142122
0.109253,0.561968,0.750750
0.109863,0.565108,0.250670
0.110474,0.568247,0.106916
0.111084,0.571387,-0.943702
0.111694,0.574526,-0.567308
0.112305,0.577666,0.107958
0.112915,0.580805,-0.181639
0.113525,0.583945,0.694615
0.114136,0.587084,0.735552E-01
0.114746,0.590224,-0.139378
0.115356,0.593363,0.273692
0.115967,0.596503,-0.839651E-01
0.116577,0.599642,0.138482
0.117188,0.602782,0.215442
0.117798,0.605921,0.238533
0.118408,0.609061,0.654320
0.119019,0.612200,0.495974
0.119629,0.615340,0.124917
0.120239,0.618479,0.951171
0.120850,0.621619,1.93387
0.121460,0.624758,-0.477180E-01
0.122070,0.627898,0.504849
0.122681,0.631037,0.730664E-01
0.123291,0.634177,-0.217153E-01
0.123901,0.637316,0.717904
0.124512,0.640455,0.458097E-01
0.125122,0.643595,-0.265643E-01
0.125732,0.646734,0.526859
0.126343,0.649874,-0.284132E-01
0.126953,0.653013,0.127411
0.127563,0.656153,-0.858499E-01
0.128174,0.659292,0.141026
0.128784,0.662432,0.515405
0.129395,0.665571,0.998969E-01
0.130005,0.668711,-0.364637E-01
0.130615,0.671850,0.794654
0.131226,0.674990,-0.434808
0.131836,0.678129,0.503592
0.132446,0.681269,0.347141
0.133057,0.684408,0.189283
0.133667,0.687548,-0.612499
0.134277,0.690687,0.342053E-01
0.134888,0.693827,1.12746
0.135498,0.696966,0.396365
0.136108,0.700106,-0.701445E-01
0.136719,0.703245,-0.708086E-01
0.137329,0.706385,0.271966
0.137939,0.709524,-0.138765
0.138550,0.712664,0.328441
0.139160,0.715803,-0.495948
0.139771,0.718943,0.923226
0.140381,0.722082,1.09819
0.140991,0.725222,1.45185
0.141602,0.728361,-0.330628E-01
0.142212,0.731501,0.871517E-01
0.142822,0.734640,1.45167
0.143433,0.737780,-0.562877
0.144043,0.740919,-0.676314
0.144653,0.744059,-0.951490
0.145264,0.747198,0.889998
0.145874,0.750338,0.134521
0.146484,0.753477,0.355476
0.147095,0.756617,0.133005
0.147705,0.759756,-0.106080
0.148315,0.762895,0.198624E-02
0.148926,0.766035,0.614454E-01
0.149536,0.769174,-0.438737E-01
0.150146,0.772314,-0.357081E-01
0.150757,0.775453,-0.123476
0.151367,0.778593,-0.225526
0.151978,0.781732,1.51559
0.152588,0.784872,-0.318802
0.153198,0.788011,-0.609189
0.153809,0.791151,0.919735E-01
0.154419,0.794290,0.956565E-01
0.155029,0.797430,0.978877
0.155640,0.800569,-0.816408
0.156250,0.803709,-0.425623
0.156860,0.806848,-0.210599E-01
0.157471,0.809988,-0.533277
0.158081,0.813127,-0.248563E-01
0.158691,0.816267,-0.440331E-01
0.159302,0.819406,0.343058E-02
0.159912,0.822546,-0.135887
0.160522,0.825685,-0.494100
0.161133,0.828825,0.786100E-01
0.161743,0.831964,1.55847
0.162354,0.835104,-0.160048
0.162964,0.838243,-0.237263
0.163574,0.841383,0.251924
0.164185,0.844522,-0.119910E-01
0.164795,0.847662,0.637961
0.165405,0.850801,0.481382E-01
0.166016,0.853941,0.777671E-01
0.166626,0.857080,-0.570886
0.167236,0.860220,-0.658409E-01
0.167847,0.863359,-0.685405
0.168457,0.866499,-0.772303E-01
0.169067,0.869638,0.621767E-01
0.169678,0.872778,0.477082E-01
0.170288,0.875917,-0.103085
0.170898,0.879057,-0.339857
0.171509,0.882196,0.532983
0.172119,0.885336,1.55846
0.172729,0.888475,0.693668E-01
0.173340,0.891614,-0.157071
0.173950,0.894754,0.689838
0.174561,0.897893,1.21082
0.175171,0.901033,-0.452917
0.175781,0.904172,-0.311375E-01
0.176392,0.907312,0.417842
0.177002,0.910451,0.188054
0.177612,0.913591,-0.532512
0.178223,0.916730,0.231173
0.178833,0.919870,-0.191250
0.179443,0.923009,-0.898499E-01
0.180054,0.926149,-0.245163
0.180664,0.929288,-0.666476E-01
0.181274,0.932428,-0.857736E-01
0.181885,0.935567,0.685110
0.182495,0.938707,-0.153248
0.183105,0.941846,0.214767
0.183716,0.944986,0.258926
0.184326,0.948125,-0.380156E-02
0.184937,0.951265,0.665440E-01
0.185547,0.954404,0.386324
0.186157,0.957544,0.160144
0.186768,0.960683,0.321788
0.187378,0.963823,0.421970
0.187988,0.966962,0.593656
0.188599,0.970102,-0.575940E-01
0.189209,0.973241,-0.385487
0.189819,0.976381,0.490308E-01
0.190430,0.979520,0.295421E-01
0.191040,0.982660,0.587509E-01
0.191650,0.985799,0.131537
0.192261,0.988939,0.778086
0.192871,0.992078,-0.119024E-01
0.193481,0.995218,0.100257
0.194092,0.998357,0.669042E-02
0.194702,1.00150,0.406245
0.195312,1.00464,0.641073E-01
0.195923,1.00778,0.271430
0.196533,1.01092,0.243373
0.197144,1.01405,0.873682E-01
0.197754,1.01719,-0.356709
0.198364,1.02033,0.904113E-01
0.198975,1.02347,-0.103012
0.199585,1.02661,0.671783
0.200195,1.02975,-0.120315
0.200806,1.03289,-0.556488E-01
0.201416,1.03603,1.33096
0.202026,1.03917,0.280060
0.202637,1.04231,0.254769
0.203247,1.04545,-0.479844
0.203857,1.04859,-0.215875
0.204468,1.05173,-0.404937E-01
0.205078,1.05487,0.773086
0.205688,1.05801,0.523111
0.206299,1.06115,0.563105E-01
0.206909,1.06429,-0.155294
0.207520,1.06743,0.196966
0.208130,1.07057,0.544713
0.208740,1.07370,0.228137
0.209351,1.07684,-0.653932E-01
0.209961,1.07998,0.726710E-01
0.210571,1.08312,0.175511E-01
0.211182,1.08626,1.79743
0.211792,1.08940,-0.466408
0.212402,1.09254,0.175628
0.213013,1.09568,0.258452
0.213623,1.09882,0.519237E-01
0.214233,1.10196,0.119827
0.214844,1.10510,0.362636
0.215454,1.10824,0.484460E-01
0.216064,1.11138,-0.107017
0.216675,1.11452,-0.164767
0.217285,1.11766,-0.382145E-01
0.217896,1.12080,0.319181E-01
0.218506,1.12394,-0.870803
0.219116,1.12708,0.831698E-01
0.219727,1.13022,-0.228765
0.220337,1.13336,0.225360E-01
0.220947,1.13649,-0.369576
0.221558,1.13963,-0.203970
0.222168,1.14277,-0.766764E-01
0.222778,1.14591,0.288849
0.223389,1.14905,0.607907
0.223999,1.15219,0.968435
0.224609,1.15533,0.440470
0.225220,1.15847,1.17347
0.225830,1.16161,-0.278424
0.226440,1.16475,0.380607
0.227051,1.16789,-0.755151E-01
0.227661,1.17103,-0.326333
0.228271,1.17417,-0.428314
0.228882,1.17731,0.625880
0.229492,1.18045,-0.330686
0.230103,1.18359,-0.140984
0.230713,1.18673,0.839017E-01
0.231323,1.18987,-0.295952
0.231934,1.19301,0.189524
0.232544,1.19614,-0.310411E-02
0.233154,1.19928,-0.842238E-01
0.233765,1.20242,-0.448364
0.234375,1.20556,-0.163874
0.234985,1.20870,0.403174
0.235596,1.21184,0.306877
0.236206,1.21498,0.165005
0.236816,1.21812,-0.809505E-01
0.237427,1.22126,-0.103013E-01
0.238037,1.22440,0.502826
0.238647,1.22754,-0.392180E-01
0.239258,1.23068,-0.102046
0.239868,1.23382,-0.713151E-01
0.240479,1.23696,0.324577
0.241089,1.24010,-0.302164E-01
0.241699,1.24324,0.318458
0.242310,1.24638,-0.134441
0.242920,1.24952,0.145081
0.243530,1.25266,0.118069
0.244141,1.25580,0.690471E-01
0.244751,1.25893,-0.196584
0.245361,1.26207,1.27515
0.245972,1.26521,0.648024
0.246582,1.26835,0.245368
0.247192,1.27149,1.00486
0.247803,1.27463,0.157303
0.248413,1.27777,0.413167
0.249023,1.28091,0.798669
0.249634,1.28405,0.274944
0.250244,1.28719,-0.213577
0.250854,1.29033,0.144470
0.251465,1.29347,-0.831969E-01
0.252075,1.29661,0.350648E-01
0.252686,1.29975,0.527081
0.253296,1.30289,-0.119344
0.253906,1.30603,-0.267954
0.254517,1.30917,0.119096E-01
0.255127,1.31231,0.826209
0.255737,1.31545,-0.304356
0.256348,1.31858,0.132397
0.256958,1.32172,-0.242014
0.257568,1.32486,0.662944
0.258179,1.32800,0.259869
0.258789,1.33114,-0.452345E-02
0.259399,1.33428,-0.159845
0.260010,1.33742,0.175795
0.260620,1.34056,-0.771729E-01
0.261230,1.34370,-0.240198
0.261841,1.34684,0.397460
0.262451,1.34998,0.790180
0.263062,1.35312,0.409923
0.263672,1.35626,-0.187498
0.264282,1.35940,0.548702E-01
0.264893,1.36254,0.487475
0.265503,1.36568,-0.193914
0.266113,1.36882,0.826178
0.266724,1.37196,0.294341
0.267334,1.37510,0.233354
0.267944,1.37824,-0.298908
0.268555,1.38137,0.315263
0.269165,1.38451,0.218819
0.269775,1.38765,-0.116593
0.270386,1.39079,0.800842E-01
0.270996,1.39393,-0.181141
0.271606,1.39707,0.291185
0.272217,1.40021,0.217516
0.272827,1.40335,-0.327216
0.273438,1.40649,0.563714
0.274048,1.40963,-0.166707
0.274658,1.41277,-0.280114E-01
0.275269,1.41591,0.616415
0.275879,1.41905,-0.559121E-01
0.276489,1.42219,-0.317212
0.277100,1.42533,0.101707E-01
0.277710,1.42847,0.519202E-01
0.278320,1.43161,-0.544257E-01
0.278931,1.43475,0.309872E-01
0.279541,1.43789,-0.324881
0.280151,1.44102,0.116619
0.280762,1.44416,0.317712E-01
0.281372,1.44730,0.356938
0.281982,1.45044,-0.684082E-01
0.282593,1.45358,-0.469388E-01
0.283203,1.45672,0.437089E-01
0.283813,1.45986,-0.342126E-01
0.284424,1.46300,0.523548E-01
0.285034,1.46614,0.334430
0.285645,1.46928,-0.109964
0.286255,1.47242,-0.408540
0.286865,1.47556,0.407029
0.287476,1.47870,0.429111E-01
0.288086,1.48184,-0.156531
0.288696,1.48498,0.651394E-01
0.289307,1.48812,-0.290114
0.289917,1.49126,-0.142113E-01
0.290527,1.49440,-0.195139E-01
0.291138,1.49754,-0.203099E-03
0.291748,1.50068,1.71205
0.292358,1.50381,-0.158056
0.292969,1.50695,-0.410792
0.293579,1.51009,-0.697676E-01
0.294189,1.51323,0.667092
0.294800,1.51637,0.527701
0.295410,1.51951,0.381656E-01
0.296021,1.52265,-0.308678
0.296631,1.52579,0.715496E-01
0.297241,1.52893,-0.940829E-01
0.297852,1.53207,-0.231147
0.298462,1.53521,0.169603
0.299072,1.53835,-0.393790E-01
0.299683,1.54149,-0.149066
0.300293,1.54463,0.524341E-01
0.300903,1.54777,0.492684
0.301514,1.55091,0.219022
0.302124,1.55405,-0.222562
0.302734,1.55719,-0.218224E-01
0.303345,1.56033,0.100338
0.303955,1.56346,-0.282127
0.304565,1.56660,0.749847
0.305176,1.56974,0.560290E-01
0.305786,1.57288,0.240477
0.306396,1.57602,0.399053
0.307007,1.57916,0.234019E-01
0.307617,1.58230,0.406645
0.308228,1.58544,0.661630
0.308838,1.58858,-0.344701
0.309448,1.59172,0.391028
0.310059,1.59486,0.405781
0.310669,1.59800,0.470556
0.311279,1.60114,0.458764
0.311890,1.60428,0.770267
0.312500,1.60742,0.371798
0.313110,1.61056,-0.378272E-01
0.313721,1.61370,-0.564638E-02
0.314331,1.61684,-0.548707
0.314941,1.61998,0.771638E-01
0.315552,1.62312,-0.203054E-01
0.316162,1.62625,-0.121587
0.316772,1.62939,-0.707036
0.317383,1.63253,0.386431E-01
0.317993,1.63567,0.313875
0.318604,1.63881,0.374205
0.319214,1.64195,0.981099
0.319824,1.64509,-0.832505E-01
0.320435,1.64823,-0.164143
0.321045,1.65137,-0.977712E-01
0.321655,1.65451,0.153020
0.322266,1.65765,0.128110
0.322876,1.66079,0.428155
0.323486,1.66393,-0.163205
0.324097,1.66707,-0.475044
0.324707,1.67021,-0.454100
0.325317,1.67335,0.241572E-01
0.325928,1.67649,0.403333E-01
0.326538,1.67963,0.120697
0.327148,1.68277,0.216690
0.327759,1.68590,0.291496
0.328369,1.68904,0.269239
0.328979,1.69218,-0.280110
0.329590,1.69532,0.208543
0.330200,1.69846,0.257309
0.330811,1.70160,0.190292
0.331421,1.70474,-0.202826
0.332031,1.70788,-0.127925
0.332642,1.71102,-0.343551E-01
0.333252,1.71416,0.579768E-01
0.333862,1.71730,0.453939
0.334473,1.72044,-0.334765E-01
0.335083,1.72358,-0.317129E-01
0.335693,1.72672,-0.908837E-01
0.336304,1.72986,-0.557730E-01
0.336914,1.73300,0.170095
0.337524,1.73614,-0.710286E-01
0.338135,1.73928,-0.205580
0.338745,1.74242,-0.198586
0.339355,1.74556,0.155379E-01
0.339966,1.74869,-0.823656E-02
0.340576,1.75183,0.191553
0.341187,1.75497,-0.182293
0.341797,1.75811,-0.190154E-01
0.342407,1.76125,-0.255793
0.343018,1.76439,0.238828E-01
0.343628,1.76753,1.45347
0.344238,1.77067,0.386883
0.344849,1.77381,0.147913
0.345459,1.77695,0.374561E-01
0.346069,1.78009,-0.274955E-01
0.346680,1.78323,0.526556
0.347290,1.78637,-0.319974E-01
0.347900,1.78951,0.160328
0.348511,1.79265,0.148845
0.349121,1.79579,0.185401
0.349731,1.79893,0.382428
0.350342,1.80207,-0.524294E-01
0.350952,1.80521,0.146915E-01
0.351562,1.80834,0.813393E-01
0.352173,1.81148,0.155723
0.352783,1.81462,0.397067
0.353394,1.81776,0.229957
0.354004,1.82090,-0.157141
0.354614,1.82404,0.223520
0.355225,1.82718,-0.833232E-01
0.355835,1.83032,0.228526
0.356445,1.83346,0.332025E-01
0.357056,1.83660,0.499271E-01
0.357666,1.83974,-0.183495
0.358276,1.84288,0.608498
0.358887,1.84602,-0.220665
0.359497,1.84916,-1.02053
0.360107,1.85230,0.193120
0.360718,1.85544,0.313645
0.361328,1.85858,-0.336008E-01
0.361938,1.86172,-0.696790E-02
0.362549,1.86486,-0.328593
0.363159,1.86800,0.314045E-01
0.363770,1.87113,0.109559
0.364380,1.87427,-0.261145
0.364990,1.87741,0.340011E-01
0.365601,1.88055,-0.201331
0.366211,1.88369,0.202182E-01
0.366821,1.88683,-0.158560
0.367432,1.88997,-0.454507
0.368042,1.89311,-0.159205E-01
0.368652,1.89625,-0.267635
0.369263,1.89939,-0.279392
0.369873,1.90253,0.240459
0.370483,1.90567,0.959096E-01
0.371094,1.90881,-0.100933
0.371704,1.91195,0.795896
0.372314,1.91509,0.115043
0.372925,1.91823,0.465215E-01
0.373535,1.92137,-0.295930E-01
0.374146,1.92451,-0.147589
0.374756,1.92765,0.196003
0.375366,1.93078,-0.166512
0.375977,1.93392,0.121325E-01
0.376587,1.93706,0.154259
0.377197,1.94020,0.278549
0.377808,1.94334,-0.158356
0.378418,1.94648,0.131405
0.379028,1.94962,-0.493135
0.379639,1.95276,-0.173619
0.380249,1.95590,0.283658
0.380859,1.95904,-0.206319
0.381470,1.96218,0.191731
0.382080,1.96532,0.242886
0.382690,1.96846,0.251791
0.383301,1.97160,0.107056
0.383911,1.97474,0.342653E-01
0.384521,1.97788,-0.417798E-01
0.385132,1.98102,0.256882
0.385742,1.98416,0.200269E-01
0.386353,1.98730,-0.498641E-01
0.386963,1.99044,0.325457E-01
0.387573,1.99357,0.271735
0.388184,1.99671,0.534784E-02
0.388794,1.99985,0.477976E-01
0.389404,2.00299,0.481682E-02
0.390015,2.00613,-0.119320
0.390625,2.00927,-0.399766
0.391235,2.01241,-0.774514E-02
0.391846,2.01555,0.555645
0.392456,2.01869,0.117056E-02
0.393066,2.02183,0.296928
0.393677,2.02497,-0.276259E-01
0.394287,2.02811,0.159586
0.394897,2.03125,0.491505
0.395508,2.03439,-0.262861
0.396118,2.03753,-0.109524
0.396729,2.04067,-0.504087E-01
0.397339,2.04381,0.312477
0.397949,2.04695,-0.726595
0.398560,2.05009,0.820701E-01
0.399170,2.05322,0.298367
0.399780,2.05636,0.994811E-01
0.400391,2.05950,0.417787
0.401001,2.06264,0.271815E-01
0.401611,2.06578,0.183051
0.402222,2.06892,0.158432
0.402832,2.07206,0.385071
0.403442,2.07520,0.558569E-01
0.404053,2.07834,-0.699012E-03
0.404663,2.08148,0.650974E-01
0.405273,2.08462,0.979071E-01
0.405884,2.08776,0.107870
0.406494,2.09090,0.218754
0.407104,2.09404,0.296242
0.407715,2.09718,1.05804
0.408325,2.10032,0.361112
0.408936,2.10346,0.161695
0.409546,2.10660,0.906588E-01
0.410156,2.10974,-0.490235E-01
0.410767,2.11288,0.194911
0.411377,2.11601,0.555947E-01
0.411987,2.11915,-0.377487
0.412598,2.12229,-0.170698E-02
0.413208,2.12543,0.280924
0.413818,2.12857,-0.297321E-01
0.414429,2.13171,0.870553
0.415039,2.13485,0.204025
0.415649,2.13799,1.17402
0.416260,2.14113,-0.180819
0.416870,2.14427,-0.435288
0.417480,2.14741,0.281973E-01
0.418091,2.15055,-0.110489
0.418701,2.15369,0.255143
0.419312,2.15683,0.340755
0.419922,2.15997,0.144342E-01
0.420532,2.16311,0.131191
0.421143,2.16625,-0.277788
0.421753,2.16939,0.456945E-01
0.422363,2.17253,-0.389586E-01
0.422974,2.17566,-0.847831E-01
0.423584,2.17880,-0.280757E-01
0.424194,2.18194,0.998986E-01
0.424805,2.18508,0.747549E-02
0.425415,2.18822,0.563200E-01
0.426025,2.19136,0.854621E-01
0.426636,2.19450,0.481364
0.427246,2.19764,-0.115033
0.427856,2.20078,-0.164188
0.428467,2.20392,-0.632639E-01
0.429077,2.20706,0.103318
0.429688,2.21020,0.167868
0.430298,2.21334,0.553776
0.430908,2.21648,0.126316
0.431519,2.21962,0.270246
0.432129,2.22276,-0.264563
0.432739,2.22590,0.349333E-02
0.433350,2.22904,0.407218E-02
0.433960,2.23218,-0.497401
0.434570,2.23532,-0.898814E-01
0.435181,2.23845,-0.103755E-01
0.435791,2.24159,0.994843
0.436401,2.24473,-0.624475E-01
0.437012,2.24787,0.185326
0.437622,2.25101,-0.857777E-01
0.438232,2.25415,0.233014
0.438843,2.25729,-0.861988E-01
0.439453,2.26043,-0.287602E-01
0.440063,2.26357,0.311814
0.440674,2.26671,-0.398854
0.441284,2.26985,-0.833513E-02
0.441895,2.27299,0.255955E-01
0.442505,2.27613,-0.713502E-01
0.443115,2.27927,0.473703
0.443726,2.28241,0.425777
0.444336,2.28555,0.629896E-01
0.444946,2.28869,0.370233
0.445557,2.29183,0.907782E-01
0.446167,2.29497,-0.129248
0.446777,2.29810,-0.625962E-01
0.447388,2.30124,0.371484E-01
0.447998,2.30438,0.281152
0.448608,2.30752,0.265211E-01
0.449219,2.31066,0.424878
0.449829,2.31380,-0.324528E-01
0.450439,2.31694,0.229344
0.451050,2.32008,-0.305289E-01
0.451660,2.32322,0.239970
0.452271,2.32636,0.107216
0.452881,2.32950,-0.242697
0.453491,2.33264,-0.821707E-01
0.454102,2.33578,0.407227E-01
0.454712,2.33892,1.12394
0.455322,2.34206,0.261331
0.455933,2.34520,0.262035
0.456543,2.34834,-0.215453
0.457153,2.35148,-0.209254
0.457764,2.35462,-0.118958
0.458374,2.35776,-0.386114E-01
0.458984,2.36089,-0.704312E-01
0.459595,2.36403,-0.166980
0.460205,2.36717,-0.405159E-02
0.460815,2.37031,0.260616
0.461426,2.37345,0.453152
0.462036,2.37659,0.302277E-02
0.462646,2.37973,0.129056E-01
0.463257,2.38287,-0.215710
0.463867,2.38601,0.764278
0.464478,2.38915,-0.117438
0.465088,2.39229,0.549632
0.465698,2.39543,0.171818
0.466309,2.39857,0.310909
0.466919,2.40171,-0.415701E-01
0.467529,2.40485,0.335744
0.468140,2.40799,0.881642
0.468750,2.41113,-0.166353
0.469360,2.41427,0.298407E-01
0.469971,2.41741,0.120464
0.470581,2.42054,0.176922
0.471191,2.42368,-0.101018
0.471802,2.42682,0.174830
0.472412,2.42996,0.559600E-01
0.473022,2.43310,-0.482499E-01
0.473633,2.43624,0.441954E-01
0.474243,2.43938,-0.775860E-01
0.474854,2.44252,-0.196340
0.475464,2.44566,-0.100993
0.476074,2.44880,-0.123658E-01
