Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.915527E-01,2.05125,-0.146853E-01
0.921631E-01,2.06492,-0.232544
0.927734E-01,2.07860,-0.483656
0.933838E-01,2.09227,0.814607E-01
0.939941E-01,2.10595,0.782778E-01
0.946045E-01,2.11962,0.441561E-01
0.952148E-01,2.13330,-0.309508E-02
0.958252E-01,2.14697,0.993474E-01
0.964355E-01,2.16065,-0.675848E-01
0.970459E-01,2.17432,0.263184E-01
0.976562E-01,2.18800,-0.491917
0.982666E-01,2.20167,-0.231774
0.988770E-01,2.21535,0.404922E-01
0.994873E-01,2.22902,0.512153E-02
0.100098,2.24270,-0.374520
0.100708,2.25637,0.211505E-01
0.101318,2.27005,0.168810
0.101929,2.28372,-0.855129E-01
0.102539,2.29740,0.102140E-01
0.103149,2.31107,0.684343E-01
0.103760,2.32475,-0.130830
0.104370,2.33842,-0.433498E-02
0.104980,2.35210,0.706715E-01
0.105591,2.36577,0.338624E-01
0.106201,2.37945,0.179549E-01
0.106812,2.39312,0.246517
0.107422,2.40680,0.179012
0.108032,2.42047,-0.101449
0.108643,2.43415,-0.294201E-01
0.109253,2.44782,0.256240E-03
0.109863,2.46150,0.406753E-01
0.110474,2.47517,0.156907
0.111084,2.48885,-0.162924
0.111694,2.50252,0.880567E-01
0.112305,2.51620,0.153351E-01
0.112915,2.52987,-0.198378
0.113525,2.54355,-0.182913
0.114136,2.55722,-0.174816
0.114746,2.57090,0.645626E-01
0.115356,2.58457,0.384944
0.115967,2.59825,0.619423E-01
0.116577,2.61192,0.250585
0.117188,2.62560,-0.769108
0.117798,2.63927,-0.231919E-01
0.118408,2.65295,0.953956E-01
0.119019,2.66662,0.475905
0.119629,2.68030,-0.662857E-01
0.120239,2.69397,-0.151138E-01
0.120850,2.70765,0.199206
0.121460,2.72132,-0.637589E-01
0.122070,2.73500,-0.179020
0.122681,2.74867,-0.138631E-01
0.123291,2.76235,-0.256479
0.123901,2.77602,0.427926E-01
0.124512,2.78970,-0.115554
0.125122,2.80337,0.230160E-01
0.125732,2.81705,-0.852869E-01
0.126343,2.83072,-0.278165
0.126953,2.84440,0.731509E-01
0.127563,2.85807,0.139621
0.128174,2.87175,-0.289995E-01
0.128784,2.88542,0.269358
0.129395,2.89910,-0.852575E-01
0.130005,2.91277,-0.748626E-01
0.130615,2.92645,-0.859784E-01
0.131226,2.94012,-0.120097
0.131836,2.95380,-0.542601
0.132446,2.96747,0.188713E-01
0.133057,2.98115,-0.133201
0.133667,2.99482,0.819968E-01
0.134277,3.00850,0.694387E-01
0.134888,3.02217,-0.898167E-01
0.135498,3.03585,0.663045E-01
0.136108,3.04952,-0.207277E-01
0.136719,3.06320,-0.396620
0.137329,3.07687,0.422639E-01
0.137939,3.09055,-0.339002
0.138550,3.10422,-0.969637E-01
0.139160,3.11790,-0.113732E-01
0.139771,3.13157,0.581342E-01
0.140381,3.14525,-0.128996
0.140991,3.15892,0.225263E-01
0.141602,3.17260,-0.489053E-01
0.142212,3.18627,0.111994
0.142822,3.19995,0.102339E-01
0.143433,3.21362,-0.110170E-01
0.144043,3.22730,-0.287338E-01
0.144653,3.24097,-0.280515E-01
0.145264,3.25465,-0.480050E-01
0.145874,3.26832,0.202553
0.146484,3.28200,-0.183441
0.147095,3.29567,-0.657336E-01
0.147705,3.30935,-0.930062E-01
0.148315,3.32302,0.583599E-01
0.148926,3.33670,0.333234E-03
0.149536,3.35037,-0.405557E-01
0.150146,3.36405,0.160587
0.150757,3.37772,-0.875183E-01
0.151367,3.39140,-0.249402E-01
0.151978,3.40507,-0.994774E-01
0.152588,3.41875,-0.546768E-01
0.153198,3.43242,0.204787E-02
0.153809,3.44610,0.355165E-01
0.154419,3.45977,-0.255520
0.155029,3.47345,0.109450
0.155640,3.48712,0.330708
0.156250,3.50080,0.809783E-01
0.156860,3.51447,0.126782
0.157471,3.52815,-0.318366E-01
0.158081,3.54182,0.185812E-01
0.158691,3.55550,0.686400E-01
0.159302,3.56917,-0.829081E-02
0.159912,3.58285,0.437463E-02
0.160522,3.59652,-0.188357E-01
0.161133,3.61020,-0.349546E-01
0.161743,3.62387,-0.498520E-01
0.162354,3.63755,0.387808E-01
0.162964,3.65122,0.213429E-03
0.163574,3.66490,-0.531963E-01
0.164185,3.67857,0.100546
0.164795,3.69225,0.201607E-01
0.165405,3.70592,-0.870792E-02
0.166016,3.71960,-0.205815E-01
0.166626,3.73327,0.285414E-01
0.167236,3.74695,-0.452468E-01
0.167847,3.76062,0.328061E-01
0.168457,3.77430,-0.979879E-01
0.169067,3.78797,-0.608149E-01
0.169678,3.80165,-0.106252E-01
0.170288,3.81532,-0.485744
0.170898,3.82900,-0.948585E-01
0.171509,3.84267,-0.217517
0.172119,3.85635,-0.107438
0.172729,3.87002,-0.294080E-01
0.173340,3.88370,0.389178E-01
0.173950,3.89737,-0.197825
0.174561,3.91105,0.232757E-01
0.175171,3.92472,-0.129486
0.175781,3.93840,-0.430211E-01
0.176392,3.95207,-0.271030E-02
0.177002,3.96575,-0.226085E-01
0.177612,3.97942,0.237128
0.178223,3.99310,-0.696069E-01
0.178833,4.00677,0.515370E-02
0.179443,4.02045,-0.622576E-01
0.180054,4.03412,-0.562081E-01
0.180664,4.04780,-0.790443E-01
0.181274,4.06147,0.327927E-01
0.181885,4.07515,0.569945E-01
0.182495,4.08882,0.513359E-01
0.183105,4.10250,-0.705970E-01
0.183716,4.11617,0.116956
0.184326,4.12985,0.748999E-01
0.184937,4.14352,0.529982E-02
0.185547,4.15720,-0.622815E-01
0.186157,4.17087,0.236138E-01
0.186768,4.18455,0.451372E-01
0.187378,4.19822,-0.117694
0.187988,4.21190,-0.162916E-01
0.188599,4.22557,-0.457753E-01
0.189209,4.23925,-0.120672
0.189819,4.25292,0.347415E-01
0.190430,4.26660,-0.450913E-01
0.191040,4.28027,-0.179661E-01
0.191650,4.29395,0.184779E-01
0.192261,4.30762,0.466496E-01
0.192871,4.32130,-0.164639E-01
0.193481,4.33497,0.135083
0.194092,4.34865,-0.288057E-01
0.194702,4.36232,0.948383E-01
0.195312,4.37600,-0.158582
0.195923,4.38967,-0.221736
0.196533,4.40335,-0.236431
0.197144,4.41702,-0.160632
0.197754,4.43070,-0.696473E-01
0.198364,4.44437,0.621451E-01
0.198975,4.45805,0.301042E-01
0.199585,4.47172,-0.138610
0.200195,4.48540,0.323337
0.200806,4.49907,-0.315857E-01
0.201416,4.51275,-0.209977E-01
0.202026,4.52642,-0.801976E-01
0.202637,4.54010,-0.991501E-01
0.203247,4.55377,-0.131113
0.203857,4.56745,-0.441676E-01
0.204468,4.58112,-0.304943E-02
0.205078,4.59480,-0.105480
0.205688,4.60847,-0.230065E-01
0.206299,4.62215,-0.390684E-02
0.206909,4.63582,-0.109668E-01
0.207520,4.64950,-0.224420E-01
0.208130,4.66317,0.282181E-01
0.208740,4.67685,-0.110910
0.209351,4.69052,-0.799738E-01
0.209961,4.70420,-0.195639
0.210571,4.71787,-0.821192E-01
0.211182,4.73155,-0.620141E-01
0.211792,4.74522,-0.925793E-01
0.212402,4.75890,-0.456953E-01
0.213013,4.77257,-0.935117E-01
0.213623,4.78625,-0.864021E-01
0.214233,4.79992,0.295005E-02
0.214844,4.81360,-0.245710E-01
0.215454,4.82727,0.683856E-01
0.216064,4.84095,0.137717E-01
0.216675,4.85462,0.138235E-01
0.217285,4.86830,0.109584E-01
0.217896,4.88197,-0.132900E-01
0.218506,4.89565,0.108102
0.219116,4.90932,-0.561320E-01
0.219727,4.92300,-0.184874
0.220337,4.93667,0.232411E-01
0.220947,4.95035,-0.214182
0.221558,4.96402,0.875093E-01
0.222168,4.97770,-0.156259
0.222778,4.99137,0.299853E-01
0.223389,5.00505,0.463534E-01
0.223999,5.01872,0.167411
0.224609,5.03240,-0.387840E-01
0.225220,5.04607,0.991044E-01
0.225830,5.05975,-0.352299E-01
0.226440,5.07342,0.593502E-01
0.227051,5.08710,0.154621
0.227661,5.10077,0.653065E-01
0.228271,5.11445,-0.375603E-01
0.228882,5.12812,0.214382E-01
0.229492,5.14180,-0.475426E-01
0.230103,5.15547,-0.388806E-01
0.230713,5.16915,-0.105139
0.231323,5.18282,0.130748
0.231934,5.19650,-0.390423E-01
0.232544,5.21017,-0.844995E-02
0.233154,5.22385,-0.132276
0.233765,5.23752,0.104003
0.234375,5.25120,0.870174E-01
0.234985,5.26487,-0.141632E-01
0.235596,5.27855,-0.207350E-01
0.236206,5.29222,-0.142045
0.236816,5.30590,0.168104E-02
0.237427,5.31957,-0.854175E-01
0.238037,5.33325,0.730729E-01
0.238647,5.34692,0.528915E-01
0.239258,5.36060,-0.112773
0.239868,5.37427,-0.612946E-01
0.240479,5.38795,0.116634E-01
0.241089,5.40162,-0.879902E-01
0.241699,5.41530,-0.778366E-01
0.242310,5.42897,-0.313567E-01
0.242920,5.44265,0.973797E-03
0.243530,5.45632,0.166100E-01
0.244141,5.47000,-0.493253E-01
0.244751,5.48367,0.747761E-01
0.245361,5.49735,-0.958752E-02
0.245972,5.51102,0.267707E-01
0.246582,5.52470,0.223962E-01
0.247192,5.53837,-0.592297E-01
0.247803,5.55205,-0.518462E-01
0.248413,5.56572,-0.140424E-01
0.249023,5.57940,0.110477E-02
0.249634,5.59307,0.726892E-02
0.250244,5.60675,-0.150342
0.250854,5.62042,0.850489E-01
0.251465,5.63410,0.125469
0.252075,5.64777,-0.998567E-01
0.252686,5.66145,-0.111602
0.253296,5.67512,0.368909E-01
0.253906,5.68880,-0.401052E-01
0.254517,5.70247,-0.986898E-01
0.255127,5.71615,-0.385353E-01
0.255737,5.72982,-0.620722E-01
0.256348,5.74350,0.708987E-01
0.256958,5.75717,-0.717634E-01
0.257568,5.77085,-0.163989
0.258179,5.78452,-0.260989E-02
0.258789,5.79820,0.138068
0.259399,5.81187,-0.784899E-01
0.260010,5.82555,0.116100
0.260620,5.83922,-0.106323
0.261230,5.85290,-0.284683E-01
0.261841,5.86657,0.697471E-01
0.262451,5.88025,0.167977
0.263062,5.89392,-0.320748E-01
0.263672,5.90760,0.978337E-01
0.264282,5.92127,-0.120899E-01
0.264893,5.93495,-0.511766E-01
0.265503,5.94862,-0.421509E-01
0.266113,5.96230,-0.588326E-01
0.266724,5.97597,0.323718E-01
0.267334,5.98965,-0.155415
0.267944,6.00332,-0.147936
0.268555,6.01700,-0.350719E-03
0.269165,6.03067,0.248560E-01
0.269775,6.04435,-0.701970E-02
0.270386,6.05802,-0.393508
0.270996,6.07170,-0.108910E-01
0.271606,6.08537,-0.181846E-01
0.272217,6.09905,0.106688E-01
0.272827,6.11272,0.489901E-01
0.273438,6.12640,-0.229615E-01
0.274048,6.14007,0.341657E-01
0.274658,6.15375,-0.412956E-02
0.275269,6.16742,-0.417409E-01
0.275879,6.18110,0.105415E-01
0.276489,6.19477,0.224171E-01
0.277100,6.20845,-0.342357E-01
0.277710,6.22212,-0.411599E-01
0.278320,6.23580,0.501014E-02
0.278931,6.24947,-0.850671E-01
0.279541,6.26315,0.311676E-02
0.280151,6.27682,0.883443E-01
0.280762,6.29050,-0.297829E-01
0.281372,6.30417,-0.349932
0.281982,6.31785,-0.177573
0.282593,6.33152,-0.136736E-01
0.283203,6.34520,-0.126333E-02
0.283813,6.35887,0.413026E-01
0.284424,6.37255,0.351013E-01
0.285034,6.38622,-0.144664
0.285645,6.39990,-0.145020
0.286255,6.41357,0.149103
0.286865,6.42725,-0.702170E-02
0.287476,6.44092,-0.781116E-02
0.288086,6.45460,-0.823465E-01
0.288696,6.46827,0.556337E-02
0.289307,6.48195,0.289208E-02
0.289917,6.49562,-0.108962
0.290527,6.50930,0.770746E-01
0.291138,6.52297,-0.155813
0.291748,6.53665,0.224754E-01
0.292358,6.55032,-0.507290E-01
0.292969,6.56400,-0.694322E-01
0.293579,6.57767,-0.423357E-01
0.294189,6.59135,-0.106606E-01
0.294800,6.60502,-0.190449
0.295410,6.61870,-0.742171E-01
0.296021,6.63237,0.164253
0.296631,6.64605,-0.113652
0.297241,6.65972,-0.198282
0.297852,6.67340,0.818286E-01
0.298462,6.68707,0.199022
0.299072,6.70075,-0.897524E-01
0.299683,6.71442,-0.404983E-01
0.300293,6.72810,-0.759021E-01
0.300903,6.74177,0.871885E-02
0.301514,6.75545,-0.553568E-02
0.302124,6.76912,-0.449022E-01
0.302734,6.78280,-0.331121E-01
0.303345,6.79647,-0.356601E-01
0.303955,6.81015,0.101490
0.304565,6.82382,0.975369E-02
0.305176,6.83750,-0.190217
0.305786,6.85117,0.293182E-01
0.306396,6.86485,-0.627787E-02
0.307007,6.87852,-0.883770E-01
0.307617,6.89220,0.671833E-01
0.308228,6.90587,-0.277559E-01
0.308838,6.91955,0.104838E-01
0.309448,6.93322,0.580291E-01
0.310059,6.94690,0.523132E-02
0.310669,6.96057,-0.599422E-02
0.311279,6.97425,0.420598E-01
0.311890,6.98792,-0.693847E-01
0.312500,7.00160,0.591512E-01
0.313110,7.01527,-0.881793E-01
0.313721,7.02895,-0.429433E-02
0.314331,7.04262,-0.238967E-01
0.314941,7.05630,-0.212383E-01
0.315552,7.06997,-0.102316
0.316162,7.08365,-0.196791E-01
0.316772,7.09732,-0.293476E-01
0.317383,7.11100,0.781238E-02
0.317993,7.12467,0.713439E-01
0.318604,7.13835,-0.275205E-01
0.319214,7.15202,0.207890E-01
0.319824,7.16570,-0.125940E-03
0.320435,7.17937,0.606895E-01
0.321045,7.19305,-0.448162E-03
0.321655,7.20672,0.106233
0.322266,7.22040,-0.165125E-01
0.322876,7.23407,0.917639E-01
0.323486,7.24775,0.278764E-02
0.324097,7.26142,-0.809695E-01
0.324707,7.27510,-0.180880E-01
0.325317,7.28877,-0.156305E-01
0.325928,7.30245,-0.183078E-01
0.326538,7.31612,0.498732E-01
0.327148,7.32980,0.739514E-02
0.327759,7.34347,-0.873786E-01
0.328369,7.35715,-0.140881E-02
0.328979,7.37082,-0.143776E-01
0.329590,7.38450,-0.236681E-01
0.330200,7.39817,0.500382E-01
0.330811,7.41185,-0.104787
0.331421,7.42552,0.119805E-01
0.332031,7.43920,-0.376168
0.332642,7.45287,0.284954E-01
0.333252,7.46655,0.635417E-01
0.333862,7.48022,0.398656E-01
0.334473,7.49390,-0.280247E-03
0.335083,7.50757,-0.821551E-01
0.335693,7.52125,0.582938E-01
0.336304,7.53492,0.465368E-01
0.336914,7.54860,-0.378187E-01
0.337524,7.56227,-0.846994E-01
0.338135,7.57595,0.107805E-02
0.338745,7.58962,-0.583679E-01
0.339355,7.60330,-0.526806E-01
0.339966,7.61697,0.286738E-01
0.340576,7.63065,-0.365480
0.341187,7.64432,0.978359E-02
0.341797,7.65800,-0.904313E-01
0.342407,7.67167,-0.171851E-01
0.343018,7.68535,-0.229953
0.343628,7.69902,-0.244246E-01
0.344238,7.71270,-0.906950E-01
0.344849,7.72637,-0.165952E-01
0.345459,7.74005,0.166725E-01
0.346069,7.75372,0.129380
0.346680,7.76740,-0.459351E-01
0.347290,7.78107,-0.161084
0.347900,7.79475,0.652196E-01
0.348511,7.80842,-0.590568E-02
0.349121,7.82210,-0.457120E-02
0.349731,7.83577,0.799248E-01
0.350342,7.84945,0.252842E-01
0.350952,7.86312,0.212589E-01
0.351562,7.87680,-0.933563E-02
0.352173,7.89047,0.127144
0.352783,7.90415,-0.582532E-01
0.353394,7.91782,-0.132885
0.354004,7.93150,0.149079E-01
0.354614,7.94517,-0.304627E-01
0.355225,7.95885,0.739028E-01
0.355835,7.97252,-0.638871E-01
0.356445,7.98620,0.390775E-01
0.357056,7.99987,0.791243E-01
0.357666,8.01355,-0.306371E-01
0.358276,8.02722,-0.296310E-02
0.358887,8.04090,0.693016E-02
0.359497,8.05457,-0.206001E-01
0.360107,8.06825,-0.106189E-01
0.360718,8.08192,0.439282E-01
0.361328,8.09560,0.233900E-01
0.361938,8.10927,0.725806E-01
0.362549,8.12295,0.141524E-01
0.363159,8.13662,0.378769E-01
0.363770,8.15029,-0.104018
0.364380,8.16397,-0.143792E-01
0.364990,8.17764,-0.487964E-01
0.365601,8.19132,-0.684130E-01
0.366211,8.20499,-0.876611E-01
0.366821,8.21867,-0.455524E-01
0.367432,8.23234,-0.165464
0.368042,8.24602,0.354710E-01
0.368652,8.25969,-0.305012E-01
0.369263,8.27337,0.209942E-01
0.369873,8.28704,-0.253684E-01
0.370483,8.30072,0.392691E-01
0.371094,8.31439,-0.313543E-02
0.371704,8.32807,-0.267476E-01
0.372314,8.34174,0.751950E-01
0.372925,8.35542,0.498959E-01
0.373535,8.36909,-0.949781E-01
0.374146,8.38277,-0.973666E-01
0.374756,8.39644,0.142458E-01
0.375366,8.41012,-0.526644E-01
0.375977,8.42379,-0.314559E-02
0.376587,8.43747,0.169942E-01
0.377197,8.45114,0.167885E-01
0.377808,8.46482,-0.652907E-01
0.378418,8.47849,0.613035E-02
0.379028,8.49217,-0.229475E-01
0.379639,8.50584,-0.167890E-01
0.380249,8.51952,-0.195578E-01
0.380859,8.53319,-0.347675E-01
0.381470,8.54687,-0.484682E-01
0.382080,8.56054,0.331118E-01
0.382690,8.57422,-0.284000
0.383301,8.58789,0.949568E-02
0.383911,8.60157,0.440827E-01
0.384521,8.61524,-0.502548E-01
0.385132,8.62892,0.264954
0.385742,8.64259,-0.515442E-01
0.386353,8.65627,0.350042E-01
0.386963,8.66994,-0.110971E-01
0.387573,8.68362,-0.653662E-02
0.388184,8.69729,-0.129842
0.388794,8.71097,-0.449776E-01
0.389404,8.72464,-0.105573
0.390015,8.73832,-0.841369E-02
0.390625,8.75199,0.105835E-01
0.391235,8.76567,0.174346E-01
0.391846,8.77934,-0.301013E-01
0.392456,8.79302,-0.396646E-01
0.393066,8.80669,-0.247298E-01
0.393677,8.82037,-0.783872E-01
0.394287,8.83404,0.602401E-02
0.394897,8.84772,-0.108803
0.395508,8.86139,0.228301
0.396118,8.87507,-0.148504
0.396729,8.88874,-0.103581E-01
0.397339,8.90242,-0.591260E-01
0.397949,8.91609,0.805752E-01
0.398560,8.92977,-0.130764E-01
0.399170,8.94344,0.476970E-01
0.399780,8.95712,-0.243723E-02
0.400391,8.97079,-0.351183E-01
0.401001,8.98447,0.221372E-02
0.401611,8.99814,0.813158E-01
0.402222,9.01182,0.147739E-01
0.402832,9.02549,0.363625E-01
0.403442,9.03917,-0.252756E-01
0.404053,9.05284,0.547140E-01
0.404663,9.06652,-0.109959E-01
0.405273,9.08019,0.602929E-01
0.405884,9.09387,-0.287865E-01
0.406494,9.10754,0.315614E-01
0.407104,9.12122,-0.661171E-01
0.407715,9.13489,-0.379789E-01
0.408325,9.14857,-0.176692
0.408936,9.16224,-0.432201E-02
0.409546,9.17592,-0.131758E-01
0.410156,9.18959,0.901022E-02
0.410767,9.20327,0.237590E-01
0.411377,9.21694,0.157542E-01
0.411987,9.23062,-0.312902E-01
0.412598,9.24429,0.127808E-01
0.413208,9.25797,-0.532212E-01
0.413818,9.27164,0.197915E-01
0.414429,9.28532,-0.116420E-01
0.415039,9.29899,-0.144956
0.415649,9.31267,0.400249E-01
0.416260,9.32634,-0.713548E-01
0.416870,9.34002,-0.390539E-01
0.417480,9.35369,-0.302305E-01
0.418091,9.36737,-0.275815E-01
0.418701,9.38104,-0.386797E-01
0.419312,9.39472,0.897616E-02
0.419922,9.40839,-0.217726E-02
0.420532,9.42207,0.210678E-01
0.421143,9.43574,-0.154359E-01
0.421753,9.44942,0.265948E-02
0.422363,9.46309,0.635557E-01
0.422974,9.47677,0.519082E-03
0.423584,9.49044,0.946985E-02
0.424194,9.50412,-0.120090
0.424805,9.51779,-0.196581
0.425415,9.53147,-0.632913E-01
0.426025,9.54514,-0.604148E-01
0.426636,9.55882,0.231951E-01
0.427246,9.57249,-0.974067E-03
0.427856,9.58617,0.908215E-01
0.428467,9.59984,0.503842E-02
0.429077,9.61352,0.346412E-01
0.429688,9.62719,0.768443E-01
0.430298,9.64087,0.292132E-01
0.430908,9.65454,0.826481E-02
0.431519,9.66822,0.164599E-01
0.432129,9.68189,-0.349694E-01
0.432739,9.69557,-0.776009E-01
0.433350,9.70924,0.322108E-01
0.433960,9.72292,-0.256270E-01
0.434570,9.73659,0.656302E-01
0.435181,9.75027,0.578021E-02
0.435791,9.76394,-0.509162E-01
0.436401,9.77762,-0.184845E-01
0.437012,9.79129,-0.107934
0.437622,9.80497,0.886392E-01
0.438232,9.81864,0.672290E-03
0.438843,9.83232,0.148061
0.439453,9.84599,-0.343013
0.440063,9.85967,-0.154170
0.440674,9.87334,-0.386160E-01
0.441284,9.88702,-0.207579E-01
0.441895,9.90069,-0.469347E-01
0.442505,9.91437,0.418700E-01
0.443115,9.92804,-0.171948
0.443726,9.94172,0.270435E-01
0.444336,9.95539,-0.707907E-01
0.444946,9.96907,0.454377E-02
0.445557,9.98274,-0.414228E-01
