Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.767
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4330641379833626E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122401E-02,0.168567E-02
0.122070E-02,0.244803E-02,0.502458E-01
0.183105E-02,0.367204E-02,-0.264267
0.244141E-02,0.489605E-02,-0.467673E-01
0.305176E-02,0.612007E-02,-0.125392
0.366211E-02,0.734408E-02,-0.448925E-01
0.427246E-02,0.856809E-02,0.200503
0.488281E-02,0.979211E-02,0.322728E-01
0.549316E-02,0.110161E-01,-0.736994E-01
0.610352E-02,0.122401E-01,0.184378
0.671387E-02,0.134641E-01,-0.354842
0.732422E-02,0.146882E-01,-0.332331E-02
0.793457E-02,0.159122E-01,-0.195871
0.854492E-02,0.171362E-01,-0.843663E-01
0.915527E-02,0.183602E-01,0.626283
0.976562E-02,0.195842E-01,-0.543212E-01
0.103760E-01,0.208082E-01,0.112298
0.109863E-01,0.220322E-01,0.323823
0.115967E-01,0.232563E-01,0.180237
0.122070E-01,0.244803E-01,0.115298
0.128174E-01,0.257043E-01,0.665781
0.134277E-01,0.269283E-01,-0.146501
0.140381E-01,0.281523E-01,0.763570E-01
0.146484E-01,0.293763E-01,0.102934
0.152588E-01,0.306003E-01,0.170159
0.158691E-01,0.318243E-01,-0.471826E-01
0.164795E-01,0.330484E-01,-0.240050
0.170898E-01,0.342724E-01,-0.263251E-01
0.177002E-01,0.354964E-01,0.522960E-01
0.183105E-01,0.367204E-01,1.17610
0.189209E-01,0.379444E-01,0.389569
0.195312E-01,0.391684E-01,0.718951
0.201416E-01,0.403924E-01,0.283330
0.207520E-01,0.416165E-01,1.36336
0.213623E-01,0.428405E-01,0.237080
0.219727E-01,0.440645E-01,0.769693E-01
0.225830E-01,0.452885E-01,0.536877
0.231934E-01,0.465125E-01,0.473946E-01
0.238037E-01,0.477365E-01,-0.100147
0.244141E-01,0.489605E-01,-0.114853
0.250244E-01,0.501845E-01,0.411500
0.256348E-01,0.514086E-01,0.137777
0.262451E-01,0.526326E-01,0.640353
0.268555E-01,0.538566E-01,0.153668
0.274658E-01,0.550806E-01,0.194737
0.280762E-01,0.563046E-01,0.859294E-02
0.286865E-01,0.575286E-01,0.677743E-01
0.292969E-01,0.587526E-01,0.726346E-01
0.299072E-01,0.599767E-01,0.472235E-01
0.305176E-01,0.612007E-01,0.806101E-02
0.311279E-01,0.624247E-01,0.615257
0.317383E-01,0.636487E-01,0.936809
0.323486E-01,0.648727E-01,0.447789E-01
0.329590E-01,0.660967E-01,0.775049
0.335693E-01,0.673207E-01,-0.159299
0.341797E-01,0.685447E-01,0.642507
0.347900E-01,0.697688E-01,1.12703
0.354004E-01,0.709928E-01,0.303226E-01
0.360107E-01,0.722168E-01,1.51603
0.366211E-01,0.734408E-01,0.300169E-01
0.372314E-01,0.746648E-01,0.569012
0.378418E-01,0.758888E-01,-0.124843
0.384521E-01,0.771128E-01,-0.624871E-01
0.390625E-01,0.783369E-01,0.296256
0.396729E-01,0.795609E-01,0.498682
0.402832E-01,0.807849E-01,-0.207264
0.408936E-01,0.820089E-01,0.602578
0.415039E-01,0.832329E-01,0.435526
0.421143E-01,0.844569E-01,1.07731
0.427246E-01,0.856809E-01,0.146518
0.433350E-01,0.869049E-01,0.836414
0.439453E-01,0.881290E-01,-0.622211
0.445557E-01,0.893530E-01,-0.151279
0.451660E-01,0.905770E-01,0.204048
0.457764E-01,0.918010E-01,1.10738
0.463867E-01,0.930250E-01,-0.591913
0.469971E-01,0.942490E-01,-0.164642E-01
0.476074E-01,0.954730E-01,0.816015
0.482178E-01,0.966971E-01,0.206973
0.488281E-01,0.979211E-01,0.298205
0.494385E-01,0.991451E-01,-0.281660E-01
0.500488E-01,0.100369,0.236498
0.506592E-01,0.101593,0.254297E-01
0.512695E-01,0.102817,-0.185477
0.518799E-01,0.104041,0.421389
0.524902E-01,0.105265,-0.184943
0.531006E-01,0.106489,0.275350
0.537109E-01,0.107713,0.212514
0.543213E-01,0.108937,-0.144276
0.549316E-01,0.110161,-0.823843
0.555420E-01,0.111385,-0.241136
0.561523E-01,0.112609,-0.125801
0.567627E-01,0.113833,0.510440
0.573730E-01,0.115057,0.883836
0.579834E-01,0.116281,0.233999
0.585938E-01,0.117505,-0.337179E-03
0.592041E-01,0.118729,-0.163551
0.598145E-01,0.119953,0.205565
0.604248E-01,0.121177,0.334783
0.610352E-01,0.122401,0.784525
