Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.502346E-01,-0.215431E-01
0.250244E-01,0.514905E-01,-0.476075E-01
0.256348E-01,0.527463E-01,0.225205
0.262451E-01,0.540022E-01,0.158358
0.268555E-01,0.552581E-01,0.112469E-01
0.274658E-01,0.565139E-01,0.337983E-01
0.280762E-01,0.577698E-01,0.284374
0.286865E-01,0.590257E-01,0.715923E-02
0.292969E-01,0.602815E-01,0.302909
0.299072E-01,0.615374E-01,-0.692075E-01
0.305176E-01,0.627933E-01,0.445123
0.311279E-01,0.640491E-01,0.178688
0.317383E-01,0.653050E-01,0.455471
0.323486E-01,0.665609E-01,0.115885E-01
0.329590E-01,0.678167E-01,0.106789
0.335693E-01,0.690726E-01,-0.205155
0.341797E-01,0.703285E-01,0.366556
0.347900E-01,0.715843E-01,0.858474E-01
0.354004E-01,0.728402E-01,0.400667E-01
0.360107E-01,0.740961E-01,0.705373E-02
0.366211E-01,0.753519E-01,0.226269
0.372314E-01,0.766078E-01,-0.154608E-01
0.378418E-01,0.778637E-01,0.134348
0.384521E-01,0.791195E-01,0.133217
0.390625E-01,0.803754E-01,0.158153
0.396729E-01,0.816313E-01,0.208087
0.402832E-01,0.828871E-01,0.607116E-01
0.408936E-01,0.841430E-01,0.199545
0.415039E-01,0.853988E-01,0.236493
0.421143E-01,0.866547E-01,0.429120
0.427246E-01,0.879106E-01,-0.678632E-01
0.433350E-01,0.891664E-01,0.594703E-01
0.439453E-01,0.904223E-01,0.229693
0.445557E-01,0.916782E-01,0.107835
0.451660E-01,0.929340E-01,0.513651
0.457764E-01,0.941899E-01,0.301070
0.463867E-01,0.954458E-01,0.118029E-01
0.469971E-01,0.967016E-01,0.573618E-01
0.476074E-01,0.979575E-01,0.749990E-01
0.482178E-01,0.992134E-01,0.116147
0.488281E-01,0.100469,0.160538
0.494385E-01,0.101725,1.21919
0.500488E-01,0.102981,0.471914
0.506592E-01,0.104237,0.121256
0.512695E-01,0.105493,-0.114369E-01
0.518799E-01,0.106749,0.547649E-01
0.524902E-01,0.108004,-0.104223E-01
0.531006E-01,0.109260,0.235583
0.537109E-01,0.110516,0.471155
0.543213E-01,0.111772,0.136104
0.549316E-01,0.113028,-0.223960E-01
0.555420E-01,0.114284,0.371232
0.561523E-01,0.115540,0.121734E-01
0.567627E-01,0.116795,0.262442
0.573730E-01,0.118051,0.545948
0.579834E-01,0.119307,-0.338262E-01
0.585938E-01,0.120563,0.194172
0.592041E-01,0.121819,0.413845
0.598145E-01,0.123075,0.255939
0.604248E-01,0.124331,-0.453672E-01
0.610352E-01,0.125587,0.483486
0.616455E-01,0.126842,0.107301
0.622559E-01,0.128098,0.591198
0.628662E-01,0.129354,-0.250697
0.634766E-01,0.130610,0.383468
0.640869E-01,0.131866,-0.608768E-01
0.646973E-01,0.133122,0.872472E-02
0.653076E-01,0.134378,0.261264
0.659180E-01,0.135633,-0.258224E-01
0.665283E-01,0.136889,-0.150568E-02
0.671387E-01,0.138145,1.64679
0.677490E-01,0.139401,0.121071
0.683594E-01,0.140657,-0.193188E-01
0.689697E-01,0.141913,-0.406341
0.695801E-01,0.143169,0.285722
0.701904E-01,0.144425,0.241293
0.708008E-01,0.145680,1.08398
0.714111E-01,0.146936,0.902843E-01
0.720215E-01,0.148192,-0.123809
0.726318E-01,0.149448,1.14333
0.732422E-01,0.150704,-0.265998
0.738525E-01,0.151960,-0.421846
0.744629E-01,0.153216,0.580567
0.750732E-01,0.154471,0.195220
0.756836E-01,0.155727,0.324744
0.762939E-01,0.156983,-0.134386
0.769043E-01,0.158239,0.208123
0.775146E-01,0.159495,-0.121799
0.781250E-01,0.160751,0.471292
0.787354E-01,0.162007,0.638288E-01
0.793457E-01,0.163263,0.306988
0.799561E-01,0.164518,-0.269854
0.805664E-01,0.165774,0.466674
0.811768E-01,0.167030,-0.397199E-02
0.817871E-01,0.168286,0.875626
0.823975E-01,0.169542,0.343381E-01
0.830078E-01,0.170798,0.522841
0.836182E-01,0.172054,0.266210
0.842285E-01,0.173309,0.159839
0.848389E-01,0.174565,0.335048
0.854492E-01,0.175821,0.397668E-01
0.860596E-01,0.177077,0.229310E-01
0.866699E-01,0.178333,0.585074E-01
0.872803E-01,0.179589,0.815958
0.878906E-01,0.180845,0.275122
0.885010E-01,0.182100,-0.284806E-01
0.891113E-01,0.183356,0.629996
0.897217E-01,0.184612,0.817082E-01
0.903320E-01,0.185868,0.816434E-02
0.909424E-01,0.187124,0.275347E-01
0.915527E-01,0.188380,0.596205E-01
0.921631E-01,0.189636,0.104356
0.927734E-01,0.190892,0.388607
0.933838E-01,0.192147,0.234064
0.939941E-01,0.193403,-0.458097E-01
0.946045E-01,0.194659,-0.858636E-01
0.952148E-01,0.195915,0.361214
0.958252E-01,0.197171,0.131720
0.964355E-01,0.198427,-0.342918E-01
0.970459E-01,0.199683,0.119448E-02
0.976562E-01,0.200938,0.581482E-01
0.982666E-01,0.202194,0.112181
0.988770E-01,0.203450,0.391588
0.994873E-01,0.204706,0.541533
0.100098,0.205962,0.460647E-01
0.100708,0.207218,0.838185
0.101318,0.208474,-0.920351E-01
0.101929,0.209730,0.329009
0.102539,0.210985,0.140479
0.103149,0.212241,0.530661
0.103760,0.213497,0.141558
0.104370,0.214753,0.268208
0.104980,0.216009,-0.170078E-01
0.105591,0.217265,-0.217829
0.106201,0.218521,-0.521062E-01
0.106812,0.219776,0.555443
0.107422,0.221032,0.973882
0.108032,0.222288,-0.191766
0.108643,0.223544,0.266248
0.109253,0.224800,0.272881
0.109863,0.226056,0.220591
0.110474,0.227312,-0.552892
0.111084,0.228568,0.457708
0.111694,0.229823,0.339517
0.112305,0.231079,0.901887E-01
0.112915,0.232335,-0.245982E-01
0.113525,0.233591,0.617241
0.114136,0.234847,-0.340221
0.114746,0.236103,0.685565E-01
0.115356,0.237359,0.200621
0.115967,0.238614,0.213795E-01
0.116577,0.239870,0.198319
0.117188,0.241126,-0.212821
0.117798,0.242382,0.850667
0.118408,0.243638,0.618565
0.119019,0.244894,0.264325E-01
0.119629,0.246150,-0.146687
0.120239,0.247405,0.209665
0.120850,0.248661,-0.880258E-01
0.121460,0.249917,0.521856
0.122070,0.251173,0.496113
0.122681,0.252429,0.260861
0.123291,0.253685,0.658277
0.123901,0.254941,0.720495
0.124512,0.256197,0.309774
0.125122,0.257452,0.469653
0.125732,0.258708,-0.464155E-02
0.126343,0.259964,-0.934362E-01
0.126953,0.261220,-0.515768E-01
0.127563,0.262476,0.590222
0.128174,0.263732,-0.219803
0.128784,0.264988,0.553096
0.129395,0.266243,-0.274491
0.130005,0.267499,0.492815
0.130615,0.268755,0.693186
0.131226,0.270011,-0.421709E-01
0.131836,0.271267,-0.192416E-01
0.132446,0.272523,0.476411
0.133057,0.273779,0.250394
0.133667,0.275035,0.117009
0.134277,0.276290,0.164870
0.134888,0.277546,0.100070E-01
0.135498,0.278802,-0.104535
0.136108,0.280058,0.961281E-01
0.136719,0.281314,0.317468
0.137329,0.282570,0.132603
0.137939,0.283826,-0.531625E-01
0.138550,0.285081,0.250705
0.139160,0.286337,0.975540E-01
0.139771,0.287593,-0.416729
0.140381,0.288849,1.14336
0.140991,0.290105,0.692377
0.141602,0.291361,-0.348317E-01
0.142212,0.292617,0.165515
0.142822,0.293873,0.261367
0.143433,0.295128,0.384727E-01
0.144043,0.296384,0.237567
0.144653,0.297640,0.992213E-01
0.145264,0.298896,0.430869
0.145874,0.300152,0.228512
0.146484,0.301408,0.110121
0.147095,0.302664,0.709769E-01
0.147705,0.303919,0.759462
0.148315,0.305175,-0.613537
0.148926,0.306431,-0.120865
0.149536,0.307687,0.154001
0.150146,0.308943,0.154510
0.150757,0.310199,0.413595E-01
0.151367,0.311455,-0.260859
0.151978,0.312710,0.142400
0.152588,0.313966,0.103976
0.153198,0.315222,0.412665
0.153809,0.316478,0.681673E-01
0.154419,0.317734,0.338218
0.155029,0.318990,-0.200193E-02
0.155640,0.320246,0.679681E-01
0.156250,0.321502,0.263567
0.156860,0.322757,0.790772E-01
0.157471,0.324013,0.249000
0.158081,0.325269,0.252472
0.158691,0.326525,0.206546
0.159302,0.327781,-0.754504E-01
0.159912,0.329037,0.900145E-01
0.160522,0.330293,0.649486
0.161133,0.331548,0.660674
0.161743,0.332804,0.105336E-01
0.162354,0.334060,-0.188525
0.162964,0.335316,0.186145
0.163574,0.336572,0.687711
0.164185,0.337828,0.174246
0.164795,0.339084,-0.428141E-01
0.165405,0.340340,0.533589E-01
0.166016,0.341595,-0.253045
0.166626,0.342851,0.468335E-01
0.167236,0.344107,0.333623
0.167847,0.345363,0.166602
0.168457,0.346619,0.124044E-01
0.169067,0.347875,0.247258
0.169678,0.349131,-0.161972
0.170288,0.350386,-0.119158
0.170898,0.351642,-0.303625E-02
0.171509,0.352898,0.754706
0.172119,0.354154,-0.375427E-01
0.172729,0.355410,0.382431E-01
0.173340,0.356666,-0.329838E-01
0.173950,0.357922,0.126755
0.174561,0.359178,0.327450
0.175171,0.360433,-0.194745E-01
0.175781,0.361689,-0.744804E-02
0.176392,0.362945,-0.780735E-02
0.177002,0.364201,-0.955155E-01
0.177612,0.365457,0.150511
0.178223,0.366713,0.102476
0.178833,0.367969,0.279877
0.179443,0.369224,0.333600
0.180054,0.370480,0.253858
0.180664,0.371736,0.227023E-01
0.181274,0.372992,-0.210348
0.181885,0.374248,0.211506E-02
0.182495,0.375504,0.149000
0.183105,0.376760,1.62656
0.183716,0.378015,0.370960
0.184326,0.379271,0.754745
0.184937,0.380527,-0.118905
0.185547,0.381783,0.257819
0.186157,0.383039,0.215045E-02
0.186768,0.384295,-0.767785E-01
0.187378,0.385551,0.774925E-01
0.187988,0.386807,0.110354
0.188599,0.388062,0.779736E-01
0.189209,0.389318,0.385101E-01
0.189819,0.390574,0.134256
0.190430,0.391830,0.450521E-01
0.191040,0.393086,-0.284521
0.191650,0.394342,-0.195761
0.192261,0.395598,-0.103345
0.192871,0.396853,-0.189393
0.193481,0.398109,0.465665E-02
0.194092,0.399365,1.15622
0.194702,0.400621,0.441526E-01
0.195312,0.401877,-0.153356
0.195923,0.403133,0.110423
0.196533,0.404389,-0.455884E-01
0.197144,0.405645,0.963110
0.197754,0.406900,-0.216150E-01
0.198364,0.408156,0.291262
0.198975,0.409412,0.930313E-01
0.199585,0.410668,-0.387131E-02
0.200195,0.411924,-0.134849
0.200806,0.413180,0.101912
0.201416,0.414436,0.161850E-01
0.202026,0.415691,0.359728
0.202637,0.416947,-0.277363E-01
0.203247,0.418203,0.469271
0.203857,0.419459,0.360926E-02
0.204468,0.420715,0.538030
0.205078,0.421971,-0.258821E-02
0.205688,0.423227,0.106573E-01
0.206299,0.424483,0.667588
0.206909,0.425738,0.135219
0.207520,0.426994,0.315685
0.208130,0.428250,0.121805
0.208740,0.429506,-0.678787E-02
0.209351,0.430762,-0.149040
0.209961,0.432018,0.433639
0.210571,0.433274,0.155580
0.211182,0.434529,0.202328
0.211792,0.435785,0.508890
0.212402,0.437041,0.150880
0.213013,0.438297,0.195879E-01
0.213623,0.439553,0.784542E-01
0.214233,0.440809,0.555374
0.214844,0.442065,-0.731228E-01
0.215454,0.443320,0.815454
0.216064,0.444576,0.139340
0.216675,0.445832,0.944038E-01
0.217285,0.447088,-0.208713
0.217896,0.448344,0.623400E-01
0.218506,0.449600,-0.386830E-01
0.219116,0.450856,0.629107E-01
0.219727,0.452112,0.729433E-01
0.220337,0.453367,0.577384
0.220947,0.454623,0.432125
0.221558,0.455879,0.872154E-01
0.222168,0.457135,0.725315E-02
0.222778,0.458391,1.09159
0.223389,0.459647,0.149151
0.223999,0.460903,-0.189143
0.224609,0.462158,0.860024E-01
0.225220,0.463414,0.348233E-01
0.225830,0.464670,0.140247
0.226440,0.465926,-0.595810E-01
0.227051,0.467182,0.418292E-01
0.227661,0.468438,0.345847E-01
0.228271,0.469694,-0.811071E-01
0.228882,0.470950,0.280490
0.229492,0.472205,-0.220310E-01
0.230103,0.473461,0.146279
0.230713,0.474717,0.250654
0.231323,0.475973,0.699038E-01
0.231934,0.477229,0.101585
0.232544,0.478485,0.186314
0.233154,0.479741,-0.176808
0.233765,0.480996,0.395621
0.234375,0.482252,-0.110829
0.234985,0.483508,0.129063
0.235596,0.484764,0.135603
0.236206,0.486020,0.194172
0.236816,0.487276,0.334597
0.237427,0.488532,0.537165
0.238037,0.489788,-0.302504
0.238647,0.491043,0.355265
0.239258,0.492299,0.100427
0.239868,0.493555,0.434157
0.240479,0.494811,0.700777E-01
0.241089,0.496067,0.157872E-01
0.241699,0.497323,0.576182E-01
0.242310,0.498579,0.617410E-01
0.242920,0.499834,-0.883495E-02
0.243530,0.501090,0.201705
0.244141,0.502346,0.356450
0.244751,0.503602,0.180888
0.245361,0.504858,0.895471E-01
0.245972,0.506114,0.105541
0.246582,0.507370,-0.391531
0.247192,0.508625,0.271337
0.247803,0.509881,-0.800456E-01
0.248413,0.511137,0.595175E-01
0.249023,0.512393,0.275513E-01
0.249634,0.513649,0.614188E-01
0.250244,0.514905,-0.466916E-01
0.250854,0.516161,0.919382E-01
0.251465,0.517417,0.110607
0.252075,0.518672,0.460638E-01
0.252686,0.519928,-0.983663E-01
0.253296,0.521184,-0.683348E-01
0.253906,0.522440,-0.174519E-01
0.254517,0.523696,-0.251580
0.255127,0.524952,-0.109643
0.255737,0.526208,0.154166E-01
0.256348,0.527463,0.129064
0.256958,0.528719,0.137853
0.257568,0.529975,0.651023E-01
0.258179,0.531231,-0.108589
0.258789,0.532487,-0.233172E-01
0.259399,0.533743,0.611761E-01
0.260010,0.534999,0.185921
0.260620,0.536255,0.142623
0.261230,0.537510,-0.510104E-01
0.261841,0.538766,-0.424257E-01
0.262451,0.540022,0.336056
0.263062,0.541278,-0.125662E-01
0.263672,0.542534,0.298609
0.264282,0.543790,0.147656E-01
0.264893,0.545046,-0.504737E-01
0.265503,0.546301,0.374174E-01
0.266113,0.547557,-0.599666E-01
0.266724,0.548813,-0.165210E-01
0.267334,0.550069,0.192429
0.267944,0.551325,0.114390E-01
0.268555,0.552581,0.764321E-01
0.269165,0.553837,0.894633
0.269775,0.555093,-0.409762E-01
0.270386,0.556348,-0.327728E-01
0.270996,0.557604,0.285423
0.271606,0.558860,0.730903
0.272217,0.560116,0.496004E-02
0.272827,0.561372,0.238463
0.273438,0.562628,-0.228323
0.274048,0.563884,0.381577
0.274658,0.565139,0.559825E-01
0.275269,0.566395,0.528794E-01
0.275879,0.567651,0.212095
0.276489,0.568907,0.379988
0.277100,0.570163,0.552265
0.277710,0.571419,0.923744E-01
0.278320,0.572675,-0.147803E-01
0.278931,0.573930,0.251821
0.279541,0.575186,-0.272157E-02
0.280151,0.576442,0.206613
0.280762,0.577698,0.139137
0.281372,0.578954,0.226226
0.281982,0.580210,0.390160
0.282593,0.581466,0.471697E-01
0.283203,0.582722,0.309581
0.283813,0.583977,-0.138946E-01
0.284424,0.585233,0.985237
0.285034,0.586489,0.400965
0.285645,0.587745,-0.815614E-01
0.286255,0.589001,0.795907
0.286865,0.590257,1.04609
0.287476,0.591513,0.156809
0.288086,0.592768,0.272042
0.288696,0.594024,0.146227E-01
0.289307,0.595280,-0.571513E-01
0.289917,0.596536,0.745049E-01
0.290527,0.597792,0.111446
0.291138,0.599048,0.452929E-01
0.291748,0.600304,-0.318758E-01
0.292358,0.601560,0.484396E-01
0.292969,0.602815,-0.263909
0.293579,0.604071,-0.132445
0.294189,0.605327,0.367627
0.294800,0.606583,0.150415
0.295410,0.607839,0.268848
0.296021,0.609095,0.219034
0.296631,0.610351,0.727852
0.297241,0.611606,-0.270272
0.297852,0.612862,0.175458
0.298462,0.614118,0.702442E-01
0.299072,0.615374,-0.102214
0.299683,0.616630,0.239374
0.300293,0.617886,0.152381E-01
0.300903,0.619142,0.515334
0.301514,0.620398,0.447947E-01
0.302124,0.621653,0.238262
0.302734,0.622909,0.146375
0.303345,0.624165,0.267253
0.303955,0.625421,0.409217E-01
0.304565,0.626677,0.121744
0.305176,0.627933,0.414365
0.305786,0.629189,0.186868
0.306396,0.630444,0.260667E-01
0.307007,0.631700,0.803935E-02
0.307617,0.632956,-0.170261E-01
0.308228,0.634212,-0.289599E-01
0.308838,0.635468,-0.175856E-02
0.309448,0.636724,0.443553
0.310059,0.637980,0.141257
0.310669,0.639235,-0.721495E-01
0.311279,0.640491,-0.205768E-01
0.311890,0.641747,0.157746
0.312500,0.643003,0.463834
0.313110,0.644259,0.574488
0.313721,0.645515,-0.287424E-01
0.314331,0.646771,0.117537
0.314941,0.648027,0.377452
0.315552,0.649282,-0.486692E-01
0.316162,0.650538,0.636640E-01
0.316772,0.651794,0.973051E-02
0.317383,0.653050,0.366266
0.317993,0.654306,-0.547559E-01
0.318604,0.655562,0.144580
0.319214,0.656818,0.443333
0.319824,0.658073,0.300754
0.320435,0.659329,-0.153817
0.321045,0.660585,0.512079E-01
0.321655,0.661841,0.426296E-02
0.322266,0.663097,0.278205
0.322876,0.664353,0.187276E-01
0.323486,0.665609,0.116104
0.324097,0.666865,-0.441471
0.324707,0.668120,0.120814
0.325317,0.669376,0.538667E-01
0.325928,0.670632,-0.108655E-01
0.326538,0.671888,0.389577
0.327148,0.673144,0.979902
0.327759,0.674400,0.377647
0.328369,0.675656,0.719642
0.328979,0.676911,-0.318071E-01
0.329590,0.678167,0.526078
0.330200,0.679423,0.234286
0.330811,0.680679,0.812924E-01
0.331421,0.681935,0.660863
0.332031,0.683191,-0.148962
0.332642,0.684447,-0.158554
0.333252,0.685703,0.164656
0.333862,0.686958,0.114221E-01
0.334473,0.688214,-0.355197E-01
0.335083,0.689470,0.525761
0.335693,0.690726,-0.773899E-02
0.336304,0.691982,0.105986
0.336914,0.693238,0.306953E-01
0.337524,0.694494,0.151434
0.338135,0.695749,-0.252888E-01
0.338745,0.697005,0.269799E-02
0.339355,0.698261,-0.346824E-01
0.339966,0.699517,0.165540E-01
0.340576,0.700773,0.230786E-01
0.341187,0.702029,0.468303E-01
0.341797,0.703285,1.26808
0.342407,0.704540,0.497171
0.343018,0.705796,0.952665E-01
0.343628,0.707052,-0.168717
0.344238,0.708308,-0.149236
0.344849,0.709564,0.599009
0.345459,0.710820,0.565548
0.346069,0.712076,0.195013
0.346680,0.713332,-0.949765E-01
0.347290,0.714587,-0.179002
0.347900,0.715843,0.765799E-01
0.348511,0.717099,0.582420
0.349121,0.718355,-0.221742
0.349731,0.719611,0.160198
0.350342,0.720867,0.124416
0.350952,0.722123,-0.730801E-01
0.351562,0.723378,0.120565
0.352173,0.724634,-0.246758
0.352783,0.725890,0.112982
0.353394,0.727146,0.133575
0.354004,0.728402,0.402621E-01
0.354614,0.729658,-0.979402E-01
0.355225,0.730914,0.544177
0.355835,0.732170,0.118454
0.356445,0.733425,0.154190E-02
0.357056,0.734681,0.402605E-01
0.357666,0.735937,0.360222
0.358276,0.737193,0.129437
0.358887,0.738449,0.226257
0.359497,0.739705,-0.222967E-01
0.360107,0.740961,0.311562E-01
0.360718,0.742216,-0.302994E-02
0.361328,0.743472,-0.510965E-01
0.361938,0.744728,0.375795
0.362549,0.745984,-0.390680E-01
0.363159,0.747240,-0.132951
0.363770,0.748496,-0.429011E-03
0.364380,0.749752,0.506658
0.364990,0.751008,0.153747
0.365601,0.752263,-0.208806
0.366211,0.753519,0.107396
0.366821,0.754775,-0.382238E-03
0.367432,0.756031,0.357425
0.368042,0.757287,-0.304131
0.368652,0.758543,0.583388E-01
0.369263,0.759799,0.120880
0.369873,0.761054,-0.421511E-01
0.370483,0.762310,0.141663
0.371094,0.763566,0.287753
0.371704,0.764822,0.477546
0.372314,0.766078,-0.621067E-01
0.372925,0.767334,0.800096E-01
0.373535,0.768590,0.849607E-02
0.374146,0.769845,0.191111
0.374756,0.771101,0.258660
0.375366,0.772357,-0.202471
0.375977,0.773613,0.748220
0.376587,0.774869,-0.603137E-01
0.377197,0.776125,0.210673
0.377808,0.777381,0.229908E-01
0.378418,0.778637,-0.108804
0.379028,0.779892,0.319152
0.379639,0.781148,0.187074
0.380249,0.782404,-0.275638E-01
0.380859,0.783660,-0.157812
0.381470,0.784916,0.434932E-02
0.382080,0.786172,0.444660E-01
0.382690,0.787428,-0.847092E-01
0.383301,0.788683,-0.126182
0.383911,0.789939,0.412163
0.384521,0.791195,0.214807
0.385132,0.792451,0.951823E-01
0.385742,0.793707,0.240886
0.386353,0.794963,0.840942E-01
0.386963,0.796219,-0.816376E-01
0.387573,0.797475,0.729748E-01
0.388184,0.798730,0.138704
0.388794,0.799986,0.334634
0.389404,0.801242,0.297796
0.390015,0.802498,-0.163230
0.390625,0.803754,0.808592E-01
0.391235,0.805010,-0.105995
0.391846,0.806266,0.301996
0.392456,0.807521,0.295859
0.393066,0.808777,0.761017E-01
0.393677,0.810033,-0.111237
0.394287,0.811289,0.121113E-01
0.394897,0.812545,-0.100417
0.395508,0.813801,0.610737
0.396118,0.815057,0.512857E-02
0.396729,0.816313,0.248915
0.397339,0.817568,-0.128792E-01
0.397949,0.818824,0.219363
0.398560,0.820080,0.152740E-01
0.399170,0.821336,0.313980
0.399780,0.822592,-0.166101
0.400391,0.823848,0.181413
0.401001,0.825104,0.342466
0.401611,0.826359,-0.545568E-01
0.402222,0.827615,0.155342
0.402832,0.828871,0.120940
0.403442,0.830127,0.131349
0.404053,0.831383,0.745731E-02
0.404663,0.832639,-0.372757E-01
0.405273,0.833895,-0.252794E-01
0.405884,0.835150,-0.506128E-01
0.406494,0.836406,0.351006E-01
0.407104,0.837662,0.575082
0.407715,0.838918,0.838192E-01
0.408325,0.840174,0.152411E-01
0.408936,0.841430,-0.996529E-01
0.409546,0.842686,-0.125556
0.410156,0.843942,0.285833
0.410767,0.845197,0.645233E-02
0.411377,0.846453,0.943963E-01
0.411987,0.847709,-0.118843
0.412598,0.848965,-0.178697E-01
0.413208,0.850221,0.143133E-01
0.413818,0.851477,0.690086
0.414429,0.852733,0.190549
0.415039,0.853988,0.995706E-01
0.415649,0.855244,-0.882696E-01
0.416260,0.856500,-0.300676
0.416870,0.857756,0.351660
0.417480,0.859012,-0.743359E-02
0.418091,0.860268,0.125652
0.418701,0.861524,0.116435
0.419312,0.862780,-0.403026E-01
0.419922,0.864035,-0.116339
0.420532,0.865291,-0.531082E-02
0.421143,0.866547,-0.190591
0.421753,0.867803,0.849760E-01
0.422363,0.869059,-0.147219
0.422974,0.870315,-0.292719
0.423584,0.871571,-0.234038
0.424194,0.872826,-0.979488E-01
0.424805,0.874082,0.394301
0.425415,0.875338,-0.838929E-01
0.426025,0.876594,0.740365E-02
0.426636,0.877850,0.567322E-01
0.427246,0.879106,-0.181930E-02
0.427856,0.880362,-0.491432E-01
0.428467,0.881618,0.215995E-01
0.429077,0.882873,-0.133059
0.429688,0.884129,0.726328E-01
0.430298,0.885385,-0.112424E-01
0.430908,0.886641,0.182809
0.431519,0.887897,0.361334E-01
0.432129,0.889153,0.328528E-01
0.432739,0.890409,0.640887E-01
0.433350,0.891664,-0.298269E-01
0.433960,0.892920,0.292454
0.434570,0.894176,0.981245E-01
0.435181,0.895432,0.128439
0.435791,0.896688,0.409831
0.436401,0.897944,0.678830E-01
0.437012,0.899200,0.573209E-01
0.437622,0.900455,0.571456E-01
0.438232,0.901711,0.158295
0.438843,0.902967,0.133472
0.439453,0.904223,0.225955
0.440063,0.905479,0.239056E-01
0.440674,0.906735,0.138295
0.441284,0.907991,0.573834
0.441895,0.909247,-0.808828E-01
0.442505,0.910502,0.215822
0.443115,0.911758,0.415416E-01
0.443726,0.913014,0.947015E-01
0.444336,0.914270,0.150858
0.444946,0.915526,0.286148
0.445557,0.916782,0.402233E-01
0.446167,0.918038,0.315399E-01
0.446777,0.919293,-0.681281E-01
0.447388,0.920549,-0.140834E-02
0.447998,0.921805,0.126212
0.448608,0.923061,0.361999E-02
0.449219,0.924317,0.188589E-01
0.449829,0.925573,0.871341
0.450439,0.926829,-0.124916
0.451050,0.928085,-0.307992E-01
0.451660,0.929340,0.602873
0.452271,0.930596,0.157980
0.452881,0.931852,0.104848E-01
0.453491,0.933108,-0.137707
0.454102,0.934364,0.278086
0.454712,0.935620,0.484831
0.455322,0.936876,0.523313E-01
0.455933,0.938131,0.114436
0.456543,0.939387,0.489447E-02
0.457153,0.940643,0.108674
0.457764,0.941899,0.383537E-02
0.458374,0.943155,-0.170396
0.458984,0.944411,-0.153473
0.459595,0.945667,0.232738
0.460205,0.946923,0.215705
0.460815,0.948178,0.168050
0.461426,0.949434,-0.695558E-01
0.462036,0.950690,0.171798
0.462646,0.951946,-0.183502E-01
0.463257,0.953202,0.487694
0.463867,0.954458,0.289964
0.464478,0.955714,0.133612
0.465088,0.956969,0.236671
0.465698,0.958225,0.580853E-01
0.466309,0.959481,0.162202
0.466919,0.960737,0.178793
0.467529,0.961993,0.213663E-02
0.468140,0.963249,-0.352770E-01
