Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.879036E-01,0.518163E-01
0.207520E-01,0.905673E-01,0.163092
0.213623E-01,0.932310E-01,0.207894
0.219727E-01,0.958948E-01,0.586676
0.225830E-01,0.985585E-01,0.260894
0.231934E-01,0.101222,0.409568
0.238037E-01,0.103886,-0.251827
0.244141E-01,0.106550,-0.127886
0.250244E-01,0.109214,0.294847
0.256348E-01,0.111877,-0.491590
0.262451E-01,0.114541,-0.222208
0.268555E-01,0.117205,0.136886
0.274658E-01,0.119868,1.89110
0.280762E-01,0.122532,0.788144
0.286865E-01,0.125196,0.418736
0.292969E-01,0.127860,1.54950
0.299072E-01,0.130523,-0.125520
0.305176E-01,0.133187,0.919431E-01
0.311279E-01,0.135851,0.842330
0.317383E-01,0.138515,-0.983990E-01
0.323486E-01,0.141178,0.270597
0.329590E-01,0.143842,0.498006E-01
0.335693E-01,0.146506,0.695416
0.341797E-01,0.149170,0.735268
0.347900E-01,0.151833,-0.122513
0.354004E-01,0.154497,0.119880
0.360107E-01,0.157161,0.374319
0.366211E-01,0.159825,0.294436
0.372314E-01,0.162488,0.765663
0.378418E-01,0.165152,-0.100858
0.384521E-01,0.167816,0.292984E-01
0.390625E-01,0.170480,0.474853
0.396729E-01,0.173143,-1.27181
0.402832E-01,0.175807,-0.443258E-01
0.408936E-01,0.178471,0.106365E-01
0.415039E-01,0.181135,0.373193
0.421143E-01,0.183798,-0.187043
0.427246E-01,0.186462,0.539948
0.433350E-01,0.189126,0.159065
0.439453E-01,0.191790,0.226543
0.445557E-01,0.194453,0.352016
0.451660E-01,0.197117,0.377865
0.457764E-01,0.199781,1.80013
0.463867E-01,0.202445,0.123604
0.469971E-01,0.205108,0.399969
0.476074E-01,0.207772,0.107854
0.482178E-01,0.210436,-0.125029
0.488281E-01,0.213100,-0.138769
0.494385E-01,0.215763,-0.127434E-01
0.500488E-01,0.218427,0.608719E-01
0.506592E-01,0.221091,-0.273796
0.512695E-01,0.223755,0.191681
0.518799E-01,0.226418,0.699663E-01
0.524902E-01,0.229082,0.565041
0.531006E-01,0.231746,0.481641
0.537109E-01,0.234409,0.696938E-01
0.543213E-01,0.237073,0.312866
0.549316E-01,0.239737,-0.100281
0.555420E-01,0.242401,0.191578
0.561523E-01,0.245064,0.467794
0.567627E-01,0.247728,0.644025
0.573730E-01,0.250392,0.269498
0.579834E-01,0.253056,1.49509
0.585938E-01,0.255719,0.637980E-01
0.592041E-01,0.258383,0.514995
0.598145E-01,0.261047,-0.546037
0.604248E-01,0.263711,0.491835
0.610352E-01,0.266374,0.806867
0.616455E-01,0.269038,0.207201
0.622559E-01,0.271702,0.423267
0.628662E-01,0.274366,0.227215
0.634766E-01,0.277029,-0.612350
0.640869E-01,0.279693,1.35490
0.646973E-01,0.282357,1.01813
0.653076E-01,0.285021,0.710838
0.659180E-01,0.287684,-0.107522E-01
0.665283E-01,0.290348,0.175193
0.671387E-01,0.293012,0.528348
0.677490E-01,0.295676,0.660522E-01
0.683594E-01,0.298339,-0.594884E-01
0.689697E-01,0.301003,0.457332
0.695801E-01,0.303667,-0.191360
0.701904E-01,0.306331,-0.173146
0.708008E-01,0.308994,0.269215
0.714111E-01,0.311658,-0.130625
0.720215E-01,0.314322,0.915246E-01
0.726318E-01,0.316986,0.309828
0.732422E-01,0.319649,0.112545
0.738525E-01,0.322313,-0.125691
0.744629E-01,0.324977,0.221117
0.750732E-01,0.327641,0.230349
0.756836E-01,0.330304,0.785804E-01
0.762939E-01,0.332968,0.624192
0.769043E-01,0.335632,-0.166968E-01
0.775146E-01,0.338296,0.119514E-01
0.781250E-01,0.340959,-0.817822E-02
0.787354E-01,0.343623,0.307337
0.793457E-01,0.346287,-0.194816E-01
0.799561E-01,0.348950,0.494952
0.805664E-01,0.351614,0.388616
0.811768E-01,0.354278,0.324897
0.817871E-01,0.356942,-0.232890
0.823975E-01,0.359605,2.45799
0.830078E-01,0.362269,0.155684
0.836182E-01,0.364933,0.262079E-01
0.842285E-01,0.367597,0.294547
0.848389E-01,0.370260,-0.253532
0.854492E-01,0.372924,0.312888
0.860596E-01,0.375588,-0.606177
0.866699E-01,0.378252,-0.394283
0.872803E-01,0.380915,-0.104572
0.878906E-01,0.383579,-0.137514E-01
0.885010E-01,0.386243,0.252842E-02
0.891113E-01,0.388907,0.125143
0.897217E-01,0.391570,-0.653282E-01
0.903320E-01,0.394234,1.16369
0.909424E-01,0.396898,0.918781
0.915527E-01,0.399562,0.105494
0.921631E-01,0.402225,0.204332
0.927734E-01,0.404889,-0.148908
0.933838E-01,0.407553,0.412693
0.939941E-01,0.410217,0.204548E-01
0.946045E-01,0.412880,0.547077
0.952148E-01,0.415544,0.123787
0.958252E-01,0.418208,-0.815733E-01
0.964355E-01,0.420872,0.154737
0.970459E-01,0.423535,0.103414
0.976562E-01,0.426199,0.127248
0.982666E-01,0.428863,0.660237
0.988770E-01,0.431527,-0.211746E-01
0.994873E-01,0.434190,-0.518992E-01
0.100098,0.436854,1.24562
0.100708,0.439518,0.137826
0.101318,0.442182,0.160186
0.101929,0.444845,0.616505
0.102539,0.447509,0.730057
0.103149,0.450173,-0.362590E-01
0.103760,0.452837,1.54406
0.104370,0.455500,1.03235
0.104980,0.458164,1.64539
0.105591,0.460828,0.317489
0.106201,0.463491,0.490102
0.106812,0.466155,-0.434272
0.107422,0.468819,0.185519
0.108032,0.471483,0.279357E-02
0.108643,0.474146,0.653271E-03
0.109253,0.476810,-0.886417E-01
0.109863,0.479474,-0.126875
0.110474,0.482138,0.673081E-01
0.111084,0.484801,0.308220E-01
0.111694,0.487465,0.455398
0.112305,0.490129,0.290408
0.112915,0.492793,0.106351
0.113525,0.495456,0.658495
0.114136,0.498120,-0.414392E-01
0.114746,0.500784,0.520901E-01
0.115356,0.503448,0.133241
0.115967,0.506111,0.286595
0.116577,0.508775,-0.594218E-01
0.117188,0.511439,0.139596
0.117798,0.514103,-0.167134
0.118408,0.516766,-0.285990E-01
0.119019,0.519430,0.316978
0.119629,0.522094,-0.253495
0.120239,0.524758,0.133949
0.120850,0.527421,-0.224736
0.121460,0.530085,0.119037
0.122070,0.532749,-0.234303
0.122681,0.535413,-0.192710
0.123291,0.538076,-0.318748E-01
0.123901,0.540740,0.182295
0.124512,0.543404,0.238513
0.125122,0.546068,-0.402284E-01
0.125732,0.548731,0.499369E-01
0.126343,0.551395,0.462912E-01
0.126953,0.554059,0.107277
0.127563,0.556723,0.186874
0.128174,0.559386,0.699998
0.128784,0.562050,0.423409
0.129395,0.564714,0.752916E-01
0.130005,0.567378,0.243466E-01
0.130615,0.570041,-0.200258
0.131226,0.572705,-0.314115
0.131836,0.575369,0.254859E-01
0.132446,0.578033,0.706699E-01
0.133057,0.580696,0.374084
0.133667,0.583360,0.189144
0.134277,0.586024,0.302105
0.134888,0.588687,0.234667
0.135498,0.591351,0.421684
0.136108,0.594015,0.278833
0.136719,0.596679,-0.211041
0.137329,0.599342,0.570376
0.137939,0.602006,-0.733323E-01
0.138550,0.604670,-0.221540
0.139160,0.607334,-0.305963E-03
0.139771,0.609997,0.436682
0.140381,0.612661,0.157494
0.140991,0.615325,0.103363
0.141602,0.617989,0.125075
0.142212,0.620652,0.105061
0.142822,0.623316,-0.282952E-02
0.143433,0.625980,-0.103890
0.144043,0.628644,-0.490266E-01
0.144653,0.631307,0.242574E-01
0.145264,0.633971,0.769244
0.145874,0.636635,0.402373
0.146484,0.639299,0.117067
0.147095,0.641962,1.41226
0.147705,0.644626,0.206147E-01
0.148315,0.647290,0.605067E-01
0.148926,0.649954,-0.288826
0.149536,0.652617,0.807186
0.150146,0.655281,-0.215311
0.150757,0.657945,-0.871656E-01
0.151367,0.660609,0.176411
0.151978,0.663272,0.851275
0.152588,0.665936,0.863287
0.153198,0.668600,0.278700
0.153809,0.671264,-0.869605E-01
0.154419,0.673927,-0.173373
0.155029,0.676591,-0.844493
0.155640,0.679255,-0.151692
0.156250,0.681919,0.440053
0.156860,0.684582,0.289734
0.157471,0.687246,0.287022
0.158081,0.689910,-0.141083
0.158691,0.692574,-0.317120
0.159302,0.695237,0.690305
0.159912,0.697901,0.523590E-01
0.160522,0.700565,0.121956
0.161133,0.703228,0.483270
0.161743,0.705892,-0.159113
0.162354,0.708556,-0.328894
0.162964,0.711220,-0.332038
0.163574,0.713883,0.197519
0.164185,0.716547,-0.335552E-01
0.164795,0.719211,0.100793
0.165405,0.721875,-0.386284
0.166016,0.724538,1.06366
0.166626,0.727202,1.51764
0.167236,0.729866,0.491232
0.167847,0.732530,0.743089
0.168457,0.735193,0.116565
0.169067,0.737857,0.533699
0.169678,0.740521,-0.222325
0.170288,0.743185,-0.201828
0.170898,0.745848,-0.198654E-01
0.171509,0.748512,0.935939E-01
0.172119,0.751176,-0.551509
0.172729,0.753840,0.667418
0.173340,0.756503,0.170861
0.173950,0.759167,0.689380
0.174561,0.761831,0.265767
0.175171,0.764495,0.606568E-01
0.175781,0.767158,-0.153104
0.176392,0.769822,0.762145
0.177002,0.772486,-0.331850
0.177612,0.775150,0.226726
0.178223,0.777813,0.174401
0.178833,0.780477,0.345320
0.179443,0.783141,0.156562
0.180054,0.785805,0.121585
0.180664,0.788468,-0.697612E-01
0.181274,0.791132,0.398531
0.181885,0.793796,0.781266
0.182495,0.796460,0.297286
0.183105,0.799123,0.887686E-01
0.183716,0.801787,0.195190
0.184326,0.804451,0.609325E-02
0.184937,0.807115,-0.781855E-01
0.185547,0.809778,0.231556
0.186157,0.812442,0.256469
0.186768,0.815106,-0.121249
0.187378,0.817769,0.109050
0.187988,0.820433,0.110765
0.188599,0.823097,0.354520E-01
0.189209,0.825761,0.273735
0.189819,0.828424,-0.146464
0.190430,0.831088,0.303695
0.191040,0.833752,-0.228487E-01
0.191650,0.836416,0.339016E-01
0.192261,0.839079,0.380856E-02
0.192871,0.841743,-0.130215
0.193481,0.844407,0.603003E-01
0.194092,0.847071,0.319479
0.194702,0.849734,1.22846
0.195312,0.852398,0.400390
0.195923,0.855062,0.212164
0.196533,0.857726,0.140224
0.197144,0.860389,-0.308330
0.197754,0.863053,0.116530
0.198364,0.865717,0.301451E-01
0.198975,0.868381,0.745969E-01
0.199585,0.871044,0.716401E-02
0.200195,0.873708,0.214199
0.200806,0.876372,-0.155576E-01
0.201416,0.879036,0.616438
0.202026,0.881699,-0.371200
0.202637,0.884363,0.819462
0.203247,0.887027,-0.280940
0.203857,0.889691,-0.268316E-01
0.204468,0.892354,-0.498579E-01
0.205078,0.895018,0.745828E-01
0.205688,0.897682,-0.299465
0.206299,0.900346,-0.794010E-02
0.206909,0.903009,0.260023E-01
0.207520,0.905673,0.615628
0.208130,0.908337,0.368690
0.208740,0.911001,0.117369E-02
0.209351,0.913664,0.886460
0.209961,0.916328,-0.752731E-01
0.210571,0.918992,0.116958
0.211182,0.921656,0.128305
0.211792,0.924319,0.385645
0.212402,0.926983,0.515110
0.213013,0.929647,0.663917
0.213623,0.932310,0.824358E-01
0.214233,0.934974,0.365160
0.214844,0.937638,0.475173E-01
0.215454,0.940302,0.201726
0.216064,0.942965,-0.102169
0.216675,0.945629,-0.115577
0.217285,0.948293,0.515631E-01
0.217896,0.950957,-0.176279
0.218506,0.953620,0.164681
0.219116,0.956284,-0.183966
0.219727,0.958948,0.107803
0.220337,0.961612,0.255943
0.220947,0.964275,-0.265631
0.221558,0.966939,0.148555
0.222168,0.969603,0.137010
0.222778,0.972267,-0.219062E-01
0.223389,0.974930,0.347374E-01
0.223999,0.977594,0.898486E-01
0.224609,0.980258,0.508274
0.225220,0.982922,-0.133840
0.225830,0.985585,0.317048
0.226440,0.988249,-0.374384
0.227051,0.990913,0.965513E-01
0.227661,0.993577,-0.367454E-01
0.228271,0.996240,0.883846E-02
0.228882,0.998904,0.323239
0.229492,1.00157,-0.364287E-01
0.230103,1.00423,-0.510974E-01
0.230713,1.00690,-0.228394E-01
0.231323,1.00956,-0.471959E-02
0.231934,1.01222,0.731811E-02
0.232544,1.01489,0.225213
0.233154,1.01755,-0.602388E-01
0.233765,1.02021,-0.121393
0.234375,1.02288,0.374973E-01
0.234985,1.02554,0.216963
0.235596,1.02821,0.175676
0.236206,1.03087,0.947910E-01
0.236816,1.03353,0.363224E-01
0.237427,1.03620,-0.167779
0.238037,1.03886,0.552413
0.238647,1.04152,0.174025
0.239258,1.04419,-0.154181
0.239868,1.04685,0.351352
0.240479,1.04952,0.388793
0.241089,1.05218,-0.188506
0.241699,1.05484,0.117155
0.242310,1.05751,-0.574692E-01
0.242920,1.06017,0.106941
0.243530,1.06283,0.977838E-01
0.244141,1.06550,0.123495
0.244751,1.06816,0.847877E-01
0.245361,1.07083,0.542371
0.245972,1.07349,-0.966996E-01
0.246582,1.07615,0.176034
0.247192,1.07882,0.353947
0.247803,1.08148,0.401967
0.248413,1.08414,-0.392361E-01
0.249023,1.08681,0.581530E-01
0.249634,1.08947,-0.233740
0.250244,1.09214,0.234979
0.250854,1.09480,-0.120062E-01
0.251465,1.09746,0.205770E-01
0.252075,1.10013,0.224977
0.252686,1.10279,0.783327
0.253296,1.10545,-0.285408
0.253906,1.10812,0.846742
0.254517,1.11078,-0.209526E-01
0.255127,1.11345,-0.351837E-01
0.255737,1.11611,0.393604
0.256348,1.11877,-0.294669
0.256958,1.12144,0.305331
0.257568,1.12410,0.519951
0.258179,1.12676,0.259506E-02
0.258789,1.12943,-0.140205
0.259399,1.13209,0.912553E-02
0.260010,1.13476,0.893338
0.260620,1.13742,0.113383
0.261230,1.14008,-0.270944
0.261841,1.14275,-0.205154
0.262451,1.14541,-0.127599
0.263062,1.14807,-0.726496E-01
0.263672,1.15074,0.374359E-01
0.264282,1.15340,0.617396
0.264893,1.15607,0.736614E-01
0.265503,1.15873,0.714596
0.266113,1.16139,0.234720
0.266724,1.16406,0.183359
0.267334,1.16672,0.467409E-01
0.267944,1.16938,0.226039
0.268555,1.17205,-0.103721E-02
0.269165,1.17471,-0.126013
0.269775,1.17737,0.464407E-01
0.270386,1.18004,0.497885
0.270996,1.18270,0.643847
0.271606,1.18537,0.153605
0.272217,1.18803,-0.132651E-01
0.272827,1.19069,0.148905E-01
0.273438,1.19336,0.802819E-01
0.274048,1.19602,-0.443261
0.274658,1.19868,0.205825
0.275269,1.20135,-0.222451E-01
0.275879,1.20401,-0.896385E-02
0.276489,1.20668,0.378795E-01
0.277100,1.20934,-0.547759E-01
0.277710,1.21200,0.340375
0.278320,1.21467,1.07439
0.278931,1.21733,-0.990169E-01
0.279541,1.21999,0.226636
0.280151,1.22266,-0.126634
0.280762,1.22532,0.294746
0.281372,1.22799,0.571514
0.281982,1.23065,0.558359
0.282593,1.23331,-0.717122E-01
0.283203,1.23598,0.813947E-01
0.283813,1.23864,0.222266E-01
0.284424,1.24130,0.941024E-01
0.285034,1.24397,0.958584E-03
0.285645,1.24663,0.201034
0.286255,1.24930,0.396743
0.286865,1.25196,0.183769
0.287476,1.25462,0.938881
0.288086,1.25729,-0.152205
0.288696,1.25995,0.196427
0.289307,1.26261,0.125224
0.289917,1.26528,-0.517010E-01
0.290527,1.26794,-0.250844
0.291138,1.27061,0.694015
0.291748,1.27327,-0.630676E-02
0.292358,1.27593,0.731529E-01
0.292969,1.27860,0.457710
0.293579,1.28126,-0.548031E-01
0.294189,1.28392,0.509579E-01
0.294800,1.28659,0.955156
0.295410,1.28925,-0.271942E-01
0.296021,1.29192,0.921740E-01
0.296631,1.29458,-0.142237
0.297241,1.29724,0.831711E-01
0.297852,1.29991,0.344530E-01
0.298462,1.30257,0.366053
0.299072,1.30523,-0.174382
0.299683,1.30790,1.18449
0.300293,1.31056,0.141645
0.300903,1.31323,0.561712E-01
0.301514,1.31589,-0.127913
0.302124,1.31855,-0.466902E-01
0.302734,1.32122,-0.290136E-01
0.303345,1.32388,0.178331E-02
0.303955,1.32654,-0.910826E-01
0.304565,1.32921,0.912206E-01
0.305176,1.33187,-0.553437E-01
0.305786,1.33454,-0.988632E-01
0.306396,1.33720,-0.769994E-01
0.307007,1.33986,0.203998
0.307617,1.34253,0.109839
0.308228,1.34519,-0.828089E-01
0.308838,1.34785,0.107982
0.309448,1.35052,0.176029
0.310059,1.35318,-0.102974
0.310669,1.35585,-0.428985E-01
0.311279,1.35851,0.599002
0.311890,1.36117,0.754241
0.312500,1.36384,-0.117790
0.313110,1.36650,-0.654790E-01
0.313721,1.36916,0.184414E-02
0.314331,1.37183,-0.707433E-01
0.314941,1.37449,0.764553E-01
0.315552,1.37716,0.174934
0.316162,1.37982,0.705058
0.316772,1.38248,0.305620E-01
0.317383,1.38515,0.444061
0.317993,1.38781,0.513709E-01
0.318604,1.39047,0.561074E-02
0.319214,1.39314,0.413479
0.319824,1.39580,-0.173325
0.320435,1.39847,-0.376063
0.321045,1.40113,0.226715
0.321655,1.40379,0.122766
0.322266,1.40646,0.472994E-01
0.322876,1.40912,0.705790E-02
0.323486,1.41178,0.326051
0.324097,1.41445,0.178083
0.324707,1.41711,0.432286E-01
0.325317,1.41978,0.673994
0.325928,1.42244,0.141005
0.326538,1.42510,0.379547
0.327148,1.42777,-0.247507E-01
0.327759,1.43043,0.384851
0.328369,1.43309,-0.268671
0.328979,1.43576,-0.198526
0.329590,1.43842,-0.305588
0.330200,1.44109,0.707848
0.330811,1.44375,0.416052
0.331421,1.44641,0.207728
0.332031,1.44908,0.666247E-02
0.332642,1.45174,0.158833
0.333252,1.45440,0.988240E-01
0.333862,1.45707,-0.130663
0.334473,1.45973,0.322681
0.335083,1.46240,-0.435074E-01
0.335693,1.46506,0.279985
0.336304,1.46772,0.465925E-01
0.336914,1.47039,0.658227E-01
0.337524,1.47305,-0.385200E-01
0.338135,1.47571,0.239326
0.338745,1.47838,-0.262543
0.339355,1.48104,-0.881191E-01
0.339966,1.48371,0.458038
0.340576,1.48637,0.676594E-01
0.341187,1.48903,-0.594850E-03
0.341797,1.49170,-0.116097E-02
0.342407,1.49436,-0.699717E-01
0.343018,1.49702,-0.102897
0.343628,1.49969,0.449286
0.344238,1.50235,0.169109E-01
0.344849,1.50502,0.351918
0.345459,1.50768,-0.277642
0.346069,1.51034,0.134800
0.346680,1.51301,0.108366
0.347290,1.51567,0.170968
0.347900,1.51833,0.449845
0.348511,1.52100,0.104039
0.349121,1.52366,-0.212769E-01
0.349731,1.52633,0.338324E-01
0.350342,1.52899,-0.984043E-01
0.350952,1.53165,0.222032
0.351562,1.53432,-0.311545E-01
0.352173,1.53698,-0.591262
0.352783,1.53964,-0.958746E-01
0.353394,1.54231,-0.275016
0.354004,1.54497,-0.147593
0.354614,1.54764,0.211433
0.355225,1.55030,-0.408505E-01
0.355835,1.55296,0.169584
0.356445,1.55563,0.235514
0.357056,1.55829,-0.214485E-01
0.357666,1.56095,-0.601523
0.358276,1.56362,0.484512
0.358887,1.56628,0.525012
0.359497,1.56895,0.399131E-01
0.360107,1.57161,-0.645149E-01
0.360718,1.57427,0.255661
0.361328,1.57694,0.981590E-01
0.361938,1.57960,0.881777E-01
0.362549,1.58226,-0.193951
0.363159,1.58493,0.173567
0.363770,1.58759,0.290697
0.364380,1.59026,0.292431
0.364990,1.59292,0.109577
0.365601,1.59558,-0.367762E-01
0.366211,1.59825,0.133631
0.366821,1.60091,-0.323856E-01
0.367432,1.60357,-0.815707E-02
0.368042,1.60624,0.125947
0.368652,1.60890,0.265658
0.369263,1.61157,-0.592358E-01
0.369873,1.61423,-0.604313E-01
0.370483,1.61689,0.335244
0.371094,1.61956,0.494208
0.371704,1.62222,0.896800E-02
0.372314,1.62488,-0.133573E-01
0.372925,1.62755,0.179675
0.373535,1.63021,-0.577878E-01
0.374146,1.63288,-0.113038E-01
0.374756,1.63554,0.541207E-02
0.375366,1.63820,0.159229
0.375977,1.64087,0.507550E-01
0.376587,1.64353,0.155329
0.377197,1.64619,0.345965E-01
0.377808,1.64886,-0.185176E-01
0.378418,1.65152,0.116616E-01
0.379028,1.65419,-0.354771E-03
0.379639,1.65685,0.255113E-01
0.380249,1.65951,0.618045E-01
0.380859,1.66218,-0.284831
0.381470,1.66484,0.649821E-01
0.382080,1.66750,-0.390630
0.382690,1.67017,-0.338135
0.383301,1.67283,0.472303E-01
0.383911,1.67550,-0.170285
0.384521,1.67816,0.738957E-01
0.385132,1.68082,0.340634
0.385742,1.68349,0.651111
0.386353,1.68615,0.990336E-01
0.386963,1.68881,-0.943245E-01
0.387573,1.69148,-0.163476
0.388184,1.69414,0.599290
0.388794,1.69681,0.302026
0.389404,1.69947,-0.144291
0.390015,1.70213,0.740203E-01
0.390625,1.70480,-0.180948
0.391235,1.70746,-0.244209
0.391846,1.71012,-0.109225
0.392456,1.71279,0.399121E-01
0.393066,1.71545,-0.770758E-03
0.393677,1.71812,-0.724607E-01
0.394287,1.72078,0.181953
0.394897,1.72344,0.130956E-01
0.395508,1.72611,-0.397907E-01
0.396118,1.72877,0.451375E-01
0.396729,1.73143,-0.142413E-01
0.397339,1.73410,-0.298475
0.397949,1.73676,0.264887
0.398560,1.73942,0.156515E-01
0.399170,1.74209,0.327394E-01
0.399780,1.74475,-0.733014E-01
0.400391,1.74742,0.114779
0.401001,1.75008,-0.982149E-03
0.401611,1.75274,0.153488E-01
0.402222,1.75541,-0.875120E-01
0.402832,1.75807,-0.544557E-02
0.403442,1.76073,0.597640E-02
0.404053,1.76340,0.352033
0.404663,1.76606,0.447801E-01
0.405273,1.76873,0.634963E-01
0.405884,1.77139,-0.167467E-01
0.406494,1.77405,0.961305E-01
0.407104,1.77672,0.252080
0.407715,1.77938,-0.656359
0.408325,1.78204,-0.458792
0.408936,1.78471,0.141519E-01
0.409546,1.78737,-0.957804E-01
0.410156,1.79004,0.293624
0.410767,1.79270,0.351593
0.411377,1.79536,0.185656
0.411987,1.79803,0.768350
0.412598,1.80069,0.711118E-01
0.413208,1.80335,-0.372741E-01
0.413818,1.80602,0.106649
0.414429,1.80868,0.715288
0.415039,1.81135,0.283175
0.415649,1.81401,-0.360934E-01
0.416260,1.81667,0.132087
0.416870,1.81934,0.499069E-01
0.417480,1.82200,-0.197086E-01
0.418091,1.82466,0.902780E-01
0.418701,1.82733,0.220307
0.419312,1.82999,0.920356E-02
0.419922,1.83266,-0.823156E-01
0.420532,1.83532,0.320653E-01
0.421143,1.83798,0.143686
0.421753,1.84065,-0.183778
0.422363,1.84331,0.482370
0.422974,1.84597,0.573568E-01
0.423584,1.84864,0.177535
0.424194,1.85130,0.248210E-01
0.424805,1.85397,0.267278E-01
0.425415,1.85663,-0.702562E-01
0.426025,1.85929,-0.658275E-01
0.426636,1.86196,0.224809
0.427246,1.86462,0.487424E-02
0.427856,1.86728,-0.404777E-01
0.428467,1.86995,0.518254
0.429077,1.87261,0.159482
0.429688,1.87528,-0.104085
0.430298,1.87794,0.419815
0.430908,1.88060,0.298980
0.431519,1.88327,0.337607
0.432129,1.88593,-0.193377
0.432739,1.88859,-0.191438
0.433350,1.89126,0.279218E-01
0.433960,1.89392,0.132015
0.434570,1.89659,-0.296124E-01
0.435181,1.89925,0.807058E-02
0.435791,1.90191,-0.209804
0.436401,1.90458,-0.389863
0.437012,1.90724,-0.160009E-01
0.437622,1.90990,0.756132E-01
0.438232,1.91257,-0.313076
0.438843,1.91523,-0.260858
0.439453,1.91790,-0.298454
0.440063,1.92056,0.103770
0.440674,1.92322,-0.860619E-01
0.441284,1.92589,0.587109
0.441895,1.92855,0.222114
0.442505,1.93121,0.245717E-01
0.443115,1.93388,0.173640
0.443726,1.93654,-0.169104E-01
0.444336,1.93921,0.216915
0.444946,1.94187,-0.266853
0.445557,1.94453,0.238185
0.446167,1.94720,0.274191E-01
0.446777,1.94986,-0.119377E-01
0.447388,1.95252,0.617728E-01
0.447998,1.95519,-0.215238
0.448608,1.95785,-0.126957
0.449219,1.96052,0.567506E-01
0.449829,1.96318,-0.249984E-01
0.450439,1.96584,0.612794E-01
0.451050,1.96851,-0.584379
0.451660,1.97117,0.549800E-01
0.452271,1.97383,0.229414
0.452881,1.97650,0.309412E-01
0.453491,1.97916,-0.349177
0.454102,1.98183,-0.178340
0.454712,1.98449,-0.390956
0.455322,1.98715,0.345655E-02
0.455933,1.98982,0.207579
0.456543,1.99248,-0.290197
0.457153,1.99514,-0.450073E-01
0.457764,1.99781,0.368460E-01
0.458374,2.00047,0.188789
0.458984,2.00314,0.292269
0.459595,2.00580,0.150339
0.460205,2.00846,-0.539915E-01
0.460815,2.01113,0.177950
0.461426,2.01379,0.448156
0.462036,2.01645,-0.818481E-01
0.462646,2.01912,0.122863E-01
0.463257,2.02178,0.721362
0.463867,2.02445,-0.297585E-01
0.464478,2.02711,-0.343060E-01
0.465088,2.02977,-0.359776E-01
0.465698,2.03244,0.259799
0.466309,2.03510,-0.240403
0.466919,2.03776,0.371469
0.467529,2.04043,-0.852751E-01
0.468140,2.04309,0.973116E-01
0.468750,2.04576,-0.157522
0.469360,2.04842,-0.344456
0.469971,2.05108,0.330073E-01
0.470581,2.05375,-0.128007
0.471191,2.05641,-0.684081E-01
0.471802,2.05907,-0.201320E-01
0.472412,2.06174,0.164634
0.473022,2.06440,-0.183124
0.473633,2.06707,0.290860
0.474243,2.06973,0.815486E-01
