Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.616
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.155257,0.900097
0.268555E-01,0.158868,0.172849
0.274658E-01,0.162478,0.530072E-01
0.280762E-01,0.166089,0.776608E-01
0.286865E-01,0.169700,-0.866138E-02
0.292969E-01,0.173310,-0.442220E-01
0.299072E-01,0.176921,1.13752
0.305176E-01,0.180531,-0.461286E-01
0.311279E-01,0.184142,0.161288
0.317383E-01,0.187753,0.268401
0.323486E-01,0.191363,-0.175103
0.329590E-01,0.194974,0.667925E-01
0.335693E-01,0.198585,0.719203
0.341797E-01,0.202195,0.270028
0.347900E-01,0.205806,0.146002E-01
0.354004E-01,0.209416,0.149650
0.360107E-01,0.213027,0.733040E-01
0.366211E-01,0.216638,0.513183E-01
0.372314E-01,0.220248,0.156052
0.378418E-01,0.223859,0.179806
0.384521E-01,0.227470,0.117379
0.390625E-01,0.231080,-0.273488E-01
0.396729E-01,0.234691,0.271523E-01
0.402832E-01,0.238301,-0.492281E-01
0.408936E-01,0.241912,0.275569E-01
0.415039E-01,0.245523,0.395299
0.421143E-01,0.249133,0.406353E-01
0.427246E-01,0.252744,0.106357
0.433350E-01,0.256355,0.152625
0.439453E-01,0.259965,0.112818E-01
0.445557E-01,0.263576,0.201304
0.451660E-01,0.267187,0.357055
0.457764E-01,0.270797,0.194060
0.463867E-01,0.274408,-0.495921E-02
0.469971E-01,0.278018,0.790497E-01
0.476074E-01,0.281629,-0.400927E-01
0.482178E-01,0.285240,-0.845028E-01
0.488281E-01,0.288850,0.301806
0.494385E-01,0.292461,-0.694249E-01
0.500488E-01,0.296072,-0.751026E-01
0.506592E-01,0.299682,-0.421946E-02
0.512695E-01,0.303293,0.144065E-01
0.518799E-01,0.306903,0.585758
0.524902E-01,0.310514,0.356725
0.531006E-01,0.314125,0.151705E-01
0.537109E-01,0.317735,-0.128494
0.543213E-01,0.321346,0.254845E-01
0.549316E-01,0.324957,-0.605876E-01
0.555420E-01,0.328567,0.143073
0.561523E-01,0.332178,0.509496E-01
0.567627E-01,0.335788,0.810828
0.573730E-01,0.339399,-0.121936
0.579834E-01,0.343010,0.379240
0.585938E-01,0.346620,0.114805
0.592041E-01,0.350231,0.615056E-01
0.598145E-01,0.353842,0.559794
0.604248E-01,0.357452,0.392146E-01
0.610352E-01,0.361063,0.560168
0.616455E-01,0.364673,-0.721488E-01
0.622559E-01,0.368284,0.124274E-01
0.628662E-01,0.371895,0.179645
0.634766E-01,0.375505,-0.537535E-01
0.640869E-01,0.379116,0.384942
0.646973E-01,0.382727,-0.226864
0.653076E-01,0.386337,-0.490914E-01
0.659180E-01,0.389948,0.127518E-01
0.665283E-01,0.393559,-0.360041E-02
0.671387E-01,0.397169,-0.291513E-02
0.677490E-01,0.400780,-0.472362E-02
0.683594E-01,0.404390,0.152961
0.689697E-01,0.408001,0.341937
0.695801E-01,0.411612,0.434677
0.701904E-01,0.415222,0.585984
0.708008E-01,0.418833,0.122074
0.714111E-01,0.422444,0.196625
0.720215E-01,0.426054,-0.185016E-01
0.726318E-01,0.429665,0.344452
0.732422E-01,0.433275,0.966190E-01
0.738525E-01,0.436886,-0.194063E-01
0.744629E-01,0.440497,-0.100834E-01
0.750732E-01,0.444107,-0.186760
0.756836E-01,0.447718,0.792636
0.762939E-01,0.451329,-0.587767E-01
0.769043E-01,0.454939,0.118564E-01
0.775146E-01,0.458550,0.853086E-03
0.781250E-01,0.462160,0.818692E-01
0.787354E-01,0.465771,0.119316
0.793457E-01,0.469382,-0.651279E-02
0.799561E-01,0.472992,0.780243E-02
0.805664E-01,0.476603,0.720147E-01
0.811768E-01,0.480214,-0.103024E-01
0.817871E-01,0.483824,-0.523799E-01
0.823975E-01,0.487435,0.660074E-01
0.830078E-01,0.491045,-0.843343E-01
0.836182E-01,0.494656,-0.501831E-01
0.842285E-01,0.498267,0.157517
0.848389E-01,0.501877,-0.407678
0.854492E-01,0.505488,0.221591
0.860596E-01,0.509099,0.575188E-02
0.866699E-01,0.512709,0.100657E-01
0.872803E-01,0.516320,0.117635
0.878906E-01,0.519931,0.405367
0.885010E-01,0.523541,0.291501
0.891113E-01,0.527152,-0.169245E-01
0.897217E-01,0.530762,-0.160004E-01
0.903320E-01,0.534373,0.358123E-01
0.909424E-01,0.537984,0.283141
0.915527E-01,0.541594,-0.837367E-01
0.921631E-01,0.545205,-0.927443E-01
0.927734E-01,0.548816,0.102031
0.933838E-01,0.552426,0.119558
0.939941E-01,0.556037,-0.506067E-02
0.946045E-01,0.559647,-0.497737E-02
0.952148E-01,0.563258,0.221537
0.958252E-01,0.566869,0.289809
0.964355E-01,0.570479,0.305227
0.970459E-01,0.574090,0.389167
0.976562E-01,0.577701,0.174342E-01
0.982666E-01,0.581311,0.805707E-03
0.988770E-01,0.584922,0.115120
0.994873E-01,0.588532,0.669277E-01
0.100098,0.592143,0.101538
0.100708,0.595754,-0.198949
0.101318,0.599364,-0.418447E-02
0.101929,0.602975,0.183678
0.102539,0.606586,0.622995
0.103149,0.610196,0.144145
0.103760,0.613807,0.229074
0.104370,0.617417,-0.985639E-01
0.104980,0.621028,0.311944E-01
0.105591,0.624639,0.101036
0.106201,0.628249,0.596328
0.106812,0.631860,0.257110
0.107422,0.635471,0.167383
0.108032,0.639081,0.320745
0.108643,0.642692,0.338668E-01
0.109253,0.646303,-0.776183E-01
0.109863,0.649913,0.262839E-01
0.110474,0.653524,0.259978
0.111084,0.657134,0.146857
0.111694,0.660745,-0.655609E-01
0.112305,0.664356,-0.369501E-03
0.112915,0.667966,0.357553E-01
0.113525,0.671577,-0.924057E-01
0.114136,0.675188,-0.887512E-01
0.114746,0.678798,0.164063E-01
0.115356,0.682409,0.488831E-01
0.115967,0.686019,-0.605746E-02
0.116577,0.689630,-0.700933E-02
0.117188,0.693241,-0.423924E-01
0.117798,0.696851,0.171826E-01
0.118408,0.700462,-0.182112E-01
0.119019,0.704073,0.412967E-01
0.119629,0.707683,0.677845
0.120239,0.711294,0.647869E-01
0.120850,0.714904,-0.578888E-01
0.121460,0.718515,-0.274374E-01
0.122070,0.722126,0.388442
0.122681,0.725736,0.994138E-01
0.123291,0.729347,0.487265E-01
0.123901,0.732958,0.154525
0.124512,0.736568,0.121996E-02
0.125122,0.740179,-0.542308E-01
0.125732,0.743789,0.545901
0.126343,0.747400,0.328114
0.126953,0.751011,0.128661E-02
0.127563,0.754621,-0.334473E-01
0.128174,0.758232,0.313766E-02
0.128784,0.761843,0.210995
0.129395,0.765453,-0.132934
0.130005,0.769064,0.845729E-01
0.130615,0.772675,0.207235
0.131226,0.776285,0.211092
0.131836,0.779896,0.203315
0.132446,0.783506,0.393135
0.133057,0.787117,0.834552E-01
0.133667,0.790728,-0.301917E-01
0.134277,0.794338,0.139703
0.134888,0.797949,-0.430473E-01
0.135498,0.801560,-0.725914E-01
0.136108,0.805170,-0.276430E-01
0.136719,0.808781,-0.522140E-01
0.137329,0.812391,0.418874
0.137939,0.816002,-0.221175E-02
0.138550,0.819613,-0.230809
0.139160,0.823223,-0.160106
0.139771,0.826834,0.105694
0.140381,0.830445,-0.154167
0.140991,0.834055,0.167395
0.141602,0.837666,0.102806
0.142212,0.841276,0.932160E-01
0.142822,0.844887,0.261935
0.143433,0.848498,-0.636210E-01
0.144043,0.852108,0.731984E-01
0.144653,0.855719,-0.144149
0.145264,0.859330,0.160241E-01
0.145874,0.862940,0.100512
0.146484,0.866551,0.894560E-01
0.147095,0.870161,-0.427984E-01
0.147705,0.873772,-0.140059
0.148315,0.877383,0.374329E-01
0.148926,0.880993,0.373828E-02
0.149536,0.884604,0.197212E-03
0.150146,0.888215,0.103995E-01
0.150757,0.891825,0.523306E-01
0.151367,0.895436,-0.417575E-01
0.151978,0.899046,0.221397
0.152588,0.902657,0.261385
0.153198,0.906268,0.214289
0.153809,0.909878,0.122544
0.154419,0.913489,0.156773
0.155029,0.917100,-0.323884E-01
0.155640,0.920710,0.328231E-01
0.156250,0.924321,0.538852E-01
0.156860,0.927932,0.115580E-01
0.157471,0.931542,0.203758
0.158081,0.935153,0.100293
0.158691,0.938763,0.144110
0.159302,0.942374,-0.201496E-01
0.159912,0.945985,0.755387E-01
0.160522,0.949595,0.172970E-01
0.161133,0.953206,0.173905
0.161743,0.956817,0.205561
0.162354,0.960427,-0.945273E-01
0.162964,0.964038,-0.311588E-01
0.163574,0.967648,0.159061
0.164185,0.971259,0.239230E-02
0.164795,0.974870,0.329500E-03
0.165405,0.978480,0.571975E-01
0.166016,0.982091,0.153019E-01
0.166626,0.985702,0.748246E-01
0.167236,0.989312,0.464656E-02
0.167847,0.992923,-0.702161E-02
0.168457,0.996533,-0.152485E-01
0.169067,1.00014,0.541284E-01
0.169678,1.00375,0.185509E-01
0.170288,1.00737,0.923117E-01
0.170898,1.01098,0.269800E-01
0.171509,1.01459,-0.185322
0.172119,1.01820,-0.231015E-01
0.172729,1.02181,0.314321E-01
0.173340,1.02542,0.543107E-01
0.173950,1.02903,0.247646
0.174561,1.03264,-0.729981E-01
0.175171,1.03625,0.491137
0.175781,1.03986,0.127111
0.176392,1.04347,0.745089E-01
0.177002,1.04708,0.114174
0.177612,1.05069,0.361577E-01
0.178223,1.05430,0.158228
0.178833,1.05791,-0.422185E-01
0.179443,1.06152,0.234490E-01
0.180054,1.06514,0.434127E-01
0.180664,1.06875,0.426355E-01
0.181274,1.07236,0.452067E-01
0.181885,1.07597,-0.456742E-01
0.182495,1.07958,-0.242864
0.183105,1.08319,-0.761212E-02
0.183716,1.08680,0.209129
0.184326,1.09041,-0.866433E-01
0.184937,1.09402,0.288308
0.185547,1.09763,-0.284083E-01
0.186157,1.10124,0.488236
0.186768,1.10485,0.312920E-01
0.187378,1.10846,-0.458223E-01
0.187988,1.11207,0.443586E-01
0.188599,1.11568,0.469091E-01
0.189209,1.11929,0.658041
0.189819,1.12291,0.237914E-01
0.190430,1.12652,-0.335440E-01
0.191040,1.13013,-0.279661E-01
0.191650,1.13374,-0.363606E-01
0.192261,1.13735,-0.136501
0.192871,1.14096,0.463899E-01
0.193481,1.14457,0.223456E-01
0.194092,1.14818,0.748047E-01
0.194702,1.15179,0.420165E-02
0.195312,1.15540,-0.221602E-01
0.195923,1.15901,0.199957
0.196533,1.16262,0.120743
0.197144,1.16623,0.828503E-02
0.197754,1.16984,0.485282E-01
0.198364,1.17345,-0.109446
0.198975,1.17706,-0.199189
0.199585,1.18068,0.130095
0.200195,1.18429,-0.334730E-01
0.200806,1.18790,0.346415E-01
0.201416,1.19151,0.234981E-01
0.202026,1.19512,-0.133081
0.202637,1.19873,0.106886
0.203247,1.20234,-0.446258E-02
0.203857,1.20595,0.307661E-01
0.204468,1.20956,0.153296
0.205078,1.21317,0.551940E-01
0.205688,1.21678,0.143826
0.206299,1.22039,0.114549E-01
0.206909,1.22400,-0.177678E-01
0.207520,1.22761,0.116374E-01
0.208130,1.23122,0.116677
0.208740,1.23483,-0.101538
0.209351,1.23845,0.368238
0.209961,1.24206,0.132395
0.210571,1.24567,0.120481
0.211182,1.24928,0.166257
0.211792,1.25289,0.847939E-02
0.212402,1.25650,0.384473E-01
0.213013,1.26011,-0.263430E-01
0.213623,1.26372,0.626713E-01
0.214233,1.26733,-0.834798E-01
0.214844,1.27094,0.626702E-01
0.215454,1.27455,-0.110065
0.216064,1.27816,0.113362
0.216675,1.28177,0.246253
0.217285,1.28538,0.208532
0.217896,1.28899,0.527167E-01
0.218506,1.29261,-0.633602E-01
0.219116,1.29622,-0.269526E-01
0.219727,1.29983,0.873165E-01
0.220337,1.30344,-0.627687E-01
0.220947,1.30705,0.178935
0.221558,1.31066,0.500613
0.222168,1.31427,0.163392
0.222778,1.31788,0.135180
0.223389,1.32149,0.104243
0.223999,1.32510,-0.307391E-01
0.224609,1.32871,0.246244
0.225220,1.33232,0.763402E-01
0.225830,1.33593,-0.619804E-01
0.226440,1.33954,0.123047
0.227051,1.34315,-0.181232E-01
0.227661,1.34676,-0.216851E-01
0.228271,1.35038,-0.580453E-01
0.228882,1.35399,-0.627393E-01
0.229492,1.35760,0.172726
0.230103,1.36121,0.307935E-02
0.230713,1.36482,0.124768E-01
0.231323,1.36843,0.407619E-02
0.231934,1.37204,-0.219624
0.232544,1.37565,-0.768930E-01
0.233154,1.37926,0.126822
0.233765,1.38287,0.116087
0.234375,1.38648,0.145877E-02
0.234985,1.39009,-0.101056E-01
0.235596,1.39370,-0.102698
0.236206,1.39731,0.173137E-01
0.236816,1.40092,0.241772
0.237427,1.40453,0.390688
0.238037,1.40815,-0.619297E-02
0.238647,1.41176,-0.181456E-01
0.239258,1.41537,0.835074E-01
0.239868,1.41898,0.295526E-01
0.240479,1.42259,-0.204247
0.241089,1.42620,-0.162584
0.241699,1.42981,0.305850E-01
0.242310,1.43342,0.133323
0.242920,1.43703,-0.223525E-01
0.243530,1.44064,-0.142759E-01
0.244141,1.44425,-0.476568E-01
0.244751,1.44786,0.797425E-01
0.245361,1.45147,0.731049E-01
0.245972,1.45508,-0.127795E-01
0.246582,1.45869,-0.222896E-01
0.247192,1.46230,-0.165683
0.247803,1.46592,0.170737
0.248413,1.46953,-0.633922E-01
0.249023,1.47314,-0.972022E-01
0.249634,1.47675,-0.999597E-01
0.250244,1.48036,0.270176
0.250854,1.48397,0.346962E-01
0.251465,1.48758,0.292490E-01
0.252075,1.49119,-0.248295E-01
0.252686,1.49480,0.384429E-01
0.253296,1.49841,0.790534E-01
0.253906,1.50202,0.403722E-01
0.254517,1.50563,-0.305479E-01
0.255127,1.50924,0.331313
0.255737,1.51285,-0.386871E-01
0.256348,1.51646,0.359202E-02
0.256958,1.52007,0.619258E-02
0.257568,1.52369,0.222021
0.258179,1.52730,-0.636042E-01
0.258789,1.53091,-0.818148E-01
0.259399,1.53452,0.131046E-01
0.260010,1.53813,0.125956
0.260620,1.54174,-0.158253E-01
0.261230,1.54535,0.236977
0.261841,1.54896,0.131935
0.262451,1.55257,0.176085
0.263062,1.55618,0.179257E-01
0.263672,1.55979,-0.861859E-01
0.264282,1.56340,0.206753
0.264893,1.56701,0.889101E-02
0.265503,1.57062,-0.408707E-02
0.266113,1.57423,-0.560900E-01
0.266724,1.57784,0.408564E-01
0.267334,1.58146,-0.714844E-01
0.267944,1.58507,0.763467E-01
0.268555,1.58868,-0.213181E-01
0.269165,1.59229,0.557907E-01
0.269775,1.59590,0.347655E-01
0.270386,1.59951,-0.332173E-01
0.270996,1.60312,0.247920
0.271606,1.60673,0.884237E-01
0.272217,1.61034,-0.110199
0.272827,1.61395,0.225202
0.273438,1.61756,0.242363E-01
0.274048,1.62117,0.156435E-01
0.274658,1.62478,0.586933E-02
0.275269,1.62839,0.189524
0.275879,1.63200,0.314354E-01
0.276489,1.63561,0.124759E-01
0.277100,1.63923,-0.139254E-02
0.277710,1.64284,0.103424E-01
0.278320,1.64645,0.745502E-01
0.278931,1.65006,-0.465844E-01
0.279541,1.65367,-0.239720E-01
0.280151,1.65728,0.297417
0.280762,1.66089,0.238856E-01
0.281372,1.66450,0.919389E-01
0.281982,1.66811,0.238335
0.282593,1.67172,-0.688218E-01
0.283203,1.67533,0.121547
0.283813,1.67894,0.642490
0.284424,1.68255,0.203580E-01
0.285034,1.68616,-0.334701E-01
0.285645,1.68977,0.722482E-01
0.286255,1.69338,0.323862E-01
0.286865,1.69700,-0.379498E-01
0.287476,1.70061,-0.247353E-02
0.288086,1.70422,-0.916640E-01
0.288696,1.70783,0.807947E-01
0.289307,1.71144,-0.225701E-01
0.289917,1.71505,0.110143
0.290527,1.71866,0.439853E-01
0.291138,1.72227,0.775924E-02
0.291748,1.72588,0.314637
0.292358,1.72949,-0.246173E-01
0.292969,1.73310,0.358243E-01
0.293579,1.73671,0.771069E-01
0.294189,1.74032,-0.112086
0.294800,1.74393,0.193231E-01
0.295410,1.74754,-0.110702
0.296021,1.75115,-0.116976
0.296631,1.75477,0.140223
0.297241,1.75838,0.375737E-01
0.297852,1.76199,-0.665020E-01
0.298462,1.76560,0.779062
0.299072,1.76921,-0.193130E-01
0.299683,1.77282,0.254643E-01
0.300293,1.77643,-0.491684E-02
0.300903,1.78004,-0.190203E-01
0.301514,1.78365,-0.552448E-01
0.302124,1.78726,0.503911E-01
0.302734,1.79087,0.735010E-01
0.303345,1.79448,0.387965E-01
0.303955,1.79809,0.470885E-01
0.304565,1.80170,0.236274
0.305176,1.80531,0.620653
0.305786,1.80892,0.349167E-01
0.306396,1.81254,-0.791025E-01
0.307007,1.81615,0.185158
0.307617,1.81976,0.266020E-01
0.308228,1.82337,0.341431
0.308838,1.82698,0.646639E-02
0.309448,1.83059,0.167431
0.310059,1.83420,0.535100E-01
0.310669,1.83781,-0.195726
0.311279,1.84142,-0.191211E-01
0.311890,1.84503,0.491741E-01
0.312500,1.84864,-0.123730E-01
0.313110,1.85225,-0.790623E-03
0.313721,1.85586,0.296351
0.314331,1.85947,0.744858E-01
0.314941,1.86308,0.311539E-01
0.315552,1.86669,-0.934549E-01
0.316162,1.87031,0.192432E-01
0.316772,1.87392,0.164105E-01
0.317383,1.87753,0.860097E-01
0.317993,1.88114,0.250438
0.318604,1.88475,0.152376
0.319214,1.88836,0.164446
0.319824,1.89197,0.383653E-01
0.320435,1.89558,-0.492186E-01
0.321045,1.89919,-0.854830E-01
0.321655,1.90280,0.504033E-01
0.322266,1.90641,0.950042E-01
0.322876,1.91002,0.291665E-01
0.323486,1.91363,0.106339
0.324097,1.91724,0.107454
0.324707,1.92085,0.260646E-01
0.325317,1.92446,0.372513E-02
0.325928,1.92808,0.599539E-01
0.326538,1.93169,0.117071E-01
0.327148,1.93530,0.293798E-01
0.327759,1.93891,-0.821454E-01
0.328369,1.94252,0.467028E-01
0.328979,1.94613,0.403883E-01
0.329590,1.94974,0.202242E-02
0.330200,1.95335,0.287765E-01
0.330811,1.95696,-0.207688E-01
0.331421,1.96057,0.511006E-01
0.332031,1.96418,-0.602911E-01
0.332642,1.96779,0.704534E-01
0.333252,1.97140,-0.193531E-01
0.333862,1.97501,-0.270752E-01
0.334473,1.97862,0.121737
0.335083,1.98224,0.540320E-01
0.335693,1.98585,0.551633E-01
0.336304,1.98946,0.218075E-01
0.336914,1.99307,-0.558725E-03
0.337524,1.99668,0.168251E-01
0.338135,2.00029,-0.241274E-01
0.338745,2.00390,-0.625950E-01
0.339355,2.00751,0.124469E-01
0.339966,2.01112,0.528800E-01
0.340576,2.01473,0.235522E-01
0.341187,2.01834,0.398856E-01
0.341797,2.02195,0.513846E-01
0.342407,2.02556,0.123334
0.343018,2.02917,0.490636E-01
0.343628,2.03278,-0.712455E-01
0.344238,2.03639,0.108649
0.344849,2.04001,0.160500E-01
0.345459,2.04362,0.188053E-01
0.346069,2.04723,0.427574E-01
0.346680,2.05084,-0.795073E-02
0.347290,2.05445,0.109699E-01
0.347900,2.05806,0.103194
0.348511,2.06167,0.167351E-01
0.349121,2.06528,-0.874448E-01
0.349731,2.06889,0.582989E-01
0.350342,2.07250,0.110448
0.350952,2.07611,0.662516E-01
0.351562,2.07972,0.371623E-01
0.352173,2.08333,-0.148211E-01
0.352783,2.08694,0.721270E-01
0.353394,2.09055,0.134043E-02
0.354004,2.09416,0.114135
0.354614,2.09778,0.385431E-02
0.355225,2.10139,0.757806E-01
0.355835,2.10500,0.183309
0.356445,2.10861,-0.412498E-01
0.357056,2.11222,0.154693
0.357666,2.11583,0.388426E-01
0.358276,2.11944,-0.760334E-02
0.358887,2.12305,0.199515
0.359497,2.12666,0.153067
0.360107,2.13027,0.443673E-01
0.360718,2.13388,-0.388562E-02
0.361328,2.13749,0.151678E-01
0.361938,2.14110,0.130951
0.362549,2.14471,0.192334
0.363159,2.14832,0.613805E-01
0.363770,2.15193,-0.687883E-03
0.364380,2.15555,-0.132786E-01
0.364990,2.15916,0.223610E-01
0.365601,2.16277,0.116545
0.366211,2.16638,0.155121
0.366821,2.16999,0.348952E-01
0.367432,2.17360,0.122675
0.368042,2.17721,0.167054
0.368652,2.18082,0.386223E-01
0.369263,2.18443,0.172748
0.369873,2.18804,0.668487E-01
0.370483,2.19165,0.105619E-01
0.371094,2.19526,0.105504E-01
0.371704,2.19887,0.568746E-01
0.372314,2.20248,0.206109
0.372925,2.20609,-0.137134
0.373535,2.20970,0.354091
0.374146,2.21332,-0.194368
0.374756,2.21693,0.268298E-01
0.375366,2.22054,-0.103441
0.375977,2.22415,-0.341599E-01
0.376587,2.22776,0.259981E-01
0.377197,2.23137,0.292514E-01
0.377808,2.23498,0.149586
0.378418,2.23859,0.185836E-01
0.379028,2.24220,0.694715E-01
0.379639,2.24581,0.107878
0.380249,2.24942,-0.713841E-02
0.380859,2.25303,0.265814E-02
0.381470,2.25664,0.212422
0.382080,2.26025,-0.435140E-01
0.382690,2.26386,0.446236E-01
0.383301,2.26747,0.733636E-02
0.383911,2.27109,0.120708
0.384521,2.27470,0.265512E-01
0.385132,2.27831,-0.105130E-02
0.385742,2.28192,-0.499284E-01
0.386353,2.28553,0.614020E-01
0.386963,2.28914,0.120308
0.387573,2.29275,0.283947E-01
0.388184,2.29636,-0.316929E-01
0.388794,2.29997,0.793558E-01
0.389404,2.30358,0.627205E-01
0.390015,2.30719,-0.255244E-01
0.390625,2.31080,0.733008E-01
0.391235,2.31441,-0.983126E-01
0.391846,2.31802,0.170699E-02
0.392456,2.32163,-0.103030
0.393066,2.32524,0.276881E-01
0.393677,2.32886,0.240473E-01
0.394287,2.33247,0.313757
0.394897,2.33608,-0.948118E-01
0.395508,2.33969,0.857144E-01
0.396118,2.34330,-0.178741E-01
0.396729,2.34691,0.132924E-01
0.397339,2.35052,0.835495E-01
0.397949,2.35413,0.148468
0.398560,2.35774,-0.165650E-01
0.399170,2.36135,0.916379E-01
0.399780,2.36496,-0.969956E-02
0.400391,2.36857,-0.255505E-01
0.401001,2.37218,0.335141E-01
0.401611,2.37579,0.335677E-01
0.402222,2.37940,0.923585E-01
0.402832,2.38301,0.174356
0.403442,2.38663,-0.543091E-01
0.404053,2.39024,-0.170559E-01
0.404663,2.39385,0.144479E-01
0.405273,2.39746,-0.858988E-01
0.405884,2.40107,0.275415
0.406494,2.40468,0.743233E-01
0.407104,2.40829,0.302850E-01
0.407715,2.41190,0.129770
0.408325,2.41551,-0.121973E-02
0.408936,2.41912,-0.113155E-01
0.409546,2.42273,0.534251E-02
0.410156,2.42634,-0.670447E-01
0.410767,2.42995,0.535203E-01
0.411377,2.43356,0.505963E-02
0.411987,2.43717,0.973250E-01
0.412598,2.44078,0.267916E-01
0.413208,2.44440,-0.924626E-02
0.413818,2.44801,0.103009
0.414429,2.45162,-0.470611E-01
0.415039,2.45523,0.485119E-02
0.415649,2.45884,0.144054
0.416260,2.46245,0.602431E-03
0.416870,2.46606,-0.162903E-01
0.417480,2.46967,0.246840
0.418091,2.47328,0.162112
0.418701,2.47689,-0.146134
0.419312,2.48050,-0.235679E-01
0.419922,2.48411,0.162222E-01
0.420532,2.48772,0.199058E-01
0.421143,2.49133,0.123276
0.421753,2.49494,-0.197768
0.422363,2.49855,0.823765E-01
0.422974,2.50217,0.311980E-01
0.423584,2.50578,0.130825
0.424194,2.50939,0.388079E-01
0.424805,2.51300,-0.628656E-01
0.425415,2.51661,0.115844
0.426025,2.52022,0.769690E-01
0.426636,2.52383,0.571393E-01
0.427246,2.52744,0.282461E-01
0.427856,2.53105,-0.156815E-01
0.428467,2.53466,0.957625E-02
0.429077,2.53827,0.513933E-01
0.429688,2.54188,0.286797E-01
0.430298,2.54549,0.486194E-01
0.430908,2.54910,0.723395E-02
0.431519,2.55271,0.281458E-01
0.432129,2.55632,-0.368905E-01
0.432739,2.55994,0.136952E-02
0.433350,2.56355,0.929210E-01
0.433960,2.56716,-0.436427E-01
0.434570,2.57077,0.139585E-01
0.435181,2.57438,0.123242
0.435791,2.57799,-0.140606E-01
0.436401,2.58160,0.695689E-01
0.437012,2.58521,-0.578467E-01
0.437622,2.58882,-0.118714
0.438232,2.59243,-0.388261E-02
0.438843,2.59604,0.604157E-01
0.439453,2.59965,0.379001E-02
0.440063,2.60326,-0.145240E-01
0.440674,2.60687,-0.410993E-01
0.441284,2.61048,-0.402096E-02
0.441895,2.61410,0.444744E-01
0.442505,2.61771,-0.107846
0.443115,2.62132,0.335620E-01
0.443726,2.62493,0.777127E-01
0.444336,2.62854,0.184068
0.444946,2.63215,0.123138
0.445557,2.63576,0.124889E-01
0.446167,2.63937,0.100517E-01
0.446777,2.64298,0.120040
0.447388,2.64659,0.205935
0.447998,2.65020,-0.980948E-01
0.448608,2.65381,0.195192E-01
0.449219,2.65742,-0.601197E-02
0.449829,2.66103,0.359569E-01
0.450439,2.66464,0.898344E-01
0.451050,2.66825,-0.111269E-01
0.451660,2.67187,-0.209802E-01
0.452271,2.67548,0.848623E-01
0.452881,2.67909,0.108956
0.453491,2.68270,-0.224580E-02
0.454102,2.68631,-0.666704E-03
