Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.359
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.940001E-01,-0.231387
0.238037E-01,0.964738E-01,0.106877
0.244141E-01,0.989475E-01,0.392467E-01
0.250244E-01,0.101421,0.528257
0.256348E-01,0.103895,-0.218906E-01
0.262451E-01,0.106369,0.180382
0.268555E-01,0.108842,0.393967E-01
0.274658E-01,0.111316,0.617228E-01
0.280762E-01,0.113790,0.938293E-01
0.286865E-01,0.116263,-0.153023E-02
0.292969E-01,0.118737,-0.366690E-01
0.299072E-01,0.121211,-0.649165E-01
0.305176E-01,0.123684,0.227024
0.311279E-01,0.126158,0.369829
0.317383E-01,0.128632,-0.413706E-01
0.323486E-01,0.131105,0.211253
0.329590E-01,0.133579,0.208222
0.335693E-01,0.136053,-0.228614
0.341797E-01,0.138526,0.107397E-01
0.347900E-01,0.141000,0.312213
0.354004E-01,0.143474,0.417141
0.360107E-01,0.145948,0.257034
0.366211E-01,0.148421,0.184389
0.372314E-01,0.150895,0.266111
0.378418E-01,0.153369,0.100562
0.384521E-01,0.155842,-0.224383
0.390625E-01,0.158316,-0.505249E-01
0.396729E-01,0.160790,-0.433680E-01
0.402832E-01,0.163263,0.113772
0.408936E-01,0.165737,0.789152
0.415039E-01,0.168211,-0.498427E-01
0.421143E-01,0.170684,0.494557E-01
0.427246E-01,0.173158,0.378721
0.433350E-01,0.175632,-0.297422
0.439453E-01,0.178105,0.526303E-01
0.445557E-01,0.180579,-0.524296E-01
0.451660E-01,0.183053,0.273494
0.457764E-01,0.185526,0.345191
0.463867E-01,0.188000,0.390125
0.469971E-01,0.190474,0.259562
0.476074E-01,0.192948,0.261409
0.482178E-01,0.195421,0.309824
0.488281E-01,0.197895,1.02674
0.494385E-01,0.200369,0.715719
0.500488E-01,0.202842,0.107344
0.506592E-01,0.205316,0.154124
0.512695E-01,0.207790,0.677865E-01
0.518799E-01,0.210263,0.118118
0.524902E-01,0.212737,0.712700
0.531006E-01,0.215211,0.276729
0.537109E-01,0.217684,-0.218133E-01
0.543213E-01,0.220158,0.627390
0.549316E-01,0.222632,-0.142460E-01
0.555420E-01,0.225105,0.320587
0.561523E-01,0.227579,0.352707
0.567627E-01,0.230053,-0.473982E-01
0.573730E-01,0.232527,0.348671
0.579834E-01,0.235000,0.468586E-01
0.585938E-01,0.237474,-0.117594
0.592041E-01,0.239948,-0.192415E-01
0.598145E-01,0.242421,0.139083
0.604248E-01,0.244895,0.142194
0.610352E-01,0.247369,0.725908
0.616455E-01,0.249842,-0.888762E-01
0.622559E-01,0.252316,0.820655E-01
0.628662E-01,0.254790,-0.178109E-02
0.634766E-01,0.257263,0.149432
0.640869E-01,0.259737,-0.193544
0.646973E-01,0.262211,-0.319272E-02
0.653076E-01,0.264684,0.352365E-01
0.659180E-01,0.267158,-0.776229E-01
0.665283E-01,0.269632,0.747901E-01
0.671387E-01,0.272106,0.351051
0.677490E-01,0.274579,0.255814
0.683594E-01,0.277053,-0.109914
0.689697E-01,0.279527,-0.294361
0.695801E-01,0.282000,-0.458910E-01
0.701904E-01,0.284474,0.830570E-01
0.708008E-01,0.286948,-0.120215
0.714111E-01,0.289421,-0.470727E-01
0.720215E-01,0.291895,0.163264
0.726318E-01,0.294369,0.390597
0.732422E-01,0.296842,0.169886
0.738525E-01,0.299316,-0.114041
0.744629E-01,0.301790,0.385148E-01
0.750732E-01,0.304263,-0.298212E-01
0.756836E-01,0.306737,0.399712
0.762939E-01,0.309211,0.836641E-01
0.769043E-01,0.311685,-0.560571E-01
0.775146E-01,0.314158,0.208461
0.781250E-01,0.316632,-0.148159E-01
0.787354E-01,0.319106,0.883200E-01
0.793457E-01,0.321579,0.744808E-01
0.799561E-01,0.324053,0.372383
0.805664E-01,0.326527,-0.196663
0.811768E-01,0.329000,0.124529
0.817871E-01,0.331474,0.672050E-01
0.823975E-01,0.333948,0.903870E-01
0.830078E-01,0.336421,0.963604E-01
0.836182E-01,0.338895,0.244614E-01
0.842285E-01,0.341369,-0.237614E-02
0.848389E-01,0.343842,0.288689
0.854492E-01,0.346316,0.370607E-01
0.860596E-01,0.348790,0.550597E-01
0.866699E-01,0.351263,0.817013E-01
0.872803E-01,0.353737,0.693314
0.878906E-01,0.356211,0.243377
0.885010E-01,0.358685,-0.254558E-01
0.891113E-01,0.361158,0.730684
0.897217E-01,0.363632,0.981853E-01
0.903320E-01,0.366106,-0.382440E-01
0.909424E-01,0.368579,0.259342
0.915527E-01,0.371053,0.484307
0.921631E-01,0.373527,0.459948
0.927734E-01,0.376000,0.178547
0.933838E-01,0.378474,0.154995
0.939941E-01,0.380948,0.227658
0.946045E-01,0.383421,0.381587E-01
0.952148E-01,0.385895,0.537762E-01
0.958252E-01,0.388369,0.123370
0.964355E-01,0.390842,0.166005
0.970459E-01,0.393316,0.226090
0.976562E-01,0.395790,0.134086
0.982666E-01,0.398264,0.265012
0.988770E-01,0.400737,0.245829E-01
0.994873E-01,0.403211,0.240226
0.100098,0.405685,0.475518E-01
0.100708,0.408158,0.949045E-01
0.101318,0.410632,-0.227494
0.101929,0.413106,-0.704779E-01
0.102539,0.415579,0.711465E-01
0.103149,0.418053,0.106812
0.103760,0.420527,0.275240E-01
0.104370,0.423000,-0.143843
0.104980,0.425474,0.107413
0.105591,0.427948,-0.213929
0.106201,0.430421,0.267547
0.106812,0.432895,0.174957
0.107422,0.435369,0.168164
0.108032,0.437843,0.303640
0.108643,0.440316,0.719633E-01
0.109253,0.442790,0.164226E-01
0.109863,0.445264,-0.514929E-01
0.110474,0.447737,0.560082E-01
0.111084,0.450211,0.627199E-01
0.111694,0.452685,0.973461E-01
0.112305,0.455158,0.128832E-01
0.112915,0.457632,-0.217516E-01
0.113525,0.460106,-0.136855E-01
0.114136,0.462579,-0.855833E-01
0.114746,0.465053,0.146994
0.115356,0.467527,0.339923
0.115967,0.470000,0.143711
0.116577,0.472474,0.226233
0.117188,0.474948,0.399339
0.117798,0.477422,0.434204E-01
0.118408,0.479895,0.347597
0.119019,0.482369,0.202601
0.119629,0.484843,-0.254252E-01
0.120239,0.487316,0.381516E-01
0.120850,0.489790,0.167885
0.121460,0.492264,-0.184496E-02
0.122070,0.494737,0.446946
0.122681,0.497211,0.851535E-01
0.123291,0.499685,-0.313370E-01
0.123901,0.502158,0.995966E-01
0.124512,0.504632,0.276717
0.125122,0.507106,0.268257
0.125732,0.509579,0.115931
0.126343,0.512053,0.473722
0.126953,0.514527,0.284901
0.127563,0.517000,0.101512
0.128174,0.519474,0.704123E-01
0.128784,0.521948,0.290650
0.129395,0.524422,0.434775E-01
0.130005,0.526895,-0.358874E-01
0.130615,0.529369,-0.135962E-01
0.131226,0.531843,0.178542
0.131836,0.534316,0.734119E-01
0.132446,0.536790,0.356181
0.133057,0.539264,0.227488
0.133667,0.541737,0.163997E-01
0.134277,0.544211,0.111396
0.134888,0.546685,0.160374
0.135498,0.549158,0.892246E-01
0.136108,0.551632,0.887791E-01
0.136719,0.554106,0.330618
0.137329,0.556579,0.451759E-01
0.137939,0.559053,-0.921315E-01
0.138550,0.561527,0.575156E-01
0.139160,0.564001,0.923918
0.139771,0.566474,0.235310E-01
0.140381,0.568948,-0.474907E-01
0.140991,0.571422,0.237845
0.141602,0.573895,-0.594318E-01
0.142212,0.576369,0.654140E-01
0.142822,0.578843,0.541913E-01
0.143433,0.581316,0.154896
0.144043,0.583790,0.399574E-01
0.144653,0.586264,-0.778240E-01
0.145264,0.588737,0.991726E-01
0.145874,0.591211,0.193394E-01
0.146484,0.593685,-0.824745E-01
0.147095,0.596158,0.558674
0.147705,0.598632,0.401445
0.148315,0.601106,0.123773
0.148926,0.603580,0.549355
0.149536,0.606053,-0.118962E-01
0.150146,0.608527,0.411893
0.150757,0.611001,-0.380860E-01
0.151367,0.613474,-0.108731
0.151978,0.615948,-0.192070
0.152588,0.618422,-0.140283
0.153198,0.620895,0.747965E-01
0.153809,0.623369,0.165109
0.154419,0.625843,0.226337
0.155029,0.628316,0.142379E-01
0.155640,0.630790,0.134724
0.156250,0.633264,-0.448752E-01
0.156860,0.635737,0.143400
0.157471,0.638211,0.650860
0.158081,0.640685,-0.270452E-01
0.158691,0.643159,-0.432240E-01
0.159302,0.645632,0.332759
0.159912,0.648106,0.356859
0.160522,0.650580,0.541174
0.161133,0.653053,0.396149
0.161743,0.655527,0.828681E-01
0.162354,0.658001,-0.565148E-01
0.162964,0.660474,0.151283
0.163574,0.662948,0.148655
0.164185,0.665422,0.238880
0.164795,0.667895,-0.808993E-02
0.165405,0.670369,0.200481
0.166016,0.672843,0.122358E-01
0.166626,0.675316,0.259071
0.167236,0.677790,-0.456429E-01
0.167847,0.680264,-0.112148E-01
0.168457,0.682737,-0.378484E-01
0.169067,0.685211,0.392246E-01
0.169678,0.687685,-0.789350E-01
0.170288,0.690159,0.684453
0.170898,0.692632,0.354104
0.171509,0.695106,-0.475948E-01
0.172119,0.697580,0.335991E-01
0.172729,0.700053,-0.137724E-01
0.173340,0.702527,0.442459
0.173950,0.705001,0.451544E-01
0.174561,0.707474,0.245832E-01
0.175171,0.709948,0.301827E-02
0.175781,0.712422,-0.178210
0.176392,0.714895,-0.729705E-01
0.177002,0.717369,0.209600E-01
0.177612,0.719843,0.411535E-01
0.178223,0.722316,0.175723
0.178833,0.724790,0.235954E-01
0.179443,0.727264,-0.584782E-03
0.180054,0.729738,0.302849
0.180664,0.732211,0.640178E-01
0.181274,0.734685,0.195828
0.181885,0.737159,-0.194153E-01
0.182495,0.739632,-0.553637E-02
0.183105,0.742106,0.153829
0.183716,0.744580,0.184176
0.184326,0.747053,0.105785
0.184937,0.749527,0.153787
0.185547,0.752001,-0.110845
0.186157,0.754474,-0.195290E-01
0.186768,0.756948,0.309577
0.187378,0.759422,-0.118811E-01
0.187988,0.761895,-0.791390E-01
0.188599,0.764369,0.572118
0.189209,0.766843,0.666209E-01
0.189819,0.769317,0.313821E-01
0.190430,0.771790,-0.784008E-01
0.191040,0.774264,-0.380759E-01
0.191650,0.776738,0.193397E-01
0.192261,0.779211,0.232999
0.192871,0.781685,-0.810906E-01
0.193481,0.784159,0.105839
0.194092,0.786632,0.313601
0.194702,0.789106,0.717920
0.195312,0.791580,0.179145E-01
0.195923,0.794053,0.268433E-02
0.196533,0.796527,-0.120143
0.197144,0.799001,0.394094E-01
0.197754,0.801474,0.159686
0.198364,0.803948,0.150837
0.198975,0.806422,-0.383518E-01
0.199585,0.808896,0.170988
0.200195,0.811369,-0.573579E-01
0.200806,0.813843,0.246195
0.201416,0.816317,0.276341
0.202026,0.818790,-0.487481E-01
0.202637,0.821264,-0.229961
0.203247,0.823738,0.244641
0.203857,0.826211,0.532407E-01
0.204468,0.828685,0.816677E-01
0.205078,0.831159,-0.189984E-01
0.205688,0.833632,0.474361E-01
0.206299,0.836106,0.127952
0.206909,0.838580,-0.800910E-01
0.207520,0.841053,0.141613
0.208130,0.843527,-0.466561E-01
0.208740,0.846001,0.145954
0.209351,0.848474,0.266666E-01
0.209961,0.850948,-0.256572
0.210571,0.853422,0.598646E-01
0.211182,0.855896,0.188309E-01
0.211792,0.858369,-0.133997
0.212402,0.860843,-0.560871E-02
0.213013,0.863317,-0.941479E-01
0.213623,0.865790,0.208380
0.214233,0.868264,-0.311958E-01
0.214844,0.870738,-0.307909E-01
0.215454,0.873211,0.352624E-01
0.216064,0.875685,0.332845
0.216675,0.878159,-0.272311E-01
0.217285,0.880632,-0.471790E-01
0.217896,0.883106,-0.938758E-01
0.218506,0.885580,0.269017E-01
0.219116,0.888053,0.396865E-01
0.219727,0.890527,0.381431
0.220337,0.893001,-0.210602E-01
0.220947,0.895475,0.744717E-01
0.221558,0.897948,0.305077E-01
0.222168,0.900422,0.379092E-02
0.222778,0.902896,0.374394
0.223389,0.905369,-0.324575E-01
0.223999,0.907843,0.788937E-01
0.224609,0.910317,0.105837
0.225220,0.912790,0.470311
0.225830,0.915264,-0.405459E-01
0.226440,0.917738,0.169331
0.227051,0.920211,0.701839E-01
0.227661,0.922685,0.379453
0.228271,0.925159,0.148314
0.228882,0.927632,0.365780E-01
0.229492,0.930106,-0.111633
0.230103,0.932580,0.655752E-01
0.230713,0.935054,0.710127
0.231323,0.937527,-0.438518E-01
0.231934,0.940001,0.584310
0.232544,0.942475,0.392704E-01
0.233154,0.944948,-0.171852
0.233765,0.947422,0.685866
0.234375,0.949896,0.618335
0.234985,0.952369,0.668931E-01
0.235596,0.954843,0.296451
0.236206,0.957317,0.544569E-01
0.236816,0.959790,0.839642E-01
0.237427,0.962264,-0.213650
0.238037,0.964738,0.634991E-01
0.238647,0.967211,0.102657E-01
0.239258,0.969685,-0.366592E-02
0.239868,0.972159,0.662605E-01
0.240479,0.974633,0.389953E-01
0.241089,0.977106,0.266250
0.241699,0.979580,0.759057E-01
0.242310,0.982054,0.438593E-01
0.242920,0.984527,0.475443E-01
0.243530,0.987001,0.160728E-01
0.244141,0.989475,0.224843E-01
0.244751,0.991948,-0.422994E-01
0.245361,0.994422,0.246051
0.245972,0.996896,0.488477E-01
0.246582,0.999369,0.161027
0.247192,1.00184,0.100471
0.247803,1.00432,-0.674001E-01
0.248413,1.00679,0.264880E-01
0.249023,1.00926,-0.351066E-01
0.249634,1.01174,-0.210271
0.250244,1.01421,0.740081E-01
0.250854,1.01669,0.856905E-01
0.251465,1.01916,0.912826E-01
0.252075,1.02163,0.212063
0.252686,1.02411,0.373986E-01
0.253296,1.02658,0.318782
0.253906,1.02905,0.250771
0.254517,1.03153,-0.414960E-02
0.255127,1.03400,0.574477E-01
0.255737,1.03647,0.282980E-01
0.256348,1.03895,-0.131688
0.256958,1.04142,0.273607
0.257568,1.04390,0.636834E-01
0.258179,1.04637,0.175022
0.258789,1.04884,0.844403E-02
0.259399,1.05132,0.877153E-01
0.260010,1.05379,-0.298242E-01
0.260620,1.05626,0.280026
0.261230,1.05874,-0.179730
0.261841,1.06121,0.750833E-01
0.262451,1.06369,0.365484
0.263062,1.06616,-0.241637E-01
0.263672,1.06863,-0.103274
0.264282,1.07111,0.100953
0.264893,1.07358,0.131801E-01
0.265503,1.07605,0.328766E-01
0.266113,1.07853,0.495517E-01
0.266724,1.08100,0.139924
0.267334,1.08347,0.928689E-01
0.267944,1.08595,-0.162907E-01
0.268555,1.08842,0.290890E-01
0.269165,1.09090,0.547302E-01
0.269775,1.09337,0.690734E-01
0.270386,1.09584,0.104087
0.270996,1.09832,0.400571E-01
0.271606,1.10079,-0.705578E-01
0.272217,1.10326,0.754180E-01
0.272827,1.10574,0.163344
0.273438,1.10821,-0.322851E-01
0.274048,1.11069,-0.553398E-01
0.274658,1.11316,0.223776
0.275269,1.11563,0.197105
0.275879,1.11811,-0.129145
0.276489,1.12058,0.391603
0.277100,1.12305,0.215604
0.277710,1.12553,0.426162
0.278320,1.12800,0.104194
0.278931,1.13047,-0.893623E-02
0.279541,1.13295,-0.430345E-01
0.280151,1.13542,0.113896
0.280762,1.13790,0.117103
0.281372,1.14037,-0.294816
0.281982,1.14284,-0.255889E-01
0.282593,1.14532,0.111305E-01
0.283203,1.14779,0.428722
0.283813,1.15026,0.123691
0.284424,1.15274,0.597851E-01
0.285034,1.15521,0.403088E-01
0.285645,1.15769,0.320532
0.286255,1.16016,-0.154125
0.286865,1.16263,0.827569E-01
0.287476,1.16511,0.218846
0.288086,1.16758,0.258962
0.288696,1.17005,0.502959E-01
0.289307,1.17253,0.868259E-02
0.289917,1.17500,-0.157351E-01
0.290527,1.17747,-0.186164E-01
0.291138,1.17995,0.609860E-01
0.291748,1.18242,-0.106869
0.292358,1.18490,0.478754E-01
0.292969,1.18737,0.112898E-01
0.293579,1.18984,-0.126926
0.294189,1.19232,0.128181
0.294800,1.19479,-0.890906E-02
0.295410,1.19726,0.176615
0.296021,1.19974,-0.686326E-01
0.296631,1.20221,-0.243669E-01
0.297241,1.20469,-0.728267E-01
0.297852,1.20716,-0.273508E-01
0.298462,1.20963,-0.163879
0.299072,1.21211,-0.339555E-01
0.299683,1.21458,-0.218184
0.300293,1.21705,-0.158090E-01
0.300903,1.21953,0.146857E-01
0.301514,1.22200,0.188689E-01
0.302124,1.22447,-0.671307E-01
0.302734,1.22695,-0.174915E-01
0.303345,1.22942,-0.497761E-01
0.303955,1.23190,0.137228
0.304565,1.23437,-0.665486E-01
0.305176,1.23684,0.131347E-01
0.305786,1.23932,0.234875
0.306396,1.24179,0.529849E-01
0.307007,1.24426,0.418018
0.307617,1.24674,0.227951
0.308228,1.24921,-0.248054
0.308838,1.25169,0.231370E-01
0.309448,1.25416,0.261198E-01
0.310059,1.25663,0.594447E-01
0.310669,1.25911,0.103964
0.311279,1.26158,-0.613607E-01
0.311890,1.26405,0.252633
0.312500,1.26653,-0.206384E-01
0.313110,1.26900,0.219569
0.313721,1.27147,-0.395813E-01
0.314331,1.27395,-0.283136E-02
0.314941,1.27642,0.107814
0.315552,1.27890,0.181710E-01
0.316162,1.28137,-0.312624E-01
0.316772,1.28384,-0.561428E-01
0.317383,1.28632,0.347595
0.317993,1.28879,0.123939
0.318604,1.29126,-0.202100
0.319214,1.29374,-0.203537E-01
0.319824,1.29621,-0.288183E-01
0.320435,1.29869,0.847597E-01
0.321045,1.30116,0.895397E-02
0.321655,1.30363,0.160035
0.322266,1.30611,0.161850
0.322876,1.30858,-0.155981
0.323486,1.31105,0.887439E-01
0.324097,1.31353,0.727691
0.324707,1.31600,-0.418672E-01
0.325317,1.31847,0.644060
0.325928,1.32095,-0.332840E-01
0.326538,1.32342,-0.809861E-02
0.327148,1.32590,0.261450
0.327759,1.32837,-0.316250E-01
0.328369,1.33084,0.131692
0.328979,1.33332,0.281892E-01
0.329590,1.33579,0.172794
0.330200,1.33826,0.129977
0.330811,1.34074,0.108894
0.331421,1.34321,0.173254
0.332031,1.34569,-0.314056E-01
0.332642,1.34816,-0.154470
0.333252,1.35063,-0.188535
0.333862,1.35311,0.830263E-01
0.334473,1.35558,0.553653
0.335083,1.35805,-0.630048E-01
0.335693,1.36053,0.400658E-01
0.336304,1.36300,0.259007
0.336914,1.36547,0.310311
0.337524,1.36795,-0.430481E-01
0.338135,1.37042,0.647315
0.338745,1.37290,0.868755E-01
0.339355,1.37537,-0.898558E-01
0.339966,1.37784,0.750462E-02
0.340576,1.38032,-0.170530
0.341187,1.38279,0.476055E-01
0.341797,1.38526,0.598771E-02
0.342407,1.38774,0.241973E-01
0.343018,1.39021,-0.452637E-01
0.343628,1.39269,0.167016
0.344238,1.39516,-0.394670E-02
0.344849,1.39763,-0.143015E-01
0.345459,1.40011,0.157200
0.346069,1.40258,-0.400461E-01
0.346680,1.40505,0.665145E-01
0.347290,1.40753,-0.428271E-01
0.347900,1.41000,0.235675
0.348511,1.41248,0.503057E-01
0.349121,1.41495,-0.189222E-01
0.349731,1.41742,0.318718E-01
0.350342,1.41990,0.273319
0.350952,1.42237,0.121612
0.351562,1.42484,0.321932
0.352173,1.42732,-0.179332E-01
0.352783,1.42979,-0.361218E-01
0.353394,1.43226,0.574795E-01
0.354004,1.43474,0.263369E-01
0.354614,1.43721,-0.975105E-01
0.355225,1.43969,0.975452E-01
0.355835,1.44216,0.163769E-03
0.356445,1.44463,0.206575
0.357056,1.44711,-0.125333
0.357666,1.44958,0.778357E-01
0.358276,1.45205,0.118315
0.358887,1.45453,0.345092E-01
0.359497,1.45700,0.512215E-01
0.360107,1.45948,0.212238E-01
0.360718,1.46195,-0.958938E-01
0.361328,1.46442,0.235221E-01
0.361938,1.46690,0.766267E-01
0.362549,1.46937,-0.809785E-01
0.363159,1.47184,0.185593
0.363770,1.47432,0.195398
0.364380,1.47679,-0.129516
0.364990,1.47926,-0.815080E-01
0.365601,1.48174,0.168969
0.366211,1.48421,-0.428885E-01
0.366821,1.48669,0.307073E-01
0.367432,1.48916,-0.320952E-01
0.368042,1.49163,0.779969E-01
0.368652,1.49411,-0.311738
0.369263,1.49658,0.208298E-01
0.369873,1.49905,-0.118729E-01
0.370483,1.50153,-0.123667
0.371094,1.50400,-0.265156E-01
0.371704,1.50648,0.531931E-01
0.372314,1.50895,-0.142478
0.372925,1.51142,0.212037E-01
0.373535,1.51390,-0.947385E-01
0.374146,1.51637,0.672392E-03
0.374756,1.51884,0.198424
0.375366,1.52132,0.134459
0.375977,1.52379,0.288586
0.376587,1.52626,0.205930E-01
0.377197,1.52874,0.290040
0.377808,1.53121,0.293312
0.378418,1.53369,-0.473601E-01
0.379028,1.53616,-0.276315E-01
0.379639,1.53863,-0.449192E-01
0.380249,1.54111,-0.317288E-01
0.380859,1.54358,0.113746
0.381470,1.54605,-0.552429E-02
0.382080,1.54853,-0.970212E-01
0.382690,1.55100,0.319616E-01
0.383301,1.55348,0.112723
0.383911,1.55595,0.148997
0.384521,1.55842,-0.328136E-01
0.385132,1.56090,0.201004
0.385742,1.56337,0.271197
0.386353,1.56584,0.937857E-01
0.386963,1.56832,0.852717E-01
0.387573,1.57079,0.963685E-01
0.388184,1.57326,0.270677
0.388794,1.57574,0.375793E-01
0.389404,1.57821,-0.109215
0.390015,1.58069,0.252902E-01
0.390625,1.58316,0.465944E-01
0.391235,1.58563,0.121426
0.391846,1.58811,-0.220604E-01
0.392456,1.59058,0.148787
0.393066,1.59305,0.826830E-01
0.393677,1.59553,0.176609
0.394287,1.59800,-0.145344E-01
0.394897,1.60048,-0.637419E-01
0.395508,1.60295,0.786421E-01
0.396118,1.60542,0.994882E-01
0.396729,1.60790,0.784795E-01
0.397339,1.61037,-0.246973E-01
0.397949,1.61284,0.977899E-03
0.398560,1.61532,0.139347
0.399170,1.61779,0.171029
0.399780,1.62026,0.221911
0.400391,1.62274,-0.870388E-01
0.401001,1.62521,0.211782
0.401611,1.62769,-0.917383E-01
0.402222,1.63016,-0.256140
0.402832,1.63263,0.636220E-01
0.403442,1.63511,-0.305062E-01
0.404053,1.63758,-0.742065E-01
0.404663,1.64005,0.402064
0.405273,1.64253,-0.151197E-01
0.405884,1.64500,0.175838E-01
0.406494,1.64748,0.103415
0.407104,1.64995,0.356775E-01
0.407715,1.65242,0.731612E-01
0.408325,1.65490,0.563187E-01
0.408936,1.65737,0.177220
0.409546,1.65984,-0.517007E-02
0.410156,1.66232,0.272795E-01
0.410767,1.66479,0.139157
0.411377,1.66726,0.125845
0.411987,1.66974,0.223957
0.412598,1.67221,0.313392E-01
0.413208,1.67469,0.201695E-01
0.413818,1.67716,-0.206546E-01
0.414429,1.67963,0.548573E-01
0.415039,1.68211,0.548667E-02
0.415649,1.68458,0.124915E-01
0.416260,1.68705,0.765765E-01
0.416870,1.68953,0.189595
0.417480,1.69200,0.948546E-02
0.418091,1.69448,-0.948754E-01
0.418701,1.69695,-0.310290E-02
0.419312,1.69942,-0.102837E-01
0.419922,1.70190,0.360487
0.420532,1.70437,0.428191E-01
0.421143,1.70684,0.373633E-01
0.421753,1.70932,-0.784711E-01
0.422363,1.71179,0.401225E-01
0.422974,1.71426,0.192692
0.423584,1.71674,0.122272
0.424194,1.71921,-0.736363E-02
0.424805,1.72169,-0.101429
0.425415,1.72416,0.291926
0.426025,1.72663,-0.145979E-02
0.426636,1.72911,0.125860
0.427246,1.73158,0.135518E-01
0.427856,1.73405,0.743275E-02
0.428467,1.73653,0.665534E-01
0.429077,1.73900,-0.139626
0.429688,1.74148,0.231401
0.430298,1.74395,0.110153E-01
0.430908,1.74642,0.147232E-01
0.431519,1.74890,0.660424E-01
0.432129,1.75137,0.710582E-01
0.432739,1.75384,0.781192E-01
0.433350,1.75632,0.369591
0.433960,1.75879,0.167957E-02
0.434570,1.76126,-0.160505E-01
0.435181,1.76374,0.683665E-01
0.435791,1.76621,-0.153571E-01
0.436401,1.76869,0.297446E-01
0.437012,1.77116,0.424238E-01
0.437622,1.77363,-0.325410E-01
0.438232,1.77611,-0.749077E-01
0.438843,1.77858,0.249074E-01
0.439453,1.78105,0.132914
0.440063,1.78353,0.178997E-01
0.440674,1.78600,0.514091E-01
0.441284,1.78848,0.886877E-01
0.441895,1.79095,0.435770
0.442505,1.79342,0.244379E-01
0.443115,1.79590,-0.491655E-02
0.443726,1.79837,0.143688
0.444336,1.80084,0.776354E-03
0.444946,1.80332,0.275571E-01
0.445557,1.80579,-0.256390E-01
0.446167,1.80826,-0.917344E-01
0.446777,1.81074,0.359886
0.447388,1.81321,0.570969E-01
0.447998,1.81569,-0.211888
0.448608,1.81816,0.362983E-01
0.449219,1.82063,0.770528E-01
0.449829,1.82311,0.137573
0.450439,1.82558,-0.362454E-01
0.451050,1.82805,0.529030E-01
0.451660,1.83053,0.457954E-02
0.452271,1.83300,0.170468
0.452881,1.83548,0.120002
0.453491,1.83795,0.221686E-01
0.454102,1.84042,-0.121819
0.454712,1.84290,0.253619E-01
0.455322,1.84537,-0.106808
0.455933,1.84784,0.276170E-01
0.456543,1.85032,0.927688E-01
0.457153,1.85279,0.327238
0.457764,1.85526,0.773205E-02
0.458374,1.85774,0.813950E-02
0.458984,1.86021,0.798655E-02
