Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.581
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.118937,0.158883
0.451660E-01,0.120566,0.239719
0.457764E-01,0.122195,0.486154
0.463867E-01,0.123825,1.08779
0.469971E-01,0.125454,0.153898
0.476074E-01,0.127083,0.208946
0.482178E-01,0.128713,0.689961
0.488281E-01,0.130342,0.101720
0.494385E-01,0.131971,-0.437784E-01
0.500488E-01,0.133600,0.968690E-01
0.506592E-01,0.135230,0.304983
0.512695E-01,0.136859,0.556396E-01
0.518799E-01,0.138488,0.137080
0.524902E-01,0.140117,0.995862E-01
0.531006E-01,0.141747,0.610846
0.537109E-01,0.143376,0.523694
0.543213E-01,0.145005,0.106193
0.549316E-01,0.146635,-0.201028E-01
0.555420E-01,0.148264,1.14638
0.561523E-01,0.149893,-0.101185
0.567627E-01,0.151522,0.213884
0.573730E-01,0.153152,0.968394
0.579834E-01,0.154781,0.111368
0.585938E-01,0.156410,0.356270
0.592041E-01,0.158039,0.308740
0.598145E-01,0.159669,1.45845
0.604248E-01,0.161298,-0.174930
0.610352E-01,0.162927,-0.247136
0.616455E-01,0.164557,0.151324
0.622559E-01,0.166186,1.23316
0.628662E-01,0.167815,0.397388
0.634766E-01,0.169444,0.126376
0.640869E-01,0.171074,0.365077
0.646973E-01,0.172703,0.239193
0.653076E-01,0.174332,0.101970
0.659180E-01,0.175961,0.577718E-01
0.665283E-01,0.177591,-0.717591E-01
0.671387E-01,0.179220,-0.111788
0.677490E-01,0.180849,0.374032
0.683594E-01,0.182479,0.676285
0.689697E-01,0.184108,0.797492E-01
0.695801E-01,0.185737,0.376815E-01
0.701904E-01,0.187366,0.564426
0.708008E-01,0.188996,-0.881960E-02
0.714111E-01,0.190625,-0.392947E-01
0.720215E-01,0.192254,0.274281E-01
0.726318E-01,0.193883,0.515205
0.732422E-01,0.195513,1.54104
0.738525E-01,0.197142,-0.753449E-01
0.744629E-01,0.198771,-0.250020
0.750732E-01,0.200401,-0.514196
0.756836E-01,0.202030,1.48017
0.762939E-01,0.203659,0.945902
0.769043E-01,0.205288,0.128309
0.775146E-01,0.206918,0.186286
0.781250E-01,0.208547,-0.126514
0.787354E-01,0.210176,-0.563040E-01
0.793457E-01,0.211805,0.903655E-01
0.799561E-01,0.213435,0.589457
0.805664E-01,0.215064,0.112597
0.811768E-01,0.216693,0.266935E-01
0.817871E-01,0.218323,0.257677
0.823975E-01,0.219952,0.347128E-03
0.830078E-01,0.221581,-0.261822
0.836182E-01,0.223210,-0.983099E-02
0.842285E-01,0.224840,-0.875381E-02
0.848389E-01,0.226469,-0.964511E-01
0.854492E-01,0.228098,0.490136
0.860596E-01,0.229727,0.535061
0.866699E-01,0.231357,-0.366101
0.872803E-01,0.232986,0.121104
0.878906E-01,0.234615,-0.598332
0.885010E-01,0.236245,0.914953
0.891113E-01,0.237874,-0.173178
0.897217E-01,0.239503,-0.568698E-01
0.903320E-01,0.241132,0.125155
0.909424E-01,0.242762,-0.453476
0.915527E-01,0.244391,-1.08831
0.921631E-01,0.246020,-0.185316
0.927734E-01,0.247649,0.242897
0.933838E-01,0.249279,-0.139598E-01
0.939941E-01,0.250908,0.248423
0.946045E-01,0.252537,0.683711E-01
0.952148E-01,0.254167,0.607098
0.958252E-01,0.255796,0.140789E-01
0.964355E-01,0.257425,-0.364062E-01
0.970459E-01,0.259054,0.695052
0.976562E-01,0.260684,-0.569920
0.982666E-01,0.262313,0.262707
0.988770E-01,0.263942,1.41934
0.994873E-01,0.265571,0.178818
0.100098,0.267201,-0.164708
0.100708,0.268830,-0.512337E-01
0.101318,0.270459,-0.250726
0.101929,0.272089,0.967768E-01
0.102539,0.273718,0.621882
0.103149,0.275347,1.77435
0.103760,0.276976,0.283962
0.104370,0.278606,0.873163
0.104980,0.280235,-0.369849E-01
0.105591,0.281864,-0.114393
0.106201,0.283493,0.154966
0.106812,0.285123,0.717086E-01
0.107422,0.286752,0.259334
0.108032,0.288381,1.02509
0.108643,0.290011,1.27412
0.109253,0.291640,0.437753
0.109863,0.293269,0.365785
0.110474,0.294898,-0.915054E-01
0.111084,0.296528,1.20517
0.111694,0.298157,0.833574E-01
0.112305,0.299786,-0.149590
0.112915,0.301415,0.115407
0.113525,0.303045,-0.316956
0.114136,0.304674,0.188261
0.114746,0.306303,0.614895
0.115356,0.307933,0.384589
0.115967,0.309562,-0.368101
0.116577,0.311191,0.438822E-01
0.117188,0.312820,-0.144099E-01
0.117798,0.314450,0.511035E-01
0.118408,0.316079,-0.247463
0.119019,0.317708,0.119259E-01
0.119629,0.319337,0.726505E-01
0.120239,0.320967,0.770074
0.120850,0.322596,0.803801
0.121460,0.324225,-0.581092E-01
0.122070,0.325855,0.964563
0.122681,0.327484,0.415190E-01
0.123291,0.329113,-0.134922
0.123901,0.330742,0.792961E-01
0.124512,0.332372,0.143461
0.125122,0.334001,0.976376
0.125732,0.335630,0.140085E-01
0.126343,0.337259,-0.679084E-01
0.126953,0.338889,0.186187
0.127563,0.340518,0.218820
0.128174,0.342147,0.236591
0.128784,0.343777,0.288131
0.129395,0.345406,0.139537
0.130005,0.347035,-0.364412
0.130615,0.348664,0.587051
0.131226,0.350294,-0.169739E-01
0.131836,0.351923,0.103333E-01
0.132446,0.353552,0.648928
0.133057,0.355181,0.485588
0.133667,0.356811,-0.129342
0.134277,0.358440,0.258905
0.134888,0.360069,-0.198514
0.135498,0.361699,0.119671
0.136108,0.363328,0.485179E-01
0.136719,0.364957,0.186824
0.137329,0.366586,0.234997
0.137939,0.368216,0.163727
0.138550,0.369845,0.150695
0.139160,0.371474,0.476722
0.139771,0.373103,0.340932
0.140381,0.374733,0.147240
0.140991,0.376362,0.340169
0.141602,0.377991,0.500203
0.142212,0.379621,-0.211913E-01
0.142822,0.381250,0.717084E-01
0.143433,0.382879,0.446924E-01
0.144043,0.384508,0.313051
0.144653,0.386138,0.444618
0.145264,0.387767,-0.552207
0.145874,0.389396,-0.321856E-01
0.146484,0.391025,0.131201E-01
0.147095,0.392655,0.147477
0.147705,0.394284,0.383806
0.148315,0.395913,0.364788
0.148926,0.397543,0.964545E-01
0.149536,0.399172,0.148868
0.150146,0.400801,0.118645
0.150757,0.402430,0.350320E-01
0.151367,0.404060,-0.110363E-01
0.151978,0.405689,0.210401
0.152588,0.407318,0.378827
0.153198,0.408947,-0.510520
0.153809,0.410577,-0.126629
0.154419,0.412206,-0.689198E-01
0.155029,0.413835,0.278419
0.155640,0.415465,0.780441E-01
0.156250,0.417094,0.111061
0.156860,0.418723,0.207113
0.157471,0.420352,0.271019
0.158081,0.421982,0.705715
0.158691,0.423611,-0.184069
0.159302,0.425240,0.793123E-03
0.159912,0.426869,0.272001
0.160522,0.428499,0.289459
0.161133,0.430128,-0.353447
0.161743,0.431757,0.647780E-01
0.162354,0.433387,0.517094
0.162964,0.435016,0.271512
0.163574,0.436645,-0.398982
0.164185,0.438274,0.194125
0.164795,0.439904,-0.173996E-01
0.165405,0.441533,-0.884684E-01
0.166016,0.443162,-0.288400E-01
0.166626,0.444791,0.686916
0.167236,0.446421,0.306632
0.167847,0.448050,-0.440944
0.168457,0.449679,0.551740
0.169067,0.451309,0.586970
0.169678,0.452938,0.220846
0.170288,0.454567,-0.622274E-01
0.170898,0.456196,0.114272
0.171509,0.457826,0.221357
0.172119,0.459455,-0.188591
0.172729,0.461084,-0.224315
0.173340,0.462713,-0.131142
0.173950,0.464343,0.151205
0.174561,0.465972,-0.115545
0.175171,0.467601,0.123023
0.175781,0.469231,0.205083
0.176392,0.470860,0.698603
0.177002,0.472489,0.817490
0.177612,0.474118,-0.680777
0.178223,0.475748,0.142103
0.178833,0.477377,0.346889E-01
0.179443,0.479006,0.806324
0.180054,0.480635,0.510249E-02
0.180664,0.482265,-0.216053
0.181274,0.483894,0.209181
0.181885,0.485523,-0.313811
0.182495,0.487153,0.228512
0.183105,0.488782,0.383463
0.183716,0.490411,0.868477
0.184326,0.492040,0.198817
0.184937,0.493670,0.248610
0.185547,0.495299,-0.170760
0.186157,0.496928,-0.185032
0.186768,0.498557,-0.135000
0.187378,0.500187,0.188483
0.187988,0.501816,-0.631925E-01
0.188599,0.503445,-0.124261E-02
0.189209,0.505075,0.254238
0.189819,0.506704,0.525659
0.190430,0.508333,0.214238
0.191040,0.509962,0.115211
0.191650,0.511592,-0.138831
0.192261,0.513221,-0.497444E-01
0.192871,0.514850,0.396936
0.193481,0.516479,-0.120672E-01
0.194092,0.518109,0.425897E-01
0.194702,0.519738,-0.540960
0.195312,0.521367,0.210841
0.195923,0.522997,-0.326782
0.196533,0.524626,-0.176217
0.197144,0.526255,-0.946199E-01
0.197754,0.527884,0.315480
0.198364,0.529514,-0.872690E-01
0.198975,0.531143,0.994491E-01
0.199585,0.532772,-0.740825E-01
0.200195,0.534401,0.931214
0.200806,0.536031,0.912993
0.201416,0.537660,-0.122490
0.202026,0.539289,-0.242794
0.202637,0.540919,0.218797
0.203247,0.542548,-0.199029E-01
0.203857,0.544177,-0.156646
0.204468,0.545806,0.160862
0.205078,0.547436,0.120032
0.205688,0.549065,-0.800199E-01
0.206299,0.550694,-0.238910
0.206909,0.552323,-0.221862
0.207520,0.553953,0.411786E-02
0.208130,0.555582,-0.139603
0.208740,0.557211,0.918308E-01
0.209351,0.558841,0.187956
0.209961,0.560470,-0.198757
0.210571,0.562099,0.397140E-01
0.211182,0.563728,0.283837
0.211792,0.565358,0.571006
0.212402,0.566987,0.580518E-01
0.213013,0.568616,0.239595
0.213623,0.570245,0.143794
0.214233,0.571875,0.488285
0.214844,0.573504,0.339071
0.215454,0.575133,-0.135552E-01
0.216064,0.576763,-0.619576E-01
0.216675,0.578392,0.645650
0.217285,0.580021,0.802310
0.217896,0.581650,0.299517
0.218506,0.583280,-0.777984
0.219116,0.584909,-0.176888
0.219727,0.586538,-0.171363
0.220337,0.588167,-0.730649
0.220947,0.589797,0.279805E-01
0.221558,0.591426,0.623180E-01
0.222168,0.593055,1.39938
0.222778,0.594685,0.274268
0.223389,0.596314,0.217170
0.223999,0.597943,-0.314450
0.224609,0.599572,0.151753
0.225220,0.601202,0.536952E-01
0.225830,0.602831,0.623334E-02
0.226440,0.604460,-0.310356
0.227051,0.606089,0.125718
0.227661,0.607719,-0.154615
0.228271,0.609348,0.209999
0.228882,0.610977,0.606544
0.229492,0.612607,0.604274
0.230103,0.614236,0.359511
0.230713,0.615865,0.352254
0.231323,0.617494,0.127476
0.231934,0.619124,0.523131
0.232544,0.620753,0.249675E-02
0.233154,0.622382,-0.377720
0.233765,0.624011,0.104214
0.234375,0.625641,-0.449825E-01
0.234985,0.627270,0.290512
0.235596,0.628899,0.616336
0.236206,0.630529,0.320880E-01
0.236816,0.632158,-0.828699E-02
0.237427,0.633787,0.658344
0.238037,0.635416,0.375944
0.238647,0.637046,0.206149E-01
0.239258,0.638675,-0.767713
0.239868,0.640304,0.165488E-01
0.240479,0.641933,0.116279
0.241089,0.643563,0.338555E-01
0.241699,0.645192,0.147308E-01
0.242310,0.646821,0.196729
0.242920,0.648451,-0.180996
0.243530,0.650080,0.264359
0.244141,0.651709,-0.574848E-01
0.244751,0.653338,-0.420096E-01
0.245361,0.654968,-0.446400E-01
0.245972,0.656597,0.193020
0.246582,0.658226,0.131530
0.247192,0.659855,0.817315
0.247803,0.661485,0.938861E-01
0.248413,0.663114,-0.127473
0.249023,0.664743,0.452582
0.249634,0.666373,-0.117846
0.250244,0.668002,-0.206621E-01
0.250854,0.669631,0.698018
0.251465,0.671260,0.343582
0.252075,0.672890,-0.170772
0.252686,0.674519,0.538668E-01
0.253296,0.676148,0.193865
0.253906,0.677777,-0.927074E-01
0.254517,0.679407,-0.467673E-01
0.255127,0.681036,-0.332246
0.255737,0.682665,0.249009E-01
0.256348,0.684295,0.707937E-01
0.256958,0.685924,0.151348
0.257568,0.687553,0.373407
0.258179,0.689182,0.178139
0.258789,0.690812,0.908856E-01
0.259399,0.692441,0.134214
0.260010,0.694070,0.976202
0.260620,0.695699,0.267827
0.261230,0.697329,-0.483947
0.261841,0.698958,-0.411952E-01
0.262451,0.700587,0.337716
0.263062,0.702217,0.330826
0.263672,0.703846,-0.375539
0.264282,0.705475,0.248729
0.264893,0.707104,0.897286E-01
0.265503,0.708734,0.316632
0.266113,0.710363,-0.617806E-02
0.266724,0.711992,-0.382425E-01
0.267334,0.713621,-0.996337E-01
0.267944,0.715251,-0.372595E-01
0.268555,0.716880,0.172727
0.269165,0.718509,0.139380
0.269775,0.720139,0.280933
0.270386,0.721768,0.905210E-03
0.270996,0.723397,0.124399
0.271606,0.725026,-0.206681
0.272217,0.726656,-0.141198
0.272827,0.728285,-0.452214
0.273438,0.729914,-0.235113
0.274048,0.731543,0.137947
0.274658,0.733173,0.248169
0.275269,0.734802,-0.235048
0.275879,0.736431,0.696797
0.276489,0.738061,-0.101757
0.277100,0.739690,0.195138
0.277710,0.741319,-0.551031E-01
0.278320,0.742948,-0.115614E-01
0.278931,0.744578,0.393628
0.279541,0.746207,-0.125325
0.280151,0.747836,0.361980
0.280762,0.749465,0.369589
0.281372,0.751095,0.122016
0.281982,0.752724,-0.112016
0.282593,0.754353,0.223398E-03
0.283203,0.755983,-0.183416E-01
0.283813,0.757612,0.220904
0.284424,0.759241,0.568733E-01
0.285034,0.760870,0.675118E-01
0.285645,0.762500,0.109883E-01
0.286255,0.764129,0.883826E-01
0.286865,0.765758,0.303089
0.287476,0.767387,0.942076
0.288086,0.769017,-0.870013E-02
0.288696,0.770646,0.538952E-01
0.289307,0.772275,-0.175499
0.289917,0.773905,0.526587
0.290527,0.775534,-0.299750E-02
0.291138,0.777163,-0.220165
0.291748,0.778792,0.654912E-01
0.292358,0.780422,-0.113111
0.292969,0.782051,0.364099
0.293579,0.783680,0.367611E-01
0.294189,0.785309,1.57570
0.294800,0.786939,0.216516
0.295410,0.788568,-0.400793
0.296021,0.790197,0.104594E-02
0.296631,0.791827,-0.230385
0.297241,0.793456,0.120613E-01
0.297852,0.795085,-0.162690
0.298462,0.796714,-0.123349
0.299072,0.798344,-0.221748
0.299683,0.799973,-0.274540
0.300293,0.801602,0.135346
0.300903,0.803231,0.279928
0.301514,0.804861,0.553870
0.302124,0.806490,-0.320607
0.302734,0.808119,0.369994E-02
0.303345,0.809749,0.170817
0.303955,0.811378,0.482402E-01
0.304565,0.813007,-0.428891
0.305176,0.814636,-0.535347E-02
0.305786,0.816266,0.146427E-01
0.306396,0.817895,0.603598
0.307007,0.819524,-0.737975E-01
0.307617,0.821153,-0.343329
0.308228,0.822783,-0.141873E-01
0.308838,0.824412,-0.202566
0.309448,0.826041,0.101680
0.310059,0.827671,0.707422
0.310669,0.829300,-0.443709E-01
0.311279,0.830929,0.256916E-02
0.311890,0.832558,-0.157243
0.312500,0.834188,0.111344
0.313110,0.835817,0.742889
0.313721,0.837446,-0.147906
0.314331,0.839075,0.890683E-01
0.314941,0.840705,-0.259790
0.315552,0.842334,-0.966755E-01
0.316162,0.843963,0.564066E-01
0.316772,0.845593,0.211729
0.317383,0.847222,-0.928926E-01
0.317993,0.848851,-0.142710
0.318604,0.850480,0.338242
0.319214,0.852110,0.340057
0.319824,0.853739,0.100474
0.320435,0.855368,0.267396
0.321045,0.856997,0.698706E-01
0.321655,0.858627,0.601103E-01
0.322266,0.860256,0.670518
0.322876,0.861885,0.542034
0.323486,0.863515,-0.513558
0.324097,0.865144,0.215729
0.324707,0.866773,-0.475828E-01
0.325317,0.868402,0.174928
0.325928,0.870032,0.293305E-01
0.326538,0.871661,0.228309E-02
0.327148,0.873290,-0.990064E-01
0.327759,0.874919,0.974853E-01
0.328369,0.876549,-0.290998E-01
0.328979,0.878178,0.805799
0.329590,0.879807,0.955094E-01
0.330200,0.881437,0.192070
0.330811,0.883066,-0.343961E-02
0.331421,0.884695,0.638640
0.332031,0.886324,0.437635
0.332642,0.887954,0.908348E-01
0.333252,0.889583,-0.740451E-01
0.333862,0.891212,-0.105468
0.334473,0.892841,0.651000E-02
0.335083,0.894471,0.217371
0.335693,0.896100,1.79080
0.336304,0.897729,0.222825
0.336914,0.899359,-0.151155
0.337524,0.900988,-0.544170
0.338135,0.902617,-0.431228E-01
0.338745,0.904246,0.247746
0.339355,0.905876,-0.475984
0.339966,0.907505,-0.356644E-06
0.340576,0.909134,0.133547
0.341187,0.910763,0.132004
0.341797,0.912393,-0.168609
0.342407,0.914022,-0.361183
0.343018,0.915651,0.108515
0.343628,0.917281,0.253560
0.344238,0.918910,0.266529E-01
0.344849,0.920539,0.167499E-01
0.345459,0.922168,0.187910
0.346069,0.923798,0.283780
0.346680,0.925427,-0.265861
0.347290,0.927056,0.120335
0.347900,0.928685,-0.203152E-01
0.348511,0.930315,0.122006
0.349121,0.931944,0.720510E-01
0.349731,0.933573,0.585863
0.350342,0.935203,0.460120
0.350952,0.936832,0.303573
0.351562,0.938461,-0.139538
0.352173,0.940090,0.910661E-01
0.352783,0.941720,0.126047
0.353394,0.943349,0.161514E-01
0.354004,0.944978,-0.101940E-01
0.354614,0.946607,0.103067
0.355225,0.948237,0.178385
0.355835,0.949866,0.448883E-01
0.356445,0.951495,0.473278
0.357056,0.953125,0.782871E-02
0.357666,0.954754,-0.220829
0.358276,0.956383,-0.253238
0.358887,0.958012,0.353262
0.359497,0.959642,0.993631E-01
0.360107,0.961271,0.140478
0.360718,0.962900,-0.947929E-02
0.361328,0.964529,0.581342E-01
0.361938,0.966159,0.734480E-01
0.362549,0.967788,0.209071E-01
0.363159,0.969417,-0.340809E-01
0.363770,0.971047,0.200646
0.364380,0.972676,0.127859
0.364990,0.974305,0.105633
0.365601,0.975934,-0.685145
0.366211,0.977564,0.762904E-01
0.366821,0.979193,0.415923
0.367432,0.980822,0.600083E-01
0.368042,0.982451,-0.146145
0.368652,0.984081,0.184756
0.369263,0.985710,-0.104778
0.369873,0.987339,0.417560
0.370483,0.988969,-0.568613
0.371094,0.990598,0.149192
0.371704,0.992227,-0.128012
0.372314,0.993856,0.582243E-01
0.372925,0.995486,-0.367808
0.373535,0.997115,-0.276627E-01
0.374146,0.998744,0.136182
0.374756,1.00037,0.183269
0.375366,1.00200,-0.778524E-01
0.375977,1.00363,-0.620876E-02
0.376587,1.00526,0.235717
0.377197,1.00689,0.114013
0.377808,1.00852,-0.432310
0.378418,1.01015,0.657187
0.379028,1.01178,-0.417062E-01
0.379639,1.01341,0.134005E-01
0.380249,1.01504,0.399195
0.380859,1.01667,0.222490
0.381470,1.01830,0.540266
0.382080,1.01992,0.259788
0.382690,1.02155,0.204922E-02
0.383301,1.02318,0.196919
0.383911,1.02481,-0.534049E-01
0.384521,1.02644,-0.255283
0.385132,1.02807,0.213737E-01
0.385742,1.02970,0.365315
0.386353,1.03133,-0.393923
0.386963,1.03296,-0.103526E-01
0.387573,1.03459,-0.456245
0.388184,1.03622,0.130253
0.388794,1.03785,-0.141817
0.389404,1.03948,0.276097
0.390015,1.04111,-0.249981
0.390625,1.04273,-0.181157
0.391235,1.04436,0.100714
0.391846,1.04599,0.524400
0.392456,1.04762,0.740287
0.393066,1.04925,-0.897178E-01
0.393677,1.05088,-0.978020E-01
0.394287,1.05251,0.764162E-01
0.394897,1.05414,0.842079E-01
0.395508,1.05577,0.620344E-01
0.396118,1.05740,0.255776E-01
0.396729,1.05903,0.107096
0.397339,1.06066,0.291668
0.397949,1.06229,0.442559E-01
0.398560,1.06392,0.241210
0.399170,1.06554,0.265633
0.399780,1.06717,-0.859018E-01
0.400391,1.06880,0.202881
0.401001,1.07043,0.564942
0.401611,1.07206,-0.126714E-01
0.402222,1.07369,0.129693
0.402832,1.07532,0.194910
0.403442,1.07695,-0.511840E-01
0.404053,1.07858,-0.802798E-01
0.404663,1.08021,0.116379
0.405273,1.08184,0.297951
0.405884,1.08347,0.714484
0.406494,1.08510,0.711361
0.407104,1.08672,-0.243846
0.407715,1.08835,-0.476906
0.408325,1.08998,-0.588187E-01
0.408936,1.09161,0.222628
0.409546,1.09324,-0.784542E-01
0.410156,1.09487,0.629784E-01
0.410767,1.09650,0.678765E-01
0.411377,1.09813,0.395750
0.411987,1.09976,0.322419
0.412598,1.10139,0.104394
0.413208,1.10302,-0.224783
0.413818,1.10465,0.226678
0.414429,1.10628,0.200415
0.415039,1.10791,-0.122300
0.415649,1.10953,1.03807
0.416260,1.11116,-0.442374E-01
0.416870,1.11279,0.778395
0.417480,1.11442,0.286914E-02
0.418091,1.11605,0.132912
0.418701,1.11768,-0.987657E-01
0.419312,1.11931,0.610432
0.419922,1.12094,-0.417321E-01
0.420532,1.12257,-0.372543E-01
0.421143,1.12420,-0.299905
0.421753,1.12583,-0.106177
0.422363,1.12746,0.272631
0.422974,1.12909,0.206068
0.423584,1.13072,0.448352E-01
0.424194,1.13234,-0.513982
0.424805,1.13397,-0.201449
0.425415,1.13560,0.248811
0.426025,1.13723,-0.231404
0.426636,1.13886,0.822436E-01
0.427246,1.14049,0.204253
0.427856,1.14212,-0.812649E-01
0.428467,1.14375,-0.106411E-01
0.429077,1.14538,0.483158E-01
0.429688,1.14701,0.160922E-02
0.430298,1.14864,-0.303259
0.430908,1.15027,0.134968
0.431519,1.15190,0.273446
0.432129,1.15353,-0.981016E-02
0.432739,1.15515,-0.461696E-01
0.433350,1.15678,-0.604353E-01
0.433960,1.15841,0.475480
0.434570,1.16004,0.181211
0.435181,1.16167,0.522697
0.435791,1.16330,0.252585
0.436401,1.16493,-0.964625E-01
0.437012,1.16656,-0.248571
0.437622,1.16819,0.895502
0.438232,1.16982,0.163548E-01
0.438843,1.17145,0.408882
0.439453,1.17308,0.233106
0.440063,1.17471,0.390901
0.440674,1.17633,0.126558E-01
0.441284,1.17796,0.163900
0.441895,1.17959,0.685304E-01
0.442505,1.18122,-0.299266
0.443115,1.18285,-0.174948
0.443726,1.18448,-0.201382
0.444336,1.18611,0.677733E-01
0.444946,1.18774,0.109564
0.445557,1.18937,-0.199852
0.446167,1.19100,0.391710E-01
0.446777,1.19263,-0.223620
0.447388,1.19426,-0.135441
0.447998,1.19589,0.266828E-01
0.448608,1.19752,0.537428E-01
0.449219,1.19914,0.142202
0.449829,1.20077,0.340877
0.450439,1.20240,0.104533
0.451050,1.20403,-0.325226E-01
0.451660,1.20566,-0.219650E-01
0.452271,1.20729,-0.202438E-01
0.452881,1.20892,0.347882
0.453491,1.21055,0.489466E-01
0.454102,1.21218,-0.158555
0.454712,1.21381,0.388679E-01
0.455322,1.21544,0.121174
0.455933,1.21707,0.190406E-01
0.456543,1.21870,-0.379997
0.457153,1.22033,-0.430024
0.457764,1.22195,0.913445E-01
0.458374,1.22358,-0.203979
0.458984,1.22521,-0.162717
0.459595,1.22684,0.152743
0.460205,1.22847,0.347651
0.460815,1.23010,-0.928455E-01
0.461426,1.23173,-0.596481E-01
0.462036,1.23336,0.461944
0.462646,1.23499,-0.332866
0.463257,1.23662,0.230051
0.463867,1.23825,0.779198E-01
0.464478,1.23988,-0.149550E-01
0.465088,1.24151,0.360128
0.465698,1.24314,0.366752
0.466309,1.24476,-0.522320E-01
0.466919,1.24639,-0.260021E-01
0.467529,1.24802,0.305641
0.468140,1.24965,0.407766E-01
0.468750,1.25128,0.970044E-01
0.469360,1.25291,-0.116588E-01
0.469971,1.25454,-0.141802E-01
0.470581,1.25617,-0.356833E-01
0.471191,1.25780,0.891770E-01
0.471802,1.25943,0.225646E-01
0.472412,1.26106,-0.133693
0.473022,1.26269,-0.754311E-01
0.473633,1.26432,0.893970E-01
