Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.551
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.135498,0.364822,0.347553E-01
0.136108,0.366465,0.351567E-01
0.136719,0.368108,0.903322E-01
0.137329,0.369752,0.834285
0.137939,0.371395,0.874012E-02
0.138550,0.373038,0.297552
0.139160,0.374682,0.525064
0.139771,0.376325,0.338679
0.140381,0.377968,0.242747
0.140991,0.379612,-0.361761E-01
0.141602,0.381255,0.602533
0.142212,0.382898,0.931589E-01
0.142822,0.384542,-0.314448E-03
0.143433,0.386185,0.201220
0.144043,0.387828,0.461880E-02
0.144653,0.389472,0.142223
0.145264,0.391115,0.333864
0.145874,0.392758,0.644955E-01
0.146484,0.394402,-0.237583E-01
0.147095,0.396045,0.460197E-02
0.147705,0.397689,0.341775
0.148315,0.399332,0.177328
0.148926,0.400975,0.400338
0.149536,0.402619,0.168630
0.150146,0.404262,0.248103
0.150757,0.405905,-0.682543E-01
0.151367,0.407549,0.340568E-02
0.151978,0.409192,0.782122E-01
0.152588,0.410835,0.527892
0.153198,0.412479,0.624340
0.153809,0.414122,0.196460
0.154419,0.415765,-0.109269
0.155029,0.417409,0.944688
0.155640,0.419052,0.291768
0.156250,0.420695,0.473622
0.156860,0.422339,0.760299
0.157471,0.423982,-0.456553
0.158081,0.425625,0.482779E-01
0.158691,0.427269,0.284596
0.159302,0.428912,0.275652
0.159912,0.430555,0.116381
0.160522,0.432199,-0.101640
0.161133,0.433842,0.862187E-01
0.161743,0.435485,0.227824E-01
0.162354,0.437129,0.281652
0.162964,0.438772,0.388195E-01
0.163574,0.440415,0.111858
0.164185,0.442059,0.966433E-01
0.164795,0.443702,0.357506
0.165405,0.445345,0.339641
0.166016,0.446989,0.187788
0.166626,0.448632,0.223024
0.167236,0.450275,-0.165004
0.167847,0.451919,-0.107217
0.168457,0.453562,0.179575
0.169067,0.455205,-0.136139
0.169678,0.456849,0.351845
0.170288,0.458492,0.374191
0.170898,0.460135,-0.849967E-01
0.171509,0.461779,-0.592396E-01
0.172119,0.463422,0.403543
0.172729,0.465065,0.434036
0.173340,0.466709,-0.480604E-01
0.173950,0.468352,0.442873
0.174561,0.469996,-0.947301E-01
0.175171,0.471639,-0.197507
0.175781,0.473282,0.170233
0.176392,0.474926,1.45510
0.177002,0.476569,0.489168E-01
0.177612,0.478212,0.519387
0.178223,0.479856,0.181743
0.178833,0.481499,0.138186
0.179443,0.483142,0.789247E-01
0.180054,0.484786,0.110701
0.180664,0.486429,0.128849
0.181274,0.488072,0.236920
0.181885,0.489716,0.233498
0.182495,0.491359,0.214984
0.183105,0.493002,0.159889
0.183716,0.494646,-0.166918
0.184326,0.496289,0.772444E-01
0.184937,0.497932,0.535786
0.185547,0.499576,-0.105999
0.186157,0.501219,-0.803714E-01
0.186768,0.502862,0.925260
0.187378,0.504506,0.229821E-01
0.187988,0.506149,0.522155
0.188599,0.507792,0.422500
0.189209,0.509436,-0.862042E-02
0.189819,0.511079,0.156111
0.190430,0.512722,0.284115
0.191040,0.514366,0.498577
0.191650,0.516009,0.203225
0.192261,0.517652,0.216004
0.192871,0.519296,0.970365E-01
0.193481,0.520939,0.125340
0.194092,0.522582,0.106735
0.194702,0.524226,-0.988668E-01
0.195312,0.525869,0.480917
0.195923,0.527512,0.407014
0.196533,0.529156,-0.102888
0.197144,0.530799,0.150919
0.197754,0.532442,0.100629
0.198364,0.534086,1.51099
0.198975,0.535729,0.450625E-02
0.199585,0.537372,0.937275E-01
0.200195,0.539016,0.282210
0.200806,0.540659,0.284061
0.201416,0.542303,0.144269
0.202026,0.543946,0.171186E-01
0.202637,0.545589,-0.660135E-01
0.203247,0.547233,0.310768E-02
0.203857,0.548876,-0.641815
0.204468,0.550519,0.167882
0.205078,0.552163,-0.309272E-01
0.205688,0.553806,0.345658E-02
0.206299,0.555449,0.865029
0.206909,0.557093,0.827515E-01
0.207520,0.558736,0.207247
0.208130,0.560379,0.652846
0.208740,0.562023,0.239427
0.209351,0.563666,-0.136727
0.209961,0.565309,0.578308
0.210571,0.566953,-0.181640
0.211182,0.568596,0.284761
0.211792,0.570239,0.620514E-01
0.212402,0.571883,-0.151777
0.213013,0.573526,-0.949384E-01
0.213623,0.575169,0.174855
0.214233,0.576813,0.113430
0.214844,0.578456,0.151997
0.215454,0.580099,0.483775
0.216064,0.581743,-0.129080
0.216675,0.583386,0.382358E-01
0.217285,0.585029,0.214456
0.217896,0.586673,-0.108405
0.218506,0.588316,0.242063
0.219116,0.589959,0.323007
0.219727,0.591603,-0.499413E-01
0.220337,0.593246,0.257092
0.220947,0.594889,0.699568
0.221558,0.596533,0.581740E-01
0.222168,0.598176,0.312661
0.222778,0.599819,0.226160E-01
0.223389,0.601463,0.133770
0.223999,0.603106,0.940447E-01
0.224609,0.604749,0.102518
0.225220,0.606393,-0.115881E-01
0.225830,0.608036,-0.351785E-01
0.226440,0.609679,0.531602
0.227051,0.611323,0.341528
0.227661,0.612966,0.120779E-01
0.228271,0.614610,0.113559
0.228882,0.616253,0.105627
0.229492,0.617896,0.796719E-01
0.230103,0.619540,0.477531
0.230713,0.621183,-0.347125E-01
0.231323,0.622826,0.734442E-01
0.231934,0.624470,0.999405E-01
0.232544,0.626113,0.304913
0.233154,0.627756,0.150323
0.233765,0.629400,-0.499560E-01
0.234375,0.631043,1.30898
0.234985,0.632686,-0.388660E-01
0.235596,0.634330,-0.869673E-01
0.236206,0.635973,0.959304E-01
0.236816,0.637616,0.398178E-02
0.237427,0.639260,-0.580468E-01
0.238037,0.640903,0.611114
0.238647,0.642546,0.834823E-01
0.239258,0.644190,-0.597464E-01
0.239868,0.645833,0.158166
0.240479,0.647476,0.239663
0.241089,0.649120,0.186042
0.241699,0.650763,0.194205
0.242310,0.652406,0.426042
0.242920,0.654050,-0.114801
0.243530,0.655693,0.110583
0.244141,0.657336,0.233610
0.244751,0.658980,-0.122603E-01
0.245361,0.660623,-0.173268E-01
0.245972,0.662266,0.328301E-01
0.246582,0.663910,0.994652
0.247192,0.665553,0.391879
0.247803,0.667196,0.306377E-01
0.248413,0.668840,0.411842E-01
0.249023,0.670483,-0.196342
0.249634,0.672126,1.35525
0.250244,0.673770,0.411690
0.250854,0.675413,-0.279865E-01
0.251465,0.677056,0.258576E-02
0.252075,0.678700,0.674344
0.252686,0.680343,-0.592746E-01
0.253296,0.681986,0.331833E-01
0.253906,0.683630,0.225477E-01
0.254517,0.685273,0.675138E-01
0.255127,0.686917,0.390109
0.255737,0.688560,0.268817E-01
0.256348,0.690203,-0.649196E-01
0.256958,0.691847,0.832094E-01
0.257568,0.693490,0.445471
0.258179,0.695133,0.590637E-01
0.258789,0.696777,0.210403
0.259399,0.698420,-0.118045E-01
0.260010,0.700063,0.182678E-01
0.260620,0.701707,0.538138E-01
0.261230,0.703350,-0.318536E-01
0.261841,0.704993,0.171057
0.262451,0.706637,-0.124292
0.263062,0.708280,-0.108717E-01
0.263672,0.709923,-0.387076E-01
0.264282,0.711567,0.488343
0.264893,0.713210,0.192697
0.265503,0.714853,0.581980
0.266113,0.716497,0.230281
0.266724,0.718140,0.145352
0.267334,0.719783,0.328795
0.267944,0.721427,-0.889647E-02
0.268555,0.723070,0.101216
0.269165,0.724713,0.545906
0.269775,0.726357,-0.379849E-01
0.270386,0.728000,0.150571
0.270996,0.729643,0.499421E-01
0.271606,0.731287,-0.114295
0.272217,0.732930,0.897917E-01
0.272827,0.734573,-0.459746E-01
0.273438,0.736217,0.993597E-01
0.274048,0.737860,0.667376E-01
0.274658,0.739503,-0.130050E-02
0.275269,0.741147,1.11760
0.275879,0.742790,-0.125898
0.276489,0.744433,-0.222561
0.277100,0.746077,0.148888E-01
0.277710,0.747720,0.256206
0.278320,0.749363,0.243066E-01
0.278931,0.751007,-0.974242E-01
0.279541,0.752650,-0.166237
0.280151,0.754294,0.359885E-01
0.280762,0.755937,0.162777
0.281372,0.757580,-0.412101E-01
0.281982,0.759224,0.200057
0.282593,0.760867,0.130022E-01
0.283203,0.762510,0.301046E-01
0.283813,0.764154,-0.429999E-01
0.284424,0.765797,-0.145251
0.285034,0.767440,0.316444
0.285645,0.769084,-0.746380E-01
0.286255,0.770727,-0.967104E-01
0.286865,0.772370,-0.678417E-01
0.287476,0.774014,0.385487
0.288086,0.775657,0.454314
0.288696,0.777300,0.316977E-01
0.289307,0.778944,0.376977
0.289917,0.780587,0.196175
0.290527,0.782230,0.496909
0.291138,0.783874,0.344736E-01
0.291748,0.785517,0.282010
0.292358,0.787160,-0.448244E-01
0.292969,0.788804,-0.123564
0.293579,0.790447,-0.953474E-01
0.294189,0.792090,0.260705
0.294800,0.793734,-0.766021E-02
0.295410,0.795377,-0.789488E-01
0.296021,0.797020,-0.115217
0.296631,0.798664,0.187940E-01
0.297241,0.800307,-0.168612
0.297852,0.801950,0.318429E-01
0.298462,0.803594,0.484144
0.299072,0.805237,0.222672
0.299683,0.806880,0.174497
0.300293,0.808524,-0.372593E-01
0.300903,0.810167,0.409478
0.301514,0.811810,0.742413E-02
0.302124,0.813454,-0.104609E-01
0.302734,0.815097,0.121794
0.303345,0.816740,0.114561E-01
0.303955,0.818384,0.174859E-01
0.304565,0.820027,-0.130920
0.305176,0.821670,-0.191550
0.305786,0.823314,-0.219918
0.306396,0.824957,-0.374343E-01
0.307007,0.826601,0.186611
0.307617,0.828244,0.198323
0.308228,0.829887,-0.185587
0.308838,0.831531,0.267147
0.309448,0.833174,0.535038
0.310059,0.834817,0.592333E-01
0.310669,0.836461,0.762765E-01
0.311279,0.838104,0.112518
0.311890,0.839747,0.479004
0.312500,0.841391,0.867495E-01
0.313110,0.843034,0.699194E-01
0.313721,0.844677,0.763122
0.314331,0.846321,0.252590
0.314941,0.847964,0.115196
0.315552,0.849607,0.230207
0.316162,0.851251,0.445721
0.316772,0.852894,0.149216
0.317383,0.854537,0.440935E-01
0.317993,0.856181,0.123549
0.318604,0.857824,0.195624
0.319214,0.859467,-0.238856E-02
0.319824,0.861111,0.848602E-01
0.320435,0.862754,-0.321046E-01
0.321045,0.864397,-0.870305E-02
0.321655,0.866041,0.460248E-01
0.322266,0.867684,0.163332
0.322876,0.869327,0.398717
0.323486,0.870971,0.970496
0.324097,0.872614,0.126558
0.324707,0.874257,-0.995807E-01
0.325317,0.875901,0.278460
0.325928,0.877544,0.245837
0.326538,0.879187,0.574459
0.327148,0.880831,-0.318565E-01
0.327759,0.882474,0.650318
0.328369,0.884117,0.203876
0.328979,0.885761,-0.206816E-01
0.329590,0.887404,-0.156739
0.330200,0.889047,0.560154E-01
0.330811,0.890691,0.133986
0.331421,0.892334,0.208655
0.332031,0.893977,0.621628
0.332642,0.895621,-0.750631E-01
0.333252,0.897264,0.532334
0.333862,0.898908,0.368855
0.334473,0.900551,0.630758
0.335083,0.902194,0.883026E-01
0.335693,0.903838,0.394282E-01
0.336304,0.905481,0.927508E-01
0.336914,0.907124,0.232534
0.337524,0.908768,0.101665E-01
0.338135,0.910411,-0.747750E-01
0.338745,0.912054,0.304677
0.339355,0.913698,0.797210E-02
0.339966,0.915341,0.201467
0.340576,0.916984,1.14861
0.341187,0.918628,-0.808510E-01
0.341797,0.920271,-0.436203
0.342407,0.921914,-0.238939
0.343018,0.923558,-0.193095
0.343628,0.925201,-0.244402E-01
0.344238,0.926844,0.126906
0.344849,0.928488,0.408318E-01
0.345459,0.930131,-0.191626
0.346069,0.931774,-0.444276E-01
0.346680,0.933418,0.403621
0.347290,0.935061,0.934237E-01
0.347900,0.936704,0.125106
0.348511,0.938348,-0.922359E-02
0.349121,0.939991,0.239477
0.349731,0.941634,0.469376E-01
0.350342,0.943278,0.701568
0.350952,0.944921,1.13174
0.351562,0.946564,0.110803
0.352173,0.948208,0.442534
0.352783,0.949851,0.192164
0.353394,0.951494,0.468144
0.354004,0.953138,0.256382
0.354614,0.954781,0.795716E-02
0.355225,0.956424,0.787728
0.355835,0.958068,-0.348110E-01
0.356445,0.959711,0.307380
0.357056,0.961354,-0.175248
0.357666,0.962998,0.450331E-01
0.358276,0.964641,0.126401
0.358887,0.966284,0.202299
0.359497,0.967928,0.509132E-01
0.360107,0.969571,0.442216
0.360718,0.971215,0.318141
0.361328,0.972858,-0.161280
0.361938,0.974501,-0.154387
0.362549,0.976145,0.216889E-01
0.363159,0.977788,-0.783591E-02
0.363770,0.979431,-0.165901
0.364380,0.981075,0.370858
0.364990,0.982718,0.198661
0.365601,0.984361,0.722338
0.366211,0.986005,0.650335
0.366821,0.987648,0.432879E-01
0.367432,0.989291,0.183168
0.368042,0.990935,0.332102
0.368652,0.992578,-0.138774E-01
0.369263,0.994221,0.252462E-01
0.369873,0.995865,0.669361
0.370483,0.997508,0.113745
0.371094,0.999151,0.222692
0.371704,1.00079,-0.516188E-01
0.372314,1.00244,-0.377823E-02
0.372925,1.00408,0.522426E-01
0.373535,1.00572,0.296902
0.374146,1.00737,-0.635267E-01
0.374756,1.00901,0.337933
0.375366,1.01065,-0.513802E-01
0.375977,1.01230,-0.167903E-01
0.376587,1.01394,0.617556
0.377197,1.01558,0.772255E-01
0.377808,1.01723,0.624672
0.378418,1.01887,0.131814
0.379028,1.02051,0.344507
0.379639,1.02216,0.120157E-01
0.380249,1.02380,0.490683E-01
0.380859,1.02544,0.856421
0.381470,1.02709,0.500684
0.382080,1.02873,0.278562
0.382690,1.03037,-0.876731E-01
0.383301,1.03202,0.112768
0.383911,1.03366,0.181562
0.384521,1.03530,0.260917E-01
0.385132,1.03695,-0.195890
0.385742,1.03859,0.401908
0.386353,1.04023,-0.175194
0.386963,1.04188,0.131381
0.387573,1.04352,0.368783
0.388184,1.04516,0.470039E-01
0.388794,1.04681,0.431229
0.389404,1.04845,0.376474
0.390015,1.05009,0.141848
0.390625,1.05174,0.720117E-01
0.391235,1.05338,0.235436
0.391846,1.05502,0.128097
0.392456,1.05667,0.245743
0.393066,1.05831,-0.194773
0.393677,1.05995,0.330804
0.394287,1.06160,0.336497
0.394897,1.06324,0.213287
0.395508,1.06488,0.220865E-01
0.396118,1.06653,-0.366030
0.396729,1.06817,-0.130967
0.397339,1.06981,0.241648
0.397949,1.07146,-0.227568
0.398560,1.07310,-0.106947
0.399170,1.07474,0.556788E-03
0.399780,1.07639,0.751900E-01
0.400391,1.07803,0.910553
0.401001,1.07968,-0.319278
0.401611,1.08132,0.166491
0.402222,1.08296,0.159342
0.402832,1.08461,-0.346554
0.403442,1.08625,0.182229
0.404053,1.08789,0.167652
0.404663,1.08954,0.146268
0.405273,1.09118,-0.699978E-02
0.405884,1.09282,0.250627
0.406494,1.09447,0.258328
0.407104,1.09611,-0.364195E-01
0.407715,1.09775,0.160366
0.408325,1.09940,-0.325157E-01
0.408936,1.10104,-0.518163E-01
0.409546,1.10268,0.160989E-01
0.410156,1.10433,0.152806
0.410767,1.10597,0.292534E-01
0.411377,1.10761,-0.211351E-01
0.411987,1.10926,0.581372E-02
0.412598,1.11090,-0.419780E-01
0.413208,1.11254,-0.112961
0.413818,1.11419,0.916580E-01
0.414429,1.11583,0.432039
0.415039,1.11747,0.223617E-01
0.415649,1.11912,0.518160E-01
0.416260,1.12076,0.205574E-01
0.416870,1.12240,0.115695E-01
0.417480,1.12405,-0.512586E-01
0.418091,1.12569,0.261341
0.418701,1.12733,0.216618
0.419312,1.12898,0.704469E-01
0.419922,1.13062,0.525758E-02
0.420532,1.13226,0.845301
0.421143,1.13391,-0.288542E-01
0.421753,1.13555,0.289858E-01
0.422363,1.13719,-0.203791
0.422974,1.13884,0.678280
0.423584,1.14048,0.527056E-01
0.424194,1.14212,0.128941
0.424805,1.14377,0.282253
0.425415,1.14541,0.226430
0.426025,1.14705,-0.410499E-01
0.426636,1.14870,0.131156E-01
0.427246,1.15034,-0.353518
0.427856,1.15198,0.268696
0.428467,1.15363,-0.331845E-01
0.429077,1.15527,0.403077E-01
0.429688,1.15691,0.475795E-01
0.430298,1.15856,0.370721
0.430908,1.16020,0.198811
0.431519,1.16184,0.769247E-01
0.432129,1.16349,0.168628
0.432739,1.16513,0.104018
0.433350,1.16677,0.688149E-01
0.433960,1.16842,-0.128760
0.434570,1.17006,0.112975
0.435181,1.17170,0.213067
0.435791,1.17335,-0.368760E-02
0.436401,1.17499,0.893125E-01
0.437012,1.17663,0.356715
0.437622,1.17828,-0.470895E-01
0.438232,1.17992,0.253583
0.438843,1.18156,-0.130562
0.439453,1.18321,0.402777E-01
0.440063,1.18485,0.672295E-03
0.440674,1.18649,-0.136425E-01
0.441284,1.18814,0.644588E-01
0.441895,1.18978,-0.581581E-01
0.442505,1.19142,0.195159
0.443115,1.19307,0.234135E-01
0.443726,1.19471,0.743260E-01
0.444336,1.19635,-0.647317E-01
0.444946,1.19800,0.614694E-01
0.445557,1.19964,0.451720
0.446167,1.20128,0.751951E-01
0.446777,1.20293,0.417649
0.447388,1.20457,-0.468613E-01
0.447998,1.20621,0.200414
0.448608,1.20786,0.598942E-01
0.449219,1.20950,0.675140E-01
0.449829,1.21114,0.207457
0.450439,1.21279,-0.203812
0.451050,1.21443,0.700867
0.451660,1.21607,-0.718099E-01
0.452271,1.21772,-0.149082
0.452881,1.21936,0.476540E-01
0.453491,1.22100,0.153512
0.454102,1.22265,0.804506E-01
0.454712,1.22429,0.175995E-01
0.455322,1.22593,0.174854E-01
0.455933,1.22758,0.737566E-01
0.456543,1.22922,0.179753
0.457153,1.23086,-0.795719E-02
0.457764,1.23251,0.357623
0.458374,1.23415,-0.178131E-01
0.458984,1.23579,-0.127324E-01
0.459595,1.23744,0.349534
0.460205,1.23908,0.629022E-02
0.460815,1.24072,0.172786
0.461426,1.24237,0.952752E-01
0.462036,1.24401,-0.592097E-01
0.462646,1.24565,-0.284991
0.463257,1.24730,0.219202
0.463867,1.24894,0.253407
0.464478,1.25058,0.119144E-01
0.465088,1.25223,0.269544E-01
0.465698,1.25387,-0.102603E-01
0.466309,1.25551,0.143057
0.466919,1.25716,0.162492
0.467529,1.25880,0.670700E-01
0.468140,1.26044,-0.980246E-02
0.468750,1.26209,0.794788E-01
0.469360,1.26373,0.286898E-02
0.469971,1.26537,-0.947151E-01
0.470581,1.26702,0.238572E-01
0.471191,1.26866,0.367860
