Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.934
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.295710,0.300849
0.604248E-01,0.298727,0.202036E-01
0.610352E-01,0.301745,0.569797E-01
0.616455E-01,0.304762,0.502201E-01
0.622559E-01,0.307780,-0.249622E-01
0.628662E-01,0.310797,-0.845876E-01
0.634766E-01,0.313814,0.185371
0.640869E-01,0.316832,0.318498
0.646973E-01,0.319849,-0.786285E-01
0.653076E-01,0.322867,0.996889E-02
0.659180E-01,0.325884,0.201856
0.665283E-01,0.328902,0.934244E-01
0.671387E-01,0.331919,0.338735
0.677490E-01,0.334937,0.525035
0.683594E-01,0.337954,-0.861680E-02
0.689697E-01,0.340971,0.677500E-01
0.695801E-01,0.343989,-0.222154
0.701904E-01,0.347006,-0.731399E-01
0.708008E-01,0.350024,0.229281
0.714111E-01,0.353041,0.348723E-01
0.720215E-01,0.356059,-0.334916E-01
0.726318E-01,0.359076,0.290767
0.732422E-01,0.362094,1.15888
0.738525E-01,0.365111,-0.103921
0.744629E-01,0.368129,-0.127647
0.750732E-01,0.371146,0.756096
0.756836E-01,0.374163,0.181324E-01
0.762939E-01,0.377181,-0.788548E-01
0.769043E-01,0.380198,0.405768
0.775146E-01,0.383216,0.100288
0.781250E-01,0.386233,0.489607
0.787354E-01,0.389251,0.305899E-01
0.793457E-01,0.392268,0.158406
0.799561E-01,0.395286,-0.232717E-01
0.805664E-01,0.398303,0.371494E-01
0.811768E-01,0.401320,0.134576
0.817871E-01,0.404338,0.880503E-01
0.823975E-01,0.407355,-0.162453
0.830078E-01,0.410373,0.789318E-01
0.836182E-01,0.413390,0.212595
0.842285E-01,0.416408,0.355499E-01
0.848389E-01,0.419425,-0.107030
0.854492E-01,0.422443,0.553048
0.860596E-01,0.425460,-0.721702E-02
0.866699E-01,0.428477,0.466356E-01
0.872803E-01,0.431495,-0.138486E-01
0.878906E-01,0.434512,1.29099
0.885010E-01,0.437530,0.510773
0.891113E-01,0.440547,0.117160E-01
0.897217E-01,0.443565,-0.122191
0.903320E-01,0.446582,0.780635E-01
0.909424E-01,0.449600,-0.683407E-01
0.915527E-01,0.452617,0.634282
0.921631E-01,0.455634,0.144519
0.927734E-01,0.458652,0.328069E-01
0.933838E-01,0.461669,0.294317
0.939941E-01,0.464687,1.21141
0.946045E-01,0.467704,0.191622E-01
0.952148E-01,0.470722,0.297746
0.958252E-01,0.473739,0.603613
0.964355E-01,0.476757,0.179964
0.970459E-01,0.479774,-0.185708E-01
0.976562E-01,0.482791,0.761674E-01
0.982666E-01,0.485809,0.217619
0.988770E-01,0.488826,0.130309E-01
0.994873E-01,0.491844,-0.432180E-01
0.100098,0.494861,0.102965
0.100708,0.497879,0.634556E-01
0.101318,0.500896,0.215838
0.101929,0.503914,0.222614E-01
0.102539,0.506931,0.827720E-02
0.103149,0.509949,0.151951
0.103760,0.512966,0.124741
0.104370,0.515983,0.371968E-01
0.104980,0.519001,0.110754
0.105591,0.522018,0.550717
0.106201,0.525036,0.302777E-01
0.106812,0.528053,-0.221060
0.107422,0.531071,-0.166852
0.108032,0.534088,-0.872466E-01
0.108643,0.537106,0.486929E-01
0.109253,0.540123,-0.223892E-01
0.109863,0.543140,0.216956
0.110474,0.546158,0.270769
0.111084,0.549175,0.441190
0.111694,0.552193,-0.141147
0.112305,0.555210,0.273163E-01
0.112915,0.558228,0.252559
0.113525,0.561245,-0.733002E-01
0.114136,0.564263,0.970458
0.114746,0.567280,-0.171294
0.115356,0.570297,0.722303E-01
0.115967,0.573315,0.223674
0.116577,0.576332,0.503050E-01
0.117188,0.579350,-0.535933E-01
0.117798,0.582367,0.467117E-01
0.118408,0.585385,-0.112768
0.119019,0.588402,0.317333E-01
0.119629,0.591420,0.177773E-01
0.120239,0.594437,-0.531185E-02
0.120850,0.597454,0.637334E-01
0.121460,0.600472,0.419229
0.122070,0.603489,0.203017
0.122681,0.606507,-0.146813E-01
0.123291,0.609524,-0.603416E-01
0.123901,0.612542,-0.488031E-01
0.124512,0.615559,0.122088
0.125122,0.618577,0.678726E-01
0.125732,0.621594,0.104220
0.126343,0.624611,0.567893
0.126953,0.627629,-0.335153
0.127563,0.630646,-0.115026E-01
0.128174,0.633664,0.577733
0.128784,0.636681,0.615312
0.129395,0.639699,0.386727
0.130005,0.642716,0.562972E-02
0.130615,0.645734,0.542953E-01
0.131226,0.648751,-0.310625E-01
0.131836,0.651769,0.644167E-01
0.132446,0.654786,0.235833
0.133057,0.657803,-0.231415
0.133667,0.660821,-0.177377E-01
0.134277,0.663838,-0.174016E-01
0.134888,0.666856,0.532713
0.135498,0.669873,0.350447E-01
0.136108,0.672891,-0.111849E-01
0.136719,0.675908,0.696445E-01
0.137329,0.678926,0.130262E-01
0.137939,0.681943,-0.116991
0.138550,0.684960,0.122157
0.139160,0.687978,0.809945E-02
0.139771,0.690995,0.133396
0.140381,0.694013,0.145443
0.140991,0.697030,0.128581
0.141602,0.700048,-0.491099E-01
0.142212,0.703065,-0.664650E-01
0.142822,0.706083,0.783226E-01
0.143433,0.709100,0.337159
0.144043,0.712117,-0.775898E-01
0.144653,0.715135,0.171970E-01
0.145264,0.718152,0.371585E-01
0.145874,0.721170,-0.763795E-02
0.146484,0.724187,0.314695E-01
0.147095,0.727205,0.829515E-01
0.147705,0.730222,0.487363E-02
0.148315,0.733240,0.867638E-01
0.148926,0.736257,-0.109928
0.149536,0.739274,0.483493
0.150146,0.742292,-0.213114E-02
0.150757,0.745309,0.253874
0.151367,0.748327,0.636734
0.151978,0.751344,0.277032
0.152588,0.754362,0.623886E-01
0.153198,0.757379,0.161852
0.153809,0.760397,-0.109833E-02
0.154419,0.763414,0.660106E-01
0.155029,0.766432,0.222861
0.155640,0.769449,0.209752E-01
0.156250,0.772466,-0.148053E-01
0.156860,0.775484,0.306959
0.157471,0.778501,0.162978
0.158081,0.781519,0.349859
0.158691,0.784536,-0.234933E-01
0.159302,0.787554,-0.392063E-01
0.159912,0.790571,0.176967
0.160522,0.793589,0.459810E-01
0.161133,0.796606,0.381142E-01
0.161743,0.799623,0.130775E-01
0.162354,0.802641,-0.164244E-01
0.162964,0.805658,-0.213699
0.163574,0.808676,0.265386E-01
0.164185,0.811693,0.240874
0.164795,0.814711,0.203974
0.165405,0.817728,0.190206
0.166016,0.820746,0.956543E-02
0.166626,0.823763,0.511219E-01
0.167236,0.826780,0.228599
0.167847,0.829798,0.817348E-01
0.168457,0.832815,0.731645E-01
0.169067,0.835833,0.165497
0.169678,0.838850,-0.491397E-01
0.170288,0.841868,0.329371
0.170898,0.844885,0.165586
0.171509,0.847903,0.216161
0.172119,0.850920,0.238633
0.172729,0.853937,-0.174998E-01
0.173340,0.856955,-0.756943E-01
0.173950,0.859972,-0.620305E-01
0.174561,0.862990,0.121487
0.175171,0.866007,-0.452037E-01
0.175781,0.869025,-0.115148
0.176392,0.872042,0.314850
0.177002,0.875060,0.365142E-01
0.177612,0.878077,-0.241404
0.178223,0.881094,0.366041E-01
0.178833,0.884112,0.117208
0.179443,0.887129,0.938959E-01
0.180054,0.890147,-0.983448E-02
0.180664,0.893164,0.401434
0.181274,0.896182,-0.574878E-01
0.181885,0.899199,0.193412E-01
0.182495,0.902217,0.272434
0.183105,0.905234,0.159551
0.183716,0.908252,0.287209
0.184326,0.911269,0.381460E-01
0.184937,0.914286,-0.163910E-01
0.185547,0.917304,0.390530E-01
0.186157,0.920321,0.758186E-01
0.186768,0.923339,0.775307E-01
0.187378,0.926356,-0.167098E-02
0.187988,0.929374,-0.133366
0.188599,0.932391,0.181418
0.189209,0.935409,0.184516
0.189819,0.938426,0.802586E-01
0.190430,0.941443,0.350653
0.191040,0.944461,0.177203E-02
0.191650,0.947478,0.774134E-01
0.192261,0.950496,0.168189
0.192871,0.953513,-0.179800E-01
0.193481,0.956531,0.822081E-01
0.194092,0.959548,0.127558
0.194702,0.962566,0.293337
0.195312,0.965583,-0.342895E-02
0.195923,0.968600,0.134229
0.196533,0.971618,-0.496304E-01
0.197144,0.974635,-0.315319E-01
0.197754,0.977653,0.848217E-01
0.198364,0.980670,0.286834
0.198975,0.983688,0.540354E-01
0.199585,0.986705,0.364293
0.200195,0.989723,-0.852145E-01
0.200806,0.992740,-0.190878
0.201416,0.995757,0.104702
0.202026,0.998775,0.464087
0.202637,1.00179,-0.155881
0.203247,1.00481,0.191760
0.203857,1.00783,-0.368125
0.204468,1.01084,0.111163
0.205078,1.01386,0.381014E-02
0.205688,1.01688,0.196251
0.206299,1.01990,0.306934
0.206909,1.02291,0.116533E-01
0.207520,1.02593,0.684527E-01
0.208130,1.02895,-0.280370E-02
0.208740,1.03197,0.481892
0.209351,1.03498,0.986974E-01
0.209961,1.03800,0.337352E-01
0.210571,1.04102,0.318519
0.211182,1.04404,0.314175E-01
0.211792,1.04705,0.215464E-01
0.212402,1.05007,-0.506564E-01
0.213013,1.05309,-0.674565E-01
0.213623,1.05611,-0.195935E-01
0.214233,1.05912,-0.659846E-01
0.214844,1.06214,0.105048E-01
0.215454,1.06516,0.973915E-01
0.216064,1.06818,0.443249
0.216675,1.07119,0.117673
0.217285,1.07421,0.136508
0.217896,1.07723,0.288297E-01
0.218506,1.08025,-0.235381
0.219116,1.08326,-0.219848
0.219727,1.08628,0.187743
0.220337,1.08930,0.925497E-01
0.220947,1.09232,0.404806E-01
0.221558,1.09533,-0.179833E-01
0.222168,1.09835,0.264182
0.222778,1.10137,0.159256
0.223389,1.10439,-0.629195E-01
0.223999,1.10740,0.153339
0.224609,1.11042,-0.126174
0.225220,1.11344,-0.971336E-01
0.225830,1.11646,0.837309E-01
0.226440,1.11947,0.112815
0.227051,1.12249,0.343021E-01
0.227661,1.12551,0.666625
0.228271,1.12853,0.136987E-01
0.228882,1.13154,-0.160299E-01
0.229492,1.13456,0.131366
0.230103,1.13758,0.319137E-01
0.230713,1.14059,0.135540
0.231323,1.14361,0.423839
0.231934,1.14663,0.662793E-01
0.232544,1.14965,0.474102
0.233154,1.15266,-0.282718E-01
0.233765,1.15568,0.108799
0.234375,1.15870,0.139465E-01
0.234985,1.16172,0.121070
0.235596,1.16473,-0.272192E-01
0.236206,1.16775,0.611923E-01
0.236816,1.17077,0.137927
0.237427,1.17379,-0.186084E-01
0.238037,1.17680,0.377125
0.238647,1.17982,0.817314E-02
0.239258,1.18284,0.126579
0.239868,1.18586,-0.477877E-01
0.240479,1.18887,0.108431
0.241089,1.19189,0.246387
0.241699,1.19491,-0.860306E-01
0.242310,1.19793,-0.154640E-01
0.242920,1.20094,-0.219294E-01
0.243530,1.20396,0.228772
0.244141,1.20698,0.355425E-01
0.244751,1.21000,0.100448
0.245361,1.21301,0.384742E-01
0.245972,1.21603,0.155678
0.246582,1.21905,0.623610E-01
0.247192,1.22207,0.171221
0.247803,1.22508,0.340051E-02
0.248413,1.22810,-0.117654
0.249023,1.23112,0.314522
0.249634,1.23414,0.150701
0.250244,1.23715,0.782972E-02
0.250854,1.24017,0.273813E-01
0.251465,1.24319,-0.297135
0.252075,1.24621,-0.174032
0.252686,1.24922,0.249863E-01
0.253296,1.25224,0.418354E-01
0.253906,1.25526,0.170749E-01
0.254517,1.25828,0.186026
0.255127,1.26129,-0.195156E-01
0.255737,1.26431,-0.196660E-02
0.256348,1.26733,0.109237
0.256958,1.27035,0.161672
0.257568,1.27336,0.988241E-01
0.258179,1.27638,0.366614E-01
0.258789,1.27940,0.465503E-01
0.259399,1.28241,0.189127
0.260010,1.28543,-0.157428
0.260620,1.28845,0.110134E-01
0.261230,1.29147,0.909127E-01
0.261841,1.29448,0.333557E-01
0.262451,1.29750,0.128156E-02
0.263062,1.30052,0.536377E-02
0.263672,1.30354,-0.730439E-02
0.264282,1.30655,0.146824
0.264893,1.30957,-0.294409E-01
0.265503,1.31259,0.391127
0.266113,1.31561,0.294278
0.266724,1.31862,0.449763E-01
0.267334,1.32164,0.479861
0.267944,1.32466,-0.102958
0.268555,1.32768,0.394332E-02
0.269165,1.33069,0.337127E-01
0.269775,1.33371,0.690415E-01
0.270386,1.33673,0.533160E-01
0.270996,1.33975,0.784208E-01
0.271606,1.34276,0.289810E-01
0.272217,1.34578,0.233996E-01
0.272827,1.34880,0.289671
0.273438,1.35182,-0.214840
0.274048,1.35483,0.620357E-01
0.274658,1.35785,0.618129E-02
0.275269,1.36087,0.194386
0.275879,1.36389,0.261650E-01
0.276489,1.36690,0.928119E-01
0.277100,1.36992,0.186819
0.277710,1.37294,0.761949E-01
0.278320,1.37596,0.101542
0.278931,1.37897,-0.957922E-01
0.279541,1.38199,0.879024E-01
0.280151,1.38501,0.208092E-01
0.280762,1.38803,0.127217
0.281372,1.39104,-0.358579E-01
0.281982,1.39406,0.316563
0.282593,1.39708,0.136816
0.283203,1.40010,0.144245
0.283813,1.40311,0.131375
0.284424,1.40613,-0.850493E-02
0.285034,1.40915,0.173595
0.285645,1.41217,0.186931E-01
0.286255,1.41518,0.265389
0.286865,1.41820,0.858846E-01
0.287476,1.42122,0.266596
0.288086,1.42423,0.332660E-01
0.288696,1.42725,0.470043
0.289307,1.43027,-0.413959E-01
0.289917,1.43329,0.418932E-01
0.290527,1.43630,0.236906
0.291138,1.43932,0.692435E-02
0.291748,1.44234,0.132825
0.292358,1.44536,-0.921158E-02
0.292969,1.44837,0.576582
0.293579,1.45139,0.197947
0.294189,1.45441,0.777986E-03
0.294800,1.45743,0.493007E-01
0.295410,1.46044,-0.536463E-01
0.296021,1.46346,0.877955E-02
0.296631,1.46648,-0.750225E-01
0.297241,1.46950,-0.128318
0.297852,1.47251,-0.539612E-04
0.298462,1.47553,0.674162E-01
0.299072,1.47855,0.274500
0.299683,1.48157,-0.187418
0.300293,1.48458,0.719984E-03
0.300903,1.48760,-0.688220E-01
0.301514,1.49062,0.126624
0.302124,1.49364,0.505759E-01
0.302734,1.49665,0.286076
0.303345,1.49967,0.435704E-01
0.303955,1.50269,0.725386E-01
0.304565,1.50571,0.578831
0.305176,1.50872,0.150345E-01
0.305786,1.51174,-0.114063
0.306396,1.51476,-0.176569
0.307007,1.51778,-0.198878
0.307617,1.52079,-0.136619
0.308228,1.52381,-0.463958E-01
0.308838,1.52683,0.422130
0.309448,1.52985,-0.950489E-01
0.310059,1.53286,0.407454E-01
0.310669,1.53588,-0.243675E-01
0.311279,1.53890,0.101872
0.311890,1.54192,-0.510744E-02
0.312500,1.54493,0.150982
0.313110,1.54795,0.160300
0.313721,1.55097,0.943997E-01
0.314331,1.55399,0.576880E-01
0.314941,1.55700,0.197181
0.315552,1.56002,-0.451620E-01
0.316162,1.56304,-0.242761E-01
0.316772,1.56605,-0.166833
0.317383,1.56907,-0.120961
0.317993,1.57209,0.526175E-01
0.318604,1.57511,0.983594E-01
0.319214,1.57812,-0.110828E-01
0.319824,1.58114,-0.405457E-02
0.320435,1.58416,0.717139E-02
0.321045,1.58718,-0.269907E-01
0.321655,1.59019,0.179505E-01
0.322266,1.59321,0.150975
0.322876,1.59623,0.567980
0.323486,1.59925,0.663567E-01
0.324097,1.60226,0.675275E-02
0.324707,1.60528,0.626239E-01
0.325317,1.60830,-0.368754E-01
0.325928,1.61132,0.951452E-03
0.326538,1.61433,-0.108839
0.327148,1.61735,-0.828155E-01
0.327759,1.62037,0.353461
0.328369,1.62339,0.250845
0.328979,1.62640,-0.379419E-01
0.329590,1.62942,0.180301
0.330200,1.63244,-0.127758E-01
0.330811,1.63546,0.567024E-02
0.331421,1.63847,0.140526
0.332031,1.64149,0.303554
0.332642,1.64451,0.113107
0.333252,1.64753,-0.206373E-01
0.333862,1.65054,0.232586
0.334473,1.65356,0.150376
0.335083,1.65658,0.245127
0.335693,1.65960,0.221274E-01
0.336304,1.66261,0.964890E-01
0.336914,1.66563,0.161753E-01
0.337524,1.66865,-0.187177E-03
0.338135,1.67167,-0.117999
0.338745,1.67468,0.399187
0.339355,1.67770,0.293925E-01
0.339966,1.68072,0.636940E-01
0.340576,1.68374,0.698003E-01
0.341187,1.68675,0.375218
0.341797,1.68977,0.632850E-01
0.342407,1.69279,0.259012
0.343018,1.69581,0.120499
0.343628,1.69882,0.950707E-01
0.344238,1.70184,-0.100103E-01
0.344849,1.70486,-0.307916E-01
0.345459,1.70787,0.167839
0.346069,1.71089,0.915986E-02
0.346680,1.71391,-0.192257E-01
0.347290,1.71693,0.282700
0.347900,1.71994,0.275292E-01
0.348511,1.72296,0.145776
0.349121,1.72598,-0.773104E-01
0.349731,1.72900,0.151870
0.350342,1.73201,0.659077E-01
0.350952,1.73503,-0.200311E-01
0.351562,1.73805,0.163740
0.352173,1.74107,0.200558
0.352783,1.74408,0.240638
0.353394,1.74710,0.701627E-01
0.354004,1.75012,0.164512
0.354614,1.75314,0.123160
0.355225,1.75615,-0.151918
0.355835,1.75917,-0.420222E-01
0.356445,1.76219,0.447449E-01
0.357056,1.76521,0.152441
0.357666,1.76822,-0.246811E-01
0.358276,1.77124,0.153744
0.358887,1.77426,-0.743696E-01
0.359497,1.77728,0.368652
0.360107,1.78029,0.212883
0.360718,1.78331,0.528201E-01
0.361328,1.78633,-0.780200E-01
0.361938,1.78935,-0.710575E-03
0.362549,1.79236,0.496091E-01
0.363159,1.79538,-0.384631E-01
0.363770,1.79840,-0.105109
0.364380,1.80142,0.794746E-02
0.364990,1.80443,-0.472257E-01
0.365601,1.80745,-0.249743E-01
0.366211,1.81047,0.368659
0.366821,1.81349,0.749263E-01
0.367432,1.81650,0.188162
0.368042,1.81952,-0.169234E-01
0.368652,1.82254,-0.682033E-01
0.369263,1.82556,0.316133
0.369873,1.82857,0.397674
0.370483,1.83159,-0.517625E-01
0.371094,1.83461,-0.298687E-01
0.371704,1.83763,0.119738E-01
0.372314,1.84064,-0.157279E-01
0.372925,1.84366,0.260867
0.373535,1.84668,0.285032
0.374146,1.84969,-0.463523E-01
0.374756,1.85271,-0.240546E-01
0.375366,1.85573,0.416444E-02
0.375977,1.85875,0.464333E-01
0.376587,1.86176,-0.704526E-02
0.377197,1.86478,-0.218215E-01
0.377808,1.86780,-0.501408E-01
0.378418,1.87082,0.341280E-03
0.379028,1.87383,-0.276167
0.379639,1.87685,-0.589404E-01
0.380249,1.87987,0.291782
0.380859,1.88289,0.322525E-01
0.381470,1.88590,0.127715
0.382080,1.88892,-0.359968E-01
0.382690,1.89194,0.116414
0.383301,1.89496,0.150059
0.383911,1.89797,0.264379
0.384521,1.90099,-0.334556E-01
0.385132,1.90401,0.150753
0.385742,1.90703,0.166418
0.386353,1.91004,0.560834E-01
0.386963,1.91306,0.127204
0.387573,1.91608,0.804934E-01
0.388184,1.91910,-0.205016E-01
0.388794,1.92211,0.743008E-02
0.389404,1.92513,0.430800E-01
0.390015,1.92815,0.718325E-01
0.390625,1.93117,0.123781
0.391235,1.93418,-0.882385E-01
0.391846,1.93720,-0.184597
0.392456,1.94022,-0.490284E-02
0.393066,1.94324,0.383497E-01
0.393677,1.94625,0.179350E-02
0.394287,1.94927,-0.636586E-01
0.394897,1.95229,0.538354E-01
0.395508,1.95531,0.631844E-01
0.396118,1.95832,-0.195949E-01
0.396729,1.96134,0.118309
0.397339,1.96436,0.227497E-01
0.397949,1.96738,0.661210E-01
0.398560,1.97039,0.158759
0.399170,1.97341,0.337715
0.399780,1.97643,0.427234E-01
0.400391,1.97945,0.655206E-01
0.401001,1.98246,0.273629E-01
0.401611,1.98548,0.153027
0.402222,1.98850,0.234435
0.402832,1.99151,0.769235E-02
0.403442,1.99453,0.638527E-01
0.404053,1.99755,0.223805E-01
0.404663,2.00057,0.976587E-01
0.405273,2.00358,0.176746
0.405884,2.00660,0.437390E-02
0.406494,2.00962,0.110390
0.407104,2.01264,0.146577E-01
0.407715,2.01565,0.148157
0.408325,2.01867,0.193712
0.408936,2.02169,0.236826
0.409546,2.02471,-0.683746E-01
0.410156,2.02772,-0.148754
0.410767,2.03074,-0.211399
0.411377,2.03376,0.209261E-01
0.411987,2.03678,-0.218113E-01
0.412598,2.03979,-0.326025E-01
0.413208,2.04281,-0.194087
0.413818,2.04583,-0.314847E-01
0.414429,2.04885,0.165259
0.415039,2.05186,0.550029E-01
0.415649,2.05488,-0.147698E-01
0.416260,2.05790,0.557472E-01
0.416870,2.06092,0.578744E-02
0.417480,2.06393,-0.314908E-01
0.418091,2.06695,0.185175E-01
0.418701,2.06997,0.120070
0.419312,2.07299,-0.168783
0.419922,2.07600,0.356806E-01
0.420532,2.07902,-0.171185E-01
0.421143,2.08204,0.612425E-01
0.421753,2.08506,0.215075E-01
0.422363,2.08807,-0.299846E-01
0.422974,2.09109,0.896927E-01
0.423584,2.09411,0.357686E-01
0.424194,2.09713,0.498767E-01
0.424805,2.10014,0.912072E-01
0.425415,2.10316,0.942664E-03
0.426025,2.10618,0.120511E-01
0.426636,2.10920,0.712642E-01
0.427246,2.11221,0.494755E-01
0.427856,2.11523,0.330643E-01
0.428467,2.11825,-0.189032E-01
0.429077,2.12127,0.205229E-01
0.429688,2.12428,0.487197E-01
0.430298,2.12730,0.187723
0.430908,2.13032,0.605697E-01
0.431519,2.13333,0.236679E-01
0.432129,2.13635,0.141408E-01
0.432739,2.13937,0.588875E-02
0.433350,2.14239,-0.646592E-01
0.433960,2.14540,-0.517369E-01
0.434570,2.14842,-0.134447E-01
0.435181,2.15144,-0.108020
0.435791,2.15446,0.584281E-01
0.436401,2.15747,-0.763488E-01
0.437012,2.16049,-0.852716E-01
0.437622,2.16351,0.466852E-01
0.438232,2.16653,0.660807E-01
0.438843,2.16954,0.132401
0.439453,2.17256,0.284882
0.440063,2.17558,-0.373271E-01
0.440674,2.17860,-0.534447E-01
0.441284,2.18161,0.399468E-01
0.441895,2.18463,-0.123090
0.442505,2.18765,-0.651745E-01
0.443115,2.19067,0.477340E-01
0.443726,2.19368,-0.139755
0.444336,2.19670,0.125624
0.444946,2.19972,-0.267500E-02
0.445557,2.20274,0.240647
0.446167,2.20575,-0.360448E-02
0.446777,2.20877,-0.122091
0.447388,2.21179,-0.196584E-02
0.447998,2.21481,0.913128E-02
0.448608,2.21782,0.196647
0.449219,2.22084,-0.177178
0.449829,2.22386,0.119449
0.450439,2.22688,0.187426
0.451050,2.22989,0.243653
0.451660,2.23291,-0.453597E-01
0.452271,2.23593,-0.859693E-01
0.452881,2.23895,-0.378057E-01
0.453491,2.24196,0.192649
0.454102,2.24498,0.263951
0.454712,2.24800,0.350030E-02
0.455322,2.25102,-0.119228E-02
0.455933,2.25403,0.845149
0.456543,2.25705,0.126324E-01
0.457153,2.26007,0.113919
0.457764,2.26309,0.864020E-01
0.458374,2.26610,0.561014E-01
0.458984,2.26912,-0.786779E-01
0.459595,2.27214,-0.216703
0.460205,2.27515,0.951169E-01
