Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.110474,0.929451,0.564932E-01
0.111084,0.934587,0.194593
0.111694,0.939722,0.166371
0.112305,0.944857,0.255978
0.112915,0.949992,0.536137
0.113525,0.955127,0.780151
0.114136,0.960262,-0.122826
0.114746,0.965397,-0.150632
0.115356,0.970532,0.201744
0.115967,0.975667,-0.153272
0.116577,0.980802,0.303692
0.117188,0.985937,0.794788
0.117798,0.991073,-0.223179E-01
0.118408,0.996208,-0.623453E-01
0.119019,1.00134,0.551090
0.119629,1.00648,-0.192894E-02
0.120239,1.01161,-0.140466
0.120850,1.01675,0.178265
0.121460,1.02188,-0.184800
0.122070,1.02702,0.721856E-01
0.122681,1.03215,-0.322814
0.123291,1.03729,0.552016E-01
0.123901,1.04242,-0.231593
0.124512,1.04756,2.08634
0.125122,1.05269,0.147765
0.125732,1.05783,0.471312
0.126343,1.06296,0.582738
0.126953,1.06810,1.88249
0.127563,1.07323,0.552567
0.128174,1.07837,0.254040
0.128784,1.08350,0.871855
0.129395,1.08864,-0.565521E-01
0.130005,1.09377,-0.300134
0.130615,1.09891,1.28966
0.131226,1.10404,-0.106758E-01
0.131836,1.10918,0.339196
0.132446,1.11431,0.497063
0.133057,1.11945,-0.204806
0.133667,1.12458,0.374169
0.134277,1.12972,-0.163388
0.134888,1.13486,-0.533076
0.135498,1.13999,-0.279322
0.136108,1.14513,0.673275E-01
0.136719,1.15026,-1.05607
0.137329,1.15540,0.214800
0.137939,1.16053,0.109733
0.138550,1.16567,0.232841
0.139160,1.17080,-0.574688
0.139771,1.17594,1.17939
0.140381,1.18107,-0.675757E-01
0.140991,1.18621,-0.658188
0.141602,1.19134,-0.395456E-01
0.142212,1.19648,-0.192296E-01
0.142822,1.20161,0.962826E-01
0.143433,1.20675,0.430938
0.144043,1.21188,-0.290567
0.144653,1.21702,0.128146
0.145264,1.22215,0.159421
0.145874,1.22729,-0.166905
0.146484,1.23242,0.186805
0.147095,1.23756,-0.186373
0.147705,1.24269,0.215893
0.148315,1.24783,0.648325
0.148926,1.25296,-0.957581E-01
0.149536,1.25810,-0.140395
0.150146,1.26323,1.80561
0.150757,1.26837,2.04096
0.151367,1.27350,0.593894E-01
0.151978,1.27864,0.160308
0.152588,1.28377,0.384543
0.153198,1.28891,0.661472
0.153809,1.29404,-0.370149
0.154419,1.29918,0.293081
0.155029,1.30431,-0.106971
0.155640,1.30945,0.765430E-01
0.156250,1.31458,0.598530E-01
0.156860,1.31972,0.459326
0.157471,1.32485,0.310260
0.158081,1.32999,0.141051
0.158691,1.33512,-0.157855
0.159302,1.34026,0.122031
0.159912,1.34539,1.29455
0.160522,1.35053,0.919452E-01
0.161133,1.35566,0.489860
0.161743,1.36080,0.118610E-01
0.162354,1.36593,0.998197
0.162964,1.37107,0.113353
0.163574,1.37620,0.453122
0.164185,1.38134,0.186699E-01
0.164795,1.38647,0.377219
0.165405,1.39161,0.479510E-01
0.166016,1.39674,-0.985839E-01
0.166626,1.40188,0.395334E-02
0.167236,1.40701,0.470438
0.167847,1.41215,1.19111
0.168457,1.41729,0.629623
0.169067,1.42242,0.289204
0.169678,1.42756,-0.506659E-01
0.170288,1.43269,0.392143
0.170898,1.43783,0.190041
0.171509,1.44296,-0.537159E-01
0.172119,1.44810,0.161370
0.172729,1.45323,-0.141359
0.173340,1.45837,-0.212337E-01
0.173950,1.46350,-0.350823
0.174561,1.46864,0.116390
0.175171,1.47377,0.799419
0.175781,1.47891,0.453229
0.176392,1.48404,0.100812E-01
0.177002,1.48918,0.642644
0.177612,1.49431,0.638286E-02
0.178223,1.49945,0.125683
0.178833,1.50458,0.382410
0.179443,1.50972,0.188658
0.180054,1.51485,2.10877
0.180664,1.51999,0.260958
0.181274,1.52512,0.242984
0.181885,1.53026,0.340074
0.182495,1.53539,0.899636
0.183105,1.54053,0.942871
0.183716,1.54566,0.353429
0.184326,1.55080,-0.142201
0.184937,1.55593,-0.432236E-01
0.185547,1.56107,0.117072
0.186157,1.56620,0.336234
0.186768,1.57134,1.90789
0.187378,1.57647,0.377645
0.187988,1.58161,0.941491E-01
0.188599,1.58674,0.316973
0.189209,1.59188,0.631733
0.189819,1.59701,-0.958976E-03
0.190430,1.60215,0.344546
0.191040,1.60728,0.422777
0.191650,1.61242,-0.145544
0.192261,1.61755,0.474383E-01
0.192871,1.62269,0.531547
0.193481,1.62782,-0.743342E-01
0.194092,1.63296,-0.143295
0.194702,1.63809,-0.627280
0.195312,1.64323,-0.143646
0.195923,1.64836,0.244234
0.196533,1.65350,-0.445548
0.197144,1.65863,-0.185497
0.197754,1.66377,-0.243491
0.198364,1.66890,0.169975
0.198975,1.67404,0.388392E-01
0.199585,1.67917,0.475624
0.200195,1.68431,0.509340
0.200806,1.68944,-0.133688
0.201416,1.69458,0.222617E-01
0.202026,1.69972,0.352111
0.202637,1.70485,0.313258
0.203247,1.70999,0.129580
0.203857,1.71512,0.177929
0.204468,1.72026,0.726053
0.205078,1.72539,0.460887
0.205688,1.73053,-0.512765E-01
0.206299,1.73566,0.243212
0.206909,1.74080,0.291995
0.207520,1.74593,0.282941
0.208130,1.75107,-0.477830
0.208740,1.75620,0.683475
0.209351,1.76134,0.218433
0.209961,1.76647,-0.174593
0.210571,1.77161,0.298393
0.211182,1.77674,-0.993421E-01
0.211792,1.78188,0.711592
0.212402,1.78701,0.142726
0.213013,1.79215,-0.138565E-01
0.213623,1.79728,-0.719839E-01
0.214233,1.80242,-0.106845E-01
0.214844,1.80755,-0.340616E-02
0.215454,1.81269,1.67758
0.216064,1.81782,-0.721793E-01
0.216675,1.82296,0.302799E-01
0.217285,1.82809,-0.406751E-01
0.217896,1.83323,1.02918
0.218506,1.83836,0.141730E-01
0.219116,1.84350,-0.570182E-01
0.219727,1.84863,-0.531839
0.220337,1.85377,-0.161935
0.220947,1.85890,-0.238794
0.221558,1.86404,-0.477300
0.222168,1.86917,0.516916
0.222778,1.87431,-0.168629E-01
0.223389,1.87944,-0.203987
0.223999,1.88458,0.921138
0.224609,1.88971,-0.224964
0.225220,1.89485,0.264471
0.225830,1.89998,0.588653
0.226440,1.90512,0.287734E-01
0.227051,1.91025,0.357257
0.227661,1.91539,0.705817E-01
0.228271,1.92052,0.155522
0.228882,1.92566,-0.224127
0.229492,1.93079,0.429933
0.230103,1.93593,0.168198
0.230713,1.94106,0.442885
0.231323,1.94620,-0.225170
0.231934,1.95133,0.583485E-01
0.232544,1.95647,-0.230700
0.233154,1.96160,0.244034E-01
0.233765,1.96674,-0.236550
0.234375,1.97187,0.852968
0.234985,1.97701,-0.596797E-01
0.235596,1.98215,0.123015
0.236206,1.98728,-0.854616E-01
0.236816,1.99242,0.528219
0.237427,1.99755,-0.359627
0.238037,2.00269,0.424783
0.238647,2.00782,0.388117
0.239258,2.01296,-1.25429
0.239868,2.01809,-0.295735
0.240479,2.02323,0.718985E-01
0.241089,2.02836,-0.579249E-01
0.241699,2.03350,-0.407567
0.242310,2.03863,-0.668685E-01
0.242920,2.04377,0.157541
0.243530,2.04890,0.114772
0.244141,2.05404,-0.379281
0.244751,2.05917,-0.292302
0.245361,2.06431,0.670387
0.245972,2.06944,0.228077
0.246582,2.07458,0.267031
0.247192,2.07971,0.816083
0.247803,2.08485,-0.547556
0.248413,2.08998,-0.148666
0.249023,2.09512,1.14973
0.249634,2.10025,2.03422
0.250244,2.10539,0.825056E-01
0.250854,2.11052,0.631372
0.251465,2.11566,-0.119457
0.252075,2.12079,0.947251
0.252686,2.12593,0.324458
0.253296,2.13106,0.335700
0.253906,2.13620,-0.996673E-01
0.254517,2.14133,0.906308E-01
0.255127,2.14647,-0.178587E-01
0.255737,2.15160,0.171253
0.256348,2.15674,0.647262
0.256958,2.16187,-0.246347E-01
0.257568,2.16701,-0.191131
0.258179,2.17214,0.535345
0.258789,2.17728,0.412296
0.259399,2.18241,-0.172229E-01
0.260010,2.18755,-0.303157
0.260620,2.19268,0.171286
0.261230,2.19782,0.226854
0.261841,2.20295,-0.346778
0.262451,2.20809,0.294484
0.263062,2.21322,0.558339
0.263672,2.21836,-0.413037
0.264282,2.22349,0.582388
0.264893,2.22863,0.704861
0.265503,2.23376,-0.530631
0.266113,2.23890,-0.329671
0.266724,2.24403,0.440765E-02
0.267334,2.24917,0.509678E-01
0.267944,2.25430,0.630807E-01
0.268555,2.25944,0.399246
0.269165,2.26458,0.450061E-01
0.269775,2.26971,0.118316
0.270386,2.27485,0.137181
0.270996,2.27998,0.324854
0.271606,2.28512,0.610944
0.272217,2.29025,-0.216165E-01
0.272827,2.29539,0.475967E-01
0.273438,2.30052,0.280980
0.274048,2.30566,0.150102
0.274658,2.31079,0.211885
0.275269,2.31593,-0.520640E-01
0.275879,2.32106,0.269732
0.276489,2.32620,0.846578E-01
0.277100,2.33133,0.548003
0.277710,2.33647,0.493106
0.278320,2.34160,0.960045E-03
0.278931,2.34674,0.289703E-01
0.279541,2.35187,0.361355
0.280151,2.35701,-0.829376E-01
0.280762,2.36214,-0.177886E-01
0.281372,2.36728,-0.272468
0.281982,2.37241,0.152099
0.282593,2.37755,0.529859
0.283203,2.38268,0.346656
0.283813,2.38782,0.144580
0.284424,2.39295,0.800306E-02
0.285034,2.39809,0.285560
0.285645,2.40322,1.40537
0.286255,2.40836,0.657614
0.286865,2.41349,-0.856374E-01
0.287476,2.41863,0.206832
0.288086,2.42376,0.442253E-01
0.288696,2.42890,-0.366641
0.289307,2.43403,-0.163372E-01
0.289917,2.43917,-0.210492
0.290527,2.44430,0.235289
0.291138,2.44944,-0.185316
0.291748,2.45457,0.440478
0.292358,2.45971,-0.646486E-01
0.292969,2.46484,-0.324887
0.293579,2.46998,-0.228148E-02
0.294189,2.47511,0.343599
0.294800,2.48025,-0.258663
0.295410,2.48538,1.81621
0.296021,2.49052,0.155880
0.296631,2.49565,0.179807
0.297241,2.50079,0.815071
0.297852,2.50592,-0.108565
0.298462,2.51106,0.288590
0.299072,2.51619,-0.612559
0.299683,2.52133,0.797065E-01
0.300293,2.52646,0.397270
0.300903,2.53160,0.160814
0.301514,2.53673,-0.142983
0.302124,2.54187,0.666336E-01
0.302734,2.54701,-0.353530
0.303345,2.55214,0.913511
0.303955,2.55728,-0.649158E-01
0.304565,2.56241,0.282500
0.305176,2.56755,0.739379E-01
0.305786,2.57268,0.918416
0.306396,2.57782,0.241921
0.307007,2.58295,-0.198800
0.307617,2.58809,1.15342
0.308228,2.59322,-0.529967
0.308838,2.59836,0.190033
0.309448,2.60349,0.210925
0.310059,2.60863,0.307066
0.310669,2.61376,0.690671E-01
0.311279,2.61890,0.222459
0.311890,2.62403,-0.474041
0.312500,2.62917,-0.170525
0.313110,2.63430,-0.335833
0.313721,2.63944,0.105056
0.314331,2.64457,0.358745
0.314941,2.64971,0.253177
0.315552,2.65484,1.16987
0.316162,2.65998,0.439317
0.316772,2.66511,0.345428
0.317383,2.67025,-0.520700
0.317993,2.67538,1.03577
0.318604,2.68052,0.224486
0.319214,2.68565,1.48066
0.319824,2.69079,0.261712
0.320435,2.69592,0.129480
0.321045,2.70106,0.536897
0.321655,2.70619,0.397770
0.322266,2.71133,0.659882
0.322876,2.71646,0.105338E-01
0.323486,2.72160,-0.352315E-01
0.324097,2.72673,0.199933
0.324707,2.73187,-0.556451
0.325317,2.73700,0.449705
0.325928,2.74214,-0.348903E-01
0.326538,2.74727,-0.152438
0.327148,2.75241,0.458915
0.327759,2.75754,-0.183127
0.328369,2.76268,-0.100929
0.328979,2.76781,-0.119108
0.329590,2.77295,0.376725
0.330200,2.77808,0.615707E-01
0.330811,2.78322,0.128722
0.331421,2.78835,0.315504
0.332031,2.79349,-0.228111E-01
0.332642,2.79862,0.702148E-01
0.333252,2.80376,2.14715
0.333862,2.80889,0.202917
0.334473,2.81403,0.670397E-01
0.335083,2.81916,0.191016E-01
0.335693,2.82430,-0.515477
0.336304,2.82944,-0.116294E-01
0.336914,2.83457,-0.563110E-02
0.337524,2.83971,-0.168658
0.338135,2.84484,-0.120233
0.338745,2.84998,-0.145078
0.339355,2.85511,-0.393314
0.339966,2.86025,-0.422938E-01
0.340576,2.86538,0.274928
0.341187,2.87052,-0.105885
0.341797,2.87565,0.678843E-01
0.342407,2.88079,0.259591
0.343018,2.88592,0.595441E-01
0.343628,2.89106,-0.357666E-01
0.344238,2.89619,0.721164
0.344849,2.90133,-0.373468
0.345459,2.90646,0.260601
0.346069,2.91160,-0.284820
0.346680,2.91673,-0.806088E-01
0.347290,2.92187,0.340683
0.347900,2.92700,0.279698
0.348511,2.93214,-0.408226E-02
0.349121,2.93727,0.598139E-01
0.349731,2.94241,-0.194522
0.350342,2.94754,0.840332
0.350952,2.95268,-0.138491
0.351562,2.95781,0.209955
0.352173,2.96295,0.283039
0.352783,2.96808,-0.242329
0.353394,2.97322,0.523560
0.354004,2.97835,0.145809E-01
0.354614,2.98349,0.263687
0.355225,2.98862,1.20284
0.355835,2.99376,0.138402E-01
0.356445,2.99889,-0.255658E-01
0.357056,3.00403,0.220621
0.357666,3.00916,0.200865
0.358276,3.01430,0.521047
0.358887,3.01943,0.268552
0.359497,3.02457,0.179325
0.360107,3.02970,0.331714
0.360718,3.03484,0.238855
0.361328,3.03997,0.324049
0.361938,3.04511,0.782407
0.362549,3.05024,0.513845
0.363159,3.05538,-0.223664
0.363770,3.06051,-0.170807E-01
0.364380,3.06565,-0.231495E-01
0.364990,3.07078,0.736705E-01
0.365601,3.07592,0.263027
0.366211,3.08105,0.612181E-01
0.366821,3.08619,0.498827
0.367432,3.09132,0.413395
0.368042,3.09646,0.314694
0.368652,3.10159,-0.726597E-02
0.369263,3.10673,-0.157385
0.369873,3.11187,0.574853E-02
0.370483,3.11700,-0.498954E-01
0.371094,3.12214,-0.516721
0.371704,3.12727,0.135277
0.372314,3.13241,-0.976238E-01
0.372925,3.13754,0.634569E-01
0.373535,3.14268,0.204077
0.374146,3.14781,0.264384
0.374756,3.15295,0.699630
0.375366,3.15808,0.424343
0.375977,3.16322,0.479570
0.376587,3.16835,-0.965707E-01
0.377197,3.17349,0.300891
0.377808,3.17862,0.599068
0.378418,3.18376,0.959870E-01
0.379028,3.18889,-0.871346E-01
0.379639,3.19403,-0.267404E-01
0.380249,3.19916,-0.164798
0.380859,3.20430,-0.112118
0.381470,3.20943,0.211155
0.382080,3.21457,1.07985
0.382690,3.21970,0.437813
0.383301,3.22484,0.499398
0.383911,3.22997,-0.259474E-01
0.384521,3.23511,0.254399
0.385132,3.24024,-0.115759
0.385742,3.24538,-0.619583E-01
0.386353,3.25051,0.344438
0.386963,3.25565,0.777136
0.387573,3.26078,-0.221201
0.388184,3.26592,0.857181E-01
0.388794,3.27105,0.123890
0.389404,3.27619,0.565581
0.390015,3.28132,-0.287783E-01
0.390625,3.28646,-0.196076
0.391235,3.29159,-0.214265
0.391846,3.29673,-0.489522E-01
0.392456,3.30186,-0.107669E-01
0.393066,3.30700,-0.314733
0.393677,3.31213,0.174477
0.394287,3.31727,0.141270
0.394897,3.32240,0.141643
0.395508,3.32754,0.127705E-01
0.396118,3.33267,-0.322386
0.396729,3.33781,0.951024
0.397339,3.34294,-0.606813E-02
0.397949,3.34808,-0.188231
0.398560,3.35321,0.974376E-01
0.399170,3.35835,0.177804
0.399780,3.36348,0.970042E-01
0.400391,3.36862,0.383473
0.401001,3.37375,0.426341
0.401611,3.37889,-0.272121
0.402222,3.38402,0.484183
0.402832,3.38916,-0.117730
0.403442,3.39430,-0.979729E-01
0.404053,3.39943,0.883513E-01
0.404663,3.40457,-0.139201
0.405273,3.40970,-0.221816
0.405884,3.41484,0.318227
0.406494,3.41997,-0.127394
0.407104,3.42511,0.181751
0.407715,3.43024,-0.259337
0.408325,3.43538,0.509881
0.408936,3.44051,0.196946
0.409546,3.44565,0.688798E-01
0.410156,3.45078,0.376942
0.410767,3.45592,-0.189612
0.411377,3.46105,0.588952E-01
0.411987,3.46619,-0.700928E-01
0.412598,3.47132,0.241124
0.413208,3.47646,0.789526
0.413818,3.48159,0.280519E-01
0.414429,3.48673,0.273220
0.415039,3.49186,0.118781
0.415649,3.49700,-0.108425
0.416260,3.50213,0.107520
0.416870,3.50727,0.395421
0.417480,3.51240,0.289525
0.418091,3.51754,0.895089E-01
0.418701,3.52267,0.166936
0.419312,3.52781,-0.681799E-01
0.419922,3.53294,0.517162E-01
0.420532,3.53808,0.306561
0.421143,3.54321,-0.170967
0.421753,3.54835,0.145242
0.422363,3.55348,-0.238211E-01
0.422974,3.55862,-0.202023
0.423584,3.56375,-0.150117
0.424194,3.56889,0.629461
0.424805,3.57402,0.725039
0.425415,3.57916,0.375703
0.426025,3.58429,0.489254
0.426636,3.58943,0.477211E-01
0.427246,3.59456,0.282366
0.427856,3.59970,0.251499E-01
0.428467,3.60483,-0.873734E-01
0.429077,3.60997,0.109412
0.429688,3.61510,0.713198E-01
0.430298,3.62024,-0.140995
0.430908,3.62537,0.445589E-01
0.431519,3.63051,1.88418
0.432129,3.63564,-0.184716E-01
0.432739,3.64078,-0.544105
0.433350,3.64591,-0.209868
0.433960,3.65105,0.119136
0.434570,3.65618,0.706556
0.435181,3.66132,0.175090
0.435791,3.66645,-0.413044
0.436401,3.67159,0.535661
0.437012,3.67673,-0.304533E-01
0.437622,3.68186,-0.437057
0.438232,3.68700,-0.105263
0.438843,3.69213,0.748741E-01
0.439453,3.69727,0.710276E-01
0.440063,3.70240,-0.534299E-01
0.440674,3.70754,0.301298
0.441284,3.71267,0.328265
0.441895,3.71781,-0.195476
0.442505,3.72294,-0.349818
0.443115,3.72808,0.399417E-01
0.443726,3.73321,0.121873
0.444336,3.73835,0.214367
0.444946,3.74348,-0.111124E-01
0.445557,3.74862,-0.380078
0.446167,3.75375,0.435271
0.446777,3.75889,-0.179810
0.447388,3.76402,-0.218081
0.447998,3.76916,0.995118E-02
0.448608,3.77429,0.729096
0.449219,3.77943,-0.399578
0.449829,3.78456,-0.591280
0.450439,3.78970,0.832594E-01
0.451050,3.79483,0.100821
0.451660,3.79997,-0.488908
0.452271,3.80510,-0.247428E-01
0.452881,3.81024,0.308746
0.453491,3.81537,0.724582
0.454102,3.82051,0.118641
0.454712,3.82564,0.299151
0.455322,3.83078,0.627727
0.455933,3.83591,-0.552946E-01
0.456543,3.84105,-0.929354E-01
0.457153,3.84618,-0.620096E-02
0.457764,3.85132,0.458841
0.458374,3.85645,0.125239
0.458984,3.86159,0.110537
0.459595,3.86672,-0.140762
0.460205,3.87186,-0.246561
0.460815,3.87699,0.810231
0.461426,3.88213,0.480411E-01
0.462036,3.88726,1.11819
0.462646,3.89240,0.238322
0.463257,3.89753,-0.133672
0.463867,3.90267,0.665954E-01
0.464478,3.90780,0.173838
0.465088,3.91294,0.297527
0.465698,3.91807,0.352200E-01
0.466309,3.92321,0.199883
0.466919,3.92834,0.465456
0.467529,3.93348,0.384947
0.468140,3.93861,0.891320E-01
0.468750,3.94375,0.407818E-01
0.469360,3.94888,-0.121661
0.469971,3.95402,-0.303543
0.470581,3.95916,0.201547
0.471191,3.96429,0.364814
0.471802,3.96943,-0.120220E-01
0.472412,3.97456,0.776313E-01
0.473022,3.97970,0.963291E-01
0.473633,3.98483,0.354337
0.474243,3.98997,0.327514
0.474854,3.99510,-0.893792E-02
0.475464,4.00024,-0.337926
0.476074,4.00537,0.151386
0.476685,4.01051,-0.149404E-01
0.477295,4.01564,0.230810
0.477905,4.02078,0.196055
0.478516,4.02591,-0.110277
0.479126,4.03105,0.370835
0.479736,4.03618,0.153688
0.480347,4.04132,0.392470
0.480957,4.04645,-0.149256
0.481567,4.05159,-0.347195
0.482178,4.05672,0.199565
0.482788,4.06186,-0.526379E-01
0.483398,4.06699,0.269277E-01
