Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.414
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,0.150414,0.285195
0.543213E-01,0.152123,0.101090E-01
0.549316E-01,0.153832,0.457865E-01
0.555420E-01,0.155542,-0.221577E-01
0.561523E-01,0.157251,0.476710E-01
0.567627E-01,0.158960,0.147163E-01
0.573730E-01,0.160669,0.228852
0.579834E-01,0.162379,0.637031E-01
0.585938E-01,0.164088,0.307553
0.592041E-01,0.165797,0.703377
0.598145E-01,0.167506,0.141811
0.604248E-01,0.169216,1.03007
0.610352E-01,0.170925,0.178729
0.616455E-01,0.172634,0.522145
0.622559E-01,0.174343,0.161141
0.628662E-01,0.176053,-0.223979E-01
0.634766E-01,0.177762,0.582431E-01
0.640869E-01,0.179471,0.154650
0.646973E-01,0.181180,0.319653
0.653076E-01,0.182890,0.241776
0.659180E-01,0.184599,-0.822613E-01
0.665283E-01,0.186308,0.124910
0.671387E-01,0.188017,0.404908
0.677490E-01,0.189727,0.241891E-01
0.683594E-01,0.191436,0.107238
0.689697E-01,0.193145,0.650247E-01
0.695801E-01,0.194854,-0.145839
0.701904E-01,0.196564,-0.398183E-01
0.708008E-01,0.198273,0.603740E-02
0.714111E-01,0.199982,0.353442
0.720215E-01,0.201691,0.187205
0.726318E-01,0.203401,0.139435
0.732422E-01,0.205110,0.376380E-01
0.738525E-01,0.206819,0.118178E-01
0.744629E-01,0.208528,-0.318567E-01
0.750732E-01,0.210238,0.109362
0.756836E-01,0.211947,0.163860
0.762939E-01,0.213656,-0.965369E-01
0.769043E-01,0.215365,0.646939
0.775146E-01,0.217075,-0.324415E-01
0.781250E-01,0.218784,0.587556E-01
0.787354E-01,0.220493,0.265407
0.793457E-01,0.222202,0.801534
0.799561E-01,0.223912,-0.187952E-01
0.805664E-01,0.225621,0.127739
0.811768E-01,0.227330,0.863179E-01
0.817871E-01,0.229039,0.204902
0.823975E-01,0.230749,-0.262094
0.830078E-01,0.232458,0.110595
0.836182E-01,0.234167,-0.353576E-01
0.842285E-01,0.235876,-0.128098
0.848389E-01,0.237586,-0.126280
0.854492E-01,0.239295,-0.192172
0.860596E-01,0.241004,0.354548
0.866699E-01,0.242713,-0.255456E-01
0.872803E-01,0.244423,-0.736022E-01
0.878906E-01,0.246132,0.694985
0.885010E-01,0.247841,0.159939
0.891113E-01,0.249550,-0.674247E-01
0.897217E-01,0.251260,-0.437705
0.903320E-01,0.252969,0.584436E-01
0.909424E-01,0.254678,0.385109
0.915527E-01,0.256387,0.431974
0.921631E-01,0.258096,0.538607E-01
0.927734E-01,0.259806,0.198582
0.933838E-01,0.261515,0.852371E-01
0.939941E-01,0.263224,0.232040
0.946045E-01,0.264933,0.135686
0.952148E-01,0.266643,0.751572
0.958252E-01,0.268352,-0.559767E-02
0.964355E-01,0.270061,-0.153827
0.970459E-01,0.271770,0.231625
0.976562E-01,0.273480,0.874860E-01
0.982666E-01,0.275189,0.704927E-01
0.988770E-01,0.276898,0.138731
0.994873E-01,0.278607,1.23048
0.100098,0.280317,-0.368000E-01
0.100708,0.282026,0.123920
0.101318,0.283735,-0.110306
0.101929,0.285444,0.223596
0.102539,0.287154,0.406211
0.103149,0.288863,0.150577
0.103760,0.290572,0.157233
0.104370,0.292281,-0.208603E-01
0.104980,0.293991,0.153273
0.105591,0.295700,0.376332
0.106201,0.297409,-0.915199E-01
0.106812,0.299118,0.173475
0.107422,0.300828,-0.663471E-01
0.108032,0.302537,-0.781942E-01
0.108643,0.304246,0.680054
0.109253,0.305955,0.100275
0.109863,0.307665,0.181989E-01
0.110474,0.309374,0.547126E-01
0.111084,0.311083,0.355042E-02
0.111694,0.312792,-0.214464
0.112305,0.314502,0.685647
0.112915,0.316211,-0.337899E-01
0.113525,0.317920,0.739043
0.114136,0.319629,0.200353
0.114746,0.321339,-0.102316
0.115356,0.323048,0.513861
0.115967,0.324757,0.112749
0.116577,0.326466,0.205874
0.117188,0.328176,1.13106
0.117798,0.329885,-0.452546E-02
0.118408,0.331594,-0.126675
0.119019,0.333303,0.776699E-01
0.119629,0.335013,0.130185
0.120239,0.336722,-0.590731
0.120850,0.338431,-0.103762
0.121460,0.340140,0.313257
0.122070,0.341850,0.192575
0.122681,0.343559,0.756752
0.123291,0.345268,0.117147
0.123901,0.346977,-0.142875
0.124512,0.348687,0.896746E-01
0.125122,0.350396,0.109233E-01
0.125732,0.352105,0.425045
0.126343,0.353814,0.129761
0.126953,0.355524,-0.103410
0.127563,0.357233,0.809291
0.128174,0.358942,0.951605E-01
0.128784,0.360651,0.370387E-01
0.129395,0.362361,-0.458906E-01
0.130005,0.364070,1.08067
0.130615,0.365779,-0.218961E-01
0.131226,0.367488,0.184156
0.131836,0.369198,0.911647E-01
0.132446,0.370907,0.441367
0.133057,0.372616,0.335869E-01
0.133667,0.374325,0.423897E-01
0.134277,0.376035,-0.468345
0.134888,0.377744,0.166667
0.135498,0.379453,0.392491E-01
0.136108,0.381162,-0.238550
0.136719,0.382872,0.104896
0.137329,0.384581,-0.124886
0.137939,0.386290,0.539724
0.138550,0.387999,0.707754E-02
0.139160,0.389709,0.405038
0.139771,0.391418,0.102726
0.140381,0.393127,-0.414866
0.140991,0.394836,0.239895
0.141602,0.396546,0.361370
0.142212,0.398255,0.283905
0.142822,0.399964,-0.212975
0.143433,0.401673,0.412595
0.144043,0.403383,0.503669
0.144653,0.405092,0.473299
0.145264,0.406801,0.290629E-02
0.145874,0.408510,0.151748
0.146484,0.410220,0.851675E-01
0.147095,0.411929,0.213211
0.147705,0.413638,0.316835
0.148315,0.415347,0.250142
0.148926,0.417057,0.832859E-01
0.149536,0.418766,0.206944E-01
0.150146,0.420475,0.553606E-01
0.150757,0.422184,-0.171381E-02
0.151367,0.423894,0.138686E-01
0.151978,0.425603,0.696102
0.152588,0.427312,0.172423
0.153198,0.429021,0.194192
0.153809,0.430731,0.423462E-01
0.154419,0.432440,0.712514
0.155029,0.434149,0.242038
0.155640,0.435858,0.921264E-02
0.156250,0.437568,0.482075
0.156860,0.439277,0.648845
0.157471,0.440986,1.08602
0.158081,0.442695,0.216528
0.158691,0.444405,0.337667
0.159302,0.446114,-0.196659
0.159912,0.447823,0.158095
0.160522,0.449532,0.669861
0.161133,0.451242,-0.224646
0.161743,0.452951,0.668995E-02
0.162354,0.454660,0.131163E-01
0.162964,0.456369,0.254508
0.163574,0.458079,0.250287
0.164185,0.459788,0.541677
0.164795,0.461497,0.953998E-01
0.165405,0.463206,0.169603
0.166016,0.464916,0.278048
0.166626,0.466625,0.415245
0.167236,0.468334,0.788673
0.167847,0.470043,0.502990
0.168457,0.471753,0.108425
0.169067,0.473462,0.298125
0.169678,0.475171,0.907319
0.170288,0.476880,-0.109798
0.170898,0.478590,-0.573997E-01
0.171509,0.480299,0.356001
0.172119,0.482008,0.566180
0.172729,0.483717,0.349257E-01
0.173340,0.485427,0.256379
0.173950,0.487136,0.457357E-01
0.174561,0.488845,0.655868E-01
0.175171,0.490554,-0.234924
0.175781,0.492264,0.556219
0.176392,0.493973,0.190171
0.177002,0.495682,0.682241
0.177612,0.497391,0.304003E-01
0.178223,0.499101,0.352672E-01
0.178833,0.500810,0.627602E-01
0.179443,0.502519,0.467144
0.180054,0.504228,0.423651
0.180664,0.505937,-0.598466
0.181274,0.507647,0.125052
0.181885,0.509356,0.625669
0.182495,0.511065,0.352491
0.183105,0.512774,0.166267E-01
0.183716,0.514484,0.199144
0.184326,0.516193,0.804489E-01
0.184937,0.517902,0.298495
0.185547,0.519611,0.360820
0.186157,0.521321,0.179839
0.186768,0.523030,1.17887
0.187378,0.524739,-0.407196E-01
0.187988,0.526448,0.267819
0.188599,0.528158,0.415874
0.189209,0.529867,0.523727E-01
0.189819,0.531576,-0.140076
0.190430,0.533285,0.269644
0.191040,0.534995,0.442675
0.191650,0.536704,0.232960
0.192261,0.538413,0.195557
0.192871,0.540122,-0.198801E-01
0.193481,0.541832,0.316898
0.194092,0.543541,-0.123687
0.194702,0.545250,0.206807
0.195312,0.546959,0.253390
0.195923,0.548669,-0.543637E-01
0.196533,0.550378,0.213459
0.197144,0.552087,0.173308
0.197754,0.553796,0.858536E-02
0.198364,0.555506,-0.135120E-01
0.198975,0.557215,0.437525
0.199585,0.558924,0.226801
0.200195,0.560633,0.294400E-02
0.200806,0.562343,-0.440938E-01
0.201416,0.564052,0.426647E-01
0.202026,0.565761,0.339748
0.202637,0.567470,0.211767
0.203247,0.569180,0.100394
0.203857,0.570889,0.250851
0.204468,0.572598,-0.209328
0.205078,0.574307,0.477155
0.205688,0.576017,1.00071
0.206299,0.577726,-0.305500E-01
0.206909,0.579435,0.777128
0.207520,0.581144,-0.641109E-01
0.208130,0.582854,0.521335E-01
0.208740,0.584563,0.322419
0.209351,0.586272,0.170954E-01
0.209961,0.587981,0.113637
0.210571,0.589691,0.132542
0.211182,0.591400,0.104144
0.211792,0.593109,0.108712
0.212402,0.594818,0.270904
0.213013,0.596528,-0.708729E-01
0.213623,0.598237,0.850069
0.214233,0.599946,-0.137583
0.214844,0.601655,0.706061E-02
0.215454,0.603365,0.304428E-02
0.216064,0.605074,0.320918E-01
0.216675,0.606783,0.583485
0.217285,0.608492,0.391648
0.217896,0.610202,-0.990894E-02
0.218506,0.611911,0.604357E-01
0.219116,0.613620,-0.300222E-01
0.219727,0.615329,0.232321
0.220337,0.617039,-0.494203E-01
0.220947,0.618748,0.227684
0.221558,0.620457,0.627499E-01
0.222168,0.622166,0.875999
0.222778,0.623876,-0.898044E-01
0.223389,0.625585,0.105187
0.223999,0.627294,0.145184
0.224609,0.629003,-0.266500
0.225220,0.630713,0.271329
0.225830,0.632422,-0.280624E-01
0.226440,0.634131,-0.505164E-01
0.227051,0.635840,1.32492
0.227661,0.637550,0.307450
0.228271,0.639259,0.715329E-01
0.228882,0.640968,-0.244314E-01
0.229492,0.642677,0.172117
0.230103,0.644387,0.149898
0.230713,0.646096,0.253656E-01
0.231323,0.647805,0.472687E-02
0.231934,0.649514,0.401038E-02
0.232544,0.651224,-0.321366
0.233154,0.652933,0.218564
0.233765,0.654642,-0.222921
0.234375,0.656351,0.280400
0.234985,0.658061,-0.140127
0.235596,0.659770,0.384412
0.236206,0.661479,0.237233
0.236816,0.663188,-0.110367
0.237427,0.664898,-0.681618E-01
0.238037,0.666607,-0.715887E-02
0.238647,0.668316,0.561390E-01
0.239258,0.670025,0.949764E-01
0.239868,0.671735,-0.304890
0.240479,0.673444,0.611818E-01
0.241089,0.675153,0.515284
0.241699,0.676862,0.599479
0.242310,0.678572,0.463305
0.242920,0.680281,-0.140029
0.243530,0.681990,0.146797
0.244141,0.683699,0.318134E-01
0.244751,0.685409,-0.518956E-01
0.245361,0.687118,0.385466
0.245972,0.688827,0.345957
0.246582,0.690536,-0.810550E-01
0.247192,0.692246,0.778330
0.247803,0.693955,-0.509013E-01
0.248413,0.695664,0.400403
0.249023,0.697373,-0.706195E-01
0.249634,0.699083,0.254045
0.250244,0.700792,0.670489E-02
0.250854,0.702501,0.157626
0.251465,0.704210,-0.181103E-01
0.252075,0.705920,-0.657141E-01
0.252686,0.707629,0.119247E-01
0.253296,0.709338,0.443741E-01
0.253906,0.711047,0.372318
0.254517,0.712757,0.145821E-01
0.255127,0.714466,0.300871
0.255737,0.716175,0.561818
0.256348,0.717884,-0.455259E-01
0.256958,0.719594,-0.218186
0.257568,0.721303,-0.144702
0.258179,0.723012,0.360352
0.258789,0.724721,-0.491860E-01
0.259399,0.726431,-0.690034E-02
0.260010,0.728140,-0.539456E-01
0.260620,0.729849,0.296712
0.261230,0.731558,0.418946E-01
0.261841,0.733268,0.176543
0.262451,0.734977,0.537689E-01
0.263062,0.736686,0.138234
0.263672,0.738395,-0.529515
0.264282,0.740105,0.767301E-01
0.264893,0.741814,-0.328102
0.265503,0.743523,0.171863E-01
0.266113,0.745232,0.141656
0.266724,0.746942,-0.239457E-01
0.267334,0.748651,1.43004
0.267944,0.750360,0.337454E-01
0.268555,0.752069,-0.684828E-02
0.269165,0.753779,0.694484
0.269775,0.755488,0.149967
0.270386,0.757197,0.195710
0.270996,0.758906,-0.668136E-01
0.271606,0.760615,0.576259
0.272217,0.762325,-0.106559
0.272827,0.764034,-0.669327E-01
0.273438,0.765743,0.310572E-01
0.274048,0.767452,-0.472106E-02
0.274658,0.769162,0.129627
0.275269,0.770871,0.469519
0.275879,0.772580,-0.130034
0.276489,0.774289,0.498760E-01
0.277100,0.775999,0.495513E-01
0.277710,0.777708,-0.275187
0.278320,0.779417,0.998414
0.278931,0.781126,0.356610
0.279541,0.782836,-0.730416E-01
0.280151,0.784545,-0.883095E-01
0.280762,0.786254,-0.290634E-01
0.281372,0.787963,0.182572
0.281982,0.789673,-0.461972E-01
0.282593,0.791382,0.114128
0.283203,0.793091,-0.161617
0.283813,0.794800,-0.686573E-01
0.284424,0.796510,0.257724
0.285034,0.798219,-0.967886E-01
0.285645,0.799928,0.227724
0.286255,0.801637,0.714948E-01
0.286865,0.803347,-0.137323
0.287476,0.805056,0.136089
0.288086,0.806765,0.251366
0.288696,0.808474,0.568984
0.289307,0.810184,-0.190932
0.289917,0.811893,-0.576870E-01
0.290527,0.813602,0.275521
0.291138,0.815311,0.688874
0.291748,0.817021,0.210344E-01
0.292358,0.818730,-0.262663
0.292969,0.820439,-0.935333E-01
0.293579,0.822148,-0.130376
0.294189,0.823858,-0.758248E-01
0.294800,0.825567,0.173902
0.295410,0.827276,0.434115E-01
0.296021,0.828985,-0.225903E-01
0.296631,0.830695,0.451114
0.297241,0.832404,0.572132
0.297852,0.834113,0.581332
0.298462,0.835822,-0.337958
0.299072,0.837532,0.194815
0.299683,0.839241,0.256596
0.300293,0.840950,-0.940129E-01
0.300903,0.842659,-0.140457
0.301514,0.844369,0.374264
0.302124,0.846078,-0.194301
0.302734,0.847787,0.236914
0.303345,0.849496,-0.359795E-02
0.303955,0.851206,0.808546E-01
0.304565,0.852915,0.241176E-01
0.305176,0.854624,0.168965E-01
0.305786,0.856333,0.177757
0.306396,0.858043,0.946336E-01
0.307007,0.859752,-0.107294
0.307617,0.861461,0.378972
0.308228,0.863170,-0.531705E-02
0.308838,0.864880,-0.280219
0.309448,0.866589,-0.111459
0.310059,0.868298,0.871994E-01
0.310669,0.870007,-0.243451
0.311279,0.871717,-0.282542E-01
0.311890,0.873426,0.261598
0.312500,0.875135,-0.720450E-01
0.313110,0.876844,0.170542
0.313721,0.878554,0.209014
0.314331,0.880263,0.384804
0.314941,0.881972,-0.185256
0.315552,0.883681,0.320389
0.316162,0.885391,-0.300418E-01
0.316772,0.887100,0.782051E-01
0.317383,0.888809,-0.742777E-01
0.317993,0.890518,0.959393E-02
0.318604,0.892228,0.568363
0.319214,0.893937,0.493616
0.319824,0.895646,0.631873E-01
0.320435,0.897355,-0.107850
0.321045,0.899065,-0.227778
0.321655,0.900774,0.198985E-01
0.322266,0.902483,0.185423
0.322876,0.904192,-0.150746E-01
0.323486,0.905902,0.223463
0.324097,0.907611,0.123962
0.324707,0.909320,0.171011
0.325317,0.911029,0.159193E-01
0.325928,0.912739,-0.389556E-01
0.326538,0.914448,0.605378
0.327148,0.916157,-0.232706
0.327759,0.917866,0.251270
0.328369,0.919576,-0.608987E-01
0.328979,0.921285,-0.238975
0.329590,0.922994,0.390164
0.330200,0.924703,-0.347816
0.330811,0.926413,0.401296E-01
0.331421,0.928122,0.479876E-01
0.332031,0.929831,0.246538
0.332642,0.931540,-0.953754E-02
0.333252,0.933250,0.424246
0.333862,0.934959,0.108963E-01
0.334473,0.936668,0.104037
0.335083,0.938377,0.156439
0.335693,0.940087,0.377315
0.336304,0.941796,0.348097
0.336914,0.943505,-0.437112
0.337524,0.945214,1.91234
0.338135,0.946924,-0.327774
0.338745,0.948633,0.508373
0.339355,0.950342,-0.211450
0.339966,0.952051,0.169434
0.340576,0.953761,0.299993
0.341187,0.955470,0.131230
0.341797,0.957179,0.897597E-01
0.342407,0.958888,0.176394
0.343018,0.960598,0.104116
0.343628,0.962307,0.601891E-01
0.344238,0.964016,0.151672E-01
0.344849,0.965725,-0.141792
0.345459,0.967435,0.110048
0.346069,0.969144,0.682888E-01
0.346680,0.970853,0.350698
0.347290,0.972562,-0.279065E-01
0.347900,0.974272,-0.683578E-01
0.348511,0.975981,-0.261897
0.349121,0.977690,0.127271
0.349731,0.979399,0.713128E-01
0.350342,0.981109,0.126909
0.350952,0.982818,0.851333E-02
0.351562,0.984527,-0.809053E-01
0.352173,0.986236,0.726640
0.352783,0.987946,-0.313413
0.353394,0.989655,0.596857
0.354004,0.991364,-0.128324
0.354614,0.993073,-0.384284E-01
0.355225,0.994783,0.151305
0.355835,0.996492,0.354210
0.356445,0.998201,0.436421
0.357056,0.999910,0.200627
0.357666,1.00162,-0.159620
0.358276,1.00333,0.285701
0.358887,1.00504,-0.709765E-02
0.359497,1.00675,-0.100591
0.360107,1.00846,0.308460
0.360718,1.01017,0.361273
0.361328,1.01187,0.237300
0.361938,1.01358,0.238310E-01
0.362549,1.01529,0.831224
0.363159,1.01700,-0.103328
0.363770,1.01871,-0.811873E-01
0.364380,1.02042,-0.317952E-01
0.364990,1.02213,0.105692
0.365601,1.02384,0.251873
0.366211,1.02555,0.122000
0.366821,1.02726,0.797499E-02
0.367432,1.02897,0.221105E-01
0.368042,1.03068,0.346299
0.368652,1.03239,-0.207111E-01
0.369263,1.03410,1.25029
0.369873,1.03580,-0.264598
0.370483,1.03751,0.965120
0.371094,1.03922,0.678820E-01
0.371704,1.04093,0.130765
0.372314,1.04264,-0.618298E-01
0.372925,1.04435,-0.359614
0.373535,1.04606,-0.277853E-01
0.374146,1.04777,0.895259E-01
0.374756,1.04948,0.255283
0.375366,1.05119,-0.389686E-01
0.375977,1.05290,0.132057
0.376587,1.05461,0.229457
0.377197,1.05632,-0.154717
0.377808,1.05802,0.569676E-01
0.378418,1.05973,0.307707
0.379028,1.06144,-0.145300
0.379639,1.06315,-0.209300
0.380249,1.06486,-0.141398
0.380859,1.06657,0.133966
0.381470,1.06828,-0.142295E-01
0.382080,1.06999,0.210846E-02
0.382690,1.07170,0.350303E-01
0.383301,1.07341,0.106110
0.383911,1.07512,-0.921765E-05
0.384521,1.07683,0.390164E-01
0.385132,1.07854,0.451376
0.385742,1.08024,0.587416E-01
0.386353,1.08195,-0.481080E-01
0.386963,1.08366,0.263065
0.387573,1.08537,0.809123E-01
0.388184,1.08708,-0.207303E-01
0.388794,1.08879,0.479206
0.389404,1.09050,0.720281E-01
0.390015,1.09221,0.143649
0.390625,1.09392,0.521932
0.391235,1.09563,0.110645E-01
0.391846,1.09734,0.503407
0.392456,1.09905,0.137783E-01
0.393066,1.10076,0.469989
0.393677,1.10247,-0.505453E-02
0.394287,1.10417,-0.288549
0.394897,1.10588,-0.135853
0.395508,1.10759,0.798198E-02
0.396118,1.10930,-0.124283
0.396729,1.11101,0.137415E-03
0.397339,1.11272,0.102050
0.397949,1.11443,-0.639600E-01
0.398560,1.11614,0.280774
0.399170,1.11785,-0.234690
0.399780,1.11956,0.119297
0.400391,1.12127,0.125965
0.401001,1.12298,0.636027
0.401611,1.12469,0.180805
0.402222,1.12639,0.375029
0.402832,1.12810,-0.645834E-01
0.403442,1.12981,-0.391257
0.404053,1.13152,0.303834
0.404663,1.13323,0.297562
0.405273,1.13494,0.650306E-01
0.405884,1.13665,0.333059E-01
0.406494,1.13836,0.643336E-01
0.407104,1.14007,-0.178075
0.407715,1.14178,0.138543
0.408325,1.14349,0.810277E-01
0.408936,1.14520,0.147451
0.409546,1.14691,0.183423
0.410156,1.14861,-0.177877
0.410767,1.15032,0.660513
0.411377,1.15203,0.230907
0.411987,1.15374,-0.845264E-01
0.412598,1.15545,0.112121
0.413208,1.15716,0.243299
0.413818,1.15887,0.322709
0.414429,1.16058,-0.116905
0.415039,1.16229,0.217421
0.415649,1.16400,-0.540228E-01
0.416260,1.16571,0.479930
0.416870,1.16742,0.818506E-01
0.417480,1.16913,0.173858
0.418091,1.17084,0.265927
0.418701,1.17254,0.656678E-01
0.419312,1.17425,-0.279672E-01
0.419922,1.17596,0.119433E-01
0.420532,1.17767,-0.370291
0.421143,1.17938,0.349651
0.421753,1.18109,-0.262763
0.422363,1.18280,0.904793E-02
0.422974,1.18451,0.893908
0.423584,1.18622,0.156379
0.424194,1.18793,-0.318937
0.424805,1.18964,-0.760950E-01
0.425415,1.19135,0.137748
0.426025,1.19306,0.364224E-01
0.426636,1.19476,0.365327
0.427246,1.19647,0.352411
0.427856,1.19818,-0.321617E-01
0.428467,1.19989,-0.199411
0.429077,1.20160,0.179538
0.429688,1.20331,0.512347E-01
0.430298,1.20502,0.113329
0.430908,1.20673,1.11053
0.431519,1.20844,0.120207
0.432129,1.21015,0.377648
0.432739,1.21186,0.319182E-01
0.433350,1.21357,-0.103191E-02
0.433960,1.21528,0.675968E-01
0.434570,1.21698,-0.614635E-02
0.435181,1.21869,1.23591
0.435791,1.22040,0.623958
0.436401,1.22211,-0.481399E-01
0.437012,1.22382,-0.622321E-02
0.437622,1.22553,-0.267619
0.438232,1.22724,0.235212
0.438843,1.22895,0.118242
0.439453,1.23066,0.835611E-01
0.440063,1.23237,0.353912E-01
0.440674,1.23408,0.210330
0.441284,1.23579,0.240102
0.441895,1.23750,0.100707
0.442505,1.23921,-0.813754E-03
0.443115,1.24091,0.124960
0.443726,1.24262,-0.264178E-01
0.444336,1.24433,-0.220623
0.444946,1.24604,0.177906
0.445557,1.24775,-0.249762E-02
0.446167,1.24946,-0.122222
0.446777,1.25117,0.109378
0.447388,1.25288,0.229663
0.447998,1.25459,-0.683206E-01
0.448608,1.25630,0.162305
0.449219,1.25801,0.465717
0.449829,1.25972,0.585580E-01
0.450439,1.26143,0.188493
0.451050,1.26313,0.127868
0.451660,1.26484,-0.769621E-01
0.452271,1.26655,0.485238
0.452881,1.26826,0.372454
0.453491,1.26997,-0.289134
0.454102,1.27168,0.547192E-01
0.454712,1.27339,0.157100
0.455322,1.27510,0.112269
0.455933,1.27681,0.102644
0.456543,1.27852,0.123759
0.457153,1.28023,0.366675E-02
0.457764,1.28194,-0.599799E-01
0.458374,1.28365,-0.606407E-01
0.458984,1.28535,-0.375017E-01
0.459595,1.28706,0.175135
0.460205,1.28877,0.241070
0.460815,1.29048,-0.894061E-01
0.461426,1.29219,0.553260E-01
0.462036,1.29390,0.256784E-01
0.462646,1.29561,-0.370284E-02
0.463257,1.29732,-0.251543
0.463867,1.29903,0.245554
0.464478,1.30074,-0.162955E-01
0.465088,1.30245,0.668653E-01
0.465698,1.30416,0.764320E-01
0.466309,1.30587,0.189749
0.466919,1.30757,0.611701
0.467529,1.30928,0.325800
0.468140,1.31099,0.194861
0.468750,1.31270,0.130142E-01
0.469360,1.31441,-0.226931E-01
0.469971,1.31612,0.540134
0.470581,1.31783,-0.392948E-02
0.471191,1.31954,0.787407E-01
0.471802,1.32125,0.162977
0.472412,1.32296,0.166842
