Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.304
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.326617,0.470224
0.451660E-01,0.331091,-0.374045E-01
0.457764E-01,0.335565,0.277290E-01
0.463867E-01,0.340039,-0.102407E-01
0.469971E-01,0.344513,-0.884097E-02
0.476074E-01,0.348987,0.363890
0.482178E-01,0.353462,0.201792
0.488281E-01,0.357936,0.372547E-01
0.494385E-01,0.362410,0.543506E-02
0.500488E-01,0.366884,0.945808E-01
0.506592E-01,0.371358,0.499791
0.512695E-01,0.375833,0.168923
0.518799E-01,0.380307,-0.743985E-01
0.524902E-01,0.384781,0.105276
0.531006E-01,0.389255,-0.631926E-01
0.537109E-01,0.393729,0.332140E-01
0.543213E-01,0.398204,0.281974E-01
0.549316E-01,0.402678,0.218907
0.555420E-01,0.407152,0.552356
0.561523E-01,0.411626,0.105621
0.567627E-01,0.416100,0.184903
0.573730E-01,0.420575,0.433622E-01
0.579834E-01,0.425049,0.288111
0.585938E-01,0.429523,0.106312
0.592041E-01,0.433997,0.710250
0.598145E-01,0.438471,0.332879
0.604248E-01,0.442946,-0.440573E-01
0.610352E-01,0.447420,-0.329029E-01
0.616455E-01,0.451894,0.179993
0.622559E-01,0.456368,0.966498E-01
0.628662E-01,0.460842,0.141953
0.634766E-01,0.465317,-0.290392E-01
0.640869E-01,0.469791,0.610078
0.646973E-01,0.474265,0.410169
0.653076E-01,0.478739,0.135741E-02
0.659180E-01,0.483213,0.199972E-01
0.665283E-01,0.487688,0.132900
0.671387E-01,0.492162,0.140097
0.677490E-01,0.496636,0.126534
0.683594E-01,0.501110,0.748526E-02
0.689697E-01,0.505584,0.123073
0.695801E-01,0.510059,0.812034
0.701904E-01,0.514533,0.951941E-01
0.708008E-01,0.519007,0.280513E-01
0.714111E-01,0.523481,-0.490703E-02
0.720215E-01,0.527955,0.650763E-01
0.726318E-01,0.532430,0.502513E-01
0.732422E-01,0.536904,0.114488
0.738525E-01,0.541378,0.115487
0.744629E-01,0.545852,0.958018
0.750732E-01,0.550326,0.369185E-01
0.756836E-01,0.554801,-0.472702E-01
0.762939E-01,0.559275,0.223939
0.769043E-01,0.563749,-0.523289E-01
0.775146E-01,0.568223,0.713457E-02
0.781250E-01,0.572697,0.364386E-01
0.787354E-01,0.577172,0.447815
0.793457E-01,0.581646,0.169713
0.799561E-01,0.586120,0.256383E-01
0.805664E-01,0.590594,-0.583576E-02
0.811768E-01,0.595068,-0.225557E-01
0.817871E-01,0.599543,0.637841E-01
0.823975E-01,0.604017,-0.272506E-01
0.830078E-01,0.608491,-0.911854E-01
0.836182E-01,0.612965,0.536452
0.842285E-01,0.617439,-0.171149
0.848389E-01,0.621914,0.261776
0.854492E-01,0.626388,0.335363
0.860596E-01,0.630862,-0.874689E-02
0.866699E-01,0.635336,0.232456
0.872803E-01,0.639810,-0.114572
0.878906E-01,0.644285,0.562111
0.885010E-01,0.648759,0.150057
0.891113E-01,0.653233,0.125610
0.897217E-01,0.657707,0.122686
0.903320E-01,0.662181,0.636203E-02
0.909424E-01,0.666656,-0.365752E-01
0.915527E-01,0.671130,0.320836E-01
0.921631E-01,0.675604,-0.853185E-01
0.927734E-01,0.680078,-0.183490
0.933838E-01,0.684552,0.188829E-02
0.939941E-01,0.689027,-0.106005
0.946045E-01,0.693501,-0.268553E-01
0.952148E-01,0.697975,-0.963636E-01
0.958252E-01,0.702449,0.793132
0.964355E-01,0.706923,0.465010
0.970459E-01,0.711398,0.130808
0.976562E-01,0.715872,0.737182E-01
0.982666E-01,0.720346,0.495340
0.988770E-01,0.724820,0.145238
0.994873E-01,0.729294,0.119424E-01
0.100098,0.733769,0.622319E-01
0.100708,0.738243,0.179649
0.101318,0.742717,0.137291
0.101929,0.747191,0.155676
0.102539,0.751665,-0.950523E-03
0.103149,0.756140,-0.423061E-02
0.103760,0.760614,-0.209686E-01
0.104370,0.765088,-0.342137E-01
0.104980,0.769562,0.361037E-01
0.105591,0.774036,0.123493
0.106201,0.778511,-0.145210E-01
0.106812,0.782985,-0.165831E-01
0.107422,0.787459,0.302660E-01
0.108032,0.791933,0.165061
0.108643,0.796407,-0.110545
0.109253,0.800882,0.605532
0.109863,0.805356,-0.940237E-01
0.110474,0.809830,0.154642
0.111084,0.814304,-0.118738
0.111694,0.818778,0.328972
0.112305,0.823253,0.292653
0.112915,0.827727,1.31606
0.113525,0.832201,0.272498E-01
0.114136,0.836675,-0.247969E-02
0.114746,0.841149,0.244607
0.115356,0.845624,0.340385E-01
0.115967,0.850098,0.148267
0.116577,0.854572,-0.741467E-01
0.117188,0.859046,0.383653
0.117798,0.863520,0.574435
0.118408,0.867995,0.213153E-01
0.119019,0.872469,-0.394017E-01
0.119629,0.876943,0.344353
0.120239,0.881417,0.123124
0.120850,0.885891,0.122584
0.121460,0.890366,-0.145759E-01
0.122070,0.894840,0.180230
0.122681,0.899314,0.844935E-01
0.123291,0.903788,0.254731E-01
0.123901,0.908262,0.143062E-01
0.124512,0.912737,0.447562
0.125122,0.917211,-0.547421E-01
0.125732,0.921685,0.178139
0.126343,0.926159,0.460061E-01
0.126953,0.930633,0.184775
0.127563,0.935108,-0.773750E-02
0.128174,0.939582,0.447107
0.128784,0.944056,0.836140E-01
0.129395,0.948530,-0.957127E-01
0.130005,0.953004,-0.463356E-02
0.130615,0.957479,0.394080E-01
0.131226,0.961953,-0.169072E-01
0.131836,0.966427,-0.488071E-01
0.132446,0.970901,0.465255
0.133057,0.975375,0.111763
0.133667,0.979850,0.170880
0.134277,0.984324,0.650354E-01
0.134888,0.988798,0.291677E-01
0.135498,0.993272,0.638811E-01
0.136108,0.997746,0.115315
0.136719,1.00222,-0.843986E-01
0.137329,1.00669,0.783261
0.137939,1.01117,-0.861095E-02
0.138550,1.01564,0.296091E-01
0.139160,1.02012,0.233792
0.139771,1.02459,0.245027
0.140381,1.02907,0.137444
0.140991,1.03354,0.149011
0.141602,1.03801,0.138912
0.142212,1.04249,0.243502
0.142822,1.04696,-0.104206E-01
0.143433,1.05144,0.218578
0.144043,1.05591,-0.112221
0.144653,1.06039,0.108940
0.145264,1.06486,-0.314053E-01
0.145874,1.06933,0.108326
0.146484,1.07381,0.426112E-01
0.147095,1.07828,0.259791
0.147705,1.08276,0.113770
0.148315,1.08723,0.443590E-01
0.148926,1.09170,0.278564E-01
0.149536,1.09618,0.198662E-01
0.150146,1.10065,0.899528E-01
0.150757,1.10513,0.505404E-01
0.151367,1.10960,0.167399
0.151978,1.11408,0.960947E-01
0.152588,1.11855,-0.574385E-02
0.153198,1.12302,-0.492046E-01
0.153809,1.12750,0.833970
0.154419,1.13197,0.119753
0.155029,1.13645,0.107715
0.155640,1.14092,0.674675E-02
0.156250,1.14539,0.862577E-01
0.156860,1.14987,0.110494
0.157471,1.15434,0.870776E-01
0.158081,1.15882,-0.700801E-02
0.158691,1.16329,0.887476E-01
0.159302,1.16777,-0.129232
0.159912,1.17224,0.132679
0.160522,1.17671,0.186459
0.161133,1.18119,0.161999
0.161743,1.18566,0.947329E-01
0.162354,1.19014,0.345847E-01
0.162964,1.19461,0.520407E-01
0.163574,1.19909,-0.145181E-02
0.164185,1.20356,0.106666
0.164795,1.20803,0.380034E-01
0.165405,1.21251,-0.295377E-01
0.166016,1.21698,-0.818368E-01
0.166626,1.22146,-0.172009E-01
0.167236,1.22593,0.180929E-02
0.167847,1.23040,-0.115882
0.168457,1.23488,0.725619E-01
0.169067,1.23935,-0.411923E-01
0.169678,1.24383,0.365038E-02
0.170288,1.24830,-0.261032E-01
0.170898,1.25278,0.717236E-01
0.171509,1.25725,0.164016
0.172119,1.26172,0.172660E-01
0.172729,1.26620,0.172414E-02
0.173340,1.27067,0.369319
0.173950,1.27515,0.389142E-01
0.174561,1.27962,0.422178
0.175171,1.28410,-0.458076E-01
0.175781,1.28857,0.669787
0.176392,1.29304,0.945353E-01
0.177002,1.29752,-0.225142E-01
0.177612,1.30199,0.205257
0.178223,1.30647,0.189526
0.178833,1.31094,0.405239
0.179443,1.31541,0.704429
0.180054,1.31989,-0.156330E-01
0.180664,1.32436,0.531007
0.181274,1.32884,-0.745465E-01
0.181885,1.33331,0.179023E-01
0.182495,1.33779,0.278910E-01
0.183105,1.34226,-0.129484
0.183716,1.34673,0.177273E-01
0.184326,1.35121,-0.703033E-02
0.184937,1.35568,0.136297
0.185547,1.36016,-0.554707E-01
0.186157,1.36463,-0.337106E-01
0.186768,1.36910,0.235432
0.187378,1.37358,0.164254
0.187988,1.37805,0.175478
0.188599,1.38253,0.763685E-01
0.189209,1.38700,-0.738527E-01
0.189819,1.39148,0.468509E-01
0.190430,1.39595,0.359318E-01
0.191040,1.40042,0.251765
0.191650,1.40490,0.321432
0.192261,1.40937,-0.197114E-01
0.192871,1.41385,0.253982
0.193481,1.41832,0.108926
0.194092,1.42280,0.253637
0.194702,1.42727,0.992348E-01
0.195312,1.43174,0.528507E-01
0.195923,1.43622,0.303527E-02
0.196533,1.44069,0.204745
0.197144,1.44517,0.180399
0.197754,1.44964,0.951791E-02
0.198364,1.45411,0.725766E-01
0.198975,1.45859,-0.991801E-01
0.199585,1.46306,-0.156407
0.200195,1.46754,0.224385E-01
0.200806,1.47201,0.178901
0.201416,1.47649,-0.631249E-01
0.202026,1.48096,0.157341
0.202637,1.48543,0.527299E-01
0.203247,1.48991,0.624109E-01
0.203857,1.49438,0.144684
0.204468,1.49886,0.151304
0.205078,1.50333,0.126103
0.205688,1.50780,0.180033E-01
0.206299,1.51228,0.502574E-01
0.206909,1.51675,-0.249929E-01
0.207520,1.52123,-0.438592E-01
0.208130,1.52570,0.411273E-01
0.208740,1.53018,-0.368564E-01
0.209351,1.53465,0.365453E-01
0.209961,1.53912,0.429228E-01
0.210571,1.54360,0.134686
0.211182,1.54807,0.245423
0.211792,1.55255,0.910159E-01
0.212402,1.55702,0.134869E-01
0.213013,1.56150,0.744601E-01
0.213623,1.56597,0.279944
0.214233,1.57044,0.265908
0.214844,1.57492,0.344633
0.215454,1.57939,0.150360E-01
0.216064,1.58387,0.292910E-01
0.216675,1.58834,0.176192
0.217285,1.59281,0.555253E-01
0.217896,1.59729,-0.230002E-01
0.218506,1.60176,-0.484268E-01
0.219116,1.60624,-0.277294E-01
0.219727,1.61071,0.578359E-01
0.220337,1.61519,0.192587
0.220947,1.61966,0.742923E-01
0.221558,1.62413,0.770828E-01
0.222168,1.62861,0.358786
0.222778,1.63308,0.531562
0.223389,1.63756,0.180665
0.223999,1.64203,0.196953
0.224609,1.64651,0.327518E-01
0.225220,1.65098,0.177486
0.225830,1.65545,0.113787E-01
0.226440,1.65993,0.409315
0.227051,1.66440,0.394611E-01
0.227661,1.66888,0.253731E-01
0.228271,1.67335,0.436910E-01
0.228882,1.67782,-0.102456
0.229492,1.68230,-0.425057E-01
0.230103,1.68677,0.347629E-01
0.230713,1.69125,-0.465122E-01
0.231323,1.69572,-0.677231E-01
0.231934,1.70020,0.825738E-01
0.232544,1.70467,-0.780929E-02
0.233154,1.70914,0.910931E-02
0.233765,1.71362,-0.907715E-01
0.234375,1.71809,0.362944
0.234985,1.72257,-0.742561E-01
0.235596,1.72704,0.102677
0.236206,1.73151,0.623282E-02
0.236816,1.73599,-0.193614E-01
0.237427,1.74046,0.275778
0.238037,1.74494,0.282711E-01
0.238647,1.74941,-0.158120
0.239258,1.75389,0.283971E-01
0.239868,1.75836,-0.435447E-01
0.240479,1.76283,0.109562
0.241089,1.76731,0.105693
0.241699,1.77178,0.104371
0.242310,1.77626,-0.729299E-01
0.242920,1.78073,0.320814
0.243530,1.78521,0.292650E-01
0.244141,1.78968,-0.128003
0.244751,1.79415,-0.458694E-01
0.245361,1.79863,-0.182920E-01
0.245972,1.80310,-0.699587E-01
0.246582,1.80758,-0.906737E-01
0.247192,1.81205,0.264340E-01
0.247803,1.81652,0.581437E-01
0.248413,1.82100,-0.907425E-01
0.249023,1.82547,-0.180444E-01
0.249634,1.82995,0.154536
0.250244,1.83442,-0.578778E-01
0.250854,1.83890,-0.761205E-01
0.251465,1.84337,-0.645958E-02
0.252075,1.84784,0.141746
0.252686,1.85232,0.693626E-01
0.253296,1.85679,0.591783
0.253906,1.86127,-0.272647E-02
0.254517,1.86574,0.183399
0.255127,1.87022,0.142047
0.255737,1.87469,0.848055E-01
0.256348,1.87916,0.189108
0.256958,1.88364,-0.995486E-01
0.257568,1.88811,0.182055
0.258179,1.89259,0.710140E-02
0.258789,1.89706,-0.103697E-01
0.259399,1.90153,0.201710E-01
0.260010,1.90601,0.123473
0.260620,1.91048,0.332339
0.261230,1.91496,0.648147E-02
0.261841,1.91943,0.989841E-01
0.262451,1.92391,-0.610018E-02
0.263062,1.92838,0.439559E-01
0.263672,1.93285,0.857003E-02
0.264282,1.93733,0.831581E-01
0.264893,1.94180,0.152751
0.265503,1.94628,-0.922398E-01
0.266113,1.95075,0.359085E-01
0.266724,1.95522,0.187471E-01
0.267334,1.95970,0.201916
0.267944,1.96417,0.440734E-03
0.268555,1.96865,-0.258319E-01
0.269165,1.97312,0.185846
0.269775,1.97760,0.945580E-02
0.270386,1.98207,0.223673
0.270996,1.98654,0.455899E-01
0.271606,1.99102,0.660628E-01
0.272217,1.99549,-0.334379E-01
0.272827,1.99997,-0.116133
0.273438,2.00444,0.641265E-01
0.274048,2.00892,0.122055
0.274658,2.01339,0.512009E-02
0.275269,2.01786,0.228009
0.275879,2.02234,-0.179909E-01
0.276489,2.02681,0.243555
0.277100,2.03129,0.745719E-01
0.277710,2.03576,0.858205E-01
0.278320,2.04023,-0.132098E-01
0.278931,2.04471,-0.434818E-01
0.279541,2.04918,0.529547E-01
0.280151,2.05366,0.361803E-01
0.280762,2.05813,-0.319676E-01
0.281372,2.06261,0.842901E-02
0.281982,2.06708,0.527044E-01
0.282593,2.07155,0.137426E-01
0.283203,2.07603,0.180716E-01
0.283813,2.08050,-0.915878E-02
0.284424,2.08498,-0.241964
0.285034,2.08945,0.394700E-01
0.285645,2.09392,0.242982E-01
0.286255,2.09840,-0.366905E-01
0.286865,2.10287,-0.256018E-01
0.287476,2.10735,0.107738
0.288086,2.11182,-0.267099E-01
0.288696,2.11630,-0.962132E-02
0.289307,2.12077,0.180789
0.289917,2.12524,0.113021
0.290527,2.12972,0.375920E-01
0.291138,2.13419,-0.609133E-01
0.291748,2.13867,-0.588765E-01
0.292358,2.14314,0.390867E-01
0.292969,2.14762,0.367066E-01
0.293579,2.15209,0.209520E-01
0.294189,2.15656,0.485298E-01
0.294800,2.16104,0.985227E-03
0.295410,2.16551,0.206031
0.296021,2.16999,0.157409
0.296631,2.17446,0.702399
0.297241,2.17893,0.813049E-01
0.297852,2.18341,0.104243
0.298462,2.18788,0.134391
0.299072,2.19236,0.127525
0.299683,2.19683,0.872381E-02
0.300293,2.20131,-0.141023
0.300903,2.20578,0.509070E-01
0.301514,2.21025,0.578391E-01
0.302124,2.21473,0.189565
0.302734,2.21920,0.210701
0.303345,2.22368,0.559601E-01
0.303955,2.22815,0.472649E-01
0.304565,2.23263,0.344076E-01
0.305176,2.23710,0.230426E-01
0.305786,2.24157,-0.237377E-01
0.306396,2.24605,0.137952E-01
0.307007,2.25052,0.300750
0.307617,2.25500,0.581564
0.308228,2.25947,-0.342500E-01
0.308838,2.26394,0.129007
0.309448,2.26842,0.401504
0.310059,2.27289,0.286695E-01
0.310669,2.27737,-0.243376E-01
0.311279,2.28184,0.123204
0.311890,2.28632,0.199555
0.312500,2.29079,0.105405
0.313110,2.29526,0.106628
0.313721,2.29974,0.555146E-01
0.314331,2.30421,0.589442E-01
0.314941,2.30869,-0.494354E-01
0.315552,2.31316,0.100502
0.316162,2.31763,-0.415998E-02
0.316772,2.32211,0.612933E-01
0.317383,2.32658,0.240714E-01
0.317993,2.33106,-0.970086E-01
0.318604,2.33553,0.175044
0.319214,2.34001,-0.292440E-01
0.319824,2.34448,0.139300
0.320435,2.34895,0.748073E-01
0.321045,2.35343,0.130444
0.321655,2.35790,-0.122234E-01
0.322266,2.36238,0.819898E-01
0.322876,2.36685,-0.239148E-01
0.323486,2.37133,0.178615
0.324097,2.37580,0.112819
0.324707,2.38027,0.568105E-01
0.325317,2.38475,0.101904
0.325928,2.38922,0.312103
0.326538,2.39370,0.364003E-01
0.327148,2.39817,0.735697E-01
0.327759,2.40264,-0.656278E-02
0.328369,2.40712,0.807920E-01
0.328979,2.41159,-0.259587E-01
0.329590,2.41607,-0.313191E-01
0.330200,2.42054,0.426398E-01
0.330811,2.42502,-0.214523E-01
0.331421,2.42949,0.977192E-01
0.332031,2.43396,-0.384899E-01
0.332642,2.43844,-0.866263E-01
0.333252,2.44291,0.770688E-02
0.333862,2.44739,-0.610511E-01
0.334473,2.45186,-0.336960E-01
0.335083,2.45634,-0.150189E-01
0.335693,2.46081,-0.651764E-01
0.336304,2.46528,0.745999E-01
0.336914,2.46976,0.103004
0.337524,2.47423,0.162145
0.338135,2.47871,-0.496344E-02
0.338745,2.48318,0.188829
0.339355,2.48765,0.620600E-01
0.339966,2.49213,-0.652538E-01
0.340576,2.49660,-0.775960E-02
0.341187,2.50108,-0.178067E-01
0.341797,2.50555,-0.477294E-01
0.342407,2.51003,-0.815183E-01
0.343018,2.51450,0.706733E-01
0.343628,2.51897,0.661692E-01
0.344238,2.52345,0.875128E-01
0.344849,2.52792,-0.150011E-01
0.345459,2.53240,-0.445819E-01
0.346069,2.53687,-0.763088E-02
0.346680,2.54134,-0.329479E-01
0.347290,2.54582,-0.404319E-02
0.347900,2.55029,0.185917E-02
0.348511,2.55477,-0.278547E-01
0.349121,2.55924,-0.133913
0.349731,2.56372,0.140226
0.350342,2.56819,0.955465E-01
0.350952,2.57266,-0.244109E-01
0.351562,2.57714,0.309506E-01
0.352173,2.58161,0.156764E-01
0.352783,2.58609,-0.131407E-01
0.353394,2.59056,0.106208
0.354004,2.59504,0.163281
0.354614,2.59951,0.498350E-01
0.355225,2.60398,0.485281E-02
0.355835,2.60846,0.301228E-01
0.356445,2.61293,0.241649E-01
0.357056,2.61741,0.658224E-01
0.357666,2.62188,0.160642
0.358276,2.62635,-0.100804
0.358887,2.63083,-0.332884E-01
0.359497,2.63530,-0.126781E-01
0.360107,2.63978,-0.107818E-01
0.360718,2.64425,-0.203202
0.361328,2.64873,-0.104782E-01
0.361938,2.65320,-0.340973E-02
0.362549,2.65767,-0.192147E-01
0.363159,2.66215,-0.531557E-02
0.363770,2.66662,0.122934
0.364380,2.67110,-0.238587E-01
0.364990,2.67557,0.247700
0.365601,2.68004,-0.915051E-01
0.366211,2.68452,-0.294611E-01
0.366821,2.68899,0.337139E-01
0.367432,2.69347,0.211165
0.368042,2.69794,0.314198E-01
0.368652,2.70242,0.115968E-01
0.369263,2.70689,-0.127859
0.369873,2.71136,-0.119829
0.370483,2.71584,0.921737E-01
0.371094,2.72031,0.536138E-01
0.371704,2.72479,-0.678379E-01
0.372314,2.72926,0.147391
0.372925,2.73374,-0.165015E-02
0.373535,2.73821,0.523362E-03
0.374146,2.74268,-0.134403
0.374756,2.74716,0.465052E-01
0.375366,2.75163,-0.521600E-02
0.375977,2.75611,-0.132450
0.376587,2.76058,-0.612410E-01
0.377197,2.76505,-0.449947E-01
0.377808,2.76953,-0.841904E-03
0.378418,2.77400,0.891251E-01
0.379028,2.77848,0.132690
0.379639,2.78295,0.314331E-01
0.380249,2.78743,-0.273770E-01
0.380859,2.79190,0.149752E-01
0.381470,2.79637,-0.694440E-02
0.382080,2.80085,0.303444E-02
0.382690,2.80532,-0.125303
0.383301,2.80980,-0.516744E-02
0.383911,2.81427,-0.174580E-01
0.384521,2.81875,0.974434E-01
0.385132,2.82322,-0.154232E-01
0.385742,2.82769,-0.376433E-02
0.386353,2.83217,0.175464
0.386963,2.83664,-0.673830E-02
0.387573,2.84112,0.163911
0.388184,2.84559,0.939836E-01
0.388794,2.85006,0.929485E-01
0.389404,2.85454,-0.515207E-01
0.390015,2.85901,0.154294
0.390625,2.86349,0.543603E-01
0.391235,2.86796,-0.141357E-01
0.391846,2.87244,-0.433503E-01
0.392456,2.87691,0.145090
0.393066,2.88138,0.386921
0.393677,2.88586,0.453153
0.394287,2.89033,-0.175601E-01
0.394897,2.89481,0.778144E-01
0.395508,2.89928,-0.120734E-01
0.396118,2.90375,0.326803E-01
0.396729,2.90823,0.312524E-01
0.397339,2.91270,0.536801E-01
0.397949,2.91718,0.427006E-01
0.398560,2.92165,0.924868E-01
0.399170,2.92613,0.152647E-01
0.399780,2.93060,0.741559E-01
0.400391,2.93507,-0.167872E-01
0.401001,2.93955,-0.101681
0.401611,2.94402,0.223674
0.402222,2.94850,-0.615150E-01
0.402832,2.95297,0.452999E-01
0.403442,2.95745,0.622547E-01
0.404053,2.96192,0.186223
0.404663,2.96639,-0.507648E-02
0.405273,2.97087,0.198326E-01
0.405884,2.97534,0.127771
0.406494,2.97982,0.388364
0.407104,2.98429,0.104485
0.407715,2.98876,-0.150469E-01
0.408325,2.99324,0.710067E-02
0.408936,2.99771,0.846346E-01
0.409546,3.00219,0.141205
0.410156,3.00666,0.884442E-02
0.410767,3.01114,0.286288
0.411377,3.01561,0.787639E-02
0.411987,3.02008,-0.154062
0.412598,3.02456,-0.517679E-01
0.413208,3.02903,0.166528
0.413818,3.03351,0.396419
0.414429,3.03798,0.630901E-01
0.415039,3.04246,0.504121E-01
0.415649,3.04693,0.133994E-01
0.416260,3.05140,0.271938E-01
0.416870,3.05588,0.130589
0.417480,3.06035,0.279276E-01
0.418091,3.06483,-0.157841E-01
0.418701,3.06930,0.355040E-01
0.419312,3.07377,0.174351
0.419922,3.07825,0.122573
0.420532,3.08272,0.398354E-01
0.421143,3.08720,0.222085
0.421753,3.09167,-0.201373E-01
0.422363,3.09615,-0.621152E-01
0.422974,3.10062,0.695263E-01
0.423584,3.10509,0.152159
0.424194,3.10957,0.326857E-01
0.424805,3.11404,-0.282480E-01
0.425415,3.11852,-0.770001E-01
0.426025,3.12299,0.655625E-02
0.426636,3.12746,0.247454E-01
0.427246,3.13194,-0.342604E-01
0.427856,3.13641,0.889710E-02
0.428467,3.14089,0.131062
0.429077,3.14536,-0.295113E-01
0.429688,3.14984,-0.128651E-01
0.430298,3.15431,-0.320699E-03
0.430908,3.15878,-0.209103E-01
0.431519,3.16326,-0.230409E-01
0.432129,3.16773,0.426702
0.432739,3.17221,-0.153234E-01
0.433350,3.17668,-0.523030E-01
0.433960,3.18116,0.476986E-01
0.434570,3.18563,0.129921
0.435181,3.19010,0.675808E-01
0.435791,3.19458,-0.509798E-01
0.436401,3.19905,0.211579E-01
0.437012,3.20353,0.282687E-01
0.437622,3.20800,0.111918
0.438232,3.21247,-0.185392
0.438843,3.21695,0.201220
0.439453,3.22142,0.159853
0.440063,3.22590,0.136303
0.440674,3.23037,-0.265669E-01
0.441284,3.23485,0.320835
0.441895,3.23932,-0.171015E-01
0.442505,3.24379,0.227755E-01
0.443115,3.24827,-0.134600E-01
0.443726,3.25274,0.860883E-01
0.444336,3.25722,-0.225760E-01
0.444946,3.26169,-0.321548E-01
0.445557,3.26617,0.160136
0.446167,3.27064,0.323977E-01
0.446777,3.27511,0.538134E-02
0.447388,3.27959,0.230291
0.447998,3.28406,0.163925
0.448608,3.28854,0.413405E-01
0.449219,3.29301,-0.711537E-01
0.449829,3.29748,-0.118934
0.450439,3.30196,0.293832E-01
0.451050,3.30643,-0.927786E-01
0.451660,3.31091,0.117604
0.452271,3.31538,-0.978236E-01
0.452881,3.31986,-0.966857E-02
0.453491,3.32433,0.214816E-01
0.454102,3.32880,0.109968
0.454712,3.33328,-0.350574E-01
0.455322,3.33775,0.112894
0.455933,3.34223,0.337986E-01
0.456543,3.34670,-0.276402E-01
