Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.568
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.976562E-01,0.595523,-0.181709
0.982666E-01,0.599245,-0.125729
0.988770E-01,0.602967,0.361418
0.994873E-01,0.606689,0.799775
0.100098,0.610411,-0.117015E-01
0.100708,0.614133,0.782371E-01
0.101318,0.617855,0.150732
0.101929,0.621577,0.146513
0.102539,0.625299,0.190433
0.103149,0.629021,-0.306847E-01
0.103760,0.632743,0.612835E-01
0.104370,0.636465,0.179200
0.104980,0.640187,0.165749
0.105591,0.643909,0.185757
0.106201,0.647631,0.181321
0.106812,0.651353,-0.233276E-02
0.107422,0.655075,0.134860E-01
0.108032,0.658797,-0.203473
0.108643,0.662519,0.446961E-01
0.109253,0.666241,0.848324E-01
0.109863,0.669963,0.357417
0.110474,0.673685,-0.855127E-01
0.111084,0.677407,0.353636
0.111694,0.681130,0.270838E-01
0.112305,0.684852,0.947296E-01
0.112915,0.688574,0.229528
0.113525,0.692296,0.181643
0.114136,0.696018,-0.632324E-01
0.114746,0.699740,0.225679
0.115356,0.703462,0.590813E-01
0.115967,0.707184,-0.111871E-01
0.116577,0.710906,0.468865
0.117188,0.714628,0.855347
0.117798,0.718350,0.385135E-01
0.118408,0.722072,-0.185944
0.119019,0.725794,-0.118059E-01
0.119629,0.729516,0.351688E-01
0.120239,0.733238,0.180034
0.120850,0.736960,0.175320
0.121460,0.740682,0.219253
0.122070,0.744404,-0.566474E-01
0.122681,0.748126,-0.963249E-02
0.123291,0.751848,0.929657E-01
0.123901,0.755570,0.568185
0.124512,0.759292,-0.491306
0.125122,0.763014,0.667341E-01
0.125732,0.766736,0.231897
0.126343,0.770458,-0.108651
0.126953,0.774180,0.417054E-01
0.127563,0.777902,0.217183E-01
0.128174,0.781624,0.111388
0.128784,0.785346,0.813886E-01
0.129395,0.789068,0.100984
0.130005,0.792790,-0.344141E-01
0.130615,0.796512,0.323630E-01
0.131226,0.800234,0.511978E-01
0.131836,0.803956,0.682315E-01
0.132446,0.807678,0.485287E-03
0.133057,0.811400,-0.260640E-01
0.133667,0.815122,-0.813151E-01
0.134277,0.818844,0.236397
0.134888,0.822566,0.139807
0.135498,0.826288,0.260729
0.136108,0.830010,0.445595
0.136719,0.833732,0.205514
0.137329,0.837454,0.564808
0.137939,0.841176,-0.184748E-01
0.138550,0.844898,0.990125E-01
0.139160,0.848620,0.146154
0.139771,0.852342,0.127122
0.140381,0.856064,0.707103E-01
0.140991,0.859786,0.712355
0.141602,0.863508,0.193539
0.142212,0.867230,0.554795E-01
0.142822,0.870952,0.347865
0.143433,0.874675,0.581043E-01
0.144043,0.878397,-0.115823E-01
0.144653,0.882119,0.179181
0.145264,0.885841,0.221287E-01
0.145874,0.889563,0.255733E-01
0.146484,0.893285,0.612944
0.147095,0.897007,0.637604E-01
0.147705,0.900729,0.797563E-01
0.148315,0.904451,0.113345
0.148926,0.908173,0.285000
0.149536,0.911895,0.557172E-02
0.150146,0.915617,0.775736E-01
0.150757,0.919339,0.164504
0.151367,0.923061,-0.965112E-01
0.151978,0.926783,-0.469669E-01
0.152588,0.930505,0.540099E-03
0.153198,0.934227,-0.182929
0.153809,0.937949,0.290442E-01
0.154419,0.941671,0.246675E-01
0.155029,0.945393,0.787956E-02
0.155640,0.949115,0.258250E-01
0.156250,0.952837,-0.344723E-01
0.156860,0.956559,-0.449282E-01
0.157471,0.960281,-0.209974E-01
0.158081,0.964003,-0.171989
0.158691,0.967725,0.612161
0.159302,0.971447,0.179936
0.159912,0.975169,0.268387
0.160522,0.978891,0.444309E-01
0.161133,0.982613,-0.164766E-01
0.161743,0.986335,-0.125400E-01
0.162354,0.990057,-0.550569E-01
0.162964,0.993779,0.147159
0.163574,0.997501,-0.843087E-01
0.164185,1.00122,-0.537510E-01
0.164795,1.00495,0.123567
0.165405,1.00867,0.309708E-02
0.166016,1.01239,0.160047
0.166626,1.01611,0.124385
0.167236,1.01983,-0.313608E-01
0.167847,1.02356,-0.801217E-01
0.168457,1.02728,-0.829359E-01
0.169067,1.03100,0.775067E-01
0.169678,1.03472,-0.109503
0.170288,1.03844,0.545676E-01
0.170898,1.04217,0.916303E-01
0.171509,1.04589,-0.344169E-01
0.172119,1.04961,0.446364E-01
0.172729,1.05333,-0.340625E-02
0.173340,1.05705,0.935342E-01
0.173950,1.06078,0.148259
0.174561,1.06450,0.163060
0.175171,1.06822,0.165814E-01
0.175781,1.07194,-0.275096E-01
0.176392,1.07566,0.172870E-01
0.177002,1.07939,0.214339
0.177612,1.08311,0.200407
0.178223,1.08683,0.152564
0.178833,1.09055,0.262010
0.179443,1.09427,-0.231875E-01
0.180054,1.09800,0.150122E-02
0.180664,1.10172,-0.115858E-01
0.181274,1.10544,0.140022
0.181885,1.10916,0.268572
0.182495,1.11288,-0.187651E-03
0.183105,1.11661,0.126054
0.183716,1.12033,0.244994
0.184326,1.12405,-0.944509E-02
0.184937,1.12777,0.186946
0.185547,1.13149,-0.946399E-01
0.186157,1.13522,-0.320552E-01
0.186768,1.13894,0.256317E-01
0.187378,1.14266,-0.149467E-01
0.187988,1.14638,0.500618E-01
0.188599,1.15010,0.182400
0.189209,1.15383,0.118118
0.189819,1.15755,0.684502E-03
0.190430,1.16127,-0.195704E-01
0.191040,1.16499,0.376248E-01
0.191650,1.16871,0.554042E-01
0.192261,1.17244,0.170943E-01
0.192871,1.17616,0.701758E-01
0.193481,1.17988,-0.349577E-01
0.194092,1.18360,0.766693E-01
0.194702,1.18732,0.567393E-01
0.195312,1.19105,-0.118819
0.195923,1.19477,0.255315E-01
0.196533,1.19849,0.238760E-01
0.197144,1.20221,0.118909
0.197754,1.20593,0.223759
0.198364,1.20966,-0.636255E-01
0.198975,1.21338,0.103493
0.199585,1.21710,0.124617
0.200195,1.22082,-0.773979E-01
0.200806,1.22454,0.247476
0.201416,1.22827,0.360625E-01
0.202026,1.23199,0.289766E-01
0.202637,1.23571,0.154307
0.203247,1.23943,0.206693E-01
0.203857,1.24315,0.639320E-01
0.204468,1.24688,-0.425013E-01
0.205078,1.25060,0.221947
0.205688,1.25432,0.568451E-02
0.206299,1.25804,0.243283
0.206909,1.26176,-0.686478E-03
0.207520,1.26549,0.254303
0.208130,1.26921,0.738208E-01
0.208740,1.27293,0.905491E-01
0.209351,1.27665,0.825729E-02
0.209961,1.28037,0.137110E-01
0.210571,1.28410,-0.407226E-01
0.211182,1.28782,-0.134517E-01
0.211792,1.29154,0.942838E-01
0.212402,1.29526,0.371155
0.213013,1.29898,-0.547005E-01
0.213623,1.30271,0.142133E-02
0.214233,1.30643,0.224018E-01
0.214844,1.31015,-0.703002E-01
0.215454,1.31387,-0.546645E-01
0.216064,1.31759,-0.682351E-02
0.216675,1.32132,0.252067E-01
0.217285,1.32504,-0.803863E-01
0.217896,1.32876,0.145978
0.218506,1.33248,0.120894
0.219116,1.33620,-0.119094
0.219727,1.33993,-0.481200E-01
0.220337,1.34365,0.184739
0.220947,1.34737,0.855711E-01
0.221558,1.35109,0.996086
0.222168,1.35481,0.162001
0.222778,1.35854,0.159304
0.223389,1.36226,0.245932
0.223999,1.36598,0.305590E-01
0.224609,1.36970,0.698148E-01
0.225220,1.37343,-0.195938
0.225830,1.37715,-0.357568E-01
0.226440,1.38087,-0.885357E-01
0.227051,1.38459,0.924999E-01
0.227661,1.38831,0.514643
0.228271,1.39204,0.198729
0.228882,1.39576,-0.356677E-01
0.229492,1.39948,0.632235E-01
0.230103,1.40320,0.277596
0.230713,1.40692,-0.173404
0.231323,1.41065,-0.532920E-01
0.231934,1.41437,0.151993
0.232544,1.41809,0.193977
0.233154,1.42181,0.400808E-01
0.233765,1.42553,0.670003E-01
0.234375,1.42926,-0.203268
0.234985,1.43298,-0.246214E-02
0.235596,1.43670,-0.410296E-01
0.236206,1.44042,-0.484312E-01
0.236816,1.44414,-0.102935
0.237427,1.44787,0.187325E-01
0.238037,1.45159,-0.238021E-01
0.238647,1.45531,0.112286
0.239258,1.45903,0.215050E-02
0.239868,1.46275,0.767151E-01
0.240479,1.46648,-0.195523E-01
0.241089,1.47020,0.202777
0.241699,1.47392,0.769228E-01
0.242310,1.47764,0.187665E-01
0.242920,1.48136,-0.551567E-01
0.243530,1.48509,0.350504
0.244141,1.48881,0.283837E-01
0.244751,1.49253,-0.279125E-01
0.245361,1.49625,0.695605E-01
0.245972,1.49997,-0.722850E-02
0.246582,1.50370,-0.339782E-01
0.247192,1.50742,-0.737727E-04
0.247803,1.51114,0.540128E-01
0.248413,1.51486,-0.971344E-02
0.249023,1.51858,0.208425
0.249634,1.52231,-0.650101E-02
0.250244,1.52603,0.932658E-01
0.250854,1.52975,-0.242908E-01
0.251465,1.53347,0.268742
0.252075,1.53719,-0.103390
0.252686,1.54092,-0.745032E-02
0.253296,1.54464,0.523768E-01
0.253906,1.54836,-0.306548E-01
0.254517,1.55208,-0.719235E-03
0.255127,1.55580,0.795260E-01
0.255737,1.55953,-0.100341E-01
0.256348,1.56325,0.306936
0.256958,1.56697,0.405357
0.257568,1.57069,0.129565
0.258179,1.57441,-0.329241E-01
0.258789,1.57814,-0.155126
0.259399,1.58186,0.338030
0.260010,1.58558,-0.941371E-01
0.260620,1.58930,0.145829
0.261230,1.59302,-0.918398E-01
0.261841,1.59675,0.254694
0.262451,1.60047,0.260737E-01
0.263062,1.60419,-0.259997E-02
0.263672,1.60791,0.841715E-01
0.264282,1.61163,-0.269510E-01
0.264893,1.61536,0.186924
0.265503,1.61908,-0.155644
0.266113,1.62280,0.147587
0.266724,1.62652,-0.221357
0.267334,1.63024,0.260424E-02
0.267944,1.63397,0.765390E-01
0.268555,1.63769,0.187884
0.269165,1.64141,0.111067
0.269775,1.64513,-0.117963E-01
0.270386,1.64885,0.838777E-01
0.270996,1.65258,0.160758
0.271606,1.65630,0.225267E-01
0.272217,1.66002,0.171291
0.272827,1.66374,0.498649E-02
0.273438,1.66746,0.726407E-01
0.274048,1.67119,0.538523E-01
0.274658,1.67491,-0.196647E-01
0.275269,1.67863,0.330888
0.275879,1.68235,0.356056
0.276489,1.68607,0.530912E-01
0.277100,1.68980,-0.372566E-02
0.277710,1.69352,0.189129
0.278320,1.69724,0.607515E-02
0.278931,1.70096,0.960943E-01
0.279541,1.70468,-0.521332E-01
0.280151,1.70841,-0.998229E-01
0.280762,1.71213,0.118585
0.281372,1.71585,-0.661860E-02
0.281982,1.71957,0.158053
0.282593,1.72329,-0.701384E-01
0.283203,1.72702,0.190273
0.283813,1.73074,-0.532897E-01
0.284424,1.73446,0.597545E-01
0.285034,1.73818,0.340128
0.285645,1.74190,-0.400276E-02
0.286255,1.74563,0.601420E-01
0.286865,1.74935,-0.722581E-01
0.287476,1.75307,0.435032E-01
0.288086,1.75679,0.137682E-01
0.288696,1.76052,0.479949E-03
0.289307,1.76424,0.386782E-01
0.289917,1.76796,-0.142190
0.290527,1.77168,0.102674
0.291138,1.77540,0.173951
0.291748,1.77913,0.189683
0.292358,1.78285,0.133196
0.292969,1.78657,-0.342810E-01
0.293579,1.79029,0.227786E-01
0.294189,1.79401,-0.159590
0.294800,1.79774,-0.113839
0.295410,1.80146,-0.121078E-01
0.296021,1.80518,-0.113218
0.296631,1.80890,0.202729E-01
0.297241,1.81262,-0.102521
0.297852,1.81635,0.477096E-01
0.298462,1.82007,-0.953297E-01
0.299072,1.82379,0.317635
0.299683,1.82751,-0.220020E-01
0.300293,1.83123,-0.963854E-01
0.300903,1.83496,-0.271241E-01
0.301514,1.83868,-0.672038E-02
0.302124,1.84240,0.192930E-01
0.302734,1.84612,0.403949
0.303345,1.84984,0.195769
0.303955,1.85357,0.983952E-01
0.304565,1.85729,-0.170910E-01
0.305176,1.86101,-0.157718E-01
0.305786,1.86473,0.568248E-01
0.306396,1.86845,-0.278037E-01
0.307007,1.87218,0.501625E-01
0.307617,1.87590,-0.409203E-01
0.308228,1.87962,0.259607
0.308838,1.88334,0.132537
0.309448,1.88706,0.444738
0.310059,1.89079,-0.394401E-01
0.310669,1.89451,0.669761E-01
0.311279,1.89823,0.148221
0.311890,1.90195,0.205119E-01
0.312500,1.90567,-0.566235E-01
0.313110,1.90940,-0.982275E-01
0.313721,1.91312,0.388993E-01
0.314331,1.91684,0.166316E-01
0.314941,1.92056,-0.101148
0.315552,1.92428,0.109201
0.316162,1.92801,0.267531
0.316772,1.93173,0.358298
0.317383,1.93545,0.666245E-01
0.317993,1.93917,0.154666
0.318604,1.94289,0.161014
0.319214,1.94662,0.150779
0.319824,1.95034,0.500974
0.320435,1.95406,0.474641
0.321045,1.95778,0.305072
0.321655,1.96150,0.630149E-01
0.322266,1.96523,0.137020
0.322876,1.96895,0.718521E-01
0.323486,1.97267,0.530478E-01
0.324097,1.97639,0.749000E-01
0.324707,1.98011,0.127091E-01
0.325317,1.98384,0.350041E-01
0.325928,1.98756,0.148315
0.326538,1.99128,0.220905
0.327148,1.99500,0.177643
0.327759,1.99872,0.199920
0.328369,2.00245,0.168198
0.328979,2.00617,-0.269919E-02
0.329590,2.00989,-0.387901E-01
0.330200,2.01361,0.158939
0.330811,2.01733,0.201141E-02
0.331421,2.02106,0.419813E-01
0.332031,2.02478,0.215206
0.332642,2.02850,0.213790E-02
0.333252,2.03222,0.291945
0.333862,2.03594,-0.683581E-01
0.334473,2.03967,0.257286
0.335083,2.04339,0.144152E-01
0.335693,2.04711,0.267477
0.336304,2.05083,0.273658
0.336914,2.05455,0.882153E-02
0.337524,2.05828,-0.501817E-01
0.338135,2.06200,0.590885E-02
0.338745,2.06572,0.120036E-02
0.339355,2.06944,0.332130E-01
0.339966,2.07316,0.629176E-02
0.340576,2.07689,0.305352
0.341187,2.08061,-0.335192E-01
0.341797,2.08433,0.172679E-01
0.342407,2.08805,0.218133E-01
0.343018,2.09177,-0.723605E-01
0.343628,2.09550,0.166138
0.344238,2.09922,0.539356E-01
0.344849,2.10294,-0.335808E-01
0.345459,2.10666,-0.703101E-01
0.346069,2.11038,0.943972E-01
0.346680,2.11411,-0.425544E-01
0.347290,2.11783,0.490217E-01
0.347900,2.12155,0.621115E-01
0.348511,2.12527,0.128941
0.349121,2.12899,-0.562587E-02
0.349731,2.13272,-0.403672E-03
0.350342,2.13644,0.344670E-01
0.350952,2.14016,-0.256050E-01
0.351562,2.14388,0.165808
0.352173,2.14761,0.146023
0.352783,2.15133,-0.237610E-01
0.353394,2.15505,0.235784E-01
0.354004,2.15877,-0.285267E-01
0.354614,2.16249,-0.286386E-03
0.355225,2.16622,0.102252
0.355835,2.16994,-0.821421E-01
0.356445,2.17366,0.734554E-01
0.357056,2.17738,0.187737
0.357666,2.18110,0.182772
0.358276,2.18483,-0.576579E-01
0.358887,2.18855,-0.468556E-01
0.359497,2.19227,0.115853
0.360107,2.19599,0.694628E-01
0.360718,2.19971,-0.330991E-01
0.361328,2.20344,-0.449930E-01
0.361938,2.20716,-0.179167E-01
0.362549,2.21088,-0.750818E-01
0.363159,2.21460,0.813444E-01
0.363770,2.21832,-0.817290E-02
0.364380,2.22205,0.235693E-01
0.364990,2.22577,0.265489
0.365601,2.22949,0.519903E-01
0.366211,2.23321,0.929181E-01
0.366821,2.23693,-0.125105
0.367432,2.24066,-0.604241E-01
0.368042,2.24438,0.120148
0.368652,2.24810,0.125135
0.369263,2.25182,-0.146857E-01
0.369873,2.25554,0.113855
0.370483,2.25927,0.188315E-01
0.371094,2.26299,-0.478785E-01
0.371704,2.26671,0.994664E-01
0.372314,2.27043,0.490196E-01
0.372925,2.27415,-0.463179E-02
0.373535,2.27788,0.641305E-01
0.374146,2.28160,-0.577750E-01
0.374756,2.28532,-0.111157E-01
0.375366,2.28904,-0.445150E-01
0.375977,2.29276,0.864811E-01
0.376587,2.29649,0.763651E-01
0.377197,2.30021,0.406006E-01
0.377808,2.30393,0.212005
0.378418,2.30765,-0.228091E-01
0.379028,2.31137,0.166735
0.379639,2.31510,0.208241E-03
0.380249,2.31882,0.590857E-01
0.380859,2.32254,0.220050
0.381470,2.32626,0.976788E-01
0.382080,2.32998,-0.866638E-02
0.382690,2.33371,-0.185093E-02
0.383301,2.33743,0.159073E-01
0.383911,2.34115,-0.287731E-01
0.384521,2.34487,0.153189
0.385132,2.34859,0.352982E-01
0.385742,2.35232,0.901564E-01
0.386353,2.35604,0.218876E-01
0.386963,2.35976,0.359368
0.387573,2.36348,0.123550
0.388184,2.36720,-0.127222
0.388794,2.37093,0.375631E-01
0.389404,2.37465,0.725966E-01
0.390015,2.37837,0.757728E-01
0.390625,2.38209,0.103523
0.391235,2.38581,0.102174
0.391846,2.38954,-0.382528E-01
0.392456,2.39326,0.694449E-01
0.393066,2.39698,0.771424E-01
0.393677,2.40070,-0.168179
0.394287,2.40442,-0.976015E-01
0.394897,2.40815,0.111665E-01
0.395508,2.41187,0.177550
0.396118,2.41559,-0.276758E-01
0.396729,2.41931,-0.835787E-01
0.397339,2.42303,-0.141288E-01
0.397949,2.42676,0.140786
0.398560,2.43048,0.146588
0.399170,2.43420,0.227918E-01
0.399780,2.43792,0.213500
0.400391,2.44164,0.177057
0.401001,2.44537,0.220873E-01
0.401611,2.44909,0.758299E-01
0.402222,2.45281,-0.246291E-02
0.402832,2.45653,0.202933E-01
0.403442,2.46025,-0.816364E-01
0.404053,2.46398,-0.605542E-01
0.404663,2.46770,0.535202E-01
0.405273,2.47142,0.675687E-02
0.405884,2.47514,0.128934
0.406494,2.47886,0.486389E-01
0.407104,2.48259,0.475314E-01
0.407715,2.48631,0.527240E-02
0.408325,2.49003,0.219860
0.408936,2.49375,0.338482E-02
0.409546,2.49747,-0.486171E-01
0.410156,2.50120,0.198036
0.410767,2.50492,0.414017E-01
0.411377,2.50864,0.896632E-02
0.411987,2.51236,-0.424885E-01
0.412598,2.51608,0.127665E-01
0.413208,2.51981,0.211107
0.413818,2.52353,0.160676
0.414429,2.52725,0.322573E-01
0.415039,2.53097,0.366488E-01
0.415649,2.53470,-0.324303E-01
0.416260,2.53842,0.904389E-01
0.416870,2.54214,0.506500E-01
0.417480,2.54586,0.304820E-03
0.418091,2.54958,-0.229225E-01
0.418701,2.55331,-0.328214E-01
0.419312,2.55703,-0.106072E-02
0.419922,2.56075,0.973592E-01
0.420532,2.56447,0.347565E-02
0.421143,2.56819,-0.561391E-01
0.421753,2.57192,0.270728E-01
0.422363,2.57564,-0.770504E-01
0.422974,2.57936,-0.119718
0.423584,2.58308,0.627108E-01
0.424194,2.58680,0.112070
0.424805,2.59053,0.255377E-01
0.425415,2.59425,0.510484E-01
0.426025,2.59797,0.368163
0.426636,2.60169,-0.388848E-01
0.427246,2.60541,0.545576E-01
0.427856,2.60914,0.113866E-01
0.428467,2.61286,-0.505398E-02
0.429077,2.61658,0.120632
0.429688,2.62030,0.695464E-01
0.430298,2.62402,0.179325
0.430908,2.62775,0.183107E-01
0.431519,2.63147,0.240220
0.432129,2.63519,0.122015E-01
0.432739,2.63891,0.111245
0.433350,2.64263,-0.227319E-01
0.433960,2.64636,0.312132E-01
0.434570,2.65008,-0.649951E-01
0.435181,2.65380,-0.780318E-01
0.435791,2.65752,-0.390025E-02
0.436401,2.66124,0.683521E-01
0.437012,2.66497,-0.704992E-01
0.437622,2.66869,0.193462E-01
0.438232,2.67241,-0.556658E-01
0.438843,2.67613,0.825958E-01
0.439453,2.67985,0.320952E-01
0.440063,2.68358,0.595710E-01
0.440674,2.68730,0.119071E-01
0.441284,2.69102,0.207482
0.441895,2.69474,0.347993E-01
0.442505,2.69846,0.255421
0.443115,2.70219,-0.967185E-02
0.443726,2.70591,0.432165
0.444336,2.70963,0.741088E-02
0.444946,2.71335,0.970305E-01
0.445557,2.71707,-0.339420E-01
0.446167,2.72080,0.110479
0.446777,2.72452,-0.262493E-01
0.447388,2.72824,0.257110
0.447998,2.73196,0.931649E-01
0.448608,2.73568,0.140967E-01
0.449219,2.73941,0.156258
0.449829,2.74313,0.154394
0.450439,2.74685,0.154922E-01
0.451050,2.75057,0.717664E-01
0.451660,2.75429,-0.778969E-01
0.452271,2.75802,0.111807E-01
0.452881,2.76174,-0.982113E-01
0.453491,2.76546,0.138955E-01
0.454102,2.76918,0.984468E-02
0.454712,2.77290,-0.589557E-03
0.455322,2.77663,0.191373
0.455933,2.78035,0.132505
0.456543,2.78407,-0.446108E-01
0.457153,2.78779,-0.243725E-01
0.457764,2.79151,-0.102138
0.458374,2.79524,-0.208472
