Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.344
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.205688,5.71848,0.118081E-01
0.206299,5.73545,-0.897245E-01
0.206909,5.75242,0.138607
0.207520,5.76938,0.230973E-02
0.208130,5.78635,0.236004E-01
0.208740,5.80332,-0.599238E-01
0.209351,5.82029,-0.610482E-01
0.209961,5.83726,0.382146E-01
0.210571,5.85423,0.417917
0.211182,5.87120,0.285101
0.211792,5.88817,0.324391
0.212402,5.90513,-0.260237E-03
0.213013,5.92210,0.345639
0.213623,5.93907,0.164811
0.214233,5.95604,0.671754E-01
0.214844,5.97301,-0.153930
0.215454,5.98998,-0.143823
0.216064,6.00695,-0.183759
0.216675,6.02392,-0.828766E-01
0.217285,6.04088,-0.288151E-01
0.217896,6.05785,0.375532E-01
0.218506,6.07482,0.120183
0.219116,6.09179,0.377960E-01
0.219727,6.10876,-0.723654E-01
0.220337,6.12573,-0.329551
0.220947,6.14270,-0.206236
0.221558,6.15967,0.430087E-01
0.222168,6.17663,-0.781622E-01
0.222778,6.19360,0.125134
0.223389,6.21057,0.243381
0.223999,6.22754,0.448678
0.224609,6.24451,1.01747
0.225220,6.26148,0.572186
0.225830,6.27845,0.883899
0.226440,6.29542,0.399748
0.227051,6.31238,0.161516
0.227661,6.32935,0.723434E-01
0.228271,6.34632,0.423937E-01
0.228882,6.36329,0.176880
0.229492,6.38026,0.731515
0.230103,6.39723,0.903856
0.230713,6.41420,-0.119774E-01
0.231323,6.43117,-0.210216
0.231934,6.44814,-0.246112
0.232544,6.46510,-0.107087
0.233154,6.48207,0.960130E-01
0.233765,6.49904,0.881556E-02
0.234375,6.51601,-0.144401
0.234985,6.53298,-0.301099
0.235596,6.54995,-0.423605
0.236206,6.56692,-0.269874
0.236816,6.58389,0.836965E-02
0.237427,6.60085,0.709878E-01
0.238037,6.61782,0.336715E-01
0.238647,6.63479,0.477510
0.239258,6.65176,0.330508
0.239868,6.66873,0.264442
0.240479,6.68570,-0.318449E-01
0.241089,6.70267,-0.671827
0.241699,6.71964,0.275325E-01
0.242310,6.73660,0.705416
0.242920,6.75357,0.325549
0.243530,6.77054,0.239419
0.244141,6.78751,0.135087
0.244751,6.80448,0.203747
0.245361,6.82145,0.126959
0.245972,6.83842,0.217282
0.246582,6.85539,0.611760E-01
0.247192,6.87235,0.336568
0.247803,6.88932,0.180330
0.248413,6.90629,-0.359410
0.249023,6.92326,-0.308639
0.249634,6.94023,0.193223E-01
0.250244,6.95720,-0.316316E-01
0.250854,6.97417,-0.923424E-01
0.251465,6.99114,-0.265083E-01
0.252075,7.00810,-0.131815
0.252686,7.02507,-0.911300E-01
0.253296,7.04204,0.257565
0.253906,7.05901,-0.624719E-01
0.254517,7.07598,-0.163354
0.255127,7.09295,-0.156169
0.255737,7.10992,-0.371672E-01
0.256348,7.12689,0.148575
0.256958,7.14385,-0.188410
0.257568,7.16082,-0.299863E-01
0.258179,7.17779,-0.115025
0.258789,7.19476,0.440622E-01
0.259399,7.21173,0.388945E-01
0.260010,7.22870,-0.215421
0.260620,7.24567,-0.168198
0.261230,7.26264,-0.461867E-01
0.261841,7.27961,-0.127240
0.262451,7.29657,0.188653E-01
0.263062,7.31354,0.689792
0.263672,7.33051,1.68455
0.264282,7.34748,0.781476
0.264893,7.36445,0.207273
0.265503,7.38142,0.330069
0.266113,7.39839,0.844724
0.266724,7.41536,0.449559
0.267334,7.43232,0.478753E-01
0.267944,7.44929,-0.494120
0.268555,7.46626,-0.212830E-01
0.269165,7.48323,-0.671864E-02
0.269775,7.50020,-0.469309E-01
0.270386,7.51717,0.208559
0.270996,7.53414,0.612740
0.271606,7.55111,0.864501E-01
0.272217,7.56807,-0.107786
0.272827,7.58504,-0.197852
0.273438,7.60201,0.958489E-01
0.274048,7.61898,-0.103770
0.274658,7.63595,0.935156E-01
0.275269,7.65292,0.341785
0.275879,7.66989,0.291273
0.276489,7.68686,0.364266
0.277100,7.70382,0.573828
0.277710,7.72079,0.336032
0.278320,7.73776,-0.568962E-01
0.278931,7.75473,-0.284410
0.279541,7.77170,-0.290474
0.280151,7.78867,-0.606043
0.280762,7.80564,-0.878748
0.281372,7.82261,-0.108841
0.281982,7.83957,-0.133895
0.282593,7.85654,-0.321365
0.283203,7.87351,-0.377284E-02
0.283813,7.89048,0.223266
0.284424,7.90745,0.120130
0.285034,7.92442,0.275938
0.285645,7.94139,0.168811
0.286255,7.95836,-0.220911
0.286865,7.97532,-0.529445
0.287476,7.99229,0.224131
0.288086,8.00926,0.872751E-01
0.288696,8.02623,0.116193
0.289307,8.04320,0.139308E-01
0.289917,8.06017,-0.138401
0.290527,8.07714,-0.984776E-01
0.291138,8.09411,0.628501E-01
0.291748,8.11108,0.520953E-02
0.292358,8.12804,0.338338E-01
0.292969,8.14501,-0.175794E-02
0.293579,8.16198,-0.842988E-01
0.294189,8.17895,-0.860688E-02
0.294800,8.19592,0.485070E-01
0.295410,8.21289,0.348539E-01
0.296021,8.22986,0.179036
0.296631,8.24683,0.813684E-01
0.297241,8.26379,-0.847544E-01
0.297852,8.28076,0.232458E-01
0.298462,8.29773,0.117504
0.299072,8.31470,-0.296241E-02
0.299683,8.33167,0.159818E-01
0.300293,8.34864,0.337371
0.300903,8.36561,0.424061
0.301514,8.38258,0.495600
0.302124,8.39954,0.803592
0.302734,8.41651,-0.195388E-01
0.303345,8.43348,-0.622291E-01
0.303955,8.45045,0.231316E-01
0.304565,8.46742,0.281265
0.305176,8.48439,0.687698
0.305786,8.50136,-0.548733E-01
0.306396,8.51833,-0.745661E-01
0.307007,8.53529,-0.115345E-01
0.307617,8.55226,-0.147198
0.308228,8.56923,-0.275828
0.308838,8.58620,-0.149893
0.309448,8.60317,-0.277724E-01
0.310059,8.62014,-0.422662E-01
0.310669,8.63711,0.352548E-01
0.311279,8.65408,-0.585599E-03
0.311890,8.67104,0.191299
0.312500,8.68801,-0.106633
0.313110,8.70498,-0.182441
0.313721,8.72195,0.538879
0.314331,8.73892,-0.337055E-01
0.314941,8.75589,0.962029E-01
0.315552,8.77286,0.297503
0.316162,8.78983,0.226351E-01
0.316772,8.80680,0.190572E-02
0.317383,8.82376,-0.882363E-01
0.317993,8.84073,0.176131E-01
0.318604,8.85770,-0.521832E-01
0.319214,8.87467,0.279489
0.319824,8.89164,-0.969975E-01
0.320435,8.90861,-0.338893
0.321045,8.92558,-0.148093
0.321655,8.94255,-0.611250E-01
0.322266,8.95951,0.732322E-02
0.322876,8.97648,0.887662E-01
0.323486,8.99345,0.179390E-01
0.324097,9.01042,-0.676466E-01
0.324707,9.02739,0.145344
0.325317,9.04436,0.148908
0.325928,9.06133,-0.388257
0.326538,9.07830,-0.469778
0.327148,9.09526,-0.123603
0.327759,9.11223,0.210918E-01
0.328369,9.12920,-0.156069
0.328979,9.14617,-0.157108
0.329590,9.16314,-0.116607E-01
0.330200,9.18011,0.983320E-01
0.330811,9.19708,-0.603093E-01
0.331421,9.21405,0.256293E-01
0.332031,9.23101,0.471093E-01
0.332642,9.24798,0.350966
0.333252,9.26495,0.138376
0.333862,9.28192,0.698043E-01
0.334473,9.29889,0.149316
0.335083,9.31586,0.248408
0.335693,9.33283,0.233136
0.336304,9.34980,0.345023
0.336914,9.36676,0.694598E-03
0.337524,9.38373,-0.332238
0.338135,9.40070,-0.614623E-01
0.338745,9.41767,0.166711
0.339355,9.43464,0.298200
0.339966,9.45161,0.196935E-01
0.340576,9.46858,0.251661
0.341187,9.48555,0.154321
0.341797,9.50251,0.716809E-01
0.342407,9.51948,-0.322238E-02
0.343018,9.53645,0.319172E-01
0.343628,9.55342,0.205705E-01
0.344238,9.57039,0.198791
0.344849,9.58736,0.889070E-01
0.345459,9.60433,0.101592
0.346069,9.62130,-0.144566
0.346680,9.63827,0.290493
0.347290,9.65523,0.575891
0.347900,9.67220,-0.117678
0.348511,9.68917,-0.101727
0.349121,9.70614,0.193463
0.349731,9.72311,0.984312E-01
0.350342,9.74008,0.109322
0.350952,9.75705,-0.408363E-01
0.351562,9.77402,-0.126695
0.352173,9.79098,-0.245347E-01
0.352783,9.80795,-0.844831E-01
0.353394,9.82492,-0.172384E-01
0.354004,9.84189,0.376750E-01
0.354614,9.85886,0.595371E-01
0.355225,9.87583,0.110820
0.355835,9.89280,0.156319
0.356445,9.90977,0.662096E-01
0.357056,9.92673,-0.174138
0.357666,9.94370,-0.630042E-01
0.358276,9.96067,0.190097E-01
0.358887,9.97764,0.166275E-01
0.359497,9.99461,-0.149403
0.360107,10.0116,-0.540577
0.360718,10.0285,-0.257845
0.361328,10.0455,-0.231664E-01
0.361938,10.0625,-0.107509E-01
0.362549,10.0795,0.183935E-01
0.363159,10.0964,0.159380
0.363770,10.1134,0.878047E-01
0.364380,10.1304,-0.656011E-01
0.364990,10.1473,-0.535137E-02
0.365601,10.1643,0.520210E-01
0.366211,10.1813,0.805197E-01
0.366821,10.1982,0.477868
0.367432,10.2152,0.121707
0.368042,10.2322,0.832866E-01
0.368652,10.2491,-0.125266
0.369263,10.2661,-0.149473
0.369873,10.2831,0.193767E-01
0.370483,10.3000,0.182478E-02
0.371094,10.3170,0.800028E-01
0.371704,10.3340,-0.422007E-01
0.372314,10.3510,-0.659555E-01
0.372925,10.3679,-0.249303
0.373535,10.3849,-0.559007E-01
0.374146,10.4019,0.369252E-02
0.374756,10.4188,-0.672865E-01
0.375366,10.4358,0.293749
0.375977,10.4528,0.195318
0.376587,10.4697,-0.116064E-01
0.377197,10.4867,-0.160893E-01
0.377808,10.5037,0.107841
0.378418,10.5206,0.201986
0.379028,10.5376,0.210761
0.379639,10.5546,0.463172E-03
0.380249,10.5715,0.185553E-01
0.380859,10.5885,0.979902E-01
0.381470,10.6055,0.236772
0.382080,10.6225,-0.122263
0.382690,10.6394,-0.109893
0.383301,10.6564,0.658715E-01
0.383911,10.6734,0.667937E-01
0.384521,10.6903,0.292677E-02
0.385132,10.7073,-0.164366E-02
0.385742,10.7243,-0.116575
0.386353,10.7412,0.131361
0.386963,10.7582,0.237564
0.387573,10.7752,0.874015E-01
0.388184,10.7921,0.159011E-01
0.388794,10.8091,-0.103537
0.389404,10.8261,0.961344E-01
0.390015,10.8430,0.197638E-01
0.390625,10.8600,0.288005
0.391235,10.8770,0.305432
0.391846,10.8940,0.113698
0.392456,10.9109,-0.121801
0.393066,10.9279,-0.332079
0.393677,10.9449,-0.386121
0.394287,10.9618,-0.244590
0.394897,10.9788,-0.503240E-01
0.395508,10.9958,0.802630E-01
0.396118,11.0127,-0.752296E-01
0.396729,11.0297,0.416746E-01
0.397339,11.0467,0.189263
0.397949,11.0636,0.103722
0.398560,11.0806,0.153326
0.399170,11.0976,0.108755
0.399780,11.1145,0.143071E-02
0.400391,11.1315,0.261089E-01
0.401001,11.1485,0.359924
0.401611,11.1655,0.460011
0.402222,11.1824,-0.264279
0.402832,11.1994,0.216536E-01
0.403442,11.2164,0.576205
0.404053,11.2333,0.191182
0.404663,11.2503,-0.141734
0.405273,11.2673,-0.272672
0.405884,11.2842,-0.155705
0.406494,11.3012,-0.441540E-01
0.407104,11.3182,0.197380
0.407715,11.3351,0.387307
0.408325,11.3521,0.550180
0.408936,11.3691,0.281738
0.409546,11.3860,0.841564E-01
0.410156,11.4030,-0.104113
0.410767,11.4200,-0.248259
0.411377,11.4370,0.173758
0.411987,11.4539,0.356017
0.412598,11.4709,0.219908E-01
0.413208,11.4879,0.120656
0.413818,11.5048,0.169368
0.414429,11.5218,0.342948
0.415039,11.5388,0.122786
0.415649,11.5557,0.290554
0.416260,11.5727,0.157354
0.416870,11.5897,0.267114
0.417480,11.6066,0.829054E-01
0.418091,11.6236,-0.176187
0.418701,11.6406,0.445767E-01
0.419312,11.6575,0.168304E-01
0.419922,11.6745,0.462456E-02
0.420532,11.6915,-0.406719E-02
0.421143,11.7085,0.536024E-02
0.421753,11.7254,0.409852E-01
0.422363,11.7424,0.283336
0.422974,11.7594,0.204010
0.423584,11.7763,-0.211098
0.424194,11.7933,-0.247191
0.424805,11.8103,-0.173157
0.425415,11.8272,-0.110835
0.426025,11.8442,-0.125165E-01
0.426636,11.8612,-0.174012
0.427246,11.8781,0.157275E-01
0.427856,11.8951,0.215194E-01
0.428467,11.9121,-0.498042E-01
0.429077,11.9290,-0.210436
0.429688,11.9460,0.274060
0.430298,11.9630,0.102273
0.430908,11.9800,0.140062
0.431519,11.9969,0.320404
0.432129,12.0139,0.179143
0.432739,12.0309,0.397714
0.433350,12.0478,-0.120973
0.433960,12.0648,-0.155604
0.434570,12.0818,-0.588420E-01
0.435181,12.0987,-0.501219E-01
0.435791,12.1157,0.843088E-01
0.436401,12.1327,0.372542
0.437012,12.1496,0.635107
0.437622,12.1666,0.573536
0.438232,12.1836,0.197498
0.438843,12.2006,0.291043
0.439453,12.2175,0.426615
0.440063,12.2345,0.109787
0.440674,12.2515,0.216037E-01
0.441284,12.2684,0.399058
0.441895,12.2854,0.110788
0.442505,12.3024,0.132041E-01
0.443115,12.3193,-0.155323
0.443726,12.3363,-0.149812E-01
0.444336,12.3533,-0.333334E-01
0.444946,12.3702,-0.372314E-03
0.445557,12.3872,-0.313864E-01
0.446167,12.4042,0.792820E-01
0.446777,12.4211,0.182918
0.447388,12.4381,-0.760971E-01
0.447998,12.4551,-0.380523
0.448608,12.4721,0.297163
0.449219,12.4890,-0.680920E-01
0.449829,12.5060,-0.201238
0.450439,12.5230,0.148949
0.451050,12.5399,0.362836
0.451660,12.5569,0.685991E-01
0.452271,12.5739,0.552452E-01
0.452881,12.5908,-0.262817E-01
0.453491,12.6078,-0.576759E-01
0.454102,12.6248,0.220127
0.454712,12.6417,0.576085
0.455322,12.6587,0.335629
0.455933,12.6757,0.801258E-01
0.456543,12.6926,0.337648E-01
0.457153,12.7096,-0.880249E-01
0.457764,12.7266,-0.286221E-02
0.458374,12.7436,0.486000
0.458984,12.7605,0.323628
0.459595,12.7775,0.116096
0.460205,12.7945,0.824433E-01
0.460815,12.8114,0.564706E-01
0.461426,12.8284,0.317525E-01
0.462036,12.8454,0.248152
0.462646,12.8623,0.192551
0.463257,12.8793,0.383900E-01
0.463867,12.8963,0.151654E-02
0.464478,12.9132,-0.340355E-01
0.465088,12.9302,-0.885177E-01
0.465698,12.9472,0.568531E-01
0.466309,12.9641,0.179462
0.466919,12.9811,-0.219859E-02
0.467529,12.9981,0.826322E-01
0.468140,13.0151,-0.133717
0.468750,13.0320,0.317109
0.469360,13.0490,0.615800E-01
0.469971,13.0660,-0.167419E-02
0.470581,13.0829,-0.322033E-01
0.471191,13.0999,0.107129
0.471802,13.1169,0.668653E-01
0.472412,13.1338,0.111120E-02
0.473022,13.1508,0.144202
0.473633,13.1678,0.943962E-01
0.474243,13.1847,-0.390138E-01
0.474854,13.2017,0.270697E-01
0.475464,13.2187,0.163352
0.476074,13.2356,-0.331670E-02
0.476685,13.2526,-0.140609
