Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.273438,1.20094,0.913922E-01
0.274048,1.20362,0.194895
0.274658,1.20630,0.241427
0.275269,1.20898,0.173429E-01
0.275879,1.21166,0.876213E-01
0.276489,1.21434,-0.311550E-01
0.277100,1.21702,0.913241E-01
0.277710,1.21970,-0.161178
0.278320,1.22239,-0.133490E-01
0.278931,1.22507,0.241158
0.279541,1.22775,0.867918E-01
0.280151,1.23043,0.127348
0.280762,1.23311,0.171631
0.281372,1.23579,-0.114687
0.281982,1.23847,-0.193860E-01
0.282593,1.24115,-0.222859
0.283203,1.24383,0.305558
0.283813,1.24651,-0.467377E-01
0.284424,1.24919,0.255084
0.285034,1.25187,-0.851137E-01
0.285645,1.25455,0.617522E-02
0.286255,1.25723,-0.869852E-01
0.286865,1.25991,-0.846861E-01
0.287476,1.26260,0.231400
0.288086,1.26528,0.133330
0.288696,1.26796,0.116049
0.289307,1.27064,-0.202944E-01
0.289917,1.27332,0.680954E-01
0.290527,1.27600,0.814354E-01
0.291138,1.27868,0.256045E-01
0.291748,1.28136,0.743252E-02
0.292358,1.28404,0.123788
0.292969,1.28672,0.347083
0.293579,1.28940,0.163908
0.294189,1.29208,0.188628
0.294800,1.29476,-0.618861E-01
0.295410,1.29744,0.109506
0.296021,1.30012,-0.497387E-01
0.296631,1.30281,0.630633E-01
0.297241,1.30549,0.113201
0.297852,1.30817,-0.544018E-01
0.298462,1.31085,0.212330
0.299072,1.31353,-0.137404E-01
0.299683,1.31621,0.127937
0.300293,1.31889,0.245148E-01
0.300903,1.32157,0.151673E-01
0.301514,1.32425,0.228052
0.302124,1.32693,0.905540E-02
0.302734,1.32961,0.719446E-02
0.303345,1.33229,0.661924E-02
0.303955,1.33497,-0.155312
0.304565,1.33765,0.564746E-01
0.305176,1.34033,-0.239771E-01
0.305786,1.34302,0.239628
0.306396,1.34570,0.462391E-01
0.307007,1.34838,0.229876
0.307617,1.35106,0.345664
0.308228,1.35374,-0.878913E-01
0.308838,1.35642,0.888689E-01
0.309448,1.35910,0.208522
0.310059,1.36178,-0.469877E-01
0.310669,1.36446,0.440816
0.311279,1.36714,0.253586
0.311890,1.36982,0.240511
0.312500,1.37250,-0.861855E-01
0.313110,1.37518,0.718102E-01
0.313721,1.37786,0.332301E-01
0.314331,1.38054,0.200879
0.314941,1.38323,0.245281
0.315552,1.38591,0.416492
0.316162,1.38859,0.116515
0.316772,1.39127,0.522045E-01
0.317383,1.39395,-0.136658
0.317993,1.39663,0.197847
0.318604,1.39931,0.455677E-01
0.319214,1.40199,0.123302
0.319824,1.40467,-0.130914
0.320435,1.40735,0.768706E-01
0.321045,1.41003,0.193132E-01
0.321655,1.41271,0.267400E-01
0.322266,1.41539,0.180195
0.322876,1.41807,0.281659
0.323486,1.42075,-0.298814E-01
0.324097,1.42344,0.347065E-01
0.324707,1.42612,0.119952
0.325317,1.42880,-0.167045
0.325928,1.43148,0.219876
0.326538,1.43416,0.192818
0.327148,1.43684,0.775631E-02
0.327759,1.43952,0.811774E-02
0.328369,1.44220,0.357222E-01
0.328979,1.44488,0.169833
0.329590,1.44756,-0.609230E-01
0.330200,1.45024,0.790147
0.330811,1.45292,0.162246
0.331421,1.45560,0.696691E-01
0.332031,1.45828,0.214095
0.332642,1.46096,-0.689721E-01
0.333252,1.46365,0.190888
0.333862,1.46633,0.165098E-01
0.334473,1.46901,0.335885
0.335083,1.47169,0.199058E-01
0.335693,1.47437,0.865503E-02
0.336304,1.47705,0.366952E-01
0.336914,1.47973,-0.424354E-01
0.337524,1.48241,0.202561
0.338135,1.48509,0.836907E-01
0.338745,1.48777,0.256570
0.339355,1.49045,0.158009
0.339966,1.49313,-0.405917E-01
0.340576,1.49581,0.190253
0.341187,1.49849,-0.347941
0.341797,1.50117,-0.879660E-03
0.342407,1.50386,-0.680574E-01
0.343018,1.50654,-0.248138
0.343628,1.50922,-0.205323E-01
0.344238,1.51190,0.201566E-01
0.344849,1.51458,-0.108762
0.345459,1.51726,0.490102E-01
0.346069,1.51994,-0.998739E-01
0.346680,1.52262,0.709678E-02
0.347290,1.52530,0.267910
0.347900,1.52798,0.114785
0.348511,1.53066,0.566560E-01
0.349121,1.53334,-0.690638E-01
0.349731,1.53602,0.115740
0.350342,1.53870,-0.115211
0.350952,1.54138,0.443467E-02
0.351562,1.54407,0.322907E-01
0.352173,1.54675,-0.569949E-01
0.352783,1.54943,-0.115476
0.353394,1.55211,-0.390966E-02
0.354004,1.55479,-0.163975
0.354614,1.55747,-0.208131
0.355225,1.56015,-0.345760E-01
0.355835,1.56283,0.643385E-01
0.356445,1.56551,-0.801998E-01
0.357056,1.56819,0.127228
0.357666,1.57087,-0.374262E-01
0.358276,1.57355,0.337228E-01
0.358887,1.57623,0.352425E-01
0.359497,1.57891,0.248571
0.360107,1.58159,0.177593
0.360718,1.58428,0.620321E-01
0.361328,1.58696,0.834625E-01
0.361938,1.58964,-0.115698
0.362549,1.59232,0.234591
0.363159,1.59500,0.680018E-01
0.363770,1.59768,0.382214E-01
0.364380,1.60036,0.255694
0.364990,1.60304,-0.848524E-01
0.365601,1.60572,-0.875772E-02
0.366211,1.60840,-0.632234E-02
0.366821,1.61108,0.249422E-02
0.367432,1.61376,0.422107E-01
0.368042,1.61644,0.514302E-01
0.368652,1.61912,0.220915
0.369263,1.62180,0.121070
0.369873,1.62449,0.274627
0.370483,1.62717,0.458521E-01
0.371094,1.62985,0.212023
0.371704,1.63253,0.540493E-01
0.372314,1.63521,-0.168674
0.372925,1.63789,0.551270E-02
0.373535,1.64057,-0.740234E-01
0.374146,1.64325,0.110789
0.374756,1.64593,0.247806
0.375366,1.64861,0.172387
0.375977,1.65129,0.114050
0.376587,1.65397,-0.349898E-01
0.377197,1.65665,0.121729
0.377808,1.65933,-0.357804E-02
0.378418,1.66201,0.116680
0.379028,1.66470,-0.852869E-02
0.379639,1.66738,-0.120308E-01
0.380249,1.67006,0.332037E-01
0.380859,1.67274,-0.476760E-01
0.381470,1.67542,0.143205
0.382080,1.67810,0.450456E-02
0.382690,1.68078,-0.144503
0.383301,1.68346,0.345416E-01
0.383911,1.68614,0.859101E-01
0.384521,1.68882,-0.229970E-01
0.385132,1.69150,0.264485
0.385742,1.69418,-0.172603
0.386353,1.69686,-0.178460
0.386963,1.69954,-0.309898
0.387573,1.70222,0.128403
0.388184,1.70491,0.261581E-01
0.388794,1.70759,-0.511159E-01
0.389404,1.71027,-0.407679E-02
0.390015,1.71295,-0.698726E-01
0.390625,1.71563,-0.200161
0.391235,1.71831,0.181879E-01
0.391846,1.72099,0.597090E-01
0.392456,1.72367,-0.272903E-01
0.393066,1.72635,0.208986E-01
0.393677,1.72903,0.145557E-01
0.394287,1.73171,-0.302098E-01
0.394897,1.73439,-0.213197E-01
0.395508,1.73707,-0.645825E-01
0.396118,1.73975,-0.290161E-01
0.396729,1.74244,-0.143829E-01
0.397339,1.74512,0.277373
0.397949,1.74780,0.908727E-01
0.398560,1.75048,0.116852
0.399170,1.75316,-0.105665
0.399780,1.75584,0.641133E-02
0.400391,1.75852,0.982875E-01
0.401001,1.76120,0.913525E-01
0.401611,1.76388,0.423329
0.402222,1.76656,-0.272194E-01
0.402832,1.76924,-0.205698E-01
0.403442,1.77192,0.317303
0.404053,1.77460,0.193349
0.404663,1.77728,0.446177E-01
0.405273,1.77996,0.353293
0.405884,1.78265,0.285874E-02
0.406494,1.78533,0.128483
0.407104,1.78801,-0.568157E-01
0.407715,1.79069,-0.131546E-01
0.408325,1.79337,0.191394
0.408936,1.79605,0.189571
0.409546,1.79873,0.823823E-01
0.410156,1.80141,-0.691360E-02
0.410767,1.80409,0.850684E-02
0.411377,1.80677,-0.497342E-01
0.411987,1.80945,0.119966
0.412598,1.81213,-0.399686E-01
0.413208,1.81481,-0.113367E-02
0.413818,1.81749,0.443598E-01
0.414429,1.82017,0.103937
0.415039,1.82286,-0.179569
0.415649,1.82554,-0.136631
0.416260,1.82822,-0.281846E-01
0.416870,1.83090,0.794468E-01
0.417480,1.83358,0.164493
0.418091,1.83626,0.516409E-01
0.418701,1.83894,0.679069E-01
0.419312,1.84162,-0.412244E-01
0.419922,1.84430,0.916301E-01
0.420532,1.84698,0.433858E-01
0.421143,1.84966,0.209582E-01
0.421753,1.85234,0.158503
0.422363,1.85502,-0.135840
0.422974,1.85770,0.264562
0.423584,1.86038,0.392337E-01
0.424194,1.86307,0.390799
0.424805,1.86575,0.707479E-01
0.425415,1.86843,-0.134582E-02
0.426025,1.87111,0.355910
0.426636,1.87379,0.117816E-01
0.427246,1.87647,-0.572798E-01
0.427856,1.87915,0.334258E-01
0.428467,1.88183,0.127463
0.429077,1.88451,0.285591E-01
0.429688,1.88719,0.265116E-01
0.430298,1.88987,0.162839
0.430908,1.89255,-0.223509
0.431519,1.89523,-0.308198
0.432129,1.89791,0.528895E-02
0.432739,1.90059,0.615045E-01
0.433350,1.90328,0.123436
0.433960,1.90596,0.270174E-02
0.434570,1.90864,0.830037E-01
0.435181,1.91132,0.162734E-01
0.435791,1.91400,0.197399E-02
0.436401,1.91668,0.738078E-01
0.437012,1.91936,0.210973
0.437622,1.92204,-0.630707E-02
0.438232,1.92472,-0.625235E-01
0.438843,1.92740,0.345694E-01
0.439453,1.93008,0.467807E-01
0.440063,1.93276,0.164720
0.440674,1.93544,0.600342E-01
0.441284,1.93812,-0.703846E-01
0.441895,1.94080,-0.478595E-01
0.442505,1.94349,-0.659807E-01
0.443115,1.94617,0.158908
0.443726,1.94885,0.544935E-01
0.444336,1.95153,-0.333672E-01
0.444946,1.95421,-0.188758E-01
0.445557,1.95689,-0.976344E-01
0.446167,1.95957,0.130741
0.446777,1.96225,0.146204
0.447388,1.96493,0.502784E-03
0.447998,1.96761,0.496304
0.448608,1.97029,0.588509E-01
0.449219,1.97297,0.399439E-01
0.449829,1.97565,-0.114580
0.450439,1.97833,-0.679369E-01
0.451050,1.98101,0.696773E-02
0.451660,1.98370,-0.220609E-02
0.452271,1.98638,0.677197E-01
0.452881,1.98906,-0.963586E-02
0.453491,1.99174,-0.575999E-01
0.454102,1.99442,-0.195842
0.454712,1.99710,0.534839E-01
0.455322,1.99978,0.210120E-02
0.455933,2.00246,0.267884
0.456543,2.00514,0.158789
0.457153,2.00782,0.269324E-01
0.457764,2.01050,0.913534E-01
0.458374,2.01318,-0.721957E-01
0.458984,2.01586,0.440869
0.459595,2.01854,0.171848
0.460205,2.02122,0.371157E-01
0.460815,2.02391,0.117596
0.461426,2.02659,-0.420868E-01
0.462036,2.02927,0.351081E-01
