Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.200806,1.96405,-0.171212E-01
0.201416,1.97002,0.114454E-01
0.202026,1.97599,0.529646E-01
0.202637,1.98196,0.231257E-02
0.203247,1.98793,0.348188E-01
0.203857,1.99390,-0.194126E-01
0.204468,1.99987,0.139778
0.205078,2.00584,-0.184768E-01
0.205688,2.01181,-0.270079E-01
0.206299,2.01778,0.293806E-01
0.206909,2.02375,0.851489E-01
0.207520,2.02972,0.574757E-02
0.208130,2.03569,0.695109E-03
0.208740,2.04166,-0.190252E-01
0.209351,2.04763,0.667899E-03
0.209961,2.05360,0.261932E-01
0.210571,2.05957,0.211788E-01
0.211182,2.06554,0.142540E-01
0.211792,2.07151,0.610024E-01
0.212402,2.07748,0.879120E-01
0.213013,2.08345,0.497913E-01
0.213623,2.08942,0.124453
0.214233,2.09539,-0.266051E-02
0.214844,2.10136,-0.440938E-01
0.215454,2.10733,0.631008E-01
0.216064,2.11330,0.468602E-01
0.216675,2.11927,0.234866
0.217285,2.12524,0.462329E-01
0.217896,2.13121,-0.756385E-01
0.218506,2.13718,0.350970E-01
0.219116,2.14314,0.432671E-02
0.219727,2.14911,0.148382E-02
0.220337,2.15508,0.839259E-01
0.220947,2.16105,0.755595E-01
0.221558,2.16702,0.111350
0.222168,2.17299,-0.123875E-01
0.222778,2.17896,0.201614E-01
0.223389,2.18493,0.725327E-01
0.223999,2.19090,0.339520E-01
0.224609,2.19687,-0.974268E-01
0.225220,2.20284,-0.167443E-02
0.225830,2.20881,0.271492E-01
0.226440,2.21478,0.177355E-01
0.227051,2.22075,0.480077E-01
0.227661,2.22672,-0.604762E-01
0.228271,2.23269,0.254238E-02
0.228882,2.23866,0.286283E-01
0.229492,2.24463,0.119519
0.230103,2.25060,-0.464250E-01
0.230713,2.25657,0.935455E-01
0.231323,2.26254,0.238985E-01
0.231934,2.26851,0.649592E-01
0.232544,2.27448,-0.446824E-01
0.233154,2.28045,0.136727
0.233765,2.28642,0.697424E-01
0.234375,2.29239,-0.288499E-01
0.234985,2.29836,0.716315E-02
0.235596,2.30433,0.251743E-01
0.236206,2.31030,-0.952719E-01
0.236816,2.31627,-0.415990E-01
0.237427,2.32224,0.126094
0.238037,2.32821,0.344547
0.238647,2.33418,0.118783E-01
0.239258,2.34015,0.260971E-02
0.239868,2.34612,-0.342567E-02
0.240479,2.35209,-0.189515E-01
0.241089,2.35806,0.286551E-01
0.241699,2.36403,-0.731912E-01
0.242310,2.37000,0.171097E-01
0.242920,2.37597,-0.503963E-01
0.243530,2.38194,-0.402225E-01
0.244141,2.38791,0.102185E-01
0.244751,2.39387,0.148028
0.245361,2.39984,-0.689910E-01
0.245972,2.40581,-0.982274E-02
0.246582,2.41178,0.192786E-01
0.247192,2.41775,0.838392E-01
0.247803,2.42372,0.163232E-01
0.248413,2.42969,0.575331E-02
0.249023,2.43566,0.173852
0.249634,2.44163,0.374753E-02
0.250244,2.44760,0.271223
0.250854,2.45357,-0.295204E-02
0.251465,2.45954,0.158861E-01
0.252075,2.46551,0.428585E-02
0.252686,2.47148,0.783125E-04
0.253296,2.47745,-0.741638E-01
0.253906,2.48342,0.669590E-02
0.254517,2.48939,-0.179774E-02
0.255127,2.49536,0.864760E-01
0.255737,2.50133,-0.269413E-01
0.256348,2.50730,-0.586141E-01
0.256958,2.51327,0.505712E-01
0.257568,2.51924,0.868492E-01
0.258179,2.52521,-0.472258E-01
0.258789,2.53118,-0.509018E-01
0.259399,2.53715,0.714184E-01
0.260010,2.54312,0.398247E-02
0.260620,2.54909,0.327233E-01
0.261230,2.55506,0.772554E-01
0.261841,2.56103,0.129931E-01
0.262451,2.56700,0.836075E-01
0.263062,2.57297,0.192566E-01
0.263672,2.57894,-0.148239E-01
0.264282,2.58491,0.161536
0.264893,2.59088,-0.955642E-02
0.265503,2.59685,-0.243038E-01
0.266113,2.60282,0.273358
0.266724,2.60879,0.371692E-01
0.267334,2.61476,-0.350878E-01
0.267944,2.62073,-0.544186E-02
0.268555,2.62670,-0.917749E-03
0.269165,2.63267,0.141070
0.269775,2.63864,-0.378986E-01
0.270386,2.64460,-0.138310E-01
0.270996,2.65057,0.254662
0.271606,2.65654,-0.707248E-02
0.272217,2.66251,0.597740E-01
0.272827,2.66848,0.164785E-01
0.273438,2.67445,0.759873E-01
0.274048,2.68042,0.536094E-01
0.274658,2.68639,-0.365280E-01
0.275269,2.69236,-0.417205E-02
0.275879,2.69833,0.160932
0.276489,2.70430,0.422527
0.277100,2.71027,0.376850E-02
0.277710,2.71624,0.123994
0.278320,2.72221,-0.323309E-01
0.278931,2.72818,0.165241E-01
0.279541,2.73415,-0.348987E-01
0.280151,2.74012,0.838264E-01
0.280762,2.74609,0.117199
0.281372,2.75206,-0.620278E-02
0.281982,2.75803,-0.481481E-01
0.282593,2.76400,0.121211
0.283203,2.76997,0.691511E-02
0.283813,2.77594,0.389876E-01
0.284424,2.78191,-0.254790E-01
0.285034,2.78788,-0.940661E-01
0.285645,2.79385,0.461000E-01
0.286255,2.79982,0.109177
0.286865,2.80579,0.170142
0.287476,2.81176,0.352017E-02
0.288086,2.81773,0.696822E-01
0.288696,2.82370,-0.207081E-01
0.289307,2.82967,0.375831E-01
0.289917,2.83564,0.943940E-01
0.290527,2.84161,0.100718
0.291138,2.84758,0.209115E-01
0.291748,2.85355,0.194665E-02
0.292358,2.85952,0.206058
0.292969,2.86549,-0.105988E-02
0.293579,2.87146,0.224627
0.294189,2.87743,0.604180E-01
0.294800,2.88340,0.643103E-01
0.295410,2.88937,-0.738988E-01
0.296021,2.89534,0.132733
0.296631,2.90130,-0.120847E-02
0.297241,2.90727,0.252007E-01
0.297852,2.91324,0.785922E-02
0.298462,2.91921,0.259731
0.299072,2.92518,-0.106721
0.299683,2.93115,0.835850E-01
0.300293,2.93712,0.553249E-01
0.300903,2.94309,-0.517338E-01
0.301514,2.94906,-0.110102
0.302124,2.95503,0.687315E-01
0.302734,2.96100,0.538426E-01
0.303345,2.96697,0.943566E-01
0.303955,2.97294,0.330159E-01
0.304565,2.97891,-0.345031E-01
0.305176,2.98488,0.120878E-01
0.305786,2.99085,0.102384
0.306396,2.99682,0.232591
0.307007,3.00279,-0.191695E-02
0.307617,3.00876,0.364671E-01
0.308228,3.01473,-0.287304E-01
0.308838,3.02070,0.452715E-01
0.309448,3.02667,-0.205386E-01
0.310059,3.03264,-0.164995E-02
0.310669,3.03861,-0.139317E-01
0.311279,3.04458,0.214022E-01
0.311890,3.05055,0.260442E-01
0.312500,3.05652,0.270451E-01
0.313110,3.06249,0.174645
0.313721,3.06846,-0.226643E-01
0.314331,3.07443,0.159103
0.314941,3.08040,-0.289589E-01
0.315552,3.08637,0.655132E-01
0.316162,3.09234,0.876390E-01
0.316772,3.09831,0.148076
0.317383,3.10428,-0.166220E-04
0.317993,3.11025,0.490000E-01
0.318604,3.11622,-0.915536E-01
0.319214,3.12219,-0.122029
0.319824,3.12816,0.202022E-01
0.320435,3.13413,0.500445E-01
0.321045,3.14010,-0.169234E-01
0.321655,3.14607,0.143160E-01
0.322266,3.15203,0.148676E-01
0.322876,3.15800,0.369938E-01
0.323486,3.16397,0.514562E-02
0.324097,3.16994,0.164614E-01
0.324707,3.17591,0.789409E-01
0.325317,3.18188,-0.429922E-01
0.325928,3.18785,0.917637E-01
0.326538,3.19382,0.134122E-01
0.327148,3.19979,-0.264621E-01
0.327759,3.20576,0.358819E-01
0.328369,3.21173,0.183349E-01
0.328979,3.21770,0.593160E-01
0.329590,3.22367,0.497059E-01
0.330200,3.22964,0.569177E-01
0.330811,3.23561,-0.494146E-01
0.331421,3.24158,0.858271E-01
0.332031,3.24755,-0.447366E-02
0.332642,3.25352,-0.117911
0.333252,3.25949,0.346582E-01
0.333862,3.26546,-0.952694E-02
0.334473,3.27143,0.229969E-01
0.335083,3.27740,-0.117374
0.335693,3.28337,-0.200928
0.336304,3.28934,0.168293
0.336914,3.29531,-0.175125E-01
0.337524,3.30128,0.463511E-01
0.338135,3.30725,0.714751E-02
0.338745,3.31322,0.378908
0.339355,3.31919,0.125816E-01
0.339966,3.32516,0.762103E-01
0.340576,3.33113,0.759258E-01
0.341187,3.33710,0.165665
0.341797,3.34307,-0.500929E-01
0.342407,3.34904,-0.236079E-01
0.343018,3.35501,0.143771E-01
0.343628,3.36098,-0.658921E-02
0.344238,3.36695,0.881746E-01
0.344849,3.37292,0.104953
0.345459,3.37889,0.175433E-01
0.346069,3.38486,0.466101E-01
0.346680,3.39083,0.234710
0.347290,3.39680,0.534824E-01
0.347900,3.40276,0.574730E-03
0.348511,3.40873,0.159265
0.349121,3.41470,0.351366E-01
0.349731,3.42067,0.405978E-02
0.350342,3.42664,0.538363E-01
0.350952,3.43261,0.270408
0.351562,3.43858,0.757702E-01
0.352173,3.44455,-0.144031E-01
0.352783,3.45052,-0.557992E-02
0.353394,3.45649,0.837487E-01
0.354004,3.46246,0.560597E-01
0.354614,3.46843,0.211428E-01
0.355225,3.47440,0.456708E-01
0.355835,3.48037,-0.864784E-02
0.356445,3.48634,0.179477
0.357056,3.49231,-0.840948E-02
0.357666,3.49828,0.458249E-01
0.358276,3.50425,0.127521
0.358887,3.51022,0.138066
0.359497,3.51619,0.709024E-01
0.360107,3.52216,0.787955E-01
0.360718,3.52813,0.164876
0.361328,3.53410,0.242113E-01
0.361938,3.54007,0.744165E-01
0.362549,3.54604,0.396560E-02
0.363159,3.55201,0.166418E-01
0.363770,3.55798,0.404809
0.364380,3.56395,-0.223674E-01
0.364990,3.56992,-0.786814E-02
0.365601,3.57589,-0.247199E-01
0.366211,3.58186,0.186098
0.366821,3.58783,0.550729E-01
0.367432,3.59380,-0.827785E-02
0.368042,3.59977,-0.119490E-01
0.368652,3.60574,0.836442E-01
0.369263,3.61171,-0.112332E-01
0.369873,3.61768,-0.481314E-01
0.370483,3.62365,-0.537571E-02
0.371094,3.62962,0.152553E-01
0.371704,3.63559,-0.310307E-01
0.372314,3.64156,0.723629E-02
0.372925,3.64753,0.169557
0.373535,3.65349,0.480375E-02
0.374146,3.65946,-0.137223
0.374756,3.66543,0.235376E-01
0.375366,3.67140,-0.348518E-01
0.375977,3.67737,-0.373579E-02
0.376587,3.68334,0.559411E-01
0.377197,3.68931,0.242496
0.377808,3.69528,-0.131800E-01
0.378418,3.70125,-0.606660E-01
0.379028,3.70722,0.121507E-01
0.379639,3.71319,-0.545153E-01
0.380249,3.71916,0.246905E-01
0.380859,3.72513,0.961259E-02
0.381470,3.73110,0.197655
0.382080,3.73707,0.149905E-01
0.382690,3.74304,-0.488210E-01
0.383301,3.74901,-0.152338
0.383911,3.75498,-0.308534E-01
0.384521,3.76095,-0.145127E-02
0.385132,3.76692,-0.220145
0.385742,3.77289,0.151570E-01
0.386353,3.77886,0.556683E-01
0.386963,3.78483,-0.256170E-01
0.387573,3.79080,0.474244E-01
0.388184,3.79677,-0.243781E-01
0.388794,3.80274,0.684965E-01
0.389404,3.80871,0.665257E-01
0.390015,3.81468,0.105031
0.390625,3.82065,0.534162E-02
0.391235,3.82662,0.100772
0.391846,3.83259,0.570497E-01
0.392456,3.83856,0.462065E-01
0.393066,3.84453,-0.265522E-01
0.393677,3.85050,0.305906E-01
0.394287,3.85647,-0.949321E-02
0.394897,3.86244,-0.213965E-01
0.395508,3.86841,0.154464E-01
0.396118,3.87438,0.171831E-01
0.396729,3.88035,0.170172E-01
0.397339,3.88632,-0.929769E-01
0.397949,3.89229,-0.342358E-02
0.398560,3.89826,0.459974E-01
0.399170,3.90422,0.390161E-01
0.399780,3.91019,-0.368552E-01
0.400391,3.91616,0.183490E-01
0.401001,3.92213,0.334883E-01
0.401611,3.92810,-0.131658E-02
0.402222,3.93407,0.375884E-01
0.402832,3.94004,0.269238E-01
0.403442,3.94601,-0.258348E-01
0.404053,3.95198,-0.747899E-02
0.404663,3.95795,0.155231
0.405273,3.96392,0.446228E-01
0.405884,3.96989,-0.657467E-01
0.406494,3.97586,-0.864528E-03
0.407104,3.98183,0.122628
0.407715,3.98780,-0.178430E-02
0.408325,3.99377,-0.186194E-02
0.408936,3.99974,-0.132850
0.409546,4.00571,-0.843296E-03
0.410156,4.01168,-0.936540E-01
0.410767,4.01765,0.471815E-01
0.411377,4.02362,0.361493E-03
0.411987,4.02959,-0.438424E-02
0.412598,4.03556,0.404415E-01
0.413208,4.04153,0.119746E-01
0.413818,4.04750,-0.993726E-02
0.414429,4.05347,-0.992436E-02
0.415039,4.05944,0.759559E-01
0.415649,4.06541,-0.814790E-02
0.416260,4.07138,0.428136E-01
0.416870,4.07735,0.556771E-02
0.417480,4.08332,-0.378554E-03
0.418091,4.08929,-0.584066E-01
0.418701,4.09526,0.204588E-02
0.419312,4.10123,0.114447
0.419922,4.10720,-0.773848E-01
0.420532,4.11317,-0.334081E-01
0.421143,4.11914,-0.764137E-01
0.421753,4.12511,0.385954E-02
0.422363,4.13108,0.878374E-01
0.422974,4.13705,-0.312921E-01
0.423584,4.14302,0.258421E-01
0.424194,4.14899,0.622304E-01
0.424805,4.15496,-0.105841E-01
0.425415,4.16092,0.148607E-01
0.426025,4.16689,0.238449E-01
0.426636,4.17286,0.156676E-03
0.427246,4.17883,-0.618525E-01
0.427856,4.18480,-0.656693E-02
0.428467,4.19077,-0.379729E-01
0.429077,4.19674,0.486308E-01
0.429688,4.20271,-0.236358E-01
0.430298,4.20868,-0.107615E-01
0.430908,4.21465,0.227079E-01
0.431519,4.22062,-0.862615E-02
0.432129,4.22659,-0.448854E-02
0.432739,4.23256,0.116948
0.433350,4.23853,0.130462E-01
0.433960,4.24450,0.308096E-04
0.434570,4.25047,-0.205947E-01
0.435181,4.25644,-0.843205E-01
0.435791,4.26241,-0.785119E-01
0.436401,4.26838,0.483691E-01
0.437012,4.27435,0.670470E-01
0.437622,4.28032,0.202683E-02
0.438232,4.28629,0.605610E-01
0.438843,4.29226,-0.433223E-01
0.439453,4.29823,-0.356015E-02
0.440063,4.30420,-0.463066E-02
0.440674,4.31017,0.669070E-02
0.441284,4.31614,-0.597025E-01
0.441895,4.32211,0.171802E-02
0.442505,4.32808,0.509177E-01
0.443115,4.33405,0.807531E-01
0.443726,4.34002,0.783882E-01
0.444336,4.34599,0.385420E-02
0.444946,4.35196,-0.220541E-02
0.445557,4.35793,-0.333453E-01
0.446167,4.36390,-0.143787E-01
0.446777,4.36987,0.746025E-01
