Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.326
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,0.326150,0.810281
0.799561E-01,0.328659,1.05143
0.805664E-01,0.331167,0.299325
0.811768E-01,0.333676,0.200691
0.817871E-01,0.336185,0.227409
0.823975E-01,0.338694,0.890605E-01
0.830078E-01,0.341203,0.343881
0.836182E-01,0.343712,0.760955
0.842285E-01,0.346221,0.518992
0.848389E-01,0.348729,0.310774
0.854492E-01,0.351238,0.400982
0.860596E-01,0.353747,0.179275
0.866699E-01,0.356256,0.142194
0.872803E-01,0.358765,-0.115091E-01
0.878906E-01,0.361274,0.252342E-01
0.885010E-01,0.363782,0.251312
0.891113E-01,0.366291,0.584784
0.897217E-01,0.368800,-0.603370E-01
0.903320E-01,0.371309,-0.361262E-01
0.909424E-01,0.373818,0.265705
0.915527E-01,0.376327,0.150456
0.921631E-01,0.378835,-0.135290
0.927734E-01,0.381344,0.102097
0.933838E-01,0.383853,0.908434E-01
0.939941E-01,0.386362,0.169842
0.946045E-01,0.388871,0.537278E-01
0.952148E-01,0.391380,0.589922
0.958252E-01,0.393889,0.924550
0.964355E-01,0.396397,0.256787
0.970459E-01,0.398906,-0.259596E-01
0.976562E-01,0.401415,0.101667
0.982666E-01,0.403924,0.133400
0.988770E-01,0.406433,1.10425
0.994873E-01,0.408942,0.199161E-01
0.100098,0.411450,-0.166875E-01
0.100708,0.413959,0.843345E-01
0.101318,0.416468,-0.102083
0.101929,0.418977,0.454315
0.102539,0.421486,-0.157371
0.103149,0.423995,-0.203644E-01
0.103760,0.426504,-0.346874E-02
0.104370,0.429012,0.207573
0.104980,0.431521,-0.167541
0.105591,0.434030,0.348140
0.106201,0.436539,-0.374963
0.106812,0.439048,0.226211
0.107422,0.441557,0.137824E-01
0.108032,0.444065,0.790928
0.108643,0.446574,-0.169677E-02
0.109253,0.449083,0.597225E-01
0.109863,0.451592,-0.157536
0.110474,0.454101,-0.145461E-01
0.111084,0.456610,0.211261
0.111694,0.459119,0.124136
0.112305,0.461627,0.430970E-02
0.112915,0.464136,0.112403
0.113525,0.466645,0.890049E-01
0.114136,0.469154,0.303593E-01
0.114746,0.471663,0.242160
0.115356,0.474172,-0.901155E-01
0.115967,0.476680,-0.399720E-02
0.116577,0.479189,-0.151476
0.117188,0.481698,-0.330977E-01
0.117798,0.484207,0.501703
0.118408,0.486716,1.77463
0.119019,0.489225,0.328673
0.119629,0.491733,0.244763E-01
0.120239,0.494242,-0.232338E-01
0.120850,0.496751,-0.698109E-01
0.121460,0.499260,0.437146
0.122070,0.501769,0.466967
0.122681,0.504278,0.229046
0.123291,0.506787,0.773587E-01
0.123901,0.509295,0.427234
0.124512,0.511804,0.272041
0.125122,0.514313,0.241385E-01
0.125732,0.516822,-0.415050
0.126343,0.519331,0.972560E-01
0.126953,0.521840,0.388734
0.127563,0.524348,-0.168671
0.128174,0.526857,0.151049
0.128784,0.529366,0.327781E-01
0.129395,0.531875,-0.465645E-02
0.130005,0.534384,0.438174
0.130615,0.536893,-0.889734E-01
0.131226,0.539402,0.308961E-01
0.131836,0.541910,0.162560
0.132446,0.544419,0.787380
0.133057,0.546928,0.166724
0.133667,0.549437,0.637481
0.134277,0.551946,-0.613062
0.134888,0.554455,0.386594E-01
0.135498,0.556963,0.151889E-01
0.136108,0.559472,0.694973
0.136719,0.561981,-0.831232E-02
0.137329,0.564490,0.316106E-01
0.137939,0.566999,0.656946
0.138550,0.569508,-0.261933E-01
0.139160,0.572017,-0.447187
0.139771,0.574525,-0.114315
0.140381,0.577034,0.565226E-01
0.140991,0.579543,-0.106226E-01
0.141602,0.582052,-0.457602E-01
0.142212,0.584561,-0.221526E-01
0.142822,0.587070,-0.934296E-01
0.143433,0.589578,0.137147
0.144043,0.592087,-0.676106E-01
0.144653,0.594596,0.127086
0.145264,0.597105,0.275328
0.145874,0.599614,-0.800418E-01
0.146484,0.602123,-0.280083
0.147095,0.604631,0.461117
0.147705,0.607140,0.109409
0.148315,0.609649,0.322148
0.148926,0.612158,0.261268
0.149536,0.614667,0.395993
0.150146,0.617176,0.225349
0.150757,0.619685,-0.366943
0.151367,0.622193,-0.861811E-02
0.151978,0.624702,0.882856E-01
0.152588,0.627211,0.510247E-01
0.153198,0.629720,-0.202042E-01
0.153809,0.632229,0.205968
0.154419,0.634738,0.364916
0.155029,0.637246,0.326792
0.155640,0.639755,0.947299
0.156250,0.642264,0.170608
0.156860,0.644773,0.173939
0.157471,0.647282,-0.103791
0.158081,0.649791,-0.200255
0.158691,0.652300,0.125654
0.159302,0.654808,-0.221895
0.159912,0.657317,-0.178980
0.160522,0.659826,0.151954
0.161133,0.662335,-0.796039E-01
0.161743,0.664844,0.360661
0.162354,0.667353,0.679158
0.162964,0.669861,0.548226
0.163574,0.672370,-0.216197
0.164185,0.674879,0.572023
0.164795,0.677388,0.181449E-01
0.165405,0.679897,-0.323465E-01
0.166016,0.682406,0.655922
0.166626,0.684914,0.351467
0.167236,0.687423,-0.690158E-01
0.167847,0.689932,1.33840
0.168457,0.692441,0.576183
0.169067,0.694950,0.139996
0.169678,0.697459,0.211927
0.170288,0.699968,0.132790
0.170898,0.702476,0.106989
0.171509,0.704985,0.760077
0.172119,0.707494,0.212128E-01
0.172729,0.710003,0.184541
0.173340,0.712512,-0.130428
0.173950,0.715021,0.153660
0.174561,0.717529,0.414569E-01
0.175171,0.720038,-0.573921E-01
0.175781,0.722547,0.129622
0.176392,0.725056,0.793352E-01
0.177002,0.727565,-0.170765E-01
0.177612,0.730074,0.889003
0.178223,0.732583,0.777064E-01
0.178833,0.735091,0.102353
0.179443,0.737600,0.298637
0.180054,0.740109,-0.157114
0.180664,0.742618,0.788741
0.181274,0.745127,0.783011E-01
0.181885,0.747636,0.525569
0.182495,0.750144,0.760712E-01
0.183105,0.752653,0.537154
0.183716,0.755162,0.408366E-01
0.184326,0.757671,0.115220
0.184937,0.760180,0.482608
0.185547,0.762689,0.613714
0.186157,0.765198,0.475023E-01
0.186768,0.767706,-0.662349E-02
0.187378,0.770215,0.458796
0.187988,0.772724,-0.329388E-01
0.188599,0.775233,0.345627
0.189209,0.777742,0.519764E-02
0.189819,0.780251,0.373098E-01
0.190430,0.782759,-0.119186
0.191040,0.785268,-0.913932E-01
0.191650,0.787777,0.367043
0.192261,0.790286,0.398118E-01
0.192871,0.792795,0.134075
0.193481,0.795304,-0.868265E-02
0.194092,0.797812,0.381816E-01
0.194702,0.800321,-0.183895
0.195312,0.802830,0.286961
0.195923,0.805339,-0.192976E-01
0.196533,0.807848,0.485508
0.197144,0.810357,0.133433E-02
0.197754,0.812866,0.202316E-02
0.198364,0.815374,0.805152E-01
0.198975,0.817883,0.105146E-01
0.199585,0.820392,-0.435385E-01
0.200195,0.822901,0.107193
0.200806,0.825410,0.611852E-01
0.201416,0.827919,0.117563
0.202026,0.830427,0.226257
0.202637,0.832936,-0.244593E-02
0.203247,0.835445,0.157433
0.203857,0.837954,-0.334048
0.204468,0.840463,-0.105685
0.205078,0.842972,0.199167
0.205688,0.845481,-0.124464
0.206299,0.847989,0.445406E-02
0.206909,0.850498,0.966436E-02
0.207520,0.853007,-0.100739
0.208130,0.855516,0.447256
0.208740,0.858025,-0.740137
0.209351,0.860534,0.213385
0.209961,0.863042,-0.321825E-01
0.210571,0.865551,-0.176904
0.211182,0.868060,0.209254
0.211792,0.870569,0.849237
0.212402,0.873078,-0.651811E-01
0.213013,0.875587,0.347542E-01
0.213623,0.878096,0.290758
0.214233,0.880604,0.701801
0.214844,0.883113,0.229548E-02
0.215454,0.885622,0.746025E-01
0.216064,0.888131,0.872964E-01
0.216675,0.890640,-0.393369
0.217285,0.893149,0.751049E-01
0.217896,0.895657,0.357115
0.218506,0.898166,-0.184300
0.219116,0.900675,-0.317088E-01
0.219727,0.903184,0.305672
0.220337,0.905693,0.431526
0.220947,0.908202,-0.702913E-01
0.221558,0.910710,-0.131647
0.222168,0.913219,-0.238126E-01
0.222778,0.915728,0.790565
0.223389,0.918237,-0.156584E-01
0.223999,0.920746,-0.178805
0.224609,0.923255,0.302009
0.225220,0.925764,-0.807335E-01
0.225830,0.928272,0.165589
0.226440,0.930781,0.338824
0.227051,0.933290,-0.222731
0.227661,0.935799,0.326351
0.228271,0.938308,-0.162975
0.228882,0.940817,-0.655949
0.229492,0.943325,0.244567
0.230103,0.945834,-0.193387
0.230713,0.948343,0.482140
0.231323,0.950852,0.371987
0.231934,0.953361,1.38203
0.232544,0.955870,0.372509
0.233154,0.958379,0.581679
0.233765,0.960887,0.579373E-01
0.234375,0.963396,-0.995584E-01
0.234985,0.965905,0.474908E-02
0.235596,0.968414,-0.239220
0.236206,0.970923,0.275083E-03
0.236816,0.973432,0.379047E-02
0.237427,0.975940,-0.370962
0.238037,0.978449,-0.359440E-01
0.238647,0.980958,-0.300667
0.239258,0.983467,0.288511
0.239868,0.985976,-0.632947E-02
0.240479,0.988485,0.284279
0.241089,0.990994,-0.614405
0.241699,0.993502,1.06666
0.242310,0.996011,0.494893
0.242920,0.998520,0.630136E-01
0.243530,1.00103,-0.156204
0.244141,1.00354,0.974067E-01
0.244751,1.00605,0.399501
0.245361,1.00856,-0.249222E-01
0.245972,1.01106,-0.182589
0.246582,1.01357,0.108080
0.247192,1.01608,-0.230307
0.247803,1.01859,0.235175E-01
0.248413,1.02110,0.234367
0.249023,1.02361,0.169172
0.249634,1.02612,-0.802961E-01
0.250244,1.02863,0.566216E-01
0.250854,1.03114,0.235582
0.251465,1.03364,-0.916892E-02
0.252075,1.03615,-0.336175E-01
0.252686,1.03866,0.180194
0.253296,1.04117,-0.229033
0.253906,1.04368,0.589896
0.254517,1.04619,-0.497024E-01
0.255127,1.04870,-0.406632
0.255737,1.05121,0.951470E-01
0.256348,1.05371,-0.180272E-01
0.256958,1.05622,0.244429
0.257568,1.05873,0.435413
0.258179,1.06124,0.213468
0.258789,1.06375,-0.151292
0.259399,1.06626,0.163828
0.260010,1.06877,-0.356882
0.260620,1.07128,0.303915E-01
0.261230,1.07379,-0.205902
0.261841,1.07629,0.782959
0.262451,1.07880,-0.175316E-01
0.263062,1.08131,0.120125
0.263672,1.08382,0.121696
0.264282,1.08633,0.105816
0.264893,1.08884,0.625872E-01
0.265503,1.09135,0.194326
0.266113,1.09386,0.192029
0.266724,1.09636,-0.557900
0.267334,1.09887,0.263187
0.267944,1.10138,1.10644
0.268555,1.10389,0.425673
0.269165,1.10640,0.191195
0.269775,1.10891,0.547443E-01
0.270386,1.11142,0.378067
0.270996,1.11393,0.346041
0.271606,1.11644,0.211727
0.272217,1.11894,0.111008
0.272827,1.12145,-0.461850E-01
0.273438,1.12396,-0.299784
0.274048,1.12647,-0.123855
0.274658,1.12898,0.647605E-01
0.275269,1.13149,0.396733
0.275879,1.13400,-0.107489
0.276489,1.13651,0.132731
0.277100,1.13902,0.269799E-01
0.277710,1.14152,0.107538
0.278320,1.14403,0.375461
0.278931,1.14654,1.26129
0.279541,1.14905,-0.143726
0.280151,1.15156,-0.393269E-01
0.280762,1.15407,-0.268164
0.281372,1.15658,0.146432
0.281982,1.15909,0.185878
0.282593,1.16159,-0.217804
0.283203,1.16410,0.664690E-01
0.283813,1.16661,-0.680054E-01
0.284424,1.16912,0.656397
0.285034,1.17163,-0.430766E-01
0.285645,1.17414,-0.164033
0.286255,1.17665,0.301132
0.286865,1.17916,0.112115E-01
0.287476,1.18167,-0.277433E-01
0.288086,1.18417,-0.166266
0.288696,1.18668,0.740054
0.289307,1.18919,-0.200229E-01
0.289917,1.19170,0.276144
0.290527,1.19421,-0.207867
0.291138,1.19672,-0.542138E-03
0.291748,1.19923,0.124748
0.292358,1.20174,0.920197E-01
0.292969,1.20425,-0.750577E-01
0.293579,1.20675,-0.272574
0.294189,1.20926,-0.303100E-01
0.294800,1.21177,0.536829
0.295410,1.21428,0.420455E-01
0.296021,1.21679,-0.104131
0.296631,1.21930,0.521175
0.297241,1.22181,0.194615
0.297852,1.22432,0.377522
0.298462,1.22682,0.114612
0.299072,1.22933,-0.751753
0.299683,1.23184,0.189352
0.300293,1.23435,-0.165541
0.300903,1.23686,0.362006
0.301514,1.23937,-0.406849E-01
0.302124,1.24188,0.436988
0.302734,1.24439,-0.935445E-02
0.303345,1.24690,0.359513E-01
0.303955,1.24940,-0.206238
0.304565,1.25191,0.281722
0.305176,1.25442,0.186619
0.305786,1.25693,0.448187
0.306396,1.25944,0.775306E-01
0.307007,1.26195,0.297305
0.307617,1.26446,0.133919
0.308228,1.26697,0.264843
0.308838,1.26948,0.140727E-01
0.309448,1.27198,-0.240542
0.310059,1.27449,0.126458
0.310669,1.27700,-0.394527E-01
0.311279,1.27951,0.392901
0.311890,1.28202,0.575105
0.312500,1.28453,0.290582
0.313110,1.28704,-0.269945
0.313721,1.28955,0.383712
0.314331,1.29205,0.119546
0.314941,1.29456,-0.148394
0.315552,1.29707,0.432819
0.316162,1.29958,0.494684E-01
0.316772,1.30209,-0.748352E-01
0.317383,1.30460,0.986328E-01
0.317993,1.30711,0.106637
0.318604,1.30962,-0.384417E-01
0.319214,1.31213,0.662803
0.319824,1.31463,0.427502E-01
0.320435,1.31714,-0.562614E-02
0.321045,1.31965,0.484769E-02
0.321655,1.32216,0.116164
0.322266,1.32467,0.458346
0.322876,1.32718,0.188753
0.323486,1.32969,0.327632
0.324097,1.33220,-0.231863
0.324707,1.33471,-0.117221
0.325317,1.33721,-0.117657
0.325928,1.33972,0.906433
0.326538,1.34223,-0.649000
0.327148,1.34474,0.417226
0.327759,1.34725,0.125580E-01
0.328369,1.34976,0.326858
0.328979,1.35227,-0.122952
0.329590,1.35478,0.671863
0.330200,1.35728,-0.231716
0.330811,1.35979,0.503460
0.331421,1.36230,0.293240
0.332031,1.36481,0.121635
0.332642,1.36732,-0.116784
0.333252,1.36983,0.520917
0.333862,1.37234,0.967395
0.334473,1.37485,-0.413064E-01
0.335083,1.37736,0.848181E-01
0.335693,1.37986,0.479292E-01
0.336304,1.38237,0.342654
0.336914,1.38488,0.301894
0.337524,1.38739,0.637249
0.338135,1.38990,0.430656E-01
0.338745,1.39241,0.664418E-01
0.339355,1.39492,-0.842256E-01
0.339966,1.39743,0.271026
0.340576,1.39994,0.187636E-01
0.341187,1.40244,0.404299
0.341797,1.40495,0.460023
0.342407,1.40746,-0.139522
0.343018,1.40997,1.09898
0.343628,1.41248,0.134824
0.344238,1.41499,-0.757349E-01
0.344849,1.41750,-0.148601
0.345459,1.42001,0.685674
0.346069,1.42251,0.115929
0.346680,1.42502,0.104373
0.347290,1.42753,-0.103744
0.347900,1.43004,-0.129218
0.348511,1.43255,0.755231
0.349121,1.43506,-0.160878E-01
0.349731,1.43757,0.263173
0.350342,1.44008,0.324413
0.350952,1.44259,0.300262E-01
0.351562,1.44509,0.310269
0.352173,1.44760,-0.220875
0.352783,1.45011,0.394013
0.353394,1.45262,0.231494
0.354004,1.45513,0.530486E-01
0.354614,1.45764,0.205373E-01
0.355225,1.46015,0.159066
0.355835,1.46266,-0.340597E-01
0.356445,1.46517,0.147351
0.357056,1.46767,0.182041E-01
0.357666,1.47018,0.776214
0.358276,1.47269,0.425261
0.358887,1.47520,0.124747
0.359497,1.47771,0.786336E-01
0.360107,1.48022,-0.122874
0.360718,1.48273,0.132771
0.361328,1.48524,-0.895614E-01
0.361938,1.48774,-0.106039E-01
0.362549,1.49025,-0.328940E-01
0.363159,1.49276,0.112933
0.363770,1.49527,-0.549837
0.364380,1.49778,0.293574
0.364990,1.50029,-0.291909
0.365601,1.50280,0.722927E-01
0.366211,1.50531,0.347395
0.366821,1.50782,0.477740
0.367432,1.51032,0.717510
0.368042,1.51283,0.565298E-01
0.368652,1.51534,0.196938
0.369263,1.51785,0.445126E-01
0.369873,1.52036,-0.193804
0.370483,1.52287,0.623694
0.371094,1.52538,0.167027
0.371704,1.52789,-0.268541E-01
0.372314,1.53040,0.591829
0.372925,1.53290,0.224299E-01
0.373535,1.53541,0.265746
0.374146,1.53792,0.139281
0.374756,1.54043,0.147462
0.375366,1.54294,0.283332
0.375977,1.54545,-0.138094
0.376587,1.54796,0.303757
0.377197,1.55047,-0.878565E-01
0.377808,1.55297,0.186255
0.378418,1.55548,0.444806
0.379028,1.55799,-0.540302
0.379639,1.56050,0.206987E-01
0.380249,1.56301,0.387472
0.380859,1.56552,-0.342374E-01
0.381470,1.56803,0.400657
0.382080,1.57054,0.194091E-02
0.382690,1.57305,-0.139879
0.383301,1.57555,0.427025
0.383911,1.57806,0.520239E-01
0.384521,1.58057,0.525447
0.385132,1.58308,-0.180361
0.385742,1.58559,-0.734882E-01
0.386353,1.58810,0.718808
0.386963,1.59061,-0.269823
0.387573,1.59312,0.258085
0.388184,1.59562,-0.237447
0.388794,1.59813,-0.127677E-01
0.389404,1.60064,-0.753324E-01
0.390015,1.60315,0.335462
0.390625,1.60566,0.130279E-01
0.391235,1.60817,-0.493956
0.391846,1.61068,-0.292640
0.392456,1.61319,-0.116474
0.393066,1.61570,-0.111100E-01
0.393677,1.61820,0.154529
0.394287,1.62071,0.702451E-01
0.394897,1.62322,0.741839E-02
0.395508,1.62573,0.597217
0.396118,1.62824,-0.263879E-01
0.396729,1.63075,0.133679
0.397339,1.63326,-0.204163
0.397949,1.63577,0.689799
0.398560,1.63828,0.183738
0.399170,1.64078,0.840857
0.399780,1.64329,-0.407652E-01
0.400391,1.64580,-0.131862
0.401001,1.64831,0.111240
0.401611,1.65082,0.199753
0.402222,1.65333,0.563704E-01
0.402832,1.65584,0.657593E-03
0.403442,1.65835,0.227096
0.404053,1.66085,-0.209284
0.404663,1.66336,-0.643807E-01
0.405273,1.66587,0.518490
0.405884,1.66838,0.872322E-01
0.406494,1.67089,-0.184376
0.407104,1.67340,0.650244E-01
0.407715,1.67591,-1.02841
0.408325,1.67842,0.746497E-01
0.408936,1.68093,-0.251059
0.409546,1.68343,0.457462
0.410156,1.68594,0.397375E-01
0.410767,1.68845,0.598259E-01
0.411377,1.69096,0.682598E-03
0.411987,1.69347,-0.612617E-01
0.412598,1.69598,-0.373629E-01
0.413208,1.69849,0.759703
0.413818,1.70100,-0.419960E-01
0.414429,1.70351,-0.116179
0.415039,1.70601,0.530370
0.415649,1.70852,0.720521
0.416260,1.71103,0.232323
0.416870,1.71354,0.218485
0.417480,1.71605,-0.167333E-01
0.418091,1.71856,0.190034
0.418701,1.72107,0.107187
0.419312,1.72358,0.622863E-01
0.419922,1.72608,0.102360
0.420532,1.72859,0.296143
0.421143,1.73110,0.627206E-01
0.421753,1.73361,0.498144
0.422363,1.73612,0.140792
0.422974,1.73863,0.100049
0.423584,1.74114,-0.200310
0.424194,1.74365,0.184180
0.424805,1.74616,0.659500E-01
0.425415,1.74866,-0.237334
0.426025,1.75117,0.325931
0.426636,1.75368,-0.425663E-01
0.427246,1.75619,-0.519578E-01
0.427856,1.75870,0.376547
0.428467,1.76121,0.448420
0.429077,1.76372,0.904908E-01
0.429688,1.76623,0.602282E-02
0.430298,1.76874,0.299425
0.430908,1.77124,-0.110689E-01
0.431519,1.77375,0.435388
0.432129,1.77626,-0.413752
0.432739,1.77877,-0.190172E-01
0.433350,1.78128,0.281192
0.433960,1.78379,-0.317599E-01
0.434570,1.78630,-0.123701
0.435181,1.78881,-0.147695
0.435791,1.79131,0.236600
0.436401,1.79382,-0.292182E-01
0.437012,1.79633,-0.556138E-03
0.437622,1.79884,0.355786
0.438232,1.80135,0.424566E-01
0.438843,1.80386,0.520587
0.439453,1.80637,-0.938310E-01
0.440063,1.80888,0.586201E-02
0.440674,1.81139,-0.241547
0.441284,1.81389,-0.343232E-01
0.441895,1.81640,-0.114670
0.442505,1.81891,-0.256170
0.443115,1.82142,-0.121139
0.443726,1.82393,-0.940519E-01
0.444336,1.82644,0.996122
0.444946,1.82895,-0.170582E-01
0.445557,1.83146,-0.163944
0.446167,1.83397,-0.102202
0.446777,1.83647,0.153631
0.447388,1.83898,-0.162374E-01
0.447998,1.84149,0.143932
0.448608,1.84400,0.408435
0.449219,1.84651,-0.435501E-01
0.449829,1.84902,0.560547E-01
0.450439,1.85153,0.340264E-01
0.451050,1.85404,0.190135
0.451660,1.85654,0.638026E-01
0.452271,1.85905,0.297954
0.452881,1.86156,-0.187637
0.453491,1.86407,0.697495
0.454102,1.86658,0.760415
0.454712,1.86909,0.246714
0.455322,1.87160,0.271575
0.455933,1.87411,-0.199645
0.456543,1.87662,-0.867463E-01
0.457153,1.87912,0.570445
0.457764,1.88163,-0.839911
0.458374,1.88414,-0.662963E-01
0.458984,1.88665,0.224618
0.459595,1.88916,0.982140E-01
0.460205,1.89167,0.884314E-01
0.460815,1.89418,-0.429320E-01
0.461426,1.89669,-0.448232E-02
0.462036,1.89920,0.578772E-01
0.462646,1.90170,-0.377480
0.463257,1.90421,-0.170510
0.463867,1.90672,-0.718844E-01
0.464478,1.90923,-0.602830E-01
0.465088,1.91174,0.406329E-01
0.465698,1.91425,0.329097
0.466309,1.91676,-0.993824E-01
0.466919,1.91927,0.491017E-01
0.467529,1.92177,0.425650
0.468140,1.92428,0.328048
0.468750,1.92679,-0.157301E-01
0.469360,1.92930,0.163026
0.469971,1.93181,0.275580
0.470581,1.93432,0.406633
0.471191,1.93683,-0.117902
0.471802,1.93934,0.170057
0.472412,1.94185,-0.609277E-01
0.473022,1.94435,-0.675734E-01
0.473633,1.94686,0.268296
0.474243,1.94937,0.445693
0.474854,1.95188,0.496153
