Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.961
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.788232E-01,0.132181
0.250244E-01,0.807938E-01,0.345254E-01
0.256348E-01,0.827644E-01,0.592038
0.262451E-01,0.847349E-01,-0.455911E-03
0.268555E-01,0.867055E-01,0.636473
0.274658E-01,0.886761E-01,-0.168095E-01
0.280762E-01,0.906467E-01,0.173234E-01
0.286865E-01,0.926173E-01,0.551057E-01
0.292969E-01,0.945878E-01,-0.342869
0.299072E-01,0.965584E-01,0.353770E-01
0.305176E-01,0.985290E-01,-0.174070
0.311279E-01,0.100500,0.792391
0.317383E-01,0.102470,0.239557
0.323486E-01,0.104441,0.363211
0.329590E-01,0.106411,-0.168440
0.335693E-01,0.108382,-0.264354
0.341797E-01,0.110352,0.687373E-01
0.347900E-01,0.112323,0.337553
0.354004E-01,0.114294,0.291161
0.360107E-01,0.116264,-0.208862
0.366211E-01,0.118235,0.723876E-01
0.372314E-01,0.120205,0.313500
0.378418E-01,0.122176,-0.316873E-01
0.384521E-01,0.124147,0.148399
0.390625E-01,0.126117,0.130614E-02
0.396729E-01,0.128088,0.470787
0.402832E-01,0.130058,-0.319153E-01
0.408936E-01,0.132029,0.561728
0.415039E-01,0.133999,1.81903
0.421143E-01,0.135970,0.310176
0.427246E-01,0.137941,-0.289315
0.433350E-01,0.139911,0.142665
0.439453E-01,0.141882,0.415418
0.445557E-01,0.143852,0.760288
0.451660E-01,0.145823,0.636516
0.457764E-01,0.147794,-0.514133
0.463867E-01,0.149764,-0.225390
0.469971E-01,0.151735,0.104027
0.476074E-01,0.153705,-0.833821
0.482178E-01,0.155676,0.147865
0.488281E-01,0.157646,0.238101E-01
0.494385E-01,0.159617,0.637113
0.500488E-01,0.161588,-0.302525E-01
0.506592E-01,0.163558,0.352906
0.512695E-01,0.165529,0.799381E-01
0.518799E-01,0.167499,0.325929
0.524902E-01,0.169470,-0.505125E-01
0.531006E-01,0.171440,1.48743
0.537109E-01,0.173411,-0.264268
0.543213E-01,0.175382,0.188129
0.549316E-01,0.177352,0.677916
0.555420E-01,0.179323,-0.714137E-03
0.561523E-01,0.181293,-0.525880E-02
0.567627E-01,0.183264,-0.355322E-01
0.573730E-01,0.185235,0.640682E-01
0.579834E-01,0.187205,0.213708
0.585938E-01,0.189176,0.447280E-01
0.592041E-01,0.191146,-0.161219
0.598145E-01,0.193117,0.233168
0.604248E-01,0.195087,0.181260
0.610352E-01,0.197058,-0.126713
0.616455E-01,0.199029,0.376822
0.622559E-01,0.200999,0.223541
0.628662E-01,0.202970,-0.521755E-01
0.634766E-01,0.204940,0.189845
0.640869E-01,0.206911,0.275230
0.646973E-01,0.208881,0.131235E-01
0.653076E-01,0.210852,-0.522834E-02
0.659180E-01,0.212823,0.127201
0.665283E-01,0.214793,-0.337309E-01
0.671387E-01,0.216764,-0.127825
0.677490E-01,0.218734,-0.816516E-01
0.683594E-01,0.220705,0.356094
0.689697E-01,0.222676,-0.498117E-01
0.695801E-01,0.224646,-0.402267E-01
0.701904E-01,0.226617,-0.343366E-01
0.708008E-01,0.228587,0.476030E-01
0.714111E-01,0.230558,0.276173
0.720215E-01,0.232528,0.228459E-01
0.726318E-01,0.234499,-0.512621E-01
0.732422E-01,0.236470,0.211129
0.738525E-01,0.238440,0.163524
0.744629E-01,0.240411,0.290633
0.750732E-01,0.242381,0.220886
0.756836E-01,0.244352,0.284894
0.762939E-01,0.246323,0.365499
0.769043E-01,0.248293,0.277779E-01
0.775146E-01,0.250264,0.323974
0.781250E-01,0.252234,0.301999E-01
0.787354E-01,0.254205,0.627842
0.793457E-01,0.256175,-0.415000
0.799561E-01,0.258146,0.318574
0.805664E-01,0.260117,0.571050
0.811768E-01,0.262087,0.499027
0.817871E-01,0.264058,0.187325
0.823975E-01,0.266028,-0.128232E-01
0.830078E-01,0.267999,0.466720E-01
0.836182E-01,0.269969,0.277626
0.842285E-01,0.271940,0.787745E-01
0.848389E-01,0.273911,-0.663539E-01
0.854492E-01,0.275881,-0.209609
0.860596E-01,0.277852,-0.320392E-02
0.866699E-01,0.279822,0.560325
0.872803E-01,0.281793,0.258132
0.878906E-01,0.283764,0.571652E-01
0.885010E-01,0.285734,0.714331E-02
0.891113E-01,0.287705,0.168387
0.897217E-01,0.289675,-0.187523
0.903320E-01,0.291646,-0.895172E-01
0.909424E-01,0.293616,0.135226
0.915527E-01,0.295587,0.395994
0.921631E-01,0.297558,-0.400303E-01
0.927734E-01,0.299528,0.230345
0.933838E-01,0.301499,0.219569E-01
0.939941E-01,0.303469,-0.768740E-01
0.946045E-01,0.305440,-0.149127E-01
0.952148E-01,0.307410,-0.132214
0.958252E-01,0.309381,0.131592
0.964355E-01,0.311352,0.995798E-01
0.970459E-01,0.313322,0.505484
0.976562E-01,0.315293,1.01419
0.982666E-01,0.317263,-0.324853
0.988770E-01,0.319234,0.172535E-02
0.994873E-01,0.321205,0.325138
0.100098,0.323175,-0.878913E-01
0.100708,0.325146,-0.231434E-01
0.101318,0.327116,0.799958E-01
0.101929,0.329087,-0.114241
0.102539,0.331057,-0.770777
0.103149,0.333028,0.365787E-02
0.103760,0.334999,-0.118480E-01
0.104370,0.336969,-0.503494
0.104980,0.338940,0.122316
0.105591,0.340910,0.723920
0.106201,0.342881,0.103560
0.106812,0.344852,-0.131208
0.107422,0.346822,0.791601E-01
0.108032,0.348793,0.128071
0.108643,0.350763,0.147699
0.109253,0.352734,0.213344
0.109863,0.354704,-0.176535E-01
0.110474,0.356675,-0.390421E-01
0.111084,0.358646,0.250795
0.111694,0.360616,-0.238419E-01
0.112305,0.362587,0.165068
0.112915,0.364557,0.284657
0.113525,0.366528,0.531452
0.114136,0.368498,-0.888500E-01
0.114746,0.370469,0.346428E-01
0.115356,0.372440,-0.316622E-02
0.115967,0.374410,-0.376645E-01
0.116577,0.376381,-0.808015E-01
0.117188,0.378351,-0.392212E-01
0.117798,0.380322,0.342810
0.118408,0.382293,0.196592
0.119019,0.384263,0.489178
0.119629,0.386234,0.103013
0.120239,0.388204,0.244066E-01
0.120850,0.390175,0.137864
0.121460,0.392145,0.215619
0.122070,0.394116,0.835019E-01
0.122681,0.396087,0.166643
0.123291,0.398057,0.113469E-01
0.123901,0.400028,-0.586923E-01
0.124512,0.401998,0.932954E-01
0.125122,0.403969,0.402387E-01
0.125732,0.405939,0.753106
0.126343,0.407910,0.454676
0.126953,0.409881,-0.128257
0.127563,0.411851,0.299303
0.128174,0.413822,-0.219584
0.128784,0.415792,-0.161250
0.129395,0.417763,0.849423E-01
0.130005,0.419734,-0.153173
0.130615,0.421704,-0.384213
0.131226,0.423675,0.855595
0.131836,0.425645,0.360830E-01
0.132446,0.427616,0.330389E-01
0.133057,0.429586,-0.766479E-01
0.133667,0.431557,0.495779
0.134277,0.433528,0.887998
0.134888,0.435498,0.701382
0.135498,0.437469,0.321578
0.136108,0.439439,0.734294E-01
0.136719,0.441410,0.146977E-01
0.137329,0.443381,0.800483E-02
0.137939,0.445351,0.244459
0.138550,0.447322,0.629325E-01
0.139160,0.449292,0.948860E-01
0.139771,0.451263,0.679393E-01
0.140381,0.453233,-0.680353E-02
0.140991,0.455204,0.161166
0.141602,0.457175,0.588076
0.142212,0.459145,0.299130
0.142822,0.461116,-0.138851
0.143433,0.463086,0.276124
0.144043,0.465057,0.486554
0.144653,0.467027,0.617669E-01
0.145264,0.468998,-0.232811
0.145874,0.470969,0.120767
0.146484,0.472939,-0.472942E-01
0.147095,0.474910,0.110523
0.147705,0.476880,-0.668080E-01
0.148315,0.478851,0.108779
0.148926,0.480822,-0.414783E-01
0.149536,0.482792,-0.275524
0.150146,0.484763,0.209251
0.150757,0.486733,-0.173058
0.151367,0.488704,-0.120752
0.151978,0.490674,0.817323E-01
0.152588,0.492645,0.462733
0.153198,0.494616,0.195192
0.153809,0.496586,0.186319
0.154419,0.498557,0.363695
0.155029,0.500527,0.144425
0.155640,0.502498,0.323097E-01
0.156250,0.504469,0.834752E-01
0.156860,0.506439,-0.771020E-02
0.157471,0.508410,-0.194231
0.158081,0.510380,0.692047
0.158691,0.512351,-0.294661E-01
0.159302,0.514321,-0.456119E-01
0.159912,0.516292,0.132181
0.160522,0.518263,0.347028
0.161133,0.520233,0.108674
0.161743,0.522204,-0.155042E-01
0.162354,0.524174,-0.213699
0.162964,0.526145,0.585792E-02
0.163574,0.528115,0.194278
0.164185,0.530086,0.490371E-01
0.164795,0.532057,0.480196E-01
0.165405,0.534027,0.196655
0.166016,0.535998,0.539226
0.166626,0.537968,0.124842
0.167236,0.539939,-0.631732E-01
0.167847,0.541910,0.866678
0.168457,0.543880,0.443124
0.169067,0.545851,-0.398390E-01
0.169678,0.547821,-0.133094
0.170288,0.549792,0.346029
0.170898,0.551762,-0.890353E-01
0.171509,0.553733,-0.608340E-02
0.172119,0.555704,0.285962
0.172729,0.557674,0.114137E-01
0.173340,0.559645,0.567010E-01
0.173950,0.561615,0.591023E-01
0.174561,0.563586,0.402327
0.175171,0.565556,0.679991
0.175781,0.567527,-0.128051
0.176392,0.569498,-0.127623
0.177002,0.571468,0.204603E-01
0.177612,0.573439,-0.849973E-02
0.178223,0.575409,0.582134
0.178833,0.577380,-0.210252
0.179443,0.579351,-0.190190
0.180054,0.581321,0.323454
0.180664,0.583292,0.141504E-01
0.181274,0.585262,0.295240
0.181885,0.587233,-0.183098
0.182495,0.589203,0.139692
0.183105,0.591174,-0.962379E-02
0.183716,0.593145,-0.134629
0.184326,0.595115,0.804167
0.184937,0.597086,-0.247503
0.185547,0.599056,0.266028E-01
0.186157,0.601027,0.360829
0.186768,0.602998,0.449599E-01
0.187378,0.604968,0.359359
0.187988,0.606939,-0.158145E-01
0.188599,0.608909,0.160437
0.189209,0.610880,0.663800
0.189819,0.612850,0.612636
0.190430,0.614821,0.238720
0.191040,0.616792,-0.435219E-01
0.191650,0.618762,0.239102
0.192261,0.620733,0.508150
0.192871,0.622703,0.212610
0.193481,0.624674,-0.692878E-01
0.194092,0.626644,-0.240448E-01
0.194702,0.628615,0.305233
0.195312,0.630586,0.325288
0.195923,0.632556,0.273200E-01
0.196533,0.634527,0.663108
0.197144,0.636497,0.328222
0.197754,0.638468,0.167163
0.198364,0.640439,0.148723
0.198975,0.642409,-0.280487E-01
0.199585,0.644380,0.515682E-02
0.200195,0.646350,0.624005E-01
0.200806,0.648321,0.298932E-01
0.201416,0.650291,-0.214159
0.202026,0.652262,-0.972274E-01
0.202637,0.654233,0.248107
0.203247,0.656203,0.203022E-02
0.203857,0.658174,0.185473
0.204468,0.660144,0.195001
0.205078,0.662115,0.187147
0.205688,0.664085,0.725824
0.206299,0.666056,0.152507
0.206909,0.668027,0.636727E-01
0.207520,0.669997,-0.145374E-01
0.208130,0.671968,0.856057E-01
0.208740,0.673938,-0.175755
0.209351,0.675909,0.256674
0.209961,0.677880,-0.817099E-01
0.210571,0.679850,1.15516
0.211182,0.681821,0.147789
0.211792,0.683791,0.474727
0.212402,0.685762,0.415718
0.213013,0.687732,-0.283054
0.213623,0.689703,-0.298486E-01
0.214233,0.691674,0.274506
0.214844,0.693644,-0.271956
0.215454,0.695615,0.387126
0.216064,0.697585,0.128393
0.216675,0.699556,0.121326
0.217285,0.701527,0.476903
0.217896,0.703497,0.318171
0.218506,0.705468,-0.256016
0.219116,0.707438,0.360860
0.219727,0.709409,0.141033
0.220337,0.711379,0.279044
0.220947,0.713350,0.195658
0.221558,0.715321,0.148331E-01
0.222168,0.717291,0.130421
0.222778,0.719262,0.943528E-01
0.223389,0.721232,0.128147
0.223999,0.723203,0.581604E-01
0.224609,0.725173,0.117399
0.225220,0.727144,0.592865E-01
0.225830,0.729115,0.473310E-01
0.226440,0.731085,0.206911E-01
0.227051,0.733056,0.897388E-01
0.227661,0.735026,0.160123
0.228271,0.736997,0.354164
0.228882,0.738968,-0.561975E-01
0.229492,0.740938,0.352992E-02
0.230103,0.742909,0.517909E-01
0.230713,0.744879,0.539883E-01
0.231323,0.746850,0.590147E-01
0.231934,0.748820,-0.370870E-01
0.232544,0.750791,0.812433E-01
0.233154,0.752762,0.819968E-01
0.233765,0.754732,0.647176E-01
0.234375,0.756703,0.857603E-01
0.234985,0.758673,0.332023
0.235596,0.760644,0.578880E-01
0.236206,0.762614,-0.942028E-03
0.236816,0.764585,0.119926
0.237427,0.766556,-0.661078E-02
0.238037,0.768526,0.402127E-01
0.238647,0.770497,-0.571307E-02
0.239258,0.772467,0.646122E-01
0.239868,0.774438,0.775790E-01
0.240479,0.776409,-0.167851
0.241089,0.778379,0.261235
0.241699,0.780350,0.330042
0.242310,0.782320,0.960098E-01
0.242920,0.784291,-0.384990E-01
0.243530,0.786261,-0.187370
0.244141,0.788232,0.923302E-01
0.244751,0.790203,0.757518
0.245361,0.792173,0.113455
0.245972,0.794144,0.215724
0.246582,0.796114,0.817678E-01
0.247192,0.798085,-0.185081
0.247803,0.800056,0.301366E-01
0.248413,0.802026,0.573712E-02
0.249023,0.803997,-0.316343E-01
0.249634,0.805967,0.120511
0.250244,0.807938,0.968841E-02
0.250854,0.809908,-0.296609E-01
0.251465,0.811879,0.132620
0.252075,0.813850,0.122639
0.252686,0.815820,0.273493
0.253296,0.817791,1.22785
0.253906,0.819761,-0.625118E-01
0.254517,0.821732,0.245525
0.255127,0.823702,0.655784E-01
0.255737,0.825673,0.113685
0.256348,0.827644,0.890109
0.256958,0.829614,-0.589965E-03
0.257568,0.831585,0.430091E-01
0.258179,0.833555,-0.581917E-01
0.258789,0.835526,0.243756
0.259399,0.837497,0.506589
0.260010,0.839467,0.250593
0.260620,0.841438,-0.684715E-01
0.261230,0.843408,0.773857E-02
0.261841,0.845379,0.270556
0.262451,0.847349,0.106783
0.263062,0.849320,0.504899E-01
0.263672,0.851291,0.372616E-01
0.264282,0.853261,0.539947E-02
0.264893,0.855232,-0.592110E-01
0.265503,0.857202,-0.147492
0.266113,0.859173,-0.128652
0.266724,0.861143,0.720842
0.267334,0.863114,0.265222E-01
0.267944,0.865085,-0.163425E-01
0.268555,0.867055,-0.361571E-01
0.269165,0.869026,0.152163
0.269775,0.870996,0.124285
0.270386,0.872967,-0.238306E-01
0.270996,0.874938,-0.215060
0.271606,0.876908,1.03163
0.272217,0.878879,-0.895022E-01
0.272827,0.880849,0.383629
0.273438,0.882820,-0.434770
0.274048,0.884790,-0.486111E-01
0.274658,0.886761,0.266977
0.275269,0.888732,-0.100308
0.275879,0.890702,0.575459
0.276489,0.892673,0.223657
0.277100,0.894643,-0.136150
0.277710,0.896614,0.248101E-01
0.278320,0.898585,-0.670757E-01
0.278931,0.900555,0.166339
0.279541,0.902526,0.139684
0.280151,0.904496,0.238042E-01
0.280762,0.906467,0.125085E-01
0.281372,0.908437,-0.510979
0.281982,0.910408,0.132525
0.282593,0.912379,-0.346206E-01
0.283203,0.914349,-0.193876E-01
0.283813,0.916320,-0.538974E-02
0.284424,0.918290,0.283751
0.285034,0.920261,0.567803
0.285645,0.922231,0.226310
0.286255,0.924202,0.451151
0.286865,0.926173,-0.390590E-01
0.287476,0.928143,0.142522
0.288086,0.930114,0.344656E-01
0.288696,0.932084,-0.251901
0.289307,0.934055,0.345922
0.289917,0.936026,0.291091
0.290527,0.937996,0.297702E-01
0.291138,0.939967,0.220419
0.291748,0.941937,0.558201E-01
0.292358,0.943908,0.198381
0.292969,0.945878,0.574524
0.293579,0.947849,0.133083
0.294189,0.949820,0.279295
0.294800,0.951790,-0.122563
0.295410,0.953761,0.123963
0.296021,0.955731,0.399795
0.296631,0.957702,0.153691
0.297241,0.959672,0.805350E-01
0.297852,0.961643,0.394447
0.298462,0.963614,0.366944E-01
0.299072,0.965584,0.345834E-01
0.299683,0.967555,-0.551588E-01
0.300293,0.969525,-0.916399E-01
0.300903,0.971496,0.111284
0.301514,0.973467,-0.274582
0.302124,0.975437,-0.119896E-01
0.302734,0.977408,-0.116960
0.303345,0.979378,0.634982E-01
0.303955,0.981349,0.574383
0.304565,0.983319,0.236160
0.305176,0.985290,-0.133863
0.305786,0.987261,0.960690E-02
0.306396,0.989231,0.631171
0.307007,0.991202,0.174523
0.307617,0.993172,0.324177
0.308228,0.995143,0.170871
0.308838,0.997114,0.290897E-02
0.309448,0.999084,0.118478
0.310059,1.00105,0.569140E-01
0.310669,1.00303,-0.198593
0.311279,1.00500,0.363397E-01
0.311890,1.00697,0.178418
0.312500,1.00894,-0.904761E-01
0.313110,1.01091,0.419732
0.313721,1.01288,0.252892
0.314331,1.01485,0.127486E-01
0.314941,1.01682,0.132832
0.315552,1.01879,0.483389E-01
0.316162,1.02076,0.352367E-01
0.316772,1.02273,0.272460E-01
0.317383,1.02470,0.205722
0.317993,1.02667,0.448634E-01
0.318604,1.02864,-0.949052E-01
0.319214,1.03061,-0.299172E-01
0.319824,1.03258,-0.212605
0.320435,1.03455,0.162357
0.321045,1.03653,0.356936E-01
0.321655,1.03850,0.199422
0.322266,1.04047,-0.419540E-01
0.322876,1.04244,-0.789715E-01
0.323486,1.04441,-0.277819E-01
0.324097,1.04638,0.427188E-01
0.324707,1.04835,0.166075
0.325317,1.05032,0.126464
0.325928,1.05229,0.353467E-02
0.326538,1.05426,0.104890
0.327148,1.05623,0.809648E-02
0.327759,1.05820,-0.429557E-02
0.328369,1.06017,0.954551
0.328979,1.06214,0.274776
0.329590,1.06411,0.177056E-01
0.330200,1.06608,0.214263
0.330811,1.06805,-0.253519
0.331421,1.07002,0.559612
0.332031,1.07200,0.285371E-01
0.332642,1.07397,0.693535
0.333252,1.07594,0.156766
0.333862,1.07791,-0.388967E-01
0.334473,1.07988,-0.154938
0.335083,1.08185,0.164784
0.335693,1.08382,0.523193E-01
0.336304,1.08579,0.462550
0.336914,1.08776,0.290592E-01
0.337524,1.08973,0.185423
0.338135,1.09170,0.295826
0.338745,1.09367,-0.100386
0.339355,1.09564,-0.695233E-01
0.339966,1.09761,-0.404512E-01
0.340576,1.09958,0.570750
0.341187,1.10155,-0.403574E-02
0.341797,1.10352,0.133132
0.342407,1.10550,-0.138964
0.343018,1.10747,-0.241914E-01
0.343628,1.10944,0.453353E-01
0.344238,1.11141,0.558035
0.344849,1.11338,0.607858
0.345459,1.11535,0.135535E-01
0.346069,1.11732,-0.375471E-01
0.346680,1.11929,0.182899E-01
0.347290,1.12126,0.133472
0.347900,1.12323,0.217076
0.348511,1.12520,-0.254012
0.349121,1.12717,0.232038
0.349731,1.12914,0.202183E-01
0.350342,1.13111,-0.543044E-01
0.350952,1.13308,0.103742
0.351562,1.13505,-0.149290E-01
0.352173,1.13702,0.224209
0.352783,1.13900,-0.345655E-01
0.353394,1.14097,0.607058E-01
0.354004,1.14294,0.656857E-01
0.354614,1.14491,-0.115990
0.355225,1.14688,0.407262
0.355835,1.14885,-0.467660E-01
0.356445,1.15082,0.303462
0.357056,1.15279,0.378317
0.357666,1.15476,0.277996
0.358276,1.15673,0.854799
0.358887,1.15870,0.647333E-02
0.359497,1.16067,-0.187700E-01
0.360107,1.16264,0.138798
0.360718,1.16461,-0.109185
0.361328,1.16658,0.106103
0.361938,1.16855,0.585233
0.362549,1.17052,0.510676
0.363159,1.17250,0.120687
0.363770,1.17447,-0.214832E-01
0.364380,1.17644,0.357133
0.364990,1.17841,-0.413529E-01
0.365601,1.18038,0.101527
0.366211,1.18235,0.315289
0.366821,1.18432,-0.126794
0.367432,1.18629,-0.434405E-01
0.368042,1.18826,-0.869955E-01
0.368652,1.19023,-0.161485
0.369263,1.19220,0.101551
0.369873,1.19417,-0.727764E-01
0.370483,1.19614,0.428166E-01
0.371094,1.19811,0.382253
0.371704,1.20008,-0.131908E-01
0.372314,1.20205,0.537317E-01
0.372925,1.20402,-0.926087E-02
0.373535,1.20600,-0.229177E-01
0.374146,1.20797,0.528362
0.374756,1.20994,-0.392264E-01
0.375366,1.21191,0.115009
0.375977,1.21388,0.111623
0.376587,1.21585,-0.217005E-01
0.377197,1.21782,-0.678099E-01
0.377808,1.21979,-0.675811E-02
0.378418,1.22176,0.124300E-01
0.379028,1.22373,-0.380162E-01
0.379639,1.22570,0.156520
0.380249,1.22767,0.586756E-01
0.380859,1.22964,0.512052E-02
0.381470,1.23161,0.304536E-01
0.382080,1.23358,-0.101469
0.382690,1.23555,0.138851
0.383301,1.23752,0.815879E-01
0.383911,1.23949,0.144995
0.384521,1.24147,-0.273838E-01
0.385132,1.24344,0.355017E-01
0.385742,1.24541,0.206106E-01
0.386353,1.24738,-0.123206
0.386963,1.24935,-0.284789
0.387573,1.25132,-0.332852E-01
0.388184,1.25329,0.107709
0.388794,1.25526,0.242548E-01
0.389404,1.25723,0.575761E-01
0.390015,1.25920,-0.442680E-01
0.390625,1.26117,0.913458E-01
0.391235,1.26314,0.521578
0.391846,1.26511,-0.100662E-01
0.392456,1.26708,-0.389153E-01
0.393066,1.26905,0.260632
0.393677,1.27102,0.754899E-01
0.394287,1.27299,0.385869
0.394897,1.27497,0.392563
0.395508,1.27694,-0.592137E-01
0.396118,1.27891,0.823243
0.396729,1.28088,0.701005
0.397339,1.28285,0.521527
0.397949,1.28482,0.403180E-01
0.398560,1.28679,0.206920
0.399170,1.28876,0.152097
0.399780,1.29073,0.168502
0.400391,1.29270,-0.148143
0.401001,1.29467,0.809050E-01
0.401611,1.29664,0.707434E-01
0.402222,1.29861,0.456252
0.402832,1.30058,0.662690
0.403442,1.30255,0.227110
0.404053,1.30452,-0.440811E-01
0.404663,1.30649,0.604670E-01
0.405273,1.30847,0.111103E-01
0.405884,1.31044,-0.294442E-01
0.406494,1.31241,-0.125094
0.407104,1.31438,-0.717454E-01
0.407715,1.31635,0.159056
0.408325,1.31832,0.306912
0.408936,1.32029,0.205295
0.409546,1.32226,0.197277
0.410156,1.32423,0.398140
0.410767,1.32620,0.262124
0.411377,1.32817,0.136668E-01
0.411987,1.33014,-0.119364
0.412598,1.33211,0.868728
0.413208,1.33408,0.416862
0.413818,1.33605,0.399615
0.414429,1.33802,0.123969E-02
0.415039,1.33999,-0.952369E-01
0.415649,1.34197,0.151819
0.416260,1.34394,0.119496
0.416870,1.34591,0.199659
0.417480,1.34788,-0.716302E-01
0.418091,1.34985,-0.496424E-01
0.418701,1.35182,0.137854
0.419312,1.35379,0.491558E-01
0.419922,1.35576,0.643753E-01
0.420532,1.35773,0.431387
0.421143,1.35970,0.614322E-01
0.421753,1.36167,-0.632874E-01
0.422363,1.36364,0.351025
0.422974,1.36561,-0.156837
0.423584,1.36758,0.112793
0.424194,1.36955,0.196032E-02
0.424805,1.37152,0.363970E-01
0.425415,1.37349,-0.966075E-01
0.426025,1.37546,0.815595E-01
0.426636,1.37744,-0.149696
0.427246,1.37941,0.270088
0.427856,1.38138,0.119278E-01
0.428467,1.38335,-0.491775E-02
0.429077,1.38532,0.863209E-01
0.429688,1.38729,0.410493
0.430298,1.38926,0.212547
0.430908,1.39123,0.221963
0.431519,1.39320,-0.104394
0.432129,1.39517,0.105207
0.432739,1.39714,0.750404
0.433350,1.39911,-0.124642E-01
0.433960,1.40108,0.339449E-01
0.434570,1.40305,0.333070
0.435181,1.40502,-0.126095
0.435791,1.40699,-0.253010E-01
0.436401,1.40896,-0.563457E-01
0.437012,1.41094,0.451315E-01
0.437622,1.41291,0.289465E-01
0.438232,1.41488,0.953504E-01
0.438843,1.41685,0.181628
0.439453,1.41882,0.256928E-01
0.440063,1.42079,0.655679
0.440674,1.42276,-0.141406
0.441284,1.42473,0.380619
0.441895,1.42670,-0.260638E-01
0.442505,1.42867,0.195054
0.443115,1.43064,0.232895
0.443726,1.43261,0.640859E-01
0.444336,1.43458,0.281052
0.444946,1.43655,0.317736
0.445557,1.43852,-0.122286
0.446167,1.44049,0.980875E-01
0.446777,1.44246,0.112146
0.447388,1.44444,0.471467
0.447998,1.44641,0.809425E-01
0.448608,1.44838,-0.710366E-01
0.449219,1.45035,0.423969E-01
0.449829,1.45232,0.851043E-01
0.450439,1.45429,-0.195383
0.451050,1.45626,0.480926E-01
0.451660,1.45823,-0.148422E-01
0.452271,1.46020,0.435755
0.452881,1.46217,0.958889E-01
0.453491,1.46414,0.277090
0.454102,1.46611,0.500602E-01
0.454712,1.46808,0.254070
0.455322,1.47005,-0.330391E-01
0.455933,1.47202,0.223412
0.456543,1.47399,0.402655E-02
0.457153,1.47596,0.121728
0.457764,1.47794,-0.309934E-01
0.458374,1.47991,0.733195E-01
0.458984,1.48188,-0.510283E-02
0.459595,1.48385,0.142516
0.460205,1.48582,-0.353746E-02
0.460815,1.48779,0.125767
0.461426,1.48976,0.638305
0.462036,1.49173,0.235704
0.462646,1.49370,-0.278697
0.463257,1.49567,0.125842
0.463867,1.49764,0.154923
0.464478,1.49961,0.520126
0.465088,1.50158,-0.484000E-02
0.465698,1.50355,0.156314
0.466309,1.50552,0.565094E-01
0.466919,1.50749,0.340398
0.467529,1.50946,-0.249690E-01
0.468140,1.51143,0.330060E-01
0.468750,1.51341,-0.624489E-01
