Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.488
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,1.57990,0.664654
0.811768E-01,1.59187,0.911586
0.817871E-01,1.60384,-0.134745
0.823975E-01,1.61581,0.532106E-01
0.830078E-01,1.62777,0.324144E-01
0.836182E-01,1.63974,-1.17704
0.842285E-01,1.65171,-0.209138
0.848389E-01,1.66368,-0.405578
0.854492E-01,1.67565,-0.937592
0.860596E-01,1.68762,-1.31411
0.866699E-01,1.69959,-1.16857
0.872803E-01,1.71156,-0.757558E-01
0.878906E-01,1.72353,-2.57317
0.885010E-01,1.73549,0.878795
0.891113E-01,1.74746,0.982319E-01
0.897217E-01,1.75943,0.379863
0.903320E-01,1.77140,0.339194
0.909424E-01,1.78337,-0.998471
0.915527E-01,1.79534,-0.885089
0.921631E-01,1.80731,-0.793349
0.927734E-01,1.81928,0.112060
0.933838E-01,1.83125,0.266638
0.939941E-01,1.84321,-0.126746
0.946045E-01,1.85518,-1.80173
0.952148E-01,1.86715,-0.498037
0.958252E-01,1.87912,-0.150002
0.964355E-01,1.89109,0.955908
0.970459E-01,1.90306,0.577450
0.976562E-01,1.91503,-0.463328
0.982666E-01,1.92700,-0.840947E-01
0.988770E-01,1.93897,0.956948
0.994873E-01,1.95093,0.732690
0.100098,1.96290,-0.906710E-01
0.100708,1.97487,0.210290
0.101318,1.98684,-1.03300
0.101929,1.99881,0.242871
0.102539,2.01078,0.175919
0.103149,2.02275,-1.23536
0.103760,2.03472,0.186459
0.104370,2.04669,0.474621E-01
0.104980,2.05866,-0.105190
0.105591,2.07062,0.560948
0.106201,2.08259,0.214537
0.106812,2.09456,0.840966E-01
0.107422,2.10653,0.734545E-01
0.108032,2.11850,0.120396E-01
0.108643,2.13047,-1.08776
0.109253,2.14244,0.243276
0.109863,2.15441,0.810930E-01
0.110474,2.16638,0.622762E-01
0.111084,2.17834,-0.342591
0.111694,2.19031,0.368055
0.112305,2.20228,-0.743721
0.112915,2.21425,0.376176
0.113525,2.22622,-1.32071
0.114136,2.23819,-0.693548
0.114746,2.25016,-0.649361
0.115356,2.26213,0.571410E-01
0.115967,2.27410,0.450363
0.116577,2.28606,-1.68387
0.117188,2.29803,0.592937
0.117798,2.31000,-0.389142
0.118408,2.32197,-0.798760E-01
0.119019,2.33394,0.970254
0.119629,2.34591,-0.261663
0.120239,2.35788,0.857426
0.120850,2.36985,0.561805E-01
0.121460,2.38182,-0.185475E-02
0.122070,2.39379,1.16737
0.122681,2.40575,-0.189303
0.123291,2.41772,-0.287392
0.123901,2.42969,0.695674
0.124512,2.44166,0.621790
0.125122,2.45363,2.20239
0.125732,2.46560,1.95568
0.126343,2.47757,0.780141
0.126953,2.48954,0.269715
0.127563,2.50151,-0.996498
0.128174,2.51347,-0.806029
0.128784,2.52544,-0.230366
0.129395,2.53741,-1.30408
0.130005,2.54938,1.27946
0.130615,2.56135,0.766731
0.131226,2.57332,0.183942
0.131836,2.58529,0.795585E-01
0.132446,2.59726,0.171716
0.133057,2.60923,2.43414
0.133667,2.62119,-0.201598
0.134277,2.63316,-0.786128E-01
0.134888,2.64513,-0.923406
0.135498,2.65710,0.356641
0.136108,2.66907,-0.156629
0.136719,2.68104,0.570900
0.137329,2.69301,0.138679
0.137939,2.70498,-1.91036
0.138550,2.71695,-0.580155E-01
0.139160,2.72892,-0.115448
0.139771,2.74088,0.318489
0.140381,2.75285,-0.510160
0.140991,2.76482,0.215227E-01
0.141602,2.77679,0.278398
0.142212,2.78876,0.146134
0.142822,2.80073,0.246853
0.143433,2.81270,0.684715
0.144043,2.82467,-0.224023
0.144653,2.83664,-0.217500E-01
0.145264,2.84860,-0.147084E-01
0.145874,2.86057,-0.124838
0.146484,2.87254,0.836709
0.147095,2.88451,-0.112653
0.147705,2.89648,-0.640242
0.148315,2.90845,-0.806927E-02
0.148926,2.92042,0.204554
0.149536,2.93239,0.728674E-01
0.150146,2.94436,-0.565804E-01
0.150757,2.95632,0.105885
0.151367,2.96829,1.48187
0.151978,2.98026,-1.97160
0.152588,2.99223,-3.53247
0.153198,3.00420,0.688348
0.153809,3.01617,0.431822
0.154419,3.02814,1.20169
0.155029,3.04011,2.08879
0.155640,3.05208,0.684295E-01
0.156250,3.06405,0.531047E-01
0.156860,3.07601,0.156809
0.157471,3.08798,0.919462
0.158081,3.09995,-0.230104
0.158691,3.11192,-0.791092
0.159302,3.12389,0.467647E-01
0.159912,3.13586,0.460684
0.160522,3.14783,-1.57572
0.161133,3.15980,0.291430
0.161743,3.17177,-2.89135
0.162354,3.18373,0.450116
0.162964,3.19570,-0.858072
0.163574,3.20767,-0.282412
0.164185,3.21964,-0.961157E-01
0.164795,3.23161,-0.228749
0.165405,3.24358,0.791381
0.166016,3.25555,0.742064
0.166626,3.26752,-0.233401E-01
0.167236,3.27949,0.586937
0.167847,3.29145,0.105397
0.168457,3.30342,-0.941745
0.169067,3.31539,-0.576853
0.169678,3.32736,-0.100637
0.170288,3.33933,-0.588190
0.170898,3.35130,0.195470E-01
0.171509,3.36327,-0.777642
0.172119,3.37524,-0.490947
0.172729,3.38721,-0.216620E-03
0.173340,3.39918,1.80329
0.173950,3.41114,-0.583529
0.174561,3.42311,-1.29219
0.175171,3.43508,-0.361320
0.175781,3.44705,-0.233216
0.176392,3.45902,-0.352733
0.177002,3.47099,-1.48791
0.177612,3.48296,0.178350
0.178223,3.49493,-0.541611
0.178833,3.50690,-0.866211
0.179443,3.51886,-0.794440
0.180054,3.53083,0.733432
0.180664,3.54280,0.165689
0.181274,3.55477,0.703835E-01
0.181885,3.56674,0.281857
0.182495,3.57871,-0.571676
0.183105,3.59068,-0.715970
0.183716,3.60265,-0.416040
0.184326,3.61462,-0.196679
0.184937,3.62658,-0.583260
0.185547,3.63855,-0.446396
0.186157,3.65052,-0.352309
0.186768,3.66249,0.992798E-01
0.187378,3.67446,-0.786707
0.187988,3.68643,0.205992E-01
0.188599,3.69840,-0.133142
0.189209,3.71037,-0.952303
0.189819,3.72234,-2.74397
0.190430,3.73431,-0.155713
0.191040,3.74627,-0.338113
0.191650,3.75824,-1.28790
0.192261,3.77021,0.484702
0.192871,3.78218,-1.57550
0.193481,3.79415,-0.348295
0.194092,3.80612,0.832764
0.194702,3.81809,0.749687E-01
0.195312,3.83006,-0.593152
0.195923,3.84203,0.202268
0.196533,3.85399,0.482294
0.197144,3.86596,-0.382060
0.197754,3.87793,-0.389043
0.198364,3.88990,0.220670
0.198975,3.90187,0.105085E-01
0.199585,3.91384,0.111137
0.200195,3.92581,-0.580205E-01
0.200806,3.93778,0.374394
0.201416,3.94975,2.15851
0.202026,3.96171,0.251103
0.202637,3.97368,0.118435E-01
0.203247,3.98565,-1.07136
0.203857,3.99762,0.447177
0.204468,4.00959,0.479997
0.205078,4.02156,2.41879
0.205688,4.03353,-0.838157E-02
0.206299,4.04550,0.405048
0.206909,4.05747,-0.518126
0.207520,4.06943,0.514548
0.208130,4.08140,-0.538383
0.208740,4.09337,0.515961
0.209351,4.10534,-1.23567
0.209961,4.11731,-0.204361
0.210571,4.12928,-0.781673
0.211182,4.14125,-0.440164
0.211792,4.15322,-0.295595
0.212402,4.16519,-0.565797
0.213013,4.17716,-0.792150
0.213623,4.18912,1.29063
0.214233,4.20109,0.490448
0.214844,4.21306,-0.240208
0.215454,4.22503,1.28531
0.216064,4.23700,-0.126758
0.216675,4.24897,-0.475142
0.217285,4.26094,-0.682245
0.217896,4.27291,0.419097E-01
0.218506,4.28488,-0.411126E-01
0.219116,4.29684,-0.113639
0.219727,4.30881,0.973215E-01
0.220337,4.32078,-0.300134E-01
0.220947,4.33275,-0.566043
0.221558,4.34472,0.467848
0.222168,4.35669,0.213021
0.222778,4.36866,0.519296
0.223389,4.38063,-0.263489
0.223999,4.39260,-0.331519E-01
0.224609,4.40456,0.172428
0.225220,4.41653,-0.853063
0.225830,4.42850,-1.29784
0.226440,4.44047,0.767325
0.227051,4.45244,0.994044
0.227661,4.46441,0.311011
0.228271,4.47638,-0.123655E-01
0.228882,4.48835,-0.292289
0.229492,4.50032,0.267513
0.230103,4.51229,-0.289006
0.230713,4.52425,-0.431325E-01
0.231323,4.53622,-0.364816
0.231934,4.54819,-0.154619
0.232544,4.56016,0.970445
0.233154,4.57213,-0.475768E-01
0.233765,4.58410,-0.276482
0.234375,4.59607,0.175493
0.234985,4.60804,-0.233097
0.235596,4.62001,0.744010E-01
0.236206,4.63197,-0.486842
0.236816,4.64394,0.151167
0.237427,4.65591,0.399177E-01
0.238037,4.66788,-0.649235
0.238647,4.67985,-0.184694
0.239258,4.69182,0.798718
0.239868,4.70379,-0.614398
0.240479,4.71576,0.983593
0.241089,4.72773,-0.238455
0.241699,4.73969,-0.606689
0.242310,4.75166,-0.236115
0.242920,4.76363,0.158554
0.243530,4.77560,0.424980E-01
0.244141,4.78757,-0.100157
0.244751,4.79954,0.267427
0.245361,4.81151,0.152318E-01
0.245972,4.82348,0.259652
0.246582,4.83545,0.414015
0.247192,4.84742,-0.259730
0.247803,4.85938,-0.400159
0.248413,4.87135,-0.744087
0.249023,4.88332,-0.461304E-01
0.249634,4.89529,-1.72197
0.250244,4.90726,-0.186175E-01
0.250854,4.91923,0.774784
0.251465,4.93120,0.354088
0.252075,4.94317,-1.51122
0.252686,4.95514,-0.138683
0.253296,4.96710,0.225319
0.253906,4.97907,-0.707100
0.254517,4.99104,0.210272
0.255127,5.00301,0.391129
0.255737,5.01498,0.499262E-01
0.256348,5.02695,-0.471738
0.256958,5.03892,0.826520E-01
0.257568,5.05089,0.388122E-01
0.258179,5.06286,0.944057
0.258789,5.07482,-0.674050E-01
0.259399,5.08679,0.406715
0.260010,5.09876,0.502312
0.260620,5.11073,-0.129405
0.261230,5.12270,-1.35527
0.261841,5.13467,-0.366656
0.262451,5.14664,0.848260
0.263062,5.15861,0.286251E-01
0.263672,5.17058,-0.581710
0.264282,5.18255,-0.112988
0.264893,5.19451,-0.171538
0.265503,5.20648,0.425088
0.266113,5.21845,0.619520
0.266724,5.23042,0.407199
0.267334,5.24239,0.275704
0.267944,5.25436,0.435727
0.268555,5.26633,-0.596291
0.269165,5.27830,-0.442476
0.269775,5.29027,0.186991E-01
0.270386,5.30223,-0.458758
0.270996,5.31420,0.574433E-01
0.271606,5.32617,-0.658693
0.272217,5.33814,0.317607
0.272827,5.35011,-0.626316
0.273438,5.36208,0.373716
0.274048,5.37405,1.15966
0.274658,5.38602,-0.224574E-01
0.275269,5.39799,-0.292385E-03
0.275879,5.40995,0.294512
0.276489,5.42192,0.122341
0.277100,5.43389,-0.117621
0.277710,5.44586,0.163559E-01
0.278320,5.45783,-0.577785
0.278931,5.46980,0.220865
0.279541,5.48177,0.273294E-01
0.280151,5.49374,0.170188
0.280762,5.50571,0.398547
0.281372,5.51768,-0.505049E-01
0.281982,5.52964,-0.403554
0.282593,5.54161,-0.984369E-01
0.283203,5.55358,0.576034E-01
0.283813,5.56555,0.953171E-01
0.284424,5.57752,-0.132883
0.285034,5.58949,-0.154126
0.285645,5.60146,-0.248014
0.286255,5.61343,-0.998577E-01
0.286865,5.62540,-0.613293
0.287476,5.63736,0.102475
0.288086,5.64933,0.726744E-01
0.288696,5.66130,-0.680140E-01
0.289307,5.67327,-0.739006
0.289917,5.68524,-0.573804E-01
0.290527,5.69721,0.138401
0.291138,5.70918,0.542446E-01
0.291748,5.72115,-0.358537
0.292358,5.73312,-0.643634
0.292969,5.74508,0.347279
0.293579,5.75705,-1.46296
0.294189,5.76902,-0.982280
0.294800,5.78099,-0.139917
0.295410,5.79296,-0.789680E-01
0.296021,5.80493,0.104977
0.296631,5.81690,-0.986105
0.297241,5.82887,0.258501
0.297852,5.84084,-0.263937
0.298462,5.85280,-0.533426E-01
0.299072,5.86477,0.675492E-01
0.299683,5.87674,-0.356964E-01
0.300293,5.88871,0.172057
0.300903,5.90068,-0.492878
0.301514,5.91265,-1.71378
0.302124,5.92462,-0.280738
0.302734,5.93659,0.168434
0.303345,5.94856,-0.849246E-01
0.303955,5.96053,-2.03916
0.304565,5.97249,0.476966E-01
0.305176,5.98446,-0.281021
0.305786,5.99643,0.438381E-01
0.306396,6.00840,0.372641
0.307007,6.02037,0.199130E-01
0.307617,6.03234,0.626800
0.308228,6.04431,-0.287419
0.308838,6.05628,0.126499
0.309448,6.06825,-0.645590E-01
0.310059,6.08021,-0.393399
0.310669,6.09218,0.876400E-01
0.311279,6.10415,0.241828
0.311890,6.11612,-0.480180
0.312500,6.12809,-0.177864
0.313110,6.14006,-1.53644
0.313721,6.15203,0.255808
0.314331,6.16400,0.221665
0.314941,6.17597,0.236231
0.315552,6.18793,0.567707
0.316162,6.19990,-0.217747
0.316772,6.21187,-0.141094
0.317383,6.22384,-1.00957
0.317993,6.23581,-0.132560
0.318604,6.24778,-0.384951
0.319214,6.25975,-0.516336
0.319824,6.27172,0.268529
0.320435,6.28369,0.409648
0.321045,6.29566,0.531806E-01
0.321655,6.30762,0.478851
0.322266,6.31959,0.206905
0.322876,6.33156,-0.643817
0.323486,6.34353,-0.512181
0.324097,6.35550,0.403756E-01
0.324707,6.36747,0.116276
0.325317,6.37944,0.159420
0.325928,6.39141,0.232477E-01
0.326538,6.40338,-1.54132
0.327148,6.41534,-0.485560
0.327759,6.42731,0.290975
0.328369,6.43928,0.170093
0.328979,6.45125,-0.970588
0.329590,6.46322,-0.495525
0.330200,6.47519,-0.882102E-02
0.330811,6.48716,0.791840
0.331421,6.49913,0.512626
0.332031,6.51110,0.460325
0.332642,6.52306,0.261197E-01
0.333252,6.53503,-0.290460
0.333862,6.54700,-0.760466
0.334473,6.55897,-1.62275
0.335083,6.57094,-0.707276E-01
0.335693,6.58291,-0.562826E-01
0.336304,6.59488,-0.373810E-01
0.336914,6.60685,0.493013
0.337524,6.61882,0.699806E-01
0.338135,6.63079,-0.226560
0.338745,6.64275,-0.904950
0.339355,6.65472,-1.22953
0.339966,6.66669,-0.527186E-01
0.340576,6.67866,0.329010
0.341187,6.69063,-0.971755
0.341797,6.70260,-0.372402
0.342407,6.71457,-0.640786E-01
0.343018,6.72654,-0.173420
0.343628,6.73851,-0.473293
0.344238,6.75047,-0.678576
0.344849,6.76244,-0.472906
0.345459,6.77441,0.196349
0.346069,6.78638,-0.147626
0.346680,6.79835,-0.221467
0.347290,6.81032,-0.222752
0.347900,6.82229,0.354649
0.348511,6.83426,0.813505
0.349121,6.84623,0.486319
0.349731,6.85819,-0.166444
0.350342,6.87016,-0.554268
0.350952,6.88213,0.622724E-01
0.351562,6.89410,0.400918
0.352173,6.90607,-0.113094
0.352783,6.91804,-0.101643
0.353394,6.93001,0.251941
0.354004,6.94198,1.38158
0.354614,6.95395,0.225644
0.355225,6.96592,-0.662248
0.355835,6.97788,-0.286193
0.356445,6.98985,1.07407
0.357056,7.00182,0.549709E-01
0.357666,7.01379,0.272520
0.358276,7.02576,-0.898875
0.358887,7.03773,-0.113552
0.359497,7.04970,0.267017
0.360107,7.06167,0.604310
0.360718,7.07364,-0.139263
0.361328,7.08560,-0.108081E-01
0.361938,7.09757,-0.700077
0.362549,7.10954,-0.336198
0.363159,7.12151,-1.03232
0.363770,7.13348,-0.175232
0.364380,7.14545,0.145636E-01
0.364990,7.15742,-0.177578
0.365601,7.16939,-0.585273E-01
0.366211,7.18136,0.357814
0.366821,7.19332,1.10389
0.367432,7.20529,1.11303
0.368042,7.21726,-0.601905
0.368652,7.22923,-0.473602
0.369263,7.24120,0.338600
0.369873,7.25317,0.191137E-01
0.370483,7.26514,-0.100626
0.371094,7.27711,-0.363566
0.371704,7.28908,-1.37103
0.372314,7.30105,-0.323151
0.372925,7.31301,0.278876
0.373535,7.32498,-0.383969E-01
0.374146,7.33695,-0.223113
0.374756,7.34892,0.358685E-01
0.375366,7.36089,-0.406994
0.375977,7.37286,0.254310E-01
0.376587,7.38483,0.994442E-01
0.377197,7.39680,-0.361207
0.377808,7.40877,0.293050
0.378418,7.42073,-0.674366
0.379028,7.43270,0.670863E-02
0.379639,7.44467,0.211827
0.380249,7.45664,-0.649409E-01
0.380859,7.46861,-0.461354E-01
0.381470,7.48058,0.245397
0.382080,7.49255,0.660266
0.382690,7.50452,-0.152074
0.383301,7.51649,-0.377731
0.383911,7.52845,0.210718
0.384521,7.54042,0.320478
0.385132,7.55239,-0.253360
0.385742,7.56436,0.596405E-01
0.386353,7.57633,-0.459194
0.386963,7.58830,-0.367113E-01
0.387573,7.60027,0.644412
0.388184,7.61224,-0.273776
0.388794,7.62421,0.477740
0.389404,7.63618,-0.378432
0.390015,7.64814,-0.298903
0.390625,7.66011,-0.895272
0.391235,7.67208,-1.11576
0.391846,7.68405,-0.673185
0.392456,7.69602,0.965115
0.393066,7.70799,0.545392E-01
0.393677,7.71996,-1.36830
0.394287,7.73193,0.290400
0.394897,7.74390,-0.771036E-01
0.395508,7.75586,-0.659020
0.396118,7.76783,-0.241196
0.396729,7.77980,0.743151
0.397339,7.79177,0.178303
0.397949,7.80374,-1.15852
0.398560,7.81571,0.396608
0.399170,7.82768,0.312932
0.399780,7.83965,0.305267
0.400391,7.85162,-0.923377E-02
0.401001,7.86358,0.179558
0.401611,7.87555,-0.128068
0.402222,7.88752,-0.546743
0.402832,7.89949,0.187141E-01
0.403442,7.91146,-0.173436
0.404053,7.92343,-0.888936E-01
0.404663,7.93540,0.225864
0.405273,7.94737,0.346435
0.405884,7.95934,-0.400167E-01
0.406494,7.97130,-0.147989
0.407104,7.98327,0.322147
0.407715,7.99524,-0.205254
0.408325,8.00721,-0.163976
0.408936,8.01918,0.920598
0.409546,8.03115,-0.256991
0.410156,8.04312,0.257167
0.410767,8.05509,0.203516E-01
0.411377,8.06706,0.294920
0.411987,8.07903,0.926537
0.412598,8.09099,0.926950E-01
0.413208,8.10296,0.104571
0.413818,8.11493,-0.794698
0.414429,8.12690,0.246448
0.415039,8.13887,0.155215
0.415649,8.15084,-0.223722
0.416260,8.16281,0.145793
0.416870,8.17478,-0.380191
0.417480,8.18675,-0.112898
0.418091,8.19871,-0.115783
0.418701,8.21068,-0.124792
0.419312,8.22265,0.167924E-01
0.419922,8.23462,0.634399E-01
0.420532,8.24659,0.711103E-02
0.421143,8.25856,0.347834
0.421753,8.27053,-0.323089
0.422363,8.28250,-0.854207E-01
0.422974,8.29447,-0.100583
0.423584,8.30643,-0.401474
0.424194,8.31840,0.992284E-01
0.424805,8.33037,0.752017E-01
0.425415,8.34234,-0.154101
0.426025,8.35431,-0.202544
0.426636,8.36628,-0.399510
0.427246,8.37825,-0.663552
0.427856,8.39022,-0.702500
0.428467,8.40219,0.656846
0.429077,8.41416,0.792133
0.429688,8.42612,-0.101704
0.430298,8.43809,-0.479085
0.430908,8.45006,-0.281754
0.431519,8.46203,0.610452
0.432129,8.47400,-0.731641
0.432739,8.48597,-0.355335
0.433350,8.49794,-0.151099
0.433960,8.50991,-0.695440
0.434570,8.52188,-0.259860
0.435181,8.53384,0.162424
0.435791,8.54581,0.776175E-02
0.436401,8.55778,-0.624113E-01
0.437012,8.56975,-0.436751
0.437622,8.58172,0.247309
0.438232,8.59369,0.428635
0.438843,8.60566,-0.241789
0.439453,8.61763,-0.537055E-01
0.440063,8.62960,0.520179
0.440674,8.64156,-0.650872
0.441284,8.65353,0.427042
0.441895,8.66550,-0.122735
0.442505,8.67747,-0.872591E-01
0.443115,8.68944,0.471070
0.443726,8.70141,0.427868
0.444336,8.71338,1.34985
0.444946,8.72535,0.375934
0.445557,8.73732,-0.857610
0.446167,8.74929,-0.303542
0.446777,8.76125,-0.937983E-01
0.447388,8.77322,-0.583811E-01
0.447998,8.78519,0.184047
0.448608,8.79716,0.806127E-01
0.449219,8.80913,-0.107456
0.449829,8.82110,-0.116478
0.450439,8.83307,-0.746911E-01
0.451050,8.84504,0.286630
0.451660,8.85701,-0.443052
0.452271,8.86897,-0.308178
0.452881,8.88094,0.306933
0.453491,8.89291,0.840520
0.454102,8.90488,0.794308E-01
0.454712,8.91685,-0.185153
0.455322,8.92882,-0.342936
0.455933,8.94079,0.119279
0.456543,8.95276,0.356407
0.457153,8.96473,-0.156425
0.457764,8.97669,-0.152887
0.458374,8.98866,0.337448
0.458984,9.00063,-0.174193
0.459595,9.01260,0.668106
0.460205,9.02457,-0.690301E-03
0.460815,9.03654,0.655448
0.461426,9.04851,1.48723
0.462036,9.06048,0.260644
0.462646,9.07245,0.448198
0.463257,9.08442,0.330331E-01
0.463867,9.09638,0.447202
0.464478,9.10835,0.190519
0.465088,9.12032,0.948320E-01
0.465698,9.13229,0.651255
0.466309,9.14426,0.774052E-01
0.466919,9.15623,0.121128
0.467529,9.16820,0.296453
0.468140,9.18017,0.912020
0.468750,9.19214,0.460192
0.469360,9.20410,-0.328310
0.469971,9.21607,0.197998
0.470581,9.22804,0.235696E-01
0.471191,9.24001,0.297756
0.471802,9.25198,-0.417798E-01
0.472412,9.26395,0.179886
0.473022,9.27592,0.111480
0.473633,9.28789,-0.397151
0.474243,9.29986,-0.668550
0.474854,9.31182,0.429732
0.475464,9.32379,0.745066
0.476074,9.33576,0.481668
0.476685,9.34773,-0.571035E-02
0.477295,9.35970,0.585586E-01
0.477905,9.37167,0.206296E-02
0.478516,9.38364,-0.310944
0.479126,9.39561,-0.301620
0.479736,9.40758,-0.497879
0.480347,9.41955,0.571581E-01
0.480957,9.43151,-0.372167E-01
0.481567,9.44348,-1.94995
0.482178,9.45545,-0.798837
0.482788,9.46742,-1.48748
0.483398,9.47939,-0.502401E-01
0.484009,9.49136,-0.107690
0.484619,9.50333,0.115749
0.485229,9.51530,0.765355E-02
0.485840,9.52727,-0.105825
