Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.668
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.743464E-01,-0.181297
0.213623E-01,0.765331E-01,-0.137306
0.219727E-01,0.787197E-01,0.191542
0.225830E-01,0.809064E-01,0.621005E-01
0.231934E-01,0.830930E-01,0.327827
0.238037E-01,0.852797E-01,0.234599
0.244141E-01,0.874664E-01,-0.156398E-01
0.250244E-01,0.896530E-01,0.621138
0.256348E-01,0.918397E-01,0.784651
0.262451E-01,0.940263E-01,0.205784
0.268555E-01,0.962130E-01,0.193498
0.274658E-01,0.983996E-01,1.01616
0.280762E-01,0.100586,-0.352546
0.286865E-01,0.102773,0.152324
0.292969E-01,0.104960,-0.876411E-01
0.299072E-01,0.107146,-0.560342E-02
0.305176E-01,0.109333,0.618554
0.311279E-01,0.111520,0.230611E-04
0.317383E-01,0.113706,-0.296997
0.323486E-01,0.115893,-0.618114E-01
0.329590E-01,0.118080,-0.620598E-01
0.335693E-01,0.120266,0.251649E-01
0.341797E-01,0.122453,0.216910
0.347900E-01,0.124640,-0.676563E-01
0.354004E-01,0.126826,-0.107183
0.360107E-01,0.129013,-0.266339E-02
0.366211E-01,0.131200,-0.127496
0.372314E-01,0.133386,-0.334540
0.378418E-01,0.135573,0.329473
0.384521E-01,0.137760,-0.198062
0.390625E-01,0.139946,-0.180272
0.396729E-01,0.142133,0.147712
0.402832E-01,0.144319,-0.115604
0.408936E-01,0.146506,0.211977
0.415039E-01,0.148693,0.365772
0.421143E-01,0.150879,0.677595E-01
0.427246E-01,0.153066,0.257847
0.433350E-01,0.155253,0.102989
0.439453E-01,0.157439,0.372902
0.445557E-01,0.159626,-0.499489
0.451660E-01,0.161813,-0.112959
0.457764E-01,0.163999,-0.453780
0.463867E-01,0.166186,0.335262
0.469971E-01,0.168373,0.331358
0.476074E-01,0.170559,0.838067E-02
0.482178E-01,0.172746,0.191719
0.488281E-01,0.174933,0.324152
0.494385E-01,0.177119,0.674437E-01
0.500488E-01,0.179306,0.267006E-02
0.506592E-01,0.181493,-0.630527E-01
0.512695E-01,0.183679,0.274163E-01
0.518799E-01,0.185866,0.155492
0.524902E-01,0.188053,0.233122
0.531006E-01,0.190239,0.140816
0.537109E-01,0.192426,-0.313964E-01
0.543213E-01,0.194613,0.947613
0.549316E-01,0.196799,-0.215578
0.555420E-01,0.198986,0.751633
0.561523E-01,0.201173,1.40387
0.567627E-01,0.203359,0.690291
0.573730E-01,0.205546,0.700743E-01
0.579834E-01,0.207733,0.272000
0.585938E-01,0.209919,0.257689
0.592041E-01,0.212106,-0.293040
0.598145E-01,0.214293,-0.524072E-01
0.604248E-01,0.216479,-0.463775
0.610352E-01,0.218666,-0.235095
0.616455E-01,0.220853,0.603561E-01
0.622559E-01,0.223039,-0.183462
0.628662E-01,0.225226,0.185291
0.634766E-01,0.227413,-0.353413
0.640869E-01,0.229599,-0.774456E-01
0.646973E-01,0.231786,-0.327430E-01
0.653076E-01,0.233972,0.313777
0.659180E-01,0.236159,-0.571628E-01
0.665283E-01,0.238346,0.160433
0.671387E-01,0.240532,0.463280
0.677490E-01,0.242719,0.656040E-01
0.683594E-01,0.244906,-0.442723
0.689697E-01,0.247092,-0.168307
0.695801E-01,0.249279,-0.413353
0.701904E-01,0.251466,0.275486E-02
0.708008E-01,0.253652,0.704674
0.714111E-01,0.255839,-0.118950
0.720215E-01,0.258026,-0.508955
0.726318E-01,0.260212,-0.851564E-02
0.732422E-01,0.262399,0.382056E-01
0.738525E-01,0.264586,-0.342249E-01
0.744629E-01,0.266772,-0.161640
0.750732E-01,0.268959,0.791099E-01
0.756836E-01,0.271146,0.177130
0.762939E-01,0.273332,-0.457838
0.769043E-01,0.275519,0.151860
0.775146E-01,0.277706,0.687568E-01
0.781250E-01,0.279892,0.121591E-01
0.787354E-01,0.282079,-0.728658E-01
0.793457E-01,0.284266,0.534467
0.799561E-01,0.286452,-0.297632
0.805664E-01,0.288639,-0.504143E-01
0.811768E-01,0.290826,-0.262057E-01
0.817871E-01,0.293012,-0.367205E-01
0.823975E-01,0.295199,0.891548
0.830078E-01,0.297386,0.186020
0.836182E-01,0.299572,0.566366
0.842285E-01,0.301759,-0.258450
0.848389E-01,0.303946,-0.513136
0.854492E-01,0.306132,-0.198558
0.860596E-01,0.308319,0.351243
0.866699E-01,0.310506,0.375689
0.872803E-01,0.312692,0.108108
0.878906E-01,0.314879,0.218625
0.885010E-01,0.317066,0.885299E-01
0.891113E-01,0.319252,-0.473219
0.897217E-01,0.321439,-0.337411E-01
0.903320E-01,0.323625,-0.888828E-02
0.909424E-01,0.325812,0.342604
0.915527E-01,0.327999,0.210769
0.921631E-01,0.330185,-0.854295E-01
0.927734E-01,0.332372,0.278408E-01
0.933838E-01,0.334559,-0.431662
0.939941E-01,0.336745,0.688372E-01
0.946045E-01,0.338932,0.115246
0.952148E-01,0.341119,0.175962
0.958252E-01,0.343305,0.209135
0.964355E-01,0.345492,-0.783137E-01
0.970459E-01,0.347679,0.108495
0.976562E-01,0.349865,0.161859
0.982666E-01,0.352052,0.186344
0.988770E-01,0.354239,-0.223360E-01
0.994873E-01,0.356425,-0.288632
0.100098,0.358612,-0.107472
0.100708,0.360799,-0.618589E-01
0.101318,0.362985,-0.105184
0.101929,0.365172,0.133109
0.102539,0.367359,0.629618E-02
0.103149,0.369545,0.154398
0.103760,0.371732,0.253917
0.104370,0.373919,0.549126
0.104980,0.376105,0.593555
0.105591,0.378292,0.422970
0.106201,0.380479,0.917394E-01
0.106812,0.382665,0.558768
0.107422,0.384852,0.563532
0.108032,0.387039,-0.364241
0.108643,0.389225,-0.691980E-01
0.109253,0.391412,0.180385
0.109863,0.393599,-0.243529E-02
0.110474,0.395785,-0.185157
0.111084,0.397972,-0.247935
0.111694,0.400159,0.531090E-01
0.112305,0.402345,0.718627E-01
0.112915,0.404532,0.239491
0.113525,0.406719,-0.660901
0.114136,0.408905,-0.129201E-01
0.114746,0.411092,-0.732393E-01
0.115356,0.413279,0.868166E-01
0.115967,0.415465,-0.161779
0.116577,0.417652,0.565787E-01
0.117188,0.419838,-0.187287
0.117798,0.422025,0.578841E-02
0.118408,0.424212,0.690557E-01
0.119019,0.426398,-0.418770
0.119629,0.428585,0.621068E-01
0.120239,0.430772,-0.129810
0.120850,0.432958,-0.122659
0.121460,0.435145,0.871767
0.122070,0.437332,0.437206
0.122681,0.439518,0.431798
0.123291,0.441705,0.257027E-02
0.123901,0.443892,0.116337E-01
0.124512,0.446078,0.186531
0.125122,0.448265,-0.250848
0.125732,0.450452,0.114172
0.126343,0.452638,-0.494246E-01
0.126953,0.454825,-0.147199
0.127563,0.457012,0.238133
0.128174,0.459198,-0.859365E-01
0.128784,0.461385,0.104609
0.129395,0.463572,-0.910676E-01
0.130005,0.465758,-0.304553
0.130615,0.467945,0.287513E-01
0.131226,0.470132,0.124653
0.131836,0.472318,0.397680
0.132446,0.474505,0.763813
0.133057,0.476692,-0.982074E-01
0.133667,0.478878,0.466240
0.134277,0.481065,0.944468E-01
0.134888,0.483252,0.256394
0.135498,0.485438,0.223010
0.136108,0.487625,0.501120
0.136719,0.489812,-0.206998
0.137329,0.491998,-0.136837
0.137939,0.494185,0.529575
0.138550,0.496372,0.355594E-01
0.139160,0.498558,0.153649E-01
0.139771,0.500745,-0.383445
0.140381,0.502932,0.153133
0.140991,0.505118,0.127821
0.141602,0.507305,-0.101348E-01
0.142212,0.509491,-0.388548
0.142822,0.511678,-0.135305E-01
0.143433,0.513865,0.738446
0.144043,0.516051,0.231567
0.144653,0.518238,0.788654E-01
0.145264,0.520425,0.694104
0.145874,0.522611,0.484609E-01
0.146484,0.524798,-0.197982
0.147095,0.526985,0.815192E-01
0.147705,0.529171,-0.186438
0.148315,0.531358,0.944231E-01
0.148926,0.533545,0.151374
0.149536,0.535731,0.214402E-01
0.150146,0.537918,0.983748E-02
0.150757,0.540105,0.184869E-01
0.151367,0.542291,0.407055
0.151978,0.544478,0.175045
0.152588,0.546665,-0.141918
0.153198,0.548851,-0.131362
0.153809,0.551038,-0.429813E-01
0.154419,0.553225,0.344451E-01
0.155029,0.555411,0.148781
0.155640,0.557598,0.706952E-01
0.156250,0.559785,0.530269
0.156860,0.561971,-0.277126E-02
0.157471,0.564158,-0.140006
0.158081,0.566345,0.454652
0.158691,0.568531,-0.119932
0.159302,0.570718,0.367341E-01
0.159912,0.572905,0.891222E-01
0.160522,0.575091,-0.898417E-01
0.161133,0.577278,-0.461855E-02
0.161743,0.579465,0.696158
0.162354,0.581651,0.299079
0.162964,0.583838,0.392379E-01
0.163574,0.586025,0.536718
0.164185,0.588211,0.162669E-01
0.164795,0.590398,-0.210303
0.165405,0.592585,-0.204448
0.166016,0.594771,0.212143
0.166626,0.596958,-0.953648E-01
0.167236,0.599145,-0.844724E-01
0.167847,0.601331,-0.151879
0.168457,0.603518,-0.767743
0.169067,0.605704,-0.434572
0.169678,0.607891,-0.139080
0.170288,0.610078,-0.182032E-01
0.170898,0.612264,0.248299E-02
0.171509,0.614451,-0.115897
0.172119,0.616638,0.179951
0.172729,0.618824,0.216380E-01
0.173340,0.621011,-0.242264
0.173950,0.623198,0.446847E-01
0.174561,0.625384,-0.198385E-01
0.175171,0.627571,-0.168211
0.175781,0.629758,0.411975
0.176392,0.631944,-0.190533
0.177002,0.634131,-0.424960
0.177612,0.636318,0.511236
0.178223,0.638504,-0.667618E-01
0.178833,0.640691,0.166203
0.179443,0.642878,-0.914476E-03
0.180054,0.645064,0.252148
0.180664,0.647251,-0.161769
0.181274,0.649438,-0.160841E-01
0.181885,0.651624,-0.400412
0.182495,0.653811,0.650329E-01
0.183105,0.655998,-0.149229
0.183716,0.658184,-0.521440
0.184326,0.660371,0.311540
0.184937,0.662558,0.322122E-01
0.185547,0.664744,-0.585042E-01
0.186157,0.666931,-0.453646
0.186768,0.669118,0.238122
0.187378,0.671304,-0.100766
0.187988,0.673491,0.997634E-01
0.188599,0.675678,0.411569E-01
0.189209,0.677864,0.127454E-01
0.189819,0.680051,-0.864146E-01
0.190430,0.682238,-0.229571
0.191040,0.684424,-0.411296
0.191650,0.686611,0.626967E-01
0.192261,0.688798,0.351209
0.192871,0.690984,0.270442
0.193481,0.693171,-0.512263
0.194092,0.695357,0.309092
0.194702,0.697544,-0.217777
0.195312,0.699731,0.536409
0.195923,0.701917,0.250856
0.196533,0.704104,0.476567
0.197144,0.706291,0.157326
0.197754,0.708477,-0.182323
0.198364,0.710664,-0.138109
0.198975,0.712851,0.307441
0.199585,0.715037,-0.500893
0.200195,0.717224,0.486356E-01
0.200806,0.719411,0.213278
0.201416,0.721597,0.128122
0.202026,0.723784,0.776123
0.202637,0.725971,-0.479957E-01
0.203247,0.728157,-0.289276
0.203857,0.730344,0.861615
0.204468,0.732531,0.571644E-01
0.205078,0.734717,0.314179
0.205688,0.736904,0.163369
0.206299,0.739091,0.541878E-02
0.206909,0.741277,0.744733E-02
0.207520,0.743464,-0.117844E-01
0.208130,0.745651,-0.143802E-01
0.208740,0.747837,-0.113998
0.209351,0.750024,0.262963
0.209961,0.752211,-0.112350
0.210571,0.754397,0.230618
0.211182,0.756584,-0.327282
0.211792,0.758771,-0.116967
0.212402,0.760957,0.157966
0.213013,0.763144,-0.172552
0.213623,0.765331,0.970827E-01
0.214233,0.767517,-0.278468
0.214844,0.769704,0.441411E-01
0.215454,0.771891,-0.960002E-01
0.216064,0.774077,0.505982
0.216675,0.776264,0.696284E-01
0.217285,0.778451,0.139746
0.217896,0.780637,-0.161180
0.218506,0.782824,0.441337
0.219116,0.785011,-0.222665
0.219727,0.787197,0.227278E-01
0.220337,0.789384,0.528692
0.220947,0.791570,-0.526430
0.221558,0.793757,0.785901
0.222168,0.795944,0.670728
0.222778,0.798130,0.137417
0.223389,0.800317,0.218367
0.223999,0.802504,0.232033
0.224609,0.804690,0.716775E-01
0.225220,0.806877,0.386795E-01
0.225830,0.809064,0.172123
0.226440,0.811250,0.126657
0.227051,0.813437,0.749027E-01
0.227661,0.815624,-0.310459E-01
0.228271,0.817810,0.194046E-01
0.228882,0.819997,-0.235798
0.229492,0.822184,-0.548827
0.230103,0.824370,0.105639
0.230713,0.826557,-0.486930
0.231323,0.828744,-0.250329
0.231934,0.830930,-0.360873
0.232544,0.833117,0.753381
0.233154,0.835304,0.107921
0.233765,0.837490,-0.220402
0.234375,0.839677,0.470337E-01
0.234985,0.841864,0.731692E-01
0.235596,0.844050,0.454247E-01
0.236206,0.846237,0.134780
0.236816,0.848424,0.600611E-01
0.237427,0.850610,0.132161
0.238037,0.852797,0.511710E-02
0.238647,0.854984,0.112312
0.239258,0.857170,-0.147383E-01
0.239868,0.859357,-0.128026E-01
0.240479,0.861544,0.648026
0.241089,0.863730,-0.194542
0.241699,0.865917,0.429258
0.242310,0.868104,0.116553E-01
0.242920,0.870290,0.232250
0.243530,0.872477,0.941368
0.244141,0.874664,-0.183613
0.244751,0.876850,-0.274694
0.245361,0.879037,-0.145582
0.245972,0.881223,0.199904
0.246582,0.883410,-0.123485
0.247192,0.885597,-0.125980
0.247803,0.887783,-0.517163
0.248413,0.889970,0.413927E-01
0.249023,0.892157,-0.254340
0.249634,0.894343,0.349368
0.250244,0.896530,0.346060E-01
0.250854,0.898717,-0.293314
0.251465,0.900903,-0.236089
0.252075,0.903090,0.253968
0.252686,0.905277,0.418239E-01
0.253296,0.907463,-0.148395
0.253906,0.909650,0.147106
0.254517,0.911837,-0.134706
0.255127,0.914023,-0.415622
0.255737,0.916210,-0.236950
0.256348,0.918397,0.545023E-01
0.256958,0.920583,0.298189
0.257568,0.922770,0.532340E-01
0.258179,0.924957,0.295994
0.258789,0.927143,0.315264
0.259399,0.929330,-0.117537
0.260010,0.931517,0.678479E-01
0.260620,0.933703,-0.322872
0.261230,0.935890,0.551984E-01
0.261841,0.938077,0.428260
0.262451,0.940263,0.256931
0.263062,0.942450,-0.147667
0.263672,0.944637,0.241117
0.264282,0.946823,-0.249932
0.264893,0.949010,-0.526667
0.265503,0.951197,-0.102933
0.266113,0.953383,0.626612
0.266724,0.955570,0.349244
0.267334,0.957757,0.376611
0.267944,0.959943,0.109107E-02
0.268555,0.962130,-0.163948
0.269165,0.964317,-0.879492E-01
0.269775,0.966503,0.292955
0.270386,0.968690,-0.355366
0.270996,0.970876,-0.986348E-01
0.271606,0.973063,0.205681E-01
0.272217,0.975250,-0.353865
0.272827,0.977436,0.232187
0.273438,0.979623,0.370038
0.274048,0.981810,0.165070E-01
0.274658,0.983996,0.605740
0.275269,0.986183,-0.244858E-01
0.275879,0.988370,0.371692
0.276489,0.990556,0.170757
0.277100,0.992743,0.220077E-01
0.277710,0.994930,0.343173E-01
0.278320,0.997116,0.181554
0.278931,0.999303,0.191289
0.279541,1.00149,0.222411
0.280151,1.00368,-0.272870
0.280762,1.00586,0.460581
0.281372,1.00805,0.333267E-01
0.281982,1.01024,0.360417E-01
0.282593,1.01242,-0.930040E-01
0.283203,1.01461,0.141317
0.283813,1.01680,-0.499115
0.284424,1.01898,-0.156786
0.285034,1.02117,-0.155150
0.285645,1.02336,0.284391
0.286255,1.02554,0.491260E-01
0.286865,1.02773,0.215210
0.287476,1.02992,0.345924
0.288086,1.03210,-0.265205
0.288696,1.03429,-0.268271E-01
0.289307,1.03648,-0.713465
0.289917,1.03866,0.927822E-01
0.290527,1.04085,-0.221844E-01
0.291138,1.04304,-0.160148
0.291748,1.04522,-0.549375E-01
0.292358,1.04741,-0.158480
0.292969,1.04960,-0.177182
0.293579,1.05178,-0.231558E-01
0.294189,1.05397,-0.185213
0.294800,1.05616,0.528762
0.295410,1.05834,-0.688563E-01
0.296021,1.06053,-0.723763
0.296631,1.06272,0.185228
0.297241,1.06490,0.129194
0.297852,1.06709,0.180176
0.298462,1.06928,-0.369025
0.299072,1.07146,-0.165237
0.299683,1.07365,-0.432626
0.300293,1.07584,0.392601E-01
0.300903,1.07802,-0.314105E-01
0.301514,1.08021,0.586736E-01
0.302124,1.08240,-0.360371E-01
0.302734,1.08458,-0.227302E-02
0.303345,1.08677,-0.182533
0.303955,1.08896,-1.08289
0.304565,1.09114,-0.430621E-01
0.305176,1.09333,0.705161E-01
0.305786,1.09552,-0.540341
0.306396,1.09770,0.615208E-01
0.307007,1.09989,-0.139013
0.307617,1.10208,-0.926995E-02
0.308228,1.10426,-0.159200
0.308838,1.10645,0.138339
0.309448,1.10864,0.152878
0.310059,1.11082,-0.586334
0.310669,1.11301,0.144982
0.311279,1.11520,-0.130640
0.311890,1.11738,0.326185
0.312500,1.11957,0.692519
0.313110,1.12176,-0.120782
0.313721,1.12394,-0.791214E-01
0.314331,1.12613,0.977869
0.314941,1.12832,-0.104212E-02
0.315552,1.13050,-0.314170
0.316162,1.13269,-0.367896E-01
0.316772,1.13488,0.923763E-02
0.317383,1.13706,-0.460206E-01
0.317993,1.13925,0.160792
0.318604,1.14144,1.19426
0.319214,1.14362,0.611949
0.319824,1.14581,0.272504
0.320435,1.14800,-0.498962E-01
0.321045,1.15018,0.334243E-01
0.321655,1.15237,-0.186758
0.322266,1.15456,-0.637827E-01
0.322876,1.15674,-0.443567E-01
0.323486,1.15893,0.783464E-01
0.324097,1.16112,0.280298
0.324707,1.16330,0.267869E-01
0.325317,1.16549,0.194991
0.325928,1.16768,-0.348986E-03
0.326538,1.16986,0.185570
0.327148,1.17205,0.372812
0.327759,1.17424,0.194323
0.328369,1.17642,0.610646E-01
0.328979,1.17861,-0.136286
0.329590,1.18080,0.217653
0.330200,1.18298,-0.141813
0.330811,1.18517,0.409221
0.331421,1.18736,-0.701309E-01
0.332031,1.18954,0.864945E-01
0.332642,1.19173,-0.226590
0.333252,1.19392,-0.588626E-01
0.333862,1.19610,0.209832
0.334473,1.19829,0.800674E-01
0.335083,1.20048,0.196729
0.335693,1.20266,0.168896E-01
0.336304,1.20485,-0.162933
0.336914,1.20704,0.125676E-01
0.337524,1.20922,0.216226
0.338135,1.21141,-0.586781
0.338745,1.21360,0.377559E-01
0.339355,1.21578,0.134445
0.339966,1.21797,0.146603
0.340576,1.22016,0.481302
0.341187,1.22234,-0.484638
0.341797,1.22453,0.437554E-01
0.342407,1.22672,0.173191
0.343018,1.22890,-0.342706
0.343628,1.23109,0.766930E-02
0.344238,1.23328,-0.158188
0.344849,1.23546,-0.164073
0.345459,1.23765,-0.239157
0.346069,1.23984,0.437324E-01
0.346680,1.24202,-0.263233
0.347290,1.24421,-0.516421E-01
0.347900,1.24640,0.117838
0.348511,1.24858,0.236268E-02
0.349121,1.25077,-0.427615E-01
0.349731,1.25296,0.427314
0.350342,1.25514,-0.589412E-01
0.350952,1.25733,0.130882E-01
0.351562,1.25952,-0.255484
0.352173,1.26170,-0.877645E-01
0.352783,1.26389,-0.161879
0.353394,1.26608,0.591195E-01
0.354004,1.26826,0.181615
0.354614,1.27045,0.499113
0.355225,1.27264,-0.185381
0.355835,1.27482,0.200941
0.356445,1.27701,-0.809108E-01
0.357056,1.27920,-0.333513E-01
0.357666,1.28138,0.237835
0.358276,1.28357,-0.179332
0.358887,1.28576,-0.193605
0.359497,1.28794,0.832839E-01
0.360107,1.29013,0.229115E-01
0.360718,1.29232,-0.110132
0.361328,1.29450,0.235276
0.361938,1.29669,0.249103
0.362549,1.29888,0.133737
0.363159,1.30106,0.107857
0.363770,1.30325,-0.193604E-01
0.364380,1.30544,0.334320E-01
0.364990,1.30762,0.454123E-01
0.365601,1.30981,0.615412E-01
0.366211,1.31200,0.587482
0.366821,1.31418,0.174423
0.367432,1.31637,0.162222E-02
0.368042,1.31856,0.289382
0.368652,1.32074,1.04895
0.369263,1.32293,0.424998
0.369873,1.32512,0.501119
0.370483,1.32730,-0.134635
0.371094,1.32949,0.455048E-01
0.371704,1.33168,-0.115937E-01
0.372314,1.33386,0.119865
0.372925,1.33605,-0.119192
0.373535,1.33824,0.337520
0.374146,1.34042,-0.255401
0.374756,1.34261,0.416322E-01
0.375366,1.34480,0.429599
0.375977,1.34698,0.941663E-01
0.376587,1.34917,0.232594
0.377197,1.35136,0.495557E-01
0.377808,1.35354,0.215336
0.378418,1.35573,0.161600
0.379028,1.35792,-0.987947E-01
0.379639,1.36010,0.200075
0.380249,1.36229,0.141466
0.380859,1.36448,-0.511974
0.381470,1.36666,0.651785E-01
0.382080,1.36885,0.482626
0.382690,1.37104,0.351757
0.383301,1.37322,0.151765
0.383911,1.37541,0.115941
0.384521,1.37760,0.195722
0.385132,1.37978,0.292617
0.385742,1.38197,-0.126493
0.386353,1.38416,0.117751
0.386963,1.38634,-0.511043
0.387573,1.38853,0.160488
0.388184,1.39071,-0.111626
0.388794,1.39290,-0.370939
0.389404,1.39509,-0.265896
0.390015,1.39727,0.112171E-01
0.390625,1.39946,-0.904039E-01
0.391235,1.40165,0.292678
0.391846,1.40383,-0.298748
0.392456,1.40602,0.410097
0.393066,1.40821,-0.459513E-01
0.393677,1.41039,-0.104732
0.394287,1.41258,0.145829
0.394897,1.41477,-0.934366E-01
0.395508,1.41695,0.313889
0.396118,1.41914,-0.680610E-01
0.396729,1.42133,-0.120659
0.397339,1.42351,-0.268025
0.397949,1.42570,0.348913
0.398560,1.42789,0.663827
0.399170,1.43007,-0.104706
0.399780,1.43226,-0.186612E-01
0.400391,1.43445,0.137398
0.401001,1.43663,-0.266653
0.401611,1.43882,-0.220559
0.402222,1.44101,-0.191676
0.402832,1.44319,-0.219777
0.403442,1.44538,0.436705E-01
0.404053,1.44757,-0.656227E-01
0.404663,1.44975,-0.134202
0.405273,1.45194,0.908275E-01
0.405884,1.45413,-0.127667
0.406494,1.45631,0.453782E-01
0.407104,1.45850,0.938919E-01
0.407715,1.46069,-0.594719E-01
0.408325,1.46287,-0.193306
0.408936,1.46506,0.192764E-01
0.409546,1.46725,-0.577324
0.410156,1.46943,0.165230E-01
0.410767,1.47162,0.606407E-01
0.411377,1.47381,0.380490
0.411987,1.47599,-0.102353
0.412598,1.47818,0.260116
0.413208,1.48037,0.972006E-01
0.413818,1.48255,-0.308905
0.414429,1.48474,-0.358503
0.415039,1.48693,-0.169998E-02
0.415649,1.48911,0.322061
0.416260,1.49130,0.122088
0.416870,1.49349,0.272005
0.417480,1.49567,0.176416
0.418091,1.49786,-0.234546
0.418701,1.50005,-1.02057
0.419312,1.50223,-0.152121E-01
0.419922,1.50442,0.435964
0.420532,1.50661,-0.139732E-01
0.421143,1.50879,0.166318
0.421753,1.51098,-0.930037E-01
0.422363,1.51317,0.210394
0.422974,1.51535,-0.106738
0.423584,1.51754,0.536015
0.424194,1.51973,0.833001E-01
0.424805,1.52191,0.368063
0.425415,1.52410,0.170620
0.426025,1.52629,-0.601148E-03
0.426636,1.52847,0.892297E-01
0.427246,1.53066,-0.471280E-01
0.427856,1.53285,0.153265E-01
0.428467,1.53503,-0.379999
0.429077,1.53722,-0.657321
0.429688,1.53941,-0.204191
0.430298,1.54159,-0.243461
0.430908,1.54378,0.706840
0.431519,1.54597,0.117148
0.432129,1.54815,0.145488
0.432739,1.55034,0.268533E-01
0.433350,1.55253,0.177963
0.433960,1.55471,-0.349755
0.434570,1.55690,-0.955799E-01
0.435181,1.55909,0.688648
0.435791,1.56127,-0.627864E-01
0.436401,1.56346,-0.224163
0.437012,1.56565,-0.845274
0.437622,1.56783,0.209262
0.438232,1.57002,-2.08069
0.438843,1.57221,-0.272280E-01
0.439453,1.57439,-0.298012
0.440063,1.57658,0.104057
0.440674,1.57877,0.192565
0.441284,1.58095,0.397192E-01
0.441895,1.58314,0.381271E-02
0.442505,1.58533,0.434147E-01
0.443115,1.58751,0.172420
0.443726,1.58970,-0.370656
0.444336,1.59189,-0.447169E-01
0.444946,1.59407,0.551671E-01
0.445557,1.59626,-0.196036E-01
0.446167,1.59845,0.162985
0.446777,1.60063,0.225771
0.447388,1.60282,-0.682089E-01
0.447998,1.60501,-0.477332E-01
0.448608,1.60719,-0.289989
0.449219,1.60938,-0.227716
0.449829,1.61157,0.385091
0.450439,1.61375,0.714882
0.451050,1.61594,0.308882
0.451660,1.61813,0.402275
0.452271,1.62031,0.614025E-01
0.452881,1.62250,0.183000
0.453491,1.62469,0.684211E-01
0.454102,1.62687,-0.269630
0.454712,1.62906,-0.134813
0.455322,1.63125,0.368714
0.455933,1.63343,0.392964E-01
0.456543,1.63562,0.149112
0.457153,1.63781,-0.446687
0.457764,1.63999,0.270353E-01
0.458374,1.64218,0.105227
0.458984,1.64437,0.393093
0.459595,1.64655,-0.678906
0.460205,1.64874,0.955494E-03
0.460815,1.65093,0.165428
0.461426,1.65311,0.339324
0.462036,1.65530,0.761292E-01
0.462646,1.65749,0.544297
0.463257,1.65967,-0.341217
0.463867,1.66186,-0.868040E-02
0.464478,1.66405,-0.115254E-01
0.465088,1.66623,0.290915E-02
0.465698,1.66842,0.133277
0.466309,1.67061,-0.528182
0.466919,1.67279,-0.558526E-02
0.467529,1.67498,0.810421E-01
0.468140,1.67717,-0.184612E-01
0.468750,1.67935,-0.187553
0.469360,1.68154,0.329140E-01
0.469971,1.68373,-0.120610
0.470581,1.68591,-0.488841E-01
0.471191,1.68810,-0.125514
0.471802,1.69029,-0.124727
0.472412,1.69247,0.502125E-01
