Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.103365,0.151928
0.354004E-01,0.105178,0.302635
0.360107E-01,0.106992,0.508767
0.366211E-01,0.108805,0.575078E-01
0.372314E-01,0.110619,0.292671
0.378418E-01,0.112432,0.469928
0.384521E-01,0.114245,0.424313
0.390625E-01,0.116059,0.109410E-01
0.396729E-01,0.117872,0.208335
0.402832E-01,0.119686,0.161605
0.408936E-01,0.121499,-0.995339E-01
0.415039E-01,0.123313,-0.237286E-01
0.421143E-01,0.125126,0.280689E-01
0.427246E-01,0.126939,-0.165438E-01
0.433350E-01,0.128753,0.264487
0.439453E-01,0.130566,0.448579E-01
0.445557E-01,0.132380,0.673085E-01
0.451660E-01,0.134193,-0.102107
0.457764E-01,0.136007,0.602085
0.463867E-01,0.137820,0.709161E-02
0.469971E-01,0.139633,-0.115225
0.476074E-01,0.141447,0.225901
0.482178E-01,0.143260,0.407467E-01
0.488281E-01,0.145074,0.382484E-01
0.494385E-01,0.146887,0.120856
0.500488E-01,0.148700,0.989548
0.506592E-01,0.150514,0.108313
0.512695E-01,0.152327,0.290796
0.518799E-01,0.154141,0.213877
0.524902E-01,0.155954,0.860631
0.531006E-01,0.157768,-0.363700
0.537109E-01,0.159581,0.698047
0.543213E-01,0.161394,0.611496
0.549316E-01,0.163208,0.112296
0.555420E-01,0.165021,0.761332E-01
0.561523E-01,0.166835,0.752504E-01
0.567627E-01,0.168648,0.438165
0.573730E-01,0.170461,-0.885976E-02
0.579834E-01,0.172275,0.408306
0.585938E-01,0.174088,-0.142965
0.592041E-01,0.175902,0.789512E-01
0.598145E-01,0.177715,0.109413
0.604248E-01,0.179529,0.580650
0.610352E-01,0.181342,-0.994096E-02
0.616455E-01,0.183155,0.772457
0.622559E-01,0.184969,0.114293
0.628662E-01,0.186782,0.128913E-01
0.634766E-01,0.188596,-0.243069E-01
0.640869E-01,0.190409,0.822659
0.646973E-01,0.192223,-0.289533
0.653076E-01,0.194036,0.891548
0.659180E-01,0.195849,-0.105611
0.665283E-01,0.197663,0.821098E-01
0.671387E-01,0.199476,0.265281
0.677490E-01,0.201290,0.172731
0.683594E-01,0.203103,0.626268E-01
0.689697E-01,0.204916,0.167724
0.695801E-01,0.206730,0.287580
0.701904E-01,0.208543,0.646935
0.708008E-01,0.210357,0.156940
0.714111E-01,0.212170,0.152461
0.720215E-01,0.213984,0.478569E-01
0.726318E-01,0.215797,0.183909E-01
0.732422E-01,0.217610,0.243671E-01
0.738525E-01,0.219424,0.371410
0.744629E-01,0.221237,0.170319
0.750732E-01,0.223051,0.257911
0.756836E-01,0.224864,0.313378
0.762939E-01,0.226678,-0.437406E-01
0.769043E-01,0.228491,0.630084E-01
0.775146E-01,0.230304,1.48286
0.781250E-01,0.232118,0.434169
0.787354E-01,0.233931,0.196105
0.793457E-01,0.235745,-0.172667E-01
0.799561E-01,0.237558,0.111262
0.805664E-01,0.239371,-0.111728
0.811768E-01,0.241185,-0.339445E-01
0.817871E-01,0.242998,0.922977E-02
0.823975E-01,0.244812,0.166787
0.830078E-01,0.246625,0.748272E-01
0.836182E-01,0.248439,-0.179945
0.842285E-01,0.250252,0.340162
0.848389E-01,0.252065,0.397443
0.854492E-01,0.253879,0.260427
0.860596E-01,0.255692,-0.306834E-01
0.866699E-01,0.257506,-0.651972E-01
0.872803E-01,0.259319,0.821911
0.878906E-01,0.261132,0.389104E-01
0.885010E-01,0.262946,-0.150938E-01
0.891113E-01,0.264759,0.366418
0.897217E-01,0.266573,0.218897E-01
0.903320E-01,0.268386,0.120373
0.909424E-01,0.270200,0.856678E-01
0.915527E-01,0.272013,0.176196
0.921631E-01,0.273826,0.124976E-01
0.927734E-01,0.275640,0.337302E-01
0.933838E-01,0.277453,-0.590029E-02
0.939941E-01,0.279267,0.877846E-02
0.946045E-01,0.281080,0.317906
0.952148E-01,0.282894,0.154396
0.958252E-01,0.284707,0.718544E-01
0.964355E-01,0.286520,-0.165975
0.970459E-01,0.288334,0.156793
0.976562E-01,0.290147,0.148719
0.982666E-01,0.291961,0.291557
0.988770E-01,0.293774,-0.923593E-02
0.994873E-01,0.295587,0.423247
0.100098,0.297401,0.533395
0.100708,0.299214,0.214189
0.101318,0.301028,0.188073
0.101929,0.302841,-0.214960E-01
0.102539,0.304655,-0.803726E-02
0.103149,0.306468,0.467731
0.103760,0.308281,0.338264E-01
0.104370,0.310095,0.209712E-01
0.104980,0.311908,0.311022
0.105591,0.313722,-0.171367
0.106201,0.315535,0.235581
0.106812,0.317349,0.202896E-01
0.107422,0.319162,0.904766
0.108032,0.320975,0.960929E-01
0.108643,0.322789,0.189713E-01
0.109253,0.324602,0.138026
0.109863,0.326416,0.120016
0.110474,0.328229,0.338983
0.111084,0.330042,0.590416
0.111694,0.331856,0.159981
0.112305,0.333669,1.03429
0.112915,0.335483,0.156612
0.113525,0.337296,0.939428E-01
0.114136,0.339110,1.11246
0.114746,0.340923,0.930097
0.115356,0.342736,-0.237973
0.115967,0.344550,0.164031
0.116577,0.346363,0.279991
0.117188,0.348177,0.163659
0.117798,0.349990,0.180987
0.118408,0.351803,0.787250
0.119019,0.353617,0.715802
0.119629,0.355430,0.272800E-02
0.120239,0.357244,0.381557
0.120850,0.359057,0.801787E-01
0.121460,0.360871,0.118679
0.122070,0.362684,-0.142563E-01
0.122681,0.364497,-0.227952
0.123291,0.366311,0.266156
0.123901,0.368124,0.351232
0.124512,0.369938,-0.909886E-01
0.125122,0.371751,0.122490
0.125732,0.373565,0.132586
0.126343,0.375378,0.992441E-01
0.126953,0.377191,0.714059
0.127563,0.379005,0.164483
0.128174,0.380818,0.525713E-01
0.128784,0.382632,0.431515
0.129395,0.384445,-0.730226E-01
0.130005,0.386258,0.284180
0.130615,0.388072,0.376543E-02
0.131226,0.389885,-0.107402
0.131836,0.391699,-0.532913E-02
0.132446,0.393512,-0.155073
0.133057,0.395326,-0.329606
0.133667,0.397139,0.227390
0.134277,0.398952,0.102897
0.134888,0.400766,-0.139259E-01
0.135498,0.402579,0.193313
0.136108,0.404393,0.430927
0.136719,0.406206,0.667112E-01
0.137329,0.408020,0.665403E-01
0.137939,0.409833,0.225581
0.138550,0.411646,0.755567E-01
0.139160,0.413460,0.508609E-01
0.139771,0.415273,0.294279
0.140381,0.417087,0.616125E-01
0.140991,0.418900,0.219806
0.141602,0.420713,-0.389997E-01
0.142212,0.422527,0.313506
0.142822,0.424340,0.367653
0.143433,0.426154,0.291477E-02
0.144043,0.427967,0.239522
0.144653,0.429781,0.238726
0.145264,0.431594,0.181302
0.145874,0.433407,0.168608
0.146484,0.435221,-0.328864
0.147095,0.437034,-0.196571
0.147705,0.438848,0.132939
0.148315,0.440661,-0.160897E-01
0.148926,0.442475,0.694777
0.149536,0.444288,-0.184957E-01
0.150146,0.446101,-0.244616E-01
0.150757,0.447915,0.174371
0.151367,0.449728,0.431565
0.151978,0.451542,0.113073E-01
0.152588,0.453355,-0.373545E-01
0.153198,0.455168,0.224362
0.153809,0.456982,0.623363
0.154419,0.458795,0.113751
0.155029,0.460609,-0.387653E-01
0.155640,0.462422,0.938706E-01
0.156250,0.464236,0.280960E-01
0.156860,0.466049,0.873803
0.157471,0.467862,0.393624E-01
0.158081,0.469676,-0.446160E-01
0.158691,0.471489,0.153847
0.159302,0.473303,-0.278271E-01
0.159912,0.475116,0.128979
0.160522,0.476929,0.656364
0.161133,0.478743,0.854439E-01
0.161743,0.480556,0.619931E-01
0.162354,0.482370,0.272893
0.162964,0.484183,-0.447679
0.163574,0.485997,0.691650E-01
0.164185,0.487810,-0.125589E-01
0.164795,0.489623,0.153656
0.165405,0.491437,0.175515E-01
0.166016,0.493250,-0.292312E-01
0.166626,0.495064,0.212543
0.167236,0.496877,0.417885E-01
0.167847,0.498691,0.371272E-01
0.168457,0.500504,0.667821
0.169067,0.502317,0.107911
0.169678,0.504131,0.319233
0.170288,0.505944,0.434912E-01
0.170898,0.507758,-0.947626E-01
0.171509,0.509571,-0.207171
0.172119,0.511384,0.160182E-02
0.172729,0.513198,0.125932
0.173340,0.515011,0.185010
0.173950,0.516825,0.267032
0.174561,0.518638,0.226303E-01
0.175171,0.520452,0.510857E-01
0.175781,0.522265,0.158053
0.176392,0.524078,0.103290
0.177002,0.525892,0.388340E-01
0.177612,0.527705,0.263417
0.178223,0.529519,-0.435010E-01
0.178833,0.531332,0.154553
0.179443,0.533146,-0.177698E-01
0.180054,0.534959,0.781820E-01
0.180664,0.536772,0.316998
0.181274,0.538586,0.748071
0.181885,0.540399,-0.109712
0.182495,0.542213,-0.438598E-01
0.183105,0.544026,0.690343E-01
0.183716,0.545839,0.111954
0.184326,0.547653,0.326499
0.184937,0.549466,-0.472912E-01
0.185547,0.551280,0.361570
0.186157,0.553093,0.289910
0.186768,0.554907,0.400773
0.187378,0.556720,0.220111
0.187988,0.558533,0.144735
0.188599,0.560347,0.687280E-01
0.189209,0.562160,-0.198188
0.189819,0.563974,-0.818023E-01
0.190430,0.565787,0.430063
0.191040,0.567600,0.445059
0.191650,0.569414,-0.498747
0.192261,0.571227,-0.178562
0.192871,0.573041,-0.135430
0.193481,0.574854,-0.192673
0.194092,0.576668,0.444728
0.194702,0.578481,0.194945
0.195312,0.580294,-0.839902E-01
0.195923,0.582108,0.121619E-01
0.196533,0.583921,-0.138403
0.197144,0.585735,0.241947E-02
0.197754,0.587548,-0.330770E-01
0.198364,0.589362,0.130138
0.198975,0.591175,0.640240E-01
0.199585,0.592988,-0.337455E-01
0.200195,0.594802,0.125578
0.200806,0.596615,0.351627
0.201416,0.598429,0.886524E-01
0.202026,0.600242,0.375744E-01
0.202637,0.602055,0.289554
0.203247,0.603869,0.279510
0.203857,0.605682,-0.253334
0.204468,0.607496,0.378074E-01
0.205078,0.609309,0.261270E-01
0.205688,0.611123,0.251715
0.206299,0.612936,0.379658
0.206909,0.614749,0.723193E-01
0.207520,0.616563,0.450436
0.208130,0.618376,0.620928E-01
0.208740,0.620190,0.238775E-01
0.209351,0.622003,0.303761
0.209961,0.623817,0.459357E-01
0.210571,0.625630,-0.125333
0.211182,0.627443,0.104369
0.211792,0.629257,-0.629716
0.212402,0.631070,-0.390626
0.213013,0.632884,0.335556
0.213623,0.634697,0.924185E-01
0.214233,0.636510,-0.154846E-01
0.214844,0.638324,-0.203337E-01
0.215454,0.640137,-0.229435
0.216064,0.641951,0.295066
0.216675,0.643764,-0.357349E-02
0.217285,0.645578,-0.173982E-01
0.217896,0.647391,0.122502
0.218506,0.649204,-0.594698E-01
0.219116,0.651018,0.315638
0.219727,0.652831,-0.438169E-01
0.220337,0.654645,-0.286781E-01
0.220947,0.656458,0.314509E-01
0.221558,0.658271,-0.107181
0.222168,0.660085,0.378455
0.222778,0.661898,0.688642E-01
0.223389,0.663712,0.986270
0.223999,0.665525,0.332226
0.224609,0.667339,0.351128
0.225220,0.669152,0.193779
0.225830,0.670965,-0.111383
0.226440,0.672779,0.231796
0.227051,0.674592,0.306486
0.227661,0.676406,0.503616
0.228271,0.678219,-0.965688E-01
0.228882,0.680033,-0.471973E-01
0.229492,0.681846,-0.260663E-02
0.230103,0.683659,0.477694
0.230713,0.685473,-0.839074E-01
0.231323,0.687286,0.735709E-01
0.231934,0.689100,-0.521175E-01
0.232544,0.690913,0.149598E-01
0.233154,0.692726,0.411008
0.233765,0.694540,-0.104990E-01
0.234375,0.696353,0.310451E-01
0.234985,0.698167,0.795063E-01
0.235596,0.699980,-0.915576E-01
0.236206,0.701794,-0.287661
0.236816,0.703607,-0.149720
0.237427,0.705420,-0.281612
0.238037,0.707234,0.408359
0.238647,0.709047,0.440405
0.239258,0.710861,0.392662
0.239868,0.712674,-0.203612
0.240479,0.714488,0.156071
0.241089,0.716301,0.846809E-01
0.241699,0.718114,0.341073
0.242310,0.719928,0.198900
0.242920,0.721741,0.549026E-01
0.243530,0.723555,-0.715375E-01
0.244141,0.725368,0.259416
0.244751,0.727181,0.115317
0.245361,0.728995,0.375370E-01
0.245972,0.730808,0.914215E-01
0.246582,0.732622,0.444884E-02
0.247192,0.734435,0.584748
0.247803,0.736249,-0.243979
0.248413,0.738062,-0.424795E-01
0.249023,0.739875,-0.403712E-02
0.249634,0.741689,0.306186E-01
0.250244,0.743502,-0.105381
0.250854,0.745316,0.188731
0.251465,0.747129,-0.251283E-01
0.252075,0.748942,0.332377
0.252686,0.750756,0.262728
0.253296,0.752569,0.792418E-01
0.253906,0.754383,0.594015
0.254517,0.756196,-0.394022
0.255127,0.758010,0.116740
0.255737,0.759823,0.119484
0.256348,0.761636,0.102005
0.256958,0.763450,0.391468
0.257568,0.765263,0.228390
0.258179,0.767077,0.536432E-02
0.258789,0.768890,0.390877
0.259399,0.770704,0.291258
0.260010,0.772517,0.147978
0.260620,0.774330,-0.102881
0.261230,0.776144,0.379647
0.261841,0.777957,0.202014E-01
0.262451,0.779771,0.115161E-01
0.263062,0.781584,-0.123467E-02
0.263672,0.783397,0.601347E-02
0.264282,0.785211,0.376969
0.264893,0.787024,0.113687E-01
0.265503,0.788838,-0.281469
0.266113,0.790651,0.562560E-01
0.266724,0.792465,0.127382
0.267334,0.794278,0.195800E-01
0.267944,0.796091,0.103563
0.268555,0.797905,0.945849E-01
0.269165,0.799718,0.401109E-01
0.269775,0.801532,-0.224062E-01
0.270386,0.803345,0.274139
0.270996,0.805159,0.677413E-01
0.271606,0.806972,0.276549E-01
0.272217,0.808785,0.172181
0.272827,0.810599,0.226114E-01
0.273438,0.812412,0.797877E-01
0.274048,0.814226,0.159375E-01
0.274658,0.816039,0.232266
0.275269,0.817852,0.108882
0.275879,0.819666,0.242192E-01
0.276489,0.821479,0.286806E-01
0.277100,0.823293,0.182375
0.277710,0.825106,0.433238E-01
0.278320,0.826920,0.474145
0.278931,0.828733,0.343377E-01
0.279541,0.830546,-0.164863
0.280151,0.832360,-0.808579E-01
0.280762,0.834173,-0.388595E-01
0.281372,0.835987,0.111705
0.281982,0.837800,-0.634000E-01
0.282593,0.839614,-0.119642
0.283203,0.841427,0.870294
0.283813,0.843240,0.737735E-01
0.284424,0.845054,0.361640
0.285034,0.846867,-0.350061E-01
0.285645,0.848681,-0.606575E-01
0.286255,0.850494,0.817407E-01
0.286865,0.852307,0.946020E-01
0.287476,0.854121,0.275777
0.288086,0.855934,0.193925E-01
0.288696,0.857748,0.426795E-01
0.289307,0.859561,0.173984
0.289917,0.861375,0.492190E-01
0.290527,0.863188,-0.317637E-01
0.291138,0.865001,-0.107105
0.291748,0.866815,0.148985
0.292358,0.868628,0.213896
0.292969,0.870442,0.133587
0.293579,0.872255,0.363891E-01
0.294189,0.874068,0.280052
0.294800,0.875882,0.558623
0.295410,0.877695,0.626780E-02
0.296021,0.879509,0.278813E-01
0.296631,0.881322,0.283740
0.297241,0.883136,0.688254E-01
0.297852,0.884949,0.342313
0.298462,0.886762,-0.236353
0.299072,0.888576,0.101208
0.299683,0.890389,0.233554
0.300293,0.892203,0.495462E-01
0.300903,0.894016,0.504101
0.301514,0.895830,0.124311
0.302124,0.897643,-0.164073
0.302734,0.899456,0.429532
0.303345,0.901270,0.185686E-01
0.303955,0.903083,0.146335
0.304565,0.904897,0.972417E-01
0.305176,0.906710,0.395130
0.305786,0.908523,0.893627E-01
0.306396,0.910337,0.237410
0.307007,0.912150,0.124681
0.307617,0.913964,0.388383E-01
0.308228,0.915777,0.376308
0.308838,0.917591,-0.121195E-01
0.309448,0.919404,0.308917
0.310059,0.921217,-0.490769E-02
0.310669,0.923031,0.661407E-01
0.311279,0.924844,0.168680
0.311890,0.926658,0.330013
0.312500,0.928471,-0.115164E-01
0.313110,0.930285,0.106438
0.313721,0.932098,0.770077E-01
0.314331,0.933911,0.957106E-01
0.314941,0.935725,0.114623E-01
0.315552,0.937538,0.157747
0.316162,0.939352,0.487668E-01
0.316772,0.941165,-0.149200
0.317383,0.942978,0.920679E-01
0.317993,0.944792,-0.887474E-01
0.318604,0.946605,0.802468E-01
0.319214,0.948419,-0.289834E-01
0.319824,0.950232,-0.146994
0.320435,0.952046,-0.100059
0.321045,0.953859,-0.677879E-02
0.321655,0.955672,0.236821
0.322266,0.957486,0.668530
0.322876,0.959299,-0.846556E-02
0.323486,0.961113,0.291860
0.324097,0.962926,0.271455
0.324707,0.964739,-0.389109E-02
0.325317,0.966553,-0.958736E-01
0.325928,0.968366,0.199122E-01
0.326538,0.970180,-0.887795E-01
0.327148,0.971993,0.282752E-01
0.327759,0.973807,-0.631061E-01
0.328369,0.975620,0.306585
0.328979,0.977433,0.356843
0.329590,0.979247,-0.946982E-01
0.330200,0.981060,-0.513147E-01
0.330811,0.982874,0.262787
0.331421,0.984687,0.758726E-01
0.332031,0.986501,0.371972E-01
0.332642,0.988314,0.207223
0.333252,0.990127,-0.532213E-01
0.333862,0.991941,0.171736
0.334473,0.993754,0.646764
0.335083,0.995568,0.188213E-01
0.335693,0.997381,0.119105
0.336304,0.999194,0.350721
0.336914,1.00101,0.141618E-01
0.337524,1.00282,0.213703
0.338135,1.00463,0.676470E-02
0.338745,1.00645,0.960835E-01
0.339355,1.00826,-0.256467
0.339966,1.01007,0.951211E-01
0.340576,1.01189,0.231418
0.341187,1.01370,-0.702217E-01
0.341797,1.01552,-0.365326E-02
0.342407,1.01733,0.172924
0.343018,1.01914,-0.332015
0.343628,1.02096,-0.479933E-01
0.344238,1.02277,0.139828
0.344849,1.02458,0.212859
0.345459,1.02640,0.181066
0.346069,1.02821,-0.692104E-01
0.346680,1.03002,-0.977075E-01
0.347290,1.03184,0.936021E-01
0.347900,1.03365,0.508231E-01
0.348511,1.03546,-0.805298E-01
0.349121,1.03728,0.528978E-01
0.349731,1.03909,0.285369
0.350342,1.04090,-0.141204
0.350952,1.04272,-0.140850E-01
0.351562,1.04453,0.621644
0.352173,1.04634,0.127616
0.352783,1.04816,0.641609E-01
0.353394,1.04997,-0.177234
0.354004,1.05178,0.811791E-01
0.354614,1.05360,0.260159
0.355225,1.05541,0.904851E-01
0.355835,1.05722,-0.131483
0.356445,1.05904,0.110504
0.357056,1.06085,-0.342555E-01
0.357666,1.06266,0.555500E-01
0.358276,1.06448,0.130176E-01
0.358887,1.06629,-0.141914
0.359497,1.06810,-0.197264
0.360107,1.06992,-0.209697E-01
0.360718,1.07173,0.798303E-01
0.361328,1.07354,0.124066
0.361938,1.07536,0.397316E-01
0.362549,1.07717,-0.731055E-01
0.363159,1.07898,-0.172223
0.363770,1.08080,-0.197516
0.364380,1.08261,0.177293E-01
0.364990,1.08443,0.559951
0.365601,1.08624,0.108598
0.366211,1.08805,-0.355823E-01
0.366821,1.08987,-0.163649E-01
0.367432,1.09168,0.133787
0.368042,1.09349,0.485898
0.368652,1.09531,0.113708
0.369263,1.09712,0.115551
0.369873,1.09893,-0.153035
0.370483,1.10075,0.257934E-01
0.371094,1.10256,-0.170402
0.371704,1.10437,-0.727759E-01
0.372314,1.10619,0.830380E-01
0.372925,1.10800,-0.267574E-01
0.373535,1.10981,-0.182748
0.374146,1.11163,0.105081
0.374756,1.11344,0.133398
0.375366,1.11525,0.913038E-01
0.375977,1.11707,0.172185
0.376587,1.11888,0.124517E-01
0.377197,1.12069,0.226235E-01
0.377808,1.12251,0.212913
0.378418,1.12432,0.249100
0.379028,1.12613,0.565453E-01
0.379639,1.12795,-0.382557E-02
0.380249,1.12976,0.302806
0.380859,1.13157,0.840800
0.381470,1.13339,-0.496962E-01
0.382080,1.13520,-0.816486E-01
0.382690,1.13701,-0.105060
0.383301,1.13883,0.111215E-01
0.383911,1.14064,-0.671281E-02
0.384521,1.14245,0.372841E-01
0.385132,1.14427,0.204312
0.385742,1.14608,-0.250569
0.386353,1.14789,0.587231E-02
0.386963,1.14971,0.738331E-01
0.387573,1.15152,0.212049
0.388184,1.15334,0.230932
0.388794,1.15515,-0.463377E-01
0.389404,1.15696,0.189283
0.390015,1.15878,0.538528E-01
0.390625,1.16059,-0.171652
0.391235,1.16240,-0.139379E-02
0.391846,1.16422,-0.141522E-01
0.392456,1.16603,-0.319705E-01
0.393066,1.16784,0.505429E-01
0.393677,1.16966,0.346476
0.394287,1.17147,0.637141E-01
0.394897,1.17328,0.640850E-01
0.395508,1.17510,0.360103
0.396118,1.17691,0.211132
0.396729,1.17872,-0.128058E-01
0.397339,1.18054,-0.252766
0.397949,1.18235,0.167427E-01
0.398560,1.18416,0.551881
0.399170,1.18598,0.405975
0.399780,1.18779,0.562620E-01
0.400391,1.18960,0.838863E-01
0.401001,1.19142,0.138420
0.401611,1.19323,-0.294662E-01
0.402222,1.19504,-0.418512E-01
0.402832,1.19686,0.580039E-01
0.403442,1.19867,0.269949E-01
0.404053,1.20048,-0.318017E-01
0.404663,1.20230,0.345525E-02
0.405273,1.20411,0.470385
0.405884,1.20592,-0.623507E-01
0.406494,1.20774,0.463762E-01
0.407104,1.20955,-0.644188E-01
0.407715,1.21136,-0.544081E-01
0.408325,1.21318,-0.600997E-01
0.408936,1.21499,-0.372737
0.409546,1.21680,0.105014
0.410156,1.21862,0.353958
0.410767,1.22043,-0.694232E-01
0.411377,1.22225,0.175327
0.411987,1.22406,-0.123364
0.412598,1.22587,0.145316
0.413208,1.22769,0.110801E-01
0.413818,1.22950,0.130988E-01
0.414429,1.23131,0.364430
0.415039,1.23313,0.126840
0.415649,1.23494,0.676596E-02
0.416260,1.23675,0.104626
0.416870,1.23857,-0.628395E-01
0.417480,1.24038,0.457144
0.418091,1.24219,0.304383E-01
0.418701,1.24401,-0.111939E-01
0.419312,1.24582,0.145202
0.419922,1.24763,0.428285
0.420532,1.24945,-0.893768E-01
0.421143,1.25126,0.895800E-01
0.421753,1.25307,0.906957E-01
0.422363,1.25489,0.960181E-01
0.422974,1.25670,-0.658550E-02
0.423584,1.25851,-0.830949E-02
0.424194,1.26033,0.127632
0.424805,1.26214,0.341230
0.425415,1.26395,0.399669E-01
0.426025,1.26577,-0.138308E-01
0.426636,1.26758,0.448313
0.427246,1.26939,0.340616E-01
0.427856,1.27121,0.115353E-01
0.428467,1.27302,0.128243E-01
0.429077,1.27483,-0.104877
0.429688,1.27665,-0.103275
0.430298,1.27846,0.361482
0.430908,1.28027,0.255847E-01
0.431519,1.28209,0.151065
0.432129,1.28390,0.865279E-01
0.432739,1.28571,-0.219807E-01
0.433350,1.28753,0.200429E-01
0.433960,1.28934,-0.182282
0.434570,1.29116,0.955315E-01
0.435181,1.29297,-0.340404E-01
0.435791,1.29478,0.535379E-01
0.436401,1.29660,-0.319612
0.437012,1.29841,-0.119745
0.437622,1.30022,0.206858
0.438232,1.30204,-0.227288E-02
0.438843,1.30385,0.293283E-01
0.439453,1.30566,-0.149010
0.440063,1.30748,0.417990
0.440674,1.30929,0.164609
0.441284,1.31110,0.767031E-01
0.441895,1.31292,0.181609E-01
0.442505,1.31473,-0.809162E-01
0.443115,1.31654,-0.153388E-01
0.443726,1.31836,0.340756
0.444336,1.32017,0.694462
0.444946,1.32198,-0.590704E-01
0.445557,1.32380,0.185367
0.446167,1.32561,-0.642410E-02
0.446777,1.32742,0.236802
0.447388,1.32924,-0.341238E-01
0.447998,1.33105,-0.210256E-01
0.448608,1.33286,0.407389E-01
0.449219,1.33468,0.258538
0.449829,1.33649,0.130542
0.450439,1.33830,0.933368E-01
0.451050,1.34012,0.393979
0.451660,1.34193,0.236899
0.452271,1.34374,-0.585974E-01
0.452881,1.34556,0.394734
0.453491,1.34737,0.388514
0.454102,1.34918,0.227159E-01
0.454712,1.35100,-0.209625
0.455322,1.35281,-0.191992E-01
0.455933,1.35462,-0.436212E-01
0.456543,1.35644,0.870897E-01
0.457153,1.35825,0.742655E-01
0.457764,1.36007,-0.375691E-01
0.458374,1.36188,-0.811948E-01
0.458984,1.36369,0.343928
0.459595,1.36551,-0.957478E-01
0.460205,1.36732,-0.331813E-01
0.460815,1.36913,0.662588E-01
0.461426,1.37095,0.117355
0.462036,1.37276,-0.173030
0.462646,1.37457,0.585730E-01
0.463257,1.37639,-0.180766
0.463867,1.37820,0.362532
0.464478,1.38001,0.350863
0.465088,1.38183,0.428686
0.465698,1.38364,0.134625E-01
0.466309,1.38545,0.200526
0.466919,1.38727,-0.221877
