Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,0.271559,-0.921612E-01
0.878906E-01,0.273458,-0.264189
0.885010E-01,0.275357,0.340536
0.891113E-01,0.277256,-0.336344
0.897217E-01,0.279155,0.172561
0.903320E-01,0.281054,0.532154
0.909424E-01,0.282953,0.264126
0.915527E-01,0.284852,0.520528
0.921631E-01,0.286751,0.326198
0.927734E-01,0.288650,0.553368
0.933838E-01,0.290549,0.181148
0.939941E-01,0.292448,-0.109596
0.946045E-01,0.294347,-0.167164
0.952148E-01,0.296246,0.589326
0.958252E-01,0.298145,0.201405
0.964355E-01,0.300044,-0.419510
0.970459E-01,0.301943,-0.431513E-01
0.976562E-01,0.303842,-0.331467
0.982666E-01,0.305741,-0.798580E-01
0.988770E-01,0.307640,0.985027
0.994873E-01,0.309539,0.207356
0.100098,0.311438,-0.282838
0.100708,0.313337,-0.115052
0.101318,0.315236,0.148795
0.101929,0.317135,0.843637E-01
0.102539,0.319034,0.116766
0.103149,0.320933,0.106593
0.103760,0.322832,0.877128
0.104370,0.324732,0.791732
0.104980,0.326631,-0.948751E-01
0.105591,0.328530,-0.323237
0.106201,0.330429,1.85712
0.106812,0.332328,-0.775462
0.107422,0.334227,-0.153052
0.108032,0.336126,-0.364323
0.108643,0.338025,0.192295
0.109253,0.339924,0.214371
0.109863,0.341823,0.314933
0.110474,0.343722,0.253791E-01
0.111084,0.345621,0.197287E-01
0.111694,0.347520,0.302752
0.112305,0.349419,0.386311
0.112915,0.351318,-0.126798
0.113525,0.353217,0.358452E-01
0.114136,0.355116,1.18611
0.114746,0.357015,-0.352190
0.115356,0.358914,0.415047
0.115967,0.360813,0.520932
0.116577,0.362712,0.939471E-01
0.117188,0.364611,0.629929
0.117798,0.366510,0.781421
0.118408,0.368409,-0.448358
0.119019,0.370308,0.756349
0.119629,0.372207,0.550873
0.120239,0.374106,-0.979108E-01
0.120850,0.376005,-0.358681E-01
0.121460,0.377904,0.809037E-01
0.122070,0.379803,0.992936
0.122681,0.381702,0.430178
0.123291,0.383601,0.113798
0.123901,0.385500,0.609658
0.124512,0.387399,0.441050E-01
0.125122,0.389298,0.524097
0.125732,0.391197,0.183374
0.126343,0.393096,0.528811E-01
0.126953,0.394995,0.349733
0.127563,0.396894,0.213153E-01
0.128174,0.398793,0.440145E-01
0.128784,0.400692,-0.202052E-01
0.129395,0.402591,0.119178
0.130005,0.404490,-0.997054E-01
0.130615,0.406389,0.340850
0.131226,0.408288,0.134889
0.131836,0.410187,0.135334
0.132446,0.412086,0.192103E-01
0.133057,0.413985,0.151796
0.133667,0.415884,0.346428
0.134277,0.417783,-0.362513E-01
0.134888,0.419682,0.959397E-01
0.135498,0.421581,1.23287
0.136108,0.423480,0.167638
0.136719,0.425379,-0.191693
0.137329,0.427278,0.292206E-01
0.137939,0.429177,-0.113707
0.138550,0.431076,0.386638
0.139160,0.432975,0.342960E-02
0.139771,0.434874,0.192982
0.140381,0.436773,0.887772
0.140991,0.438672,-0.432161E-01
0.141602,0.440571,0.144658
0.142212,0.442470,0.389818E-01
0.142822,0.444369,0.319284
0.143433,0.446268,-0.440977
0.144043,0.448167,0.843580E-01
0.144653,0.450066,-0.163935
0.145264,0.451965,0.428556
0.145874,0.453864,-0.194053E-01
0.146484,0.455764,0.147036E-01
0.147095,0.457663,0.682089
0.147705,0.459562,0.737128E-01
0.148315,0.461461,0.621624
0.148926,0.463360,0.635384
0.149536,0.465259,0.339902
0.150146,0.467158,0.419444
0.150757,0.469057,0.323600
0.151367,0.470956,1.02435
0.151978,0.472855,0.623074E-02
0.152588,0.474754,0.181046
0.153198,0.476653,0.271491E-01
0.153809,0.478552,0.420996E-01
0.154419,0.480451,0.161046
0.155029,0.482350,0.320992E-01
0.155640,0.484249,-0.385598
0.156250,0.486148,0.839775E-01
0.156860,0.488047,0.739921E-02
0.157471,0.489946,1.16802
0.158081,0.491845,-0.217285
0.158691,0.493744,1.01463
0.159302,0.495643,0.174194
0.159912,0.497542,0.365104
0.160522,0.499441,0.115054
0.161133,0.501340,-0.176363
0.161743,0.503239,-0.126430E-01
0.162354,0.505138,-0.496135E-01
0.162964,0.507037,0.319581
0.163574,0.508936,0.478234
0.164185,0.510835,0.624690
0.164795,0.512734,1.14480
0.165405,0.514633,-0.148134
0.166016,0.516532,-0.633935
0.166626,0.518431,0.148227
0.167236,0.520330,-0.181650
0.167847,0.522229,0.285090
0.168457,0.524128,0.115390
0.169067,0.526027,0.763943
0.169678,0.527926,0.195318E-01
0.170288,0.529825,0.649447E-01
0.170898,0.531724,-0.989246E-01
0.171509,0.533623,0.146457
0.172119,0.535522,0.776891
0.172729,0.537421,-0.262551E-01
0.173340,0.539320,0.252820
0.173950,0.541219,-0.246598
0.174561,0.543118,-0.264175E-01
0.175171,0.545017,-0.858176E-01
0.175781,0.546916,0.273030E-01
0.176392,0.548815,0.678743E-01
0.177002,0.550714,-0.365530
0.177612,0.552613,0.417192E-01
0.178223,0.554512,-0.716676E-01
0.178833,0.556411,0.169143
0.179443,0.558310,0.245396E-01
0.180054,0.560209,-0.120194
0.180664,0.562108,0.324900
0.181274,0.564007,-0.127987
0.181885,0.565906,0.180532
0.182495,0.567805,0.245817E-02
0.183105,0.569704,0.609343E-01
0.183716,0.571603,0.703293
0.184326,0.573502,0.316327E-02
0.184937,0.575401,0.236572
0.185547,0.577300,0.214739
0.186157,0.579199,0.138594
0.186768,0.581098,0.706725E-01
0.187378,0.582997,0.266770
0.187988,0.584897,0.373930
0.188599,0.586796,0.280425E-01
0.189209,0.588695,-0.437323
0.189819,0.590594,0.105010
0.190430,0.592493,-0.802832E-01
0.191040,0.594392,-0.237052
0.191650,0.596291,-0.769087E-01
0.192261,0.598190,-0.275032
0.192871,0.600089,-0.115233
0.193481,0.601988,0.438187
0.194092,0.603887,-0.131057
0.194702,0.605786,-0.809806
0.195312,0.607685,0.901913E-01
0.195923,0.609584,0.372817
0.196533,0.611483,0.111051E-01
0.197144,0.613382,0.185754
0.197754,0.615281,0.306767
0.198364,0.617180,-0.174422
0.198975,0.619079,-0.100583E-02
0.199585,0.620978,-0.119744
0.200195,0.622877,-0.988108E-01
0.200806,0.624776,0.227549
0.201416,0.626675,0.859695E-01
0.202026,0.628574,-0.888215E-01
0.202637,0.630473,0.740334E-01
0.203247,0.632372,0.295085
0.203857,0.634271,0.250228
0.204468,0.636170,-0.899714E-01
0.205078,0.638069,-0.424754
0.205688,0.639968,0.427267
0.206299,0.641867,-0.150401E-01
0.206909,0.643766,-0.260810E-01
0.207520,0.645665,-0.164027E-03
0.208130,0.647564,-0.240037E-01
0.208740,0.649463,-0.185724
0.209351,0.651362,-0.720251E-01
0.209961,0.653261,-0.417859E-01
0.210571,0.655160,-0.571962E-01
0.211182,0.657059,0.279174
0.211792,0.658958,0.132373
0.212402,0.660857,-0.297666
0.213013,0.662756,0.456855
0.213623,0.664655,0.948993E-01
0.214233,0.666554,-0.975645E-01
0.214844,0.668453,0.648429
0.215454,0.670352,0.530916
0.216064,0.672251,0.111856
0.216675,0.674150,-0.424356
0.217285,0.676049,-0.618008E-01
0.217896,0.677948,0.365214
0.218506,0.679847,0.441775
0.219116,0.681746,0.238590
0.219727,0.683645,0.354206
0.220337,0.685544,0.410608
0.220947,0.687443,-0.173023
0.221558,0.689342,0.254969
0.222168,0.691241,-0.487528E-01
0.222778,0.693140,0.441260
0.223389,0.695039,0.939963E-02
0.223999,0.696938,0.213622
0.224609,0.698837,-0.647127E-01
0.225220,0.700736,0.281390E-02
0.225830,0.702635,0.457715
0.226440,0.704534,0.184612
0.227051,0.706433,0.825726E-02
0.227661,0.708332,0.128543E-01
0.228271,0.710231,0.160935E-01
0.228882,0.712130,0.206256
0.229492,0.714030,0.594404
0.230103,0.715929,-0.478084E-01
0.230713,0.717828,-0.404839E-02
0.231323,0.719727,-0.273065E-01
0.231934,0.721626,-0.968913E-01
0.232544,0.723525,-0.427510
0.233154,0.725424,-0.293314
0.233765,0.727323,0.248003
0.234375,0.729222,0.217451
0.234985,0.731121,0.160070
0.235596,0.733020,0.155888
0.236206,0.734919,0.135844E-01
0.236816,0.736818,-0.205890
0.237427,0.738717,1.22884
0.238037,0.740616,0.100934
0.238647,0.742515,0.618883
0.239258,0.744414,-0.101368
0.239868,0.746313,0.394713
0.240479,0.748212,0.769524E-01
0.241089,0.750111,-0.741532E-01
0.241699,0.752010,-0.271676E-01
0.242310,0.753909,-0.148356
0.242920,0.755808,-0.279200
0.243530,0.757707,1.22645
0.244141,0.759606,0.103906
0.244751,0.761505,-0.437038E-01
0.245361,0.763404,0.268904
0.245972,0.765303,0.489317
0.246582,0.767202,-0.451108E-02
0.247192,0.769101,-0.244096
0.247803,0.771000,-0.873587E-01
0.248413,0.772899,-0.192446
0.249023,0.774798,0.322154E-01
0.249634,0.776697,-0.157031
0.250244,0.778596,0.769544E-02
0.250854,0.780495,-0.633007E-01
0.251465,0.782394,0.481121
0.252075,0.784293,0.521656
0.252686,0.786192,-0.614925
0.253296,0.788091,0.168887
0.253906,0.789990,-0.126848E-01
0.254517,0.791889,-0.157028
0.255127,0.793788,-0.338668
0.255737,0.795687,-0.123713
0.256348,0.797586,-0.115729
0.256958,0.799485,-0.123215
0.257568,0.801384,1.02571
0.258179,0.803283,-0.565421E-01
0.258789,0.805182,0.109916E-01
0.259399,0.807081,0.131945E-01
0.260010,0.808980,1.08998
0.260620,0.810879,0.404267E-01
0.261230,0.812778,0.177080
0.261841,0.814677,0.301064
0.262451,0.816576,-0.922920E-01
0.263062,0.818475,-0.555432E-01
0.263672,0.820374,-0.274346
0.264282,0.822273,0.433522
0.264893,0.824172,-0.511504
0.265503,0.826071,-0.667118E-01
0.266113,0.827970,-0.185330
0.266724,0.829869,0.375908
0.267334,0.831768,-0.976908E-01
0.267944,0.833667,0.120270
0.268555,0.835566,0.153844
0.269165,0.837465,0.411552
0.269775,0.839364,-0.472498E-01
0.270386,0.841263,0.880018E-01
0.270996,0.843162,-0.321706E-01
0.271606,0.845062,-0.118374
0.272217,0.846961,0.161585
0.272827,0.848860,0.437287
0.273438,0.850759,0.155766E-01
0.274048,0.852658,0.540874E-01
0.274658,0.854557,-0.312497
0.275269,0.856456,0.164845
0.275879,0.858355,0.421019
0.276489,0.860254,-0.839859E-01
0.277100,0.862153,-0.302553E-01
0.277710,0.864052,-0.216050
0.278320,0.865951,-0.618720E-01
0.278931,0.867850,0.538851E-01
0.279541,0.869749,-0.205554
0.280151,0.871648,0.138355
0.280762,0.873547,0.608224E-02
0.281372,0.875446,-0.441011E-01
0.281982,0.877345,-0.111736
0.282593,0.879244,0.567937
0.283203,0.881143,0.107507
0.283813,0.883042,0.230927
0.284424,0.884941,0.957836E-01
0.285034,0.886840,0.418691E-01
0.285645,0.888739,-0.583351E-01
0.286255,0.890638,0.832877E-03
0.286865,0.892537,0.270348
0.287476,0.894436,0.172126
0.288086,0.896335,-0.412589E-01
0.288696,0.898234,0.282033
0.289307,0.900133,-0.642728E-01
0.289917,0.902032,0.309342
0.290527,0.903931,-0.475623
0.291138,0.905830,-0.534694E-01
0.291748,0.907729,0.464967
0.292358,0.909628,0.389089
0.292969,0.911527,-0.318841E-01
0.293579,0.913426,-0.129340
0.294189,0.915325,0.393494
0.294800,0.917224,0.118220E-01
0.295410,0.919123,0.336442
0.296021,0.921022,-0.550106E-02
0.296631,0.922921,0.422649
0.297241,0.924820,-0.442459E-01
0.297852,0.926719,0.638343E-01
0.298462,0.928618,-0.314809
0.299072,0.930517,0.122078
0.299683,0.932416,-0.195744E-01
0.300293,0.934315,0.269384
0.300903,0.936214,0.216798
0.301514,0.938113,0.392176
0.302124,0.940012,0.284659E-01
0.302734,0.941911,0.429532
0.303345,0.943810,0.184645
0.303955,0.945709,0.380524E-01
0.304565,0.947608,0.220955
0.305176,0.949507,0.307401E-01
0.305786,0.951406,-0.101101
0.306396,0.953305,-0.487986E-01
0.307007,0.955204,-0.243153
0.307617,0.957103,0.186790
0.308228,0.959002,0.328930E-01
0.308838,0.960901,-0.337530E-01
0.309448,0.962800,0.446461
0.310059,0.964699,0.299682
0.310669,0.966598,-0.659081E-01
0.311279,0.968497,0.131895
0.311890,0.970396,-0.295813
0.312500,0.972295,0.629293E-01
0.313110,0.974195,0.432390E-01
0.313721,0.976094,-0.418818E-01
0.314331,0.977993,-0.182904
0.314941,0.979892,0.674157E-01
0.315552,0.981791,0.214413
0.316162,0.983690,0.442243E-01
0.316772,0.985589,-0.233698
0.317383,0.987488,0.337360
0.317993,0.989387,0.852459E-01
0.318604,0.991286,0.169470E-01
0.319214,0.993185,0.337986
0.319824,0.995084,0.786985E-01
0.320435,0.996983,-0.475672E-01
0.321045,0.998882,-0.217736
0.321655,1.00078,0.661520E-01
0.322266,1.00268,-0.233854E-01
0.322876,1.00458,0.311961
0.323486,1.00648,-0.207261
0.324097,1.00838,-0.981220E-01
0.324707,1.01028,-0.144238
0.325317,1.01217,0.123504E-01
0.325928,1.01407,0.610994E-01
0.326538,1.01597,0.253890
0.327148,1.01787,0.171692
0.327759,1.01977,0.106183
0.328369,1.02167,-0.218471
0.328979,1.02357,-0.267904E-01
0.329590,1.02547,0.953257E-02
0.330200,1.02737,0.257926
0.330811,1.02927,0.414302E-01
0.331421,1.03116,-0.192548E-01
0.332031,1.03306,-0.107644
0.332642,1.03496,0.825340E-02
0.333252,1.03686,-0.151258
0.333862,1.03876,-0.215765E-01
0.334473,1.04066,0.413385
0.335083,1.04256,0.980393E-01
0.335693,1.04446,0.266125
0.336304,1.04636,-0.587745
0.336914,1.04826,0.494369
0.337524,1.05016,-0.103585
0.338135,1.05205,0.856575
0.338745,1.05395,0.107396
0.339355,1.05585,-0.299503E-01
0.339966,1.05775,0.231415
0.340576,1.05965,0.214067
0.341187,1.06155,0.541458E-02
0.341797,1.06345,0.109365
0.342407,1.06535,0.502122
0.343018,1.06725,0.796633E-01
0.343628,1.06915,-0.109692
0.344238,1.07104,0.413426
0.344849,1.07294,-0.907859E-01
0.345459,1.07484,-0.213538
0.346069,1.07674,0.195887
0.346680,1.07864,0.116206
0.347290,1.08054,0.229025
0.347900,1.08244,1.65890
0.348511,1.08434,-0.321899
0.349121,1.08624,-0.134024
0.349731,1.08814,0.307724
0.350342,1.09003,-0.448320
0.350952,1.09193,-0.210601
0.351562,1.09383,0.353971
0.352173,1.09573,-0.228028E-01
0.352783,1.09763,-0.132919E-01
0.353394,1.09953,-0.649794E-02
0.354004,1.10143,0.117141
0.354614,1.10333,0.650352
0.355225,1.10523,1.12423
0.355835,1.10713,-0.360365
0.356445,1.10902,-0.455849E-01
0.357056,1.11092,0.390952
0.357666,1.11282,-0.254385E-01
0.358276,1.11472,0.373504
0.358887,1.11662,-0.953649E-02
0.359497,1.11852,0.340365
0.360107,1.12042,-0.103935
0.360718,1.12232,0.931685E-01
0.361328,1.12422,0.128289
0.361938,1.12612,0.740253E-01
0.362549,1.12801,0.599719
0.363159,1.12991,0.453909
0.363770,1.13181,0.535743
0.364380,1.13371,0.117154
0.364990,1.13561,0.316198
0.365601,1.13751,-0.272248E-01
0.366211,1.13941,-0.353171
0.366821,1.14131,0.180936
0.367432,1.14321,0.157860E-01
0.368042,1.14511,0.662873E-01
0.368652,1.14700,0.181354
0.369263,1.14890,-0.103286
0.369873,1.15080,-0.710692E-01
0.370483,1.15270,-0.353775
0.371094,1.15460,0.490222E-01
0.371704,1.15650,0.244172
0.372314,1.15840,-0.159218
0.372925,1.16030,-0.170149E-01
0.373535,1.16220,0.282492
0.374146,1.16410,0.228197
0.374756,1.16599,0.196876
0.375366,1.16789,1.04132
0.375977,1.16979,0.209493E-01
0.376587,1.17169,0.391613E-01
0.377197,1.17359,0.113549
0.377808,1.17549,-0.209242
0.378418,1.17739,0.382086
0.379028,1.17929,0.579102
0.379639,1.18119,0.321825
0.380249,1.18309,0.126956
0.380859,1.18499,-0.105489
0.381470,1.18688,0.786481
0.382080,1.18878,0.755356E-01
0.382690,1.19068,0.271188
0.383301,1.19258,-0.433092
0.383911,1.19448,0.973925E-01
0.384521,1.19638,0.632952E-01
0.385132,1.19828,-0.670310E-01
0.385742,1.20018,0.335730
0.386353,1.20208,0.425450
0.386963,1.20398,0.129705
0.387573,1.20587,0.321979
0.388184,1.20777,0.123483E-02
0.388794,1.20967,-0.326828
0.389404,1.21157,-0.674656E-01
0.390015,1.21347,0.260597E-01
0.390625,1.21537,0.138350
0.391235,1.21727,-0.519343E-01
0.391846,1.21917,-0.817877E-01
0.392456,1.22107,-0.329892E-01
0.393066,1.22297,-0.218400
0.393677,1.22486,0.534438
0.394287,1.22676,-0.118774E-01
0.394897,1.22866,0.349460
0.395508,1.23056,0.249280
0.396118,1.23246,0.907561E-01
0.396729,1.23436,0.895035E-01
0.397339,1.23626,0.481620E-01
0.397949,1.23816,-0.208694
0.398560,1.24006,-0.708374E-01
0.399170,1.24196,0.787803
0.399780,1.24385,-0.876501E-01
0.400391,1.24575,-0.156336E-01
0.401001,1.24765,-0.792738E-01
0.401611,1.24955,0.326723
0.402222,1.25145,0.936199E-01
0.402832,1.25335,0.171718
0.403442,1.25525,0.372108E-01
0.404053,1.25715,0.174279
0.404663,1.25905,-0.470502
0.405273,1.26095,0.429875
0.405884,1.26284,-0.370495
0.406494,1.26474,-0.925211E-01
0.407104,1.26664,-0.275019
0.407715,1.26854,0.279993
0.408325,1.27044,0.989844E-01
0.408936,1.27234,0.596230E-01
0.409546,1.27424,-0.142813
0.410156,1.27614,-0.980320E-01
0.410767,1.27804,-0.223284
0.411377,1.27994,-0.272742E-01
0.411987,1.28183,0.177157
0.412598,1.28373,0.843119E-01
0.413208,1.28563,0.164403
0.413818,1.28753,0.325892E-01
0.414429,1.28943,0.288305
0.415039,1.29133,0.398318E-01
0.415649,1.29323,0.120839
0.416260,1.29513,-0.194197E-01
0.416870,1.29703,-0.996814E-01
0.417480,1.29893,-0.140059
0.418091,1.30083,0.883024E-01
0.418701,1.30272,0.377015E-01
0.419312,1.30462,-0.130968
0.419922,1.30652,-0.237470E-01
0.420532,1.30842,0.301651E-01
0.421143,1.31032,0.173614
0.421753,1.31222,0.129957
0.422363,1.31412,0.560045E-01
0.422974,1.31602,0.200829E-01
0.423584,1.31792,0.226098E-01
0.424194,1.31982,-0.399159E-01
0.424805,1.32171,1.07415
0.425415,1.32361,0.250206
0.426025,1.32551,0.105174
0.426636,1.32741,0.118239E-01
0.427246,1.32931,0.511103E-01
0.427856,1.33121,0.380305
0.428467,1.33311,-0.581236E-01
0.429077,1.33501,0.166381
0.429688,1.33691,0.579372
0.430298,1.33881,0.113876
0.430908,1.34070,-0.246732
0.431519,1.34260,-0.193582
0.432129,1.34450,-0.867977E-01
0.432739,1.34640,0.210778E-01
0.433350,1.34830,0.164633
0.433960,1.35020,0.187249
0.434570,1.35210,-0.973555E-01
0.435181,1.35400,1.25956
0.435791,1.35590,0.579077E-01
0.436401,1.35780,0.308159
0.437012,1.35969,0.459273
0.437622,1.36159,-0.715953E-01
0.438232,1.36349,-0.501993E-01
0.438843,1.36539,0.137473
0.439453,1.36729,0.222542
0.440063,1.36919,-0.674323E-01
0.440674,1.37109,0.354377
0.441284,1.37299,-0.484785E-01
0.441895,1.37489,0.322877
0.442505,1.37679,0.933234E-01
0.443115,1.37868,0.921829E-01
0.443726,1.38058,-0.197228
0.444336,1.38248,0.143679
0.444946,1.38438,0.184433
0.445557,1.38628,0.747231E-01
0.446167,1.38818,0.243859
0.446777,1.39008,0.895193E-01
0.447388,1.39198,0.404354
0.447998,1.39388,0.191659
0.448608,1.39578,-0.533684E-01
0.449219,1.39767,0.637512
0.449829,1.39957,0.102556
0.450439,1.40147,0.152485
0.451050,1.40337,0.166737
0.451660,1.40527,0.216375
0.452271,1.40717,0.120613
0.452881,1.40907,-0.429429E-01
0.453491,1.41097,0.449750
0.454102,1.41287,-0.458979
0.454712,1.41477,-0.301276E-01
0.455322,1.41666,0.697008E-01
0.455933,1.41856,0.500428E-01
0.456543,1.42046,0.217696
0.457153,1.42236,0.207530
0.457764,1.42426,-0.255010E-01
0.458374,1.42616,0.599321E-01
0.458984,1.42806,0.584003
0.459595,1.42996,0.828852
0.460205,1.43186,-0.280042E-01
0.460815,1.43376,-0.874413E-01
0.461426,1.43566,-0.291091E-01
0.462036,1.43755,-0.134391
0.462646,1.43945,-0.180604
0.463257,1.44135,0.945519E-01
0.463867,1.44325,-0.122413
0.464478,1.44515,0.326709
0.465088,1.44705,-0.866613E-01
0.465698,1.44895,-0.311952E-01
0.466309,1.45085,0.422940
0.466919,1.45275,-0.765204E-01
0.467529,1.45465,-0.128285
0.468140,1.45654,0.647338E-01
0.468750,1.45844,0.355341
0.469360,1.46034,0.860060E-01
0.469971,1.46224,-0.192847E-01
0.470581,1.46414,0.118670
0.471191,1.46604,0.719400E-01
