Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,0.172910,0.276165E-01
0.738525E-01,0.174351,0.123234
0.744629E-01,0.175792,0.764140E-01
0.750732E-01,0.177233,0.353066
0.756836E-01,0.178674,0.420886
0.762939E-01,0.180115,0.520902
0.769043E-01,0.181556,-0.123683
0.775146E-01,0.182997,-0.178205E-01
0.781250E-01,0.184437,0.175222
0.787354E-01,0.185878,0.102731
0.793457E-01,0.187319,0.101119
0.799561E-01,0.188760,0.367314
0.805664E-01,0.190201,0.496032
0.811768E-01,0.191642,0.957258
0.817871E-01,0.193083,0.190368
0.823975E-01,0.194524,-0.171113E-01
0.830078E-01,0.195965,0.170549
0.836182E-01,0.197406,0.347316
0.842285E-01,0.198847,0.962468E-01
0.848389E-01,0.200288,-0.168299
0.854492E-01,0.201728,0.527279E-01
0.860596E-01,0.203169,0.344628
0.866699E-01,0.204610,1.52473
0.872803E-01,0.206051,0.939091E-01
0.878906E-01,0.207492,0.586036E-03
0.885010E-01,0.208933,0.679496
0.891113E-01,0.210374,1.16458
0.897217E-01,0.211815,0.497621E-01
0.903320E-01,0.213256,0.767595E-01
0.909424E-01,0.214697,0.646959
0.915527E-01,0.216138,0.589605
0.921631E-01,0.217579,0.336149E-01
0.927734E-01,0.219019,1.72772
0.933838E-01,0.220460,0.106815E-01
0.939941E-01,0.221901,-0.830283E-01
0.946045E-01,0.223342,-0.122296
0.952148E-01,0.224783,1.34755
0.958252E-01,0.226224,0.264015
0.964355E-01,0.227665,0.257697
0.970459E-01,0.229106,0.360239
0.976562E-01,0.230547,0.332759
0.982666E-01,0.231988,-0.212625E-01
0.988770E-01,0.233429,0.516398E-01
0.994873E-01,0.234870,0.512219
0.100098,0.236311,-0.450077
0.100708,0.237751,-0.485053
0.101318,0.239192,0.272473
0.101929,0.240633,0.837259E-01
0.102539,0.242074,0.411250
0.103149,0.243515,-0.938160E-01
0.103760,0.244956,-0.457964E-01
0.104370,0.246397,0.666118
0.104980,0.247838,-0.429975
0.105591,0.249279,0.178151
0.106201,0.250720,0.518814
0.106812,0.252161,0.638923
0.107422,0.253602,0.590433
0.108032,0.255042,0.352382
0.108643,0.256483,0.228399
0.109253,0.257924,0.389893
0.109863,0.259365,-0.138841
0.110474,0.260806,0.861993E-01
0.111084,0.262247,-0.431187E-01
0.111694,0.263688,0.187855
0.112305,0.265129,0.677997
0.112915,0.266570,0.308751E-01
0.113525,0.268011,0.458050
0.114136,0.269452,-0.625387E-01
0.114746,0.270893,-0.935682E-02
0.115356,0.272333,0.486315E-01
0.115967,0.273774,-0.259669
0.116577,0.275215,-0.358614
0.117188,0.276656,-0.223764
0.117798,0.278097,0.311499
0.118408,0.279538,-0.178273
0.119019,0.280979,0.196331
0.119629,0.282420,-0.587500E-01
0.120239,0.283861,0.115157
0.120850,0.285302,0.251897
0.121460,0.286743,-0.998125E-01
0.122070,0.288184,0.503677E-01
0.122681,0.289624,0.300088
0.123291,0.291065,0.409033
0.123901,0.292506,0.395015
0.124512,0.293947,0.377516
0.125122,0.295388,-0.183135
0.125732,0.296829,0.309996
0.126343,0.298270,0.351929E-01
0.126953,0.299711,0.170887
0.127563,0.301152,1.02145
0.128174,0.302593,-0.487740E-01
0.128784,0.304034,0.949017E-01
0.129395,0.305475,-0.116020
0.130005,0.306915,0.376691
0.130615,0.308356,0.155286
0.131226,0.309797,0.128793
0.131836,0.311238,0.515807
0.132446,0.312679,0.316037
0.133057,0.314120,0.790598E-01
0.133667,0.315561,-0.933647E-02
0.134277,0.317002,0.521012E-01
0.134888,0.318443,0.875301
0.135498,0.319884,0.496269
0.136108,0.321325,-0.449509E-01
0.136719,0.322766,0.429705
0.137329,0.324206,0.245493
0.137939,0.325647,0.367237
0.138550,0.327088,0.108081
0.139160,0.328529,-0.207461
0.139771,0.329970,0.147637
0.140381,0.331411,0.151060E-01
0.140991,0.332852,0.148902
0.141602,0.334293,-0.346438
0.142212,0.335734,0.188255
0.142822,0.337175,0.164725
0.143433,0.338616,0.639702
0.144043,0.340057,-0.836028E-01
0.144653,0.341497,-0.129633
0.145264,0.342938,-0.179536
0.145874,0.344379,0.406625E-01
0.146484,0.345820,0.705121
0.147095,0.347261,0.151539
0.147705,0.348702,0.181912
0.148315,0.350143,0.241331
0.148926,0.351584,-0.306639
0.149536,0.353025,0.908439
0.150146,0.354466,0.158807
0.150757,0.355907,1.60153
0.151367,0.357348,0.607651
0.151978,0.358789,0.224535
0.152588,0.360229,-0.205291E-01
0.153198,0.361670,0.451424
0.153809,0.363111,0.716300
0.154419,0.364552,-0.323731E-01
0.155029,0.365993,-0.995613E-01
0.155640,0.367434,0.221207
0.156250,0.368875,-0.491736
0.156860,0.370316,-0.186720
0.157471,0.371757,-0.954156E-03
0.158081,0.373198,-0.116973
0.158691,0.374639,0.419657
0.159302,0.376080,0.272198
0.159912,0.377520,-0.240512
0.160522,0.378961,1.11293
0.161133,0.380402,0.345955
0.161743,0.381843,-0.314293E-01
0.162354,0.383284,-0.500808E-01
0.162964,0.384725,0.132386
0.163574,0.386166,0.305355
0.164185,0.387607,0.427768E-02
0.164795,0.389048,0.150180
0.165405,0.390489,1.74163
0.166016,0.391930,-0.470940E-01
0.166626,0.393371,0.147466
0.167236,0.394811,-0.230671
0.167847,0.396252,-0.962814E-02
0.168457,0.397693,0.264505
0.169067,0.399134,-0.434911
0.169678,0.400575,0.580172E-01
0.170288,0.402016,0.413664
0.170898,0.403457,0.542021
0.171509,0.404898,0.136797
0.172119,0.406339,-0.367504E-01
0.172729,0.407780,-0.243814
0.173340,0.409221,0.140235
0.173950,0.410662,0.470906E-01
0.174561,0.412102,-0.726568E-01
0.175171,0.413543,0.846866
0.175781,0.414984,0.155704
0.176392,0.416425,0.906805E-01
0.177002,0.417866,0.735870
0.177612,0.419307,0.388459
0.178223,0.420748,-0.158644
0.178833,0.422189,0.309528
0.179443,0.423630,-0.110920E-01
0.180054,0.425071,-0.418195E-01
0.180664,0.426512,0.365839
0.181274,0.427953,0.389458E-02
0.181885,0.429393,-0.249697
0.182495,0.430834,0.163468
0.183105,0.432275,0.112216
0.183716,0.433716,0.138082E-01
0.184326,0.435157,0.285231E-01
0.184937,0.436598,0.518836E-01
0.185547,0.438039,0.601132
0.186157,0.439480,0.271859
0.186768,0.440921,-0.214654E-01
0.187378,0.442362,0.114420
0.187988,0.443803,-0.209395
0.188599,0.445244,0.994043E-01
0.189209,0.446684,0.157903
0.189819,0.448125,-0.544521E-02
0.190430,0.449566,0.261533
0.191040,0.451007,0.719659E-01
0.191650,0.452448,-0.726795E-01
0.192261,0.453889,-0.246953E-01
0.192871,0.455330,0.697460E-01
0.193481,0.456771,0.105242E-01
0.194092,0.458212,0.161540E-01
0.194702,0.459653,0.754082E-01
0.195312,0.461094,-0.167944
0.195923,0.462535,0.728216
0.196533,0.463976,0.164391
0.197144,0.465416,0.455341
0.197754,0.466857,0.297282E-01
0.198364,0.468298,0.151002
0.198975,0.469739,0.401814
0.199585,0.471180,-0.447755E-01
0.200195,0.472621,0.575584
0.200806,0.474062,-0.909491E-01
0.201416,0.475503,0.321832
0.202026,0.476944,0.127518
0.202637,0.478385,0.285612
0.203247,0.479826,-0.134022
0.203857,0.481267,0.154797
0.204468,0.482707,-0.121941
0.205078,0.484148,0.539042E-01
0.205688,0.485589,0.315905E-01
0.206299,0.487030,-0.755224E-01
0.206909,0.488471,-0.508228E-01
0.207520,0.489912,0.639862E-01
0.208130,0.491353,-0.224783
0.208740,0.492794,-0.159669E-01
0.209351,0.494235,0.424730
0.209961,0.495676,0.119006E-01
0.210571,0.497117,-0.318767E-01
0.211182,0.498558,0.330035
0.211792,0.499998,0.502644E-01
0.212402,0.501439,0.522098E-03
0.213013,0.502880,0.519326
0.213623,0.504321,-0.320929
0.214233,0.505762,0.572887
0.214844,0.507203,0.134863
0.215454,0.508644,0.762630E-01
0.216064,0.510085,0.586615E-01
0.216675,0.511526,1.61563
0.217285,0.512967,-0.147074E-01
0.217896,0.514408,-0.438566E-01
0.218506,0.515849,0.575197E-01
0.219116,0.517289,0.539937
0.219727,0.518730,-0.352538
0.220337,0.520171,0.593821
0.220947,0.521612,0.259942
0.221558,0.523053,0.595425E-01
0.222168,0.524494,0.701093
0.222778,0.525935,0.813067E-01
0.223389,0.527376,0.187862
0.223999,0.528817,0.141722
0.224609,0.530258,0.223554
0.225220,0.531699,-0.148435
0.225830,0.533140,1.01969
0.226440,0.534580,0.560604
0.227051,0.536021,-0.145994E-01
0.227661,0.537462,0.139789
0.228271,0.538903,-0.698162E-01
0.228882,0.540344,0.280239E-01
0.229492,0.541785,0.541120E-01
0.230103,0.543226,0.239088E-01
0.230713,0.544667,0.316412E-02
0.231323,0.546108,-0.412106E-01
0.231934,0.547549,0.694803
0.232544,0.548990,0.585954E-01
0.233154,0.550431,-0.268956
0.233765,0.551871,0.201908
0.234375,0.553312,0.598630
0.234985,0.554753,0.808693
0.235596,0.556194,0.369984
0.236206,0.557635,0.776458E-01
0.236816,0.559076,0.182401
0.237427,0.560517,0.714513E-01
0.238037,0.561958,2.07041
0.238647,0.563399,0.643163E-01
0.239258,0.564840,0.221656
0.239868,0.566281,0.297111
0.240479,0.567722,0.473094E-01
0.241089,0.569162,0.214420
0.241699,0.570603,0.144441
0.242310,0.572044,-0.769356E-01
0.242920,0.573485,0.162485
0.243530,0.574926,0.794796E-01
0.244141,0.576367,0.212653
0.244751,0.577808,-0.589955
0.245361,0.579249,0.781281
0.245972,0.580690,0.278200E-01
0.246582,0.582131,0.370843E-01
0.247192,0.583572,0.216917
0.247803,0.585013,0.422987
0.248413,0.586454,0.310267
0.249023,0.587894,0.466414
0.249634,0.589335,0.196297E-01
0.250244,0.590776,-0.239919
0.250854,0.592217,-0.351552
0.251465,0.593658,0.305306E-01
0.252075,0.595099,0.406866E-01
0.252686,0.596540,0.703005E-01
0.253296,0.597981,0.105937
0.253906,0.599422,0.343231E-01
0.254517,0.600863,0.355569
0.255127,0.602304,0.521070E-01
0.255737,0.603745,0.122282
0.256348,0.605185,0.178409
0.256958,0.606626,0.263647
0.257568,0.608067,0.195598
0.258179,0.609508,-0.472242E-01
0.258789,0.610949,-0.129614E-01
0.259399,0.612390,0.106894
0.260010,0.613831,0.242749
0.260620,0.615272,0.330613
0.261230,0.616713,-0.191813
0.261841,0.618154,0.286811E-01
0.262451,0.619595,-0.493525E-01
0.263062,0.621036,0.250241
0.263672,0.622476,0.149164
0.264282,0.623917,-0.531739
0.264893,0.625358,0.465548E-01
0.265503,0.626799,-0.498057E-01
0.266113,0.628240,-0.925965E-01
0.266724,0.629681,0.193045
0.267334,0.631122,-0.553220E-01
0.267944,0.632563,0.503836E-01
0.268555,0.634004,0.984386E-01
0.269165,0.635445,0.122915
0.269775,0.636886,0.233757E-01
0.270386,0.638327,0.127462E-01
0.270996,0.639767,-0.100462
0.271606,0.641208,0.367808
0.272217,0.642649,-0.104335E-01
0.272827,0.644090,-0.973222E-01
0.273438,0.645531,0.564160E-01
0.274048,0.646972,0.105136
0.274658,0.648413,0.181304
0.275269,0.649854,0.876964
0.275879,0.651295,-0.205179
0.276489,0.652736,0.371409
0.277100,0.654177,-0.232243
0.277710,0.655618,0.732482E-01
0.278320,0.657058,0.270392
0.278931,0.658499,0.119678
0.279541,0.659940,0.167526
0.280151,0.661381,0.403532E-01
0.280762,0.662822,-0.213030
0.281372,0.664263,-0.309382
0.281982,0.665704,0.116467
0.282593,0.667145,1.23335
0.283203,0.668586,-0.154331E-01
0.283813,0.670027,-0.241804
0.284424,0.671468,-0.598304E-01
0.285034,0.672909,-0.749314E-01
0.285645,0.674349,0.118673
0.286255,0.675790,-0.198214
0.286865,0.677231,0.211727
0.287476,0.678672,0.487587E-01
0.288086,0.680113,0.115827
0.288696,0.681554,0.165943E-01
0.289307,0.682995,-0.383329E-01
0.289917,0.684436,0.143181E-01
0.290527,0.685877,-0.924603E-01
0.291138,0.687318,-0.811992E-02
0.291748,0.688759,0.136597
0.292358,0.690200,0.162180
0.292969,0.691641,-0.390784
0.293579,0.693081,0.312854
0.294189,0.694522,-0.112946
0.294800,0.695963,0.200987
0.295410,0.697404,0.170751
0.296021,0.698845,0.756432
0.296631,0.700286,0.833201
0.297241,0.701727,0.595094
0.297852,0.703168,0.517124
0.298462,0.704609,0.485910E-01
0.299072,0.706050,0.870310
0.299683,0.707491,0.496847E-02
0.300293,0.708932,0.983765
0.300903,0.710372,0.243915
0.301514,0.711813,-0.518464E-01
0.302124,0.713254,-0.303029E-01
0.302734,0.714695,-0.116934
0.303345,0.716136,-0.522910E-01
0.303955,0.717577,0.837523E-01
0.304565,0.719018,0.326247
0.305176,0.720459,0.167932E-01
0.305786,0.721900,0.473266E-01
0.306396,0.723341,0.200100E-01
0.307007,0.724782,0.788551E-01
0.307617,0.726223,0.103740
0.308228,0.727663,0.473630
0.308838,0.729104,-0.478188E-01
0.309448,0.730545,0.667900
0.310059,0.731986,0.128253
0.310669,0.733427,0.386781
0.311279,0.734868,-0.468096E-01
0.311890,0.736309,0.286046E-02
0.312500,0.737750,0.576432
0.313110,0.739191,0.125561E-02
0.313721,0.740632,0.646255E-02
0.314331,0.742073,0.107482
0.314941,0.743514,0.114178
0.315552,0.744954,0.482601
0.316162,0.746395,0.186113
0.316772,0.747836,0.576305E-01
0.317383,0.749277,0.228702
0.317993,0.750718,-0.788259E-02
0.318604,0.752159,0.641927E-01
0.319214,0.753600,0.114612
0.319824,0.755041,0.131153
0.320435,0.756482,0.453134E-01
0.321045,0.757923,-0.384051E-01
0.321655,0.759364,-0.211483
0.322266,0.760805,-0.178431
0.322876,0.762245,0.704853
0.323486,0.763686,0.647632E-01
0.324097,0.765127,0.762374E-01
0.324707,0.766568,0.251690
0.325317,0.768009,0.743726E-01
0.325928,0.769450,-0.202085
0.326538,0.770891,0.202836
0.327148,0.772332,0.152249
0.327759,0.773773,-0.167073E-01
0.328369,0.775214,-0.106600E-01
0.328979,0.776655,-0.958465E-01
0.329590,0.778096,-0.298389E-01
0.330200,0.779536,0.988235E-03
0.330811,0.780977,-0.282285
0.331421,0.782418,-0.988188E-01
0.332031,0.783859,0.135085
0.332642,0.785300,0.280211
0.333252,0.786741,-0.392143
0.333862,0.788182,0.218349E-01
0.334473,0.789623,0.132945
0.335083,0.791064,1.34984
0.335693,0.792505,0.192981
0.336304,0.793946,-0.205703E-01
0.336914,0.795387,-0.227011E-01
0.337524,0.796827,0.475707
0.338135,0.798268,0.438189
0.338745,0.799709,0.678177E-01
0.339355,0.801150,-0.120518
0.339966,0.802591,-0.267228E-01
0.340576,0.804032,0.223488E-01
0.341187,0.805473,0.206077
0.341797,0.806914,0.338628
0.342407,0.808355,0.313464
0.343018,0.809796,-0.497512
0.343628,0.811237,0.250556
0.344238,0.812678,0.504265E-02
0.344849,0.814119,-0.125025
0.345459,0.815559,0.770460
0.346069,0.817000,0.693093E-01
0.346680,0.818441,0.525407
0.347290,0.819882,-0.114202
0.347900,0.821323,0.111507
0.348511,0.822764,0.194516
0.349121,0.824205,0.111421
0.349731,0.825646,-0.584075
0.350342,0.827087,0.173013
0.350952,0.828528,-0.150162
0.351562,0.829969,-0.296694E-01
0.352173,0.831410,-0.137712
0.352783,0.832850,0.417680
0.353394,0.834291,0.168808
0.354004,0.835732,0.602737E-01
0.354614,0.837173,-0.749797E-01
0.355225,0.838614,0.102795
0.355835,0.840055,0.284868
0.356445,0.841496,-0.455107E-01
0.357056,0.842937,0.388951
0.357666,0.844378,0.100647
0.358276,0.845819,-0.104752
0.358887,0.847260,0.216812
0.359497,0.848701,-0.423175
0.360107,0.850141,0.101572
0.360718,0.851582,0.119096
0.361328,0.853023,-0.374263E-01
0.361938,0.854464,-0.574309E-02
0.362549,0.855905,-0.156409
0.363159,0.857346,-0.693806E-01
0.363770,0.858787,0.142167
0.364380,0.860228,0.624918
0.364990,0.861669,-0.581708E-01
0.365601,0.863110,-0.140252
0.366211,0.864551,0.225644
0.366821,0.865992,-0.264557E-01
0.367432,0.867432,-0.580996E-02
0.368042,0.868873,0.791795E-01
0.368652,0.870314,-0.867789E-02
0.369263,0.871755,0.773485E-01
0.369873,0.873196,-0.135287E-01
0.370483,0.874637,0.148910
0.371094,0.876078,0.417186
0.371704,0.877519,0.615118
0.372314,0.878960,-0.390138E-02
0.372925,0.880401,0.197622
0.373535,0.881842,0.481827E-01
0.374146,0.883283,0.336347
0.374756,0.884723,0.257547
0.375366,0.886164,-0.141653
0.375977,0.887605,-0.950348E-01
0.376587,0.889046,-0.190243
0.377197,0.890487,0.867104
0.377808,0.891928,0.640175
0.378418,0.893369,0.137423
0.379028,0.894810,0.399582
0.379639,0.896251,-0.111007
0.380249,0.897692,0.554862
0.380859,0.899133,0.366881
0.381470,0.900574,0.519773
0.382080,0.902014,0.420173E-01
0.382690,0.903455,-0.664954E-01
0.383301,0.904896,0.121380E-01
0.383911,0.906337,0.245074
0.384521,0.907778,-0.150407
0.385132,0.909219,-0.170072
0.385742,0.910660,0.104403
0.386353,0.912101,0.234059E-01
0.386963,0.913542,-0.114150
0.387573,0.914983,-0.336213E-01
0.388184,0.916424,0.811793
0.388794,0.917865,0.176808
0.389404,0.919306,0.155271
0.390015,0.920746,0.374911E-01
0.390625,0.922187,0.186935
0.391235,0.923628,0.764182E-01
0.391846,0.925069,0.977023E-01
0.392456,0.926510,-0.848674E-01
0.393066,0.927951,0.158081E-01
0.393677,0.929392,0.572569E-01
0.394287,0.930833,0.618065E-01
0.394897,0.932274,-0.595670E-01
0.395508,0.933715,0.140187
0.396118,0.935156,0.257056
0.396729,0.936597,-0.185121
0.397339,0.938037,-0.254813
0.397949,0.939478,0.224306
0.398560,0.940919,0.240453
0.399170,0.942360,0.846305E-01
0.399780,0.943801,-0.906331E-01
0.400391,0.945242,1.01879
0.401001,0.946683,-0.584538E-01
0.401611,0.948124,1.00273
0.402222,0.949565,-0.128515
0.402832,0.951006,0.275199E-01
0.403442,0.952447,0.189698
0.404053,0.953888,-0.539987E-01
0.404663,0.955328,0.444134E-01
0.405273,0.956769,0.198426
0.405884,0.958210,-0.422357
0.406494,0.959651,0.284404
0.407104,0.961092,-0.871563E-01
0.407715,0.962533,-0.314607E-01
0.408325,0.963974,0.129089E-01
0.408936,0.965415,0.330565
0.409546,0.966856,0.149236
0.410156,0.968297,0.227745
0.410767,0.969738,-0.420308
0.411377,0.971179,0.249339
0.411987,0.972619,0.321738
0.412598,0.974060,0.327654
0.413208,0.975501,0.219344
0.413818,0.976942,0.395189E-01
0.414429,0.978383,0.108392
0.415039,0.979824,-0.438250E-01
0.415649,0.981265,0.522418E-01
0.416260,0.982706,0.546900E-01
0.416870,0.984147,0.224721
0.417480,0.985588,0.277893
0.418091,0.987029,0.165714
0.418701,0.988470,-0.854931E-01
0.419312,0.989910,-0.186061
0.419922,0.991351,-0.209695E-01
0.420532,0.992792,-0.131464
0.421143,0.994233,0.183238
0.421753,0.995674,0.207230E-01
0.422363,0.997115,0.590769E-01
0.422974,0.998556,0.572278E-01
0.423584,0.999997,-0.641992E-01
0.424194,1.00144,-0.465783E-01
0.424805,1.00288,-0.949113
0.425415,1.00432,0.185928
0.426025,1.00576,0.511545E-01
0.426636,1.00720,0.172157
0.427246,1.00864,0.221540E-01
0.427856,1.01008,0.397849
0.428467,1.01152,-0.487869
0.429077,1.01297,0.595794
0.429688,1.01441,0.189884E-01
0.430298,1.01585,0.405422
0.430908,1.01729,0.280594E-01
0.431519,1.01873,0.301476
0.432129,1.02017,0.271841
0.432739,1.02161,0.339000
0.433350,1.02305,0.552662E-01
0.433960,1.02449,0.197778
0.434570,1.02593,0.119956
0.435181,1.02737,-0.183301E-01
0.435791,1.02882,0.587365E-01
0.436401,1.03026,0.252869
0.437012,1.03170,0.253314
0.437622,1.03314,0.764572E-01
0.438232,1.03458,0.309079
0.438843,1.03602,0.415988
0.439453,1.03746,-0.107432
0.440063,1.03890,0.286366
0.440674,1.04034,0.614068E-01
0.441284,1.04178,0.419804
0.441895,1.04322,0.330269
0.442505,1.04467,0.476765E-01
0.443115,1.04611,0.378040
0.443726,1.04755,0.883423E-01
0.444336,1.04899,-0.529720E-01
0.444946,1.05043,-0.823479E-01
0.445557,1.05187,-0.945470E-04
0.446167,1.05331,0.313908
0.446777,1.05475,0.119308
0.447388,1.05619,0.230065E-01
0.447998,1.05763,0.192234
0.448608,1.05907,0.144062
0.449219,1.06052,0.172102
0.449829,1.06196,-0.149935
0.450439,1.06340,0.928984
0.451050,1.06484,-0.118639
0.451660,1.06628,0.238022E-02
0.452271,1.06772,-0.526994E-01
0.452881,1.06916,0.250834
0.453491,1.07060,-0.836912E-01
0.454102,1.07204,-0.302105
0.454712,1.07348,0.130660
0.455322,1.07492,-0.118869
0.455933,1.07637,-0.162489E-01
0.456543,1.07781,0.235550
0.457153,1.07925,0.482401E-01
0.457764,1.08069,-0.663196E-01
0.458374,1.08213,0.821735E-01
0.458984,1.08357,0.780756E-01
0.459595,1.08501,-0.223023
0.460205,1.08645,0.139361
0.460815,1.08789,-0.420535
0.461426,1.08933,0.878920E-01
0.462036,1.09077,0.803628
0.462646,1.09222,-0.338836
0.463257,1.09366,0.384644
0.463867,1.09510,0.775990
0.464478,1.09654,0.160589
0.465088,1.09798,0.816555E-01
0.465698,1.09942,0.911122
0.466309,1.10086,0.130201
0.466919,1.10230,0.127361
0.467529,1.10374,-0.667718E-01
0.468140,1.10518,0.686186E-01
0.468750,1.10662,0.411021
0.469360,1.10807,0.137108
0.469971,1.10951,-0.139567
0.470581,1.11095,-0.139880
0.471191,1.11239,0.791151E-02
0.471802,1.11383,0.192003
