Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.363372,-0.294039
0.445557E-01,0.368419,0.392187
0.451660E-01,0.373466,0.920792
0.457764E-01,0.378513,0.255540E-01
0.463867E-01,0.383560,0.334500
0.469971E-01,0.388607,-0.751972
0.476074E-01,0.393653,0.395827
0.482178E-01,0.398700,-0.419543
0.488281E-01,0.403747,-1.19083
0.494385E-01,0.408794,-0.967671
0.500488E-01,0.413841,-0.169436
0.506592E-01,0.418888,-0.952143E-01
0.512695E-01,0.423934,-0.550634
0.518799E-01,0.428981,-0.729813
0.524902E-01,0.434028,0.346091E-01
0.531006E-01,0.439075,0.275463
0.537109E-01,0.444122,-1.32422
0.543213E-01,0.449169,0.469112E-01
0.549316E-01,0.454216,1.66897
0.555420E-01,0.459262,-0.422408
0.561523E-01,0.464309,-0.340109
0.567627E-01,0.469356,0.114734
0.573730E-01,0.474403,-1.00142
0.579834E-01,0.479450,0.107204E-01
0.585938E-01,0.484497,-0.919340E-01
0.592041E-01,0.489543,0.406185
0.598145E-01,0.494590,-2.59024
0.604248E-01,0.499637,0.871648
0.610352E-01,0.504684,-3.83784
0.616455E-01,0.509731,0.748424E-01
0.622559E-01,0.514778,-0.942881
0.628662E-01,0.519824,0.323660E-02
0.634766E-01,0.524871,-1.22251
0.640869E-01,0.529918,0.625918
0.646973E-01,0.534965,-0.409629
0.653076E-01,0.540012,-0.348857
0.659180E-01,0.545059,0.449709
0.665283E-01,0.550105,-0.257207
0.671387E-01,0.555152,-2.97832
0.677490E-01,0.560199,-1.12821
0.683594E-01,0.565246,0.370385E-02
0.689697E-01,0.570293,-0.668216
0.695801E-01,0.575340,0.453662
0.701904E-01,0.580387,1.10103
0.708008E-01,0.585433,-0.555924
0.714111E-01,0.590480,-1.30282
0.720215E-01,0.595527,0.187006
0.726318E-01,0.600574,1.26061
0.732422E-01,0.605621,-0.106471
0.738525E-01,0.610668,-0.588400
0.744629E-01,0.615714,-0.376002
0.750732E-01,0.620761,-0.941411
0.756836E-01,0.625808,-0.738963
0.762939E-01,0.630855,-0.381487
0.769043E-01,0.635902,-2.42762
0.775146E-01,0.640949,0.237580
0.781250E-01,0.645995,-0.149322
0.787354E-01,0.651042,-0.904681
0.793457E-01,0.656089,1.19631
0.799561E-01,0.661136,-0.778231E-01
0.805664E-01,0.666183,0.224566
0.811768E-01,0.671230,-0.441486
0.817871E-01,0.676276,-0.896871
0.823975E-01,0.681323,-0.379766
0.830078E-01,0.686370,1.52667
0.836182E-01,0.691417,-2.96384
0.842285E-01,0.696464,0.176543
0.848389E-01,0.701511,0.663663
0.854492E-01,0.706557,0.137334
0.860596E-01,0.711604,0.199159
0.866699E-01,0.716651,0.144894
0.872803E-01,0.721698,-0.541524
0.878906E-01,0.726745,-0.290190
0.885010E-01,0.731792,-0.411139
0.891113E-01,0.736839,0.200912
0.897217E-01,0.741885,-0.147143
0.903320E-01,0.746932,1.58950
0.909424E-01,0.751979,-2.54337
0.915527E-01,0.757026,0.212294E-01
0.921631E-01,0.762073,-0.232920E-02
0.927734E-01,0.767120,0.364715
0.933838E-01,0.772166,0.153278
0.939941E-01,0.777213,-1.19882
0.946045E-01,0.782260,0.282933
0.952148E-01,0.787307,-0.435462E-01
0.958252E-01,0.792354,-0.465528E-01
0.964355E-01,0.797401,0.396513E-01
0.970459E-01,0.802447,0.108624
0.976562E-01,0.807494,-0.480137
0.982666E-01,0.812541,0.132375
0.988770E-01,0.817588,0.330132E-01
0.994873E-01,0.822635,-2.22121
0.100098,0.827682,0.561716
0.100708,0.832728,-0.589097
0.101318,0.837775,1.77304
0.101929,0.842822,-0.363015
0.102539,0.847869,-0.102155
0.103149,0.852916,0.249333
0.103760,0.857963,0.370853
0.104370,0.863010,0.933747
0.104980,0.868056,0.244956
0.105591,0.873103,0.517682
0.106201,0.878150,-0.322043
0.106812,0.883197,-1.45161
0.107422,0.888244,-0.500767
0.108032,0.893291,-0.354268
0.108643,0.898337,0.613113
0.109253,0.903384,-0.537963
0.109863,0.908431,-0.998365
0.110474,0.913478,-0.329183
0.111084,0.918525,-0.526794
0.111694,0.923572,0.369012
0.112305,0.928618,-0.751607
0.112915,0.933665,-0.195324
0.113525,0.938712,-0.320567
0.114136,0.943759,-0.970856
0.114746,0.948806,-1.41000
0.115356,0.953853,-0.139267
0.115967,0.958899,-0.603923
0.116577,0.963946,0.325319
0.117188,0.968993,-0.898586
0.117798,0.974040,-1.18658
0.118408,0.979087,0.251041
0.119019,0.984134,-1.45852
0.119629,0.989180,0.734266E-01
0.120239,0.994227,-0.511466
0.120850,0.999274,0.323441
0.121460,1.00432,-1.69609
0.122070,1.00937,-0.305930
0.122681,1.01441,0.604783
0.123291,1.01946,-2.00185
0.123901,1.02451,0.492745
0.124512,1.02956,0.852446E-01
0.125122,1.03460,0.366534
0.125732,1.03965,0.712628
0.126343,1.04470,-0.147981
0.126953,1.04974,-0.144853E-01
0.127563,1.05479,0.702557
0.128174,1.05984,0.442654
0.128784,1.06488,-0.140664
0.129395,1.06993,0.220968
0.130005,1.07498,-0.675959
0.130615,1.08002,-0.651240
0.131226,1.08507,0.287028
0.131836,1.09012,0.790745E-01
0.132446,1.09516,0.623140
0.133057,1.10021,0.544486
0.133667,1.10526,-0.154200
0.134277,1.11030,0.176410
0.134888,1.11535,1.64689
0.135498,1.12040,-1.88498
0.136108,1.12545,-0.576861
0.136719,1.13049,-0.257576
0.137329,1.13554,-0.634642
0.137939,1.14059,1.84304
0.138550,1.14563,1.02112
0.139160,1.15068,-0.445026
0.139771,1.15573,-2.25183
0.140381,1.16077,-2.27542
0.140991,1.16582,0.214853
0.141602,1.17087,-0.629470
0.142212,1.17591,0.223777
0.142822,1.18096,0.196097
0.143433,1.18601,0.262030
0.144043,1.19105,0.899989
0.144653,1.19610,-0.723865
0.145264,1.20115,0.140822E-01
0.145874,1.20619,-0.175731E-01
0.146484,1.21124,0.521613E-01
0.147095,1.21629,-0.983231
0.147705,1.22134,0.813111E-01
0.148315,1.22638,-1.90130
0.148926,1.23143,-0.219106
0.149536,1.23648,0.163389
0.150146,1.24152,0.654029
0.150757,1.24657,-0.757304
0.151367,1.25162,0.605299
0.151978,1.25666,-0.578955
0.152588,1.26171,-0.962305
0.153198,1.26676,0.168618
0.153809,1.27180,-0.712289
0.154419,1.27685,-1.04062
0.155029,1.28190,-2.44658
0.155640,1.28694,0.439102
0.156250,1.29199,-1.00953
0.156860,1.29704,0.152574
0.157471,1.30208,-1.02301
0.158081,1.30713,-2.07817
0.158691,1.31218,0.214813
0.159302,1.31723,0.942664
0.159912,1.32227,0.587613E-02
0.160522,1.32732,0.154331E-01
0.161133,1.33237,-0.515117
0.161743,1.33741,0.438444
0.162354,1.34246,-0.120189
0.162964,1.34751,0.692405E-01
0.163574,1.35255,-0.127511
0.164185,1.35760,0.587653
0.164795,1.36265,0.953785
0.165405,1.36769,-1.38456
0.166016,1.37274,0.255183
0.166626,1.37779,-0.560365
0.167236,1.38283,-1.00571
0.167847,1.38788,-0.453050
0.168457,1.39293,-0.872467
0.169067,1.39797,-0.778677E-01
0.169678,1.40302,-0.157509
0.170288,1.40807,0.399450
0.170898,1.41311,-0.354040
0.171509,1.41816,0.509629
0.172119,1.42321,0.189814
0.172729,1.42826,-0.864010
0.173340,1.43330,-0.819808E-01
0.173950,1.43835,-0.682025E-01
0.174561,1.44340,-3.14426
0.175171,1.44844,-0.411197
0.175781,1.45349,-0.454811
0.176392,1.45854,-1.15996
0.177002,1.46358,0.532686
0.177612,1.46863,-1.61841
0.178223,1.47368,0.223747
0.178833,1.47872,-0.356030
0.179443,1.48377,-0.961296
0.180054,1.48882,-0.982787E-01
0.180664,1.49386,-0.373244
0.181274,1.49891,-1.23583
0.181885,1.50396,0.378997E-01
0.182495,1.50900,-1.12331
0.183105,1.51405,-2.95409
0.183716,1.51910,-0.327678E-01
0.184326,1.52415,-0.643631
0.184937,1.52919,-1.09660
0.185547,1.53424,0.152963
0.186157,1.53929,-0.414794
0.186768,1.54433,-0.496486
0.187378,1.54938,-0.986962
0.187988,1.55443,-1.68916
0.188599,1.55947,-1.52640
0.189209,1.56452,-0.607256
0.189819,1.56957,-2.93102
0.190430,1.57461,-0.114521
0.191040,1.57966,-1.90672
0.191650,1.58471,0.250827E-03
0.192261,1.58975,0.447380
0.192871,1.59480,-0.483202
0.193481,1.59985,-0.254997
0.194092,1.60489,-1.28684
0.194702,1.60994,-0.733656
0.195312,1.61499,-0.313143
0.195923,1.62004,0.293344
0.196533,1.62508,-0.544732
0.197144,1.63013,-1.78272
0.197754,1.63518,-0.787366
0.198364,1.64022,0.330765E-01
0.198975,1.64527,0.790459
0.199585,1.65032,-0.506227
0.200195,1.65536,-0.646416E-01
0.200806,1.66041,0.280019E-01
0.201416,1.66546,-1.75671
0.202026,1.67050,-1.78458
0.202637,1.67555,-0.305846
0.203247,1.68060,-0.659150
0.203857,1.68564,-1.27829
0.204468,1.69069,-0.394296
0.205078,1.69574,-0.898755
0.205688,1.70078,0.284284E-01
0.206299,1.70583,-0.669496
0.206909,1.71088,0.384255
0.207520,1.71593,0.533994
0.208130,1.72097,-1.95044
0.208740,1.72602,0.126168
0.209351,1.73107,-0.173027
0.209961,1.73611,0.109576E-01
0.210571,1.74116,-0.756922
0.211182,1.74621,0.479463E-01
0.211792,1.75125,0.158305E-01
0.212402,1.75630,-0.212570
0.213013,1.76135,0.853526E-01
0.213623,1.76639,-0.458226
0.214233,1.77144,0.250778
0.214844,1.77649,-1.03229
0.215454,1.78153,-0.141699
0.216064,1.78658,0.233227E-01
0.216675,1.79163,-0.694731
0.217285,1.79667,-0.217371
0.217896,1.80172,-0.588667
0.218506,1.80677,-0.184093E-02
0.219116,1.81182,0.389565
0.219727,1.81686,-0.705876E-01
0.220337,1.82191,-0.205131
0.220947,1.82696,0.505182E-01
0.221558,1.83200,0.116303E-01
0.222168,1.83705,-0.100340
0.222778,1.84210,-0.149162
0.223389,1.84714,-0.530998
0.223999,1.85219,0.580911
0.224609,1.85724,-0.235330
0.225220,1.86228,-0.413609
0.225830,1.86733,-0.114584
0.226440,1.87238,-0.222756E-01
0.227051,1.87742,-0.344968
0.227661,1.88247,-0.131013
0.228271,1.88752,0.546295
0.228882,1.89256,-1.07618
0.229492,1.89761,-0.786847
0.230103,1.90266,-0.106718
0.230713,1.90771,-0.188277E-01
0.231323,1.91275,-0.507872
0.231934,1.91780,0.226568
0.232544,1.92285,0.378399
0.233154,1.92789,1.79515
0.233765,1.93294,-0.404655
0.234375,1.93799,0.249687
0.234985,1.94303,-0.618450
0.235596,1.94808,-0.738103
0.236206,1.95313,-0.343933E-01
0.236816,1.95817,-0.983126
0.237427,1.96322,-0.421573
0.238037,1.96827,-1.17569
0.238647,1.97331,-0.247752
0.239258,1.97836,0.615452E-01
0.239868,1.98341,0.491914
0.240479,1.98845,-0.879339
0.241089,1.99350,-1.46077
0.241699,1.99855,-0.188506E-01
0.242310,2.00360,-0.103389
0.242920,2.00864,0.361720
0.243530,2.01369,-0.444159
0.244141,2.01874,0.324730
0.244751,2.02378,0.125696
0.245361,2.02883,0.248190
0.245972,2.03388,-0.108905
0.246582,2.03892,0.583253
0.247192,2.04397,-0.214116
0.247803,2.04902,-0.268597
0.248413,2.05406,-0.791611E-01
0.249023,2.05911,-0.906122
0.249634,2.06416,-0.299089E-01
0.250244,2.06920,-0.462433
0.250854,2.07425,-0.493042
0.251465,2.07930,-0.496899
0.252075,2.08434,0.525554
0.252686,2.08939,0.770470E-01
0.253296,2.09444,-0.287837
0.253906,2.09949,-0.658215
0.254517,2.10453,-0.130154
0.255127,2.10958,-0.151507
0.255737,2.11463,-0.595194
0.256348,2.11967,-0.208841
0.256958,2.12472,0.166480
0.257568,2.12977,0.228411
0.258179,2.13481,-0.987051E-01
0.258789,2.13986,-0.431857
0.259399,2.14491,-0.715943
0.260010,2.14995,-0.466911
0.260620,2.15500,-0.115491
0.261230,2.16005,-0.204105
0.261841,2.16509,0.338450
0.262451,2.17014,-1.08521
0.263062,2.17519,0.120835
0.263672,2.18023,-0.120034
0.264282,2.18528,-0.761129
0.264893,2.19033,-1.27238
0.265503,2.19538,-0.486110E-01
0.266113,2.20042,-0.668135E-01
0.266724,2.20547,-0.298990
0.267334,2.21052,0.249175
0.267944,2.21556,-1.05160
0.268555,2.22061,0.478602
0.269165,2.22566,-0.520926
0.269775,2.23070,0.138307
0.270386,2.23575,-1.07440
0.270996,2.24080,-0.582919
0.271606,2.24584,-0.531659E-04
0.272217,2.25089,-0.248541
0.272827,2.25594,-1.66657
0.273438,2.26098,-0.711277E-01
0.274048,2.26603,-0.551040E-01
0.274658,2.27108,0.283899
0.275269,2.27612,-1.32414
0.275879,2.28117,0.311080E-01
0.276489,2.28622,-1.14510
0.277100,2.29127,0.973511
0.277710,2.29631,-1.43544
0.278320,2.30136,-0.356620
0.278931,2.30641,0.550971
0.279541,2.31145,0.861916
0.280151,2.31650,0.852590
0.280762,2.32155,-1.17527
0.281372,2.32659,-0.154768
0.281982,2.33164,-1.23308
0.282593,2.33669,-0.141007
0.283203,2.34173,-1.19464
0.283813,2.34678,-0.532391
0.284424,2.35183,-0.240992
0.285034,2.35687,-0.161916
0.285645,2.36192,-0.549366
0.286255,2.36697,-0.177616
0.286865,2.37201,-1.28613
0.287476,2.37706,0.251627
0.288086,2.38211,0.243713
0.288696,2.38715,-0.486725
0.289307,2.39220,-0.178895
0.289917,2.39725,-1.39550
0.290527,2.40230,0.275035
0.291138,2.40734,-0.624501
0.291748,2.41239,-1.19664
0.292358,2.41744,-0.298297
0.292969,2.42248,-0.111393
0.293579,2.42753,-0.436669
0.294189,2.43258,-0.770905
0.294800,2.43762,-0.671043E-01
0.295410,2.44267,-0.127690
0.296021,2.44772,-0.432097
0.296631,2.45276,-0.739851
0.297241,2.45781,0.775319E-01
0.297852,2.46286,-0.543273
0.298462,2.46790,0.171558
0.299072,2.47295,-0.872766
0.299683,2.47800,-1.23417
0.300293,2.48304,-0.639480
0.300903,2.48809,0.237672E-01
0.301514,2.49314,0.198046
0.302124,2.49819,1.12248
0.302734,2.50323,-0.134971
0.303345,2.50828,0.161910
0.303955,2.51333,-1.05766
0.304565,2.51837,-1.11991
0.305176,2.52342,-1.14006
0.305786,2.52847,1.69962
0.306396,2.53351,0.835854
0.307007,2.53856,-1.38218
0.307617,2.54361,-0.458026E-01
0.308228,2.54865,-1.33815
0.308838,2.55370,-0.196700
0.309448,2.55875,-0.430530
0.310059,2.56379,0.249470
0.310669,2.56884,-0.195744E-03
0.311279,2.57389,-0.260774
0.311890,2.57893,0.361323
0.312500,2.58398,-1.49719
0.313110,2.58903,-0.656811
0.313721,2.59408,0.169333E-01
0.314331,2.59912,-0.165000
0.314941,2.60417,-0.236355
0.315552,2.60922,-0.171742
0.316162,2.61426,-0.721450
0.316772,2.61931,0.925497E-01
0.317383,2.62436,0.368129
0.317993,2.62940,0.136799
0.318604,2.63445,-0.783789E-01
0.319214,2.63950,0.139287
0.319824,2.64454,-2.94918
0.320435,2.64959,-0.446669
0.321045,2.65464,-0.176176
0.321655,2.65968,-1.56922
0.322266,2.66473,0.305808E-01
0.322876,2.66978,0.742411
0.323486,2.67482,-0.913358E-01
0.324097,2.67987,-0.395319
0.324707,2.68492,0.126071
0.325317,2.68997,-0.387454
0.325928,2.69501,0.782071E-01
0.326538,2.70006,0.270737E-01
0.327148,2.70511,-0.204517
0.327759,2.71015,-0.411540
0.328369,2.71520,0.119341
0.328979,2.72025,-0.143951
0.329590,2.72529,-0.295550E-01
0.330200,2.73034,-0.695822
0.330811,2.73539,-0.946024E-01
0.331421,2.74043,0.149872
0.332031,2.74548,0.316150
0.332642,2.75053,0.366028
0.333252,2.75557,-0.783692
0.333862,2.76062,-0.128017
0.334473,2.76567,0.328603
0.335083,2.77071,-1.07327
0.335693,2.77576,-1.08805
0.336304,2.78081,-0.799294
0.336914,2.78586,-0.510561
0.337524,2.79090,-0.207879
0.338135,2.79595,0.218732
0.338745,2.80100,0.717625E-01
0.339355,2.80604,-0.152888
0.339966,2.81109,1.02097
0.340576,2.81614,0.541611E-01
0.341187,2.82118,-0.709706
0.341797,2.82623,-0.444886E-01
0.342407,2.83128,-0.237890
0.343018,2.83632,-0.836534
0.343628,2.84137,0.861218
0.344238,2.84642,0.275010
0.344849,2.85146,-1.08717
0.345459,2.85651,0.647063
0.346069,2.86156,-0.247531
0.346680,2.86660,0.787564E-01
0.347290,2.87165,0.145449
0.347900,2.87670,0.612604E-02
0.348511,2.88175,0.307441
0.349121,2.88679,-0.110416
0.349731,2.89184,0.443514
0.350342,2.89689,0.163090
0.350952,2.90193,-0.488486E-01
0.351562,2.90698,-1.32316
0.352173,2.91203,0.167028
0.352783,2.91707,-0.294820
0.353394,2.92212,-0.133373
0.354004,2.92717,-0.722350E-01
0.354614,2.93221,-0.897495E-02
0.355225,2.93726,0.351320E-01
0.355835,2.94231,-0.282981
0.356445,2.94735,-0.894617E-01
0.357056,2.95240,0.795029E-01
0.357666,2.95745,-0.488211E-01
0.358276,2.96249,0.230175
0.358887,2.96754,0.243015
0.359497,2.97259,-0.614027
0.360107,2.97764,-2.07071
0.360718,2.98268,-3.03034
0.361328,2.98773,0.249462
0.361938,2.99278,-0.743932
0.362549,2.99782,-1.24788
0.363159,3.00287,-0.772749
0.363770,3.00792,-0.100746
0.364380,3.01296,-0.170945
0.364990,3.01801,-2.03683
0.365601,3.02306,-0.417832E-01
0.366211,3.02810,-0.385243
0.366821,3.03315,-0.168319
0.367432,3.03820,-0.791819
0.368042,3.04324,-0.918445
0.368652,3.04829,0.126705
0.369263,3.05334,0.617043
0.369873,3.05838,0.179965
0.370483,3.06343,0.732100
0.371094,3.06848,0.409950
0.371704,3.07353,-0.233727
0.372314,3.07857,-0.782025
0.372925,3.08362,-0.700803
0.373535,3.08867,0.631489
0.374146,3.09371,0.196415
0.374756,3.09876,-0.150620
0.375366,3.10381,0.652596
0.375977,3.10885,-0.281509
0.376587,3.11390,-0.406331
0.377197,3.11895,0.157470
0.377808,3.12399,-0.690001
0.378418,3.12904,0.364655
0.379028,3.13409,-0.603961
0.379639,3.13913,0.143022
0.380249,3.14418,-0.123172
0.380859,3.14923,0.989420E-01
0.381470,3.15427,0.845099E-01
0.382080,3.15932,-0.129940
0.382690,3.16437,-0.265449
0.383301,3.16942,-0.267818
0.383911,3.17446,-0.526906
0.384521,3.17951,-0.336235
0.385132,3.18456,-1.03361
0.385742,3.18960,-0.272077E-01
0.386353,3.19465,-0.160899
0.386963,3.19970,0.148318
0.387573,3.20474,-0.558355
0.388184,3.20979,0.177557E-01
0.388794,3.21484,0.377580
0.389404,3.21988,0.235982
0.390015,3.22493,-0.289191
0.390625,3.22998,-0.820507
0.391235,3.23502,-0.129252
0.391846,3.24007,0.231007
0.392456,3.24512,-0.309268
0.393066,3.25016,-0.414076
0.393677,3.25521,-0.791297
0.394287,3.26026,-0.181219
0.394897,3.26530,0.421343
0.395508,3.27035,-0.728183
0.396118,3.27540,-0.129063
0.396729,3.28045,0.892152E-01
0.397339,3.28549,-0.312685E-01
0.397949,3.29054,0.138022
0.398560,3.29559,-0.836331
0.399170,3.30063,0.243635
0.399780,3.30568,0.419254
0.400391,3.31073,-0.422450
0.401001,3.31577,-1.00890
0.401611,3.32082,-0.221005
0.402222,3.32587,0.482044
0.402832,3.33091,0.714992
0.403442,3.33596,-0.609695
0.404053,3.34101,0.351712
0.404663,3.34605,-0.548467
0.405273,3.35110,-0.163304
0.405884,3.35615,-0.626066
0.406494,3.36119,0.472122
0.407104,3.36624,0.133937
0.407715,3.37129,0.221284
0.408325,3.37634,0.454661
0.408936,3.38138,0.338838E-01
0.409546,3.38643,0.189324E-01
0.410156,3.39148,-0.240022
0.410767,3.39652,-0.353536
0.411377,3.40157,-0.179910
0.411987,3.40662,-0.439366E-01
0.412598,3.41166,-0.181323
0.413208,3.41671,-0.150484
0.413818,3.42176,0.632076
0.414429,3.42680,-0.346733
0.415039,3.43185,-0.400221
0.415649,3.43690,0.164425
0.416260,3.44194,-0.521516
0.416870,3.44699,-0.154011
0.417480,3.45204,0.148714
0.418091,3.45708,-0.304465
0.418701,3.46213,-0.673872
0.419312,3.46718,-2.03136
0.419922,3.47223,-0.496517
0.420532,3.47727,-0.702300
0.421143,3.48232,0.322261
0.421753,3.48737,-0.254070
0.422363,3.49241,-0.843300
0.422974,3.49746,0.197119
0.423584,3.50251,0.867286E-01
0.424194,3.50755,-0.875106
0.424805,3.51260,-0.186233
0.425415,3.51765,0.137595
0.426025,3.52269,-0.249048
0.426636,3.52774,-0.422185
0.427246,3.53279,-0.325890
0.427856,3.53783,-0.591662
0.428467,3.54288,-0.290975
0.429077,3.54793,-0.319239
0.429688,3.55297,0.712531
0.430298,3.55802,-1.15419
0.430908,3.56307,-0.140406
0.431519,3.56812,0.284763
0.432129,3.57316,-0.287715
0.432739,3.57821,0.307143
0.433350,3.58326,-0.669840
0.433960,3.58830,-0.927383
0.434570,3.59335,-0.850501
0.435181,3.59840,-0.403932
0.435791,3.60344,-0.579751
0.436401,3.60849,-1.24986
0.437012,3.61354,-0.650470
0.437622,3.61858,0.569378
0.438232,3.62363,-0.425966
0.438843,3.62868,0.629082
0.439453,3.63372,-0.996851
0.440063,3.63877,0.656265E-01
0.440674,3.64382,-0.281222
0.441284,3.64886,0.492566E-01
0.441895,3.65391,-0.307549
0.442505,3.65896,0.569997
0.443115,3.66401,-1.08626
0.443726,3.66905,-1.02631
0.444336,3.67410,-0.521013
0.444946,3.67915,0.238018
0.445557,3.68419,0.262535
0.446167,3.68924,-0.861956E-01
0.446777,3.69429,0.456779E-01
0.447388,3.69933,-0.548975
0.447998,3.70438,0.979090E-01
0.448608,3.70943,-0.105041
0.449219,3.71447,0.102907
0.449829,3.71952,0.837933E-01
0.450439,3.72457,0.286976
0.451050,3.72961,-0.371451
0.451660,3.73466,-0.103321
0.452271,3.73971,-0.783392E-01
0.452881,3.74475,0.226284E-01
0.453491,3.74980,0.323618
0.454102,3.75485,0.404976
0.454712,3.75990,-0.482963
0.455322,3.76494,0.202738
0.455933,3.76999,0.521079
0.456543,3.77504,-0.729090E-01
0.457153,3.78008,-0.297032
0.457764,3.78513,-0.147549
0.458374,3.79018,0.125212
0.458984,3.79522,-0.671586
0.459595,3.80027,-0.149316
0.460205,3.80532,-0.734153
0.460815,3.81036,-0.775406E-01
0.461426,3.81541,-0.363800
0.462036,3.82046,-0.144140E-01
0.462646,3.82550,-0.768897
0.463257,3.83055,-0.292796
0.463867,3.83560,-0.736445E-01
0.464478,3.84064,0.207526
0.465088,3.84569,0.184094
0.465698,3.85074,-0.326775
0.466309,3.85579,-1.23104
0.466919,3.86083,-0.573545
0.467529,3.86588,-0.200580
0.468140,3.87093,-0.832936
0.468750,3.87597,-1.12595
0.469360,3.88102,0.906919
0.469971,3.88607,0.683302E-01
0.470581,3.89111,0.182933
0.471191,3.89616,-0.903812E-01
0.471802,3.90121,0.661892E-01
0.472412,3.90625,0.465157
0.473022,3.91130,-0.492372
0.473633,3.91635,-0.208008
0.474243,3.92139,-0.122974
0.474854,3.92644,-0.473704
0.475464,3.93149,0.138356
0.476074,3.93653,0.580625
0.476685,3.94158,0.550101
0.477295,3.94663,-0.285136E-01
0.477905,3.95168,-0.158309
0.478516,3.95672,-0.115062
0.479126,3.96177,-0.317677E-01
0.479736,3.96682,-0.581439
0.480347,3.97186,-0.732579
0.480957,3.97691,0.521471
0.481567,3.98196,-0.523062
0.482178,3.98700,0.536639E-01
0.482788,3.99205,-0.348657
0.483398,3.99710,0.249555E-01
0.484009,4.00214,0.556469E-01
0.484619,4.00719,0.790480E-01
0.485229,4.01224,0.155791
0.485840,4.01728,-0.120562
