Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7193012356920868E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128553E-02,0.115118E-01
0.122070E-02,0.257106E-02,0.477917E-01
0.183105E-02,0.385659E-02,0.203124
0.244141E-02,0.514212E-02,0.297387E-01
0.305176E-02,0.642766E-02,0.130959
0.366211E-02,0.771319E-02,0.513055E-01
0.427246E-02,0.899872E-02,0.391471E-01
0.488281E-02,0.102842E-01,0.152029
0.549316E-02,0.115698E-01,0.213955
0.610352E-02,0.128553E-01,0.280069
0.671387E-02,0.141408E-01,0.453376E-01
0.732422E-02,0.154264E-01,0.119290E-01
0.793457E-02,0.167119E-01,-0.912216E-01
0.854492E-02,0.179974E-01,0.280557E-02
0.915527E-02,0.192830E-01,0.565091E-01
0.976562E-02,0.205685E-01,0.672934E-01
0.103760E-01,0.218540E-01,0.332590
0.109863E-01,0.231396E-01,0.138161
0.115967E-01,0.244251E-01,-0.550362E-01
0.122070E-01,0.257106E-01,0.129211E-01
0.128174E-01,0.269962E-01,-0.296580E-01
0.134277E-01,0.282817E-01,0.301508
0.140381E-01,0.295672E-01,0.147677
0.146484E-01,0.308527E-01,-0.255005E-01
0.152588E-01,0.321383E-01,-0.174594
0.158691E-01,0.334238E-01,-0.217513E-01
0.164795E-01,0.347093E-01,-0.129757
0.170898E-01,0.359949E-01,0.307048
0.177002E-01,0.372804E-01,0.113996
0.183105E-01,0.385659E-01,0.373722
0.189209E-01,0.398515E-01,-0.161307
0.195312E-01,0.411370E-01,-0.172697
0.201416E-01,0.424225E-01,0.627369E-01
0.207520E-01,0.437081E-01,-0.184411E-01
0.213623E-01,0.449936E-01,0.398720
0.219727E-01,0.462791E-01,0.168929
0.225830E-01,0.475647E-01,0.280936
0.231934E-01,0.488502E-01,-0.268507E-01
0.238037E-01,0.501357E-01,0.831472E-01
0.244141E-01,0.514212E-01,0.187148E-01
0.250244E-01,0.527068E-01,-0.166638E-01
0.256348E-01,0.539923E-01,0.539682
0.262451E-01,0.552778E-01,0.147205
0.268555E-01,0.565634E-01,0.628083E-01
0.274658E-01,0.578489E-01,0.219696
0.280762E-01,0.591344E-01,0.234507
0.286865E-01,0.604200E-01,0.151170
0.292969E-01,0.617055E-01,0.973427
0.299072E-01,0.629910E-01,0.131429
0.305176E-01,0.642766E-01,2.15687
0.311279E-01,0.655621E-01,-0.226415E-01
0.317383E-01,0.668476E-01,0.714607
0.323486E-01,0.681331E-01,-0.149872
0.329590E-01,0.694187E-01,0.184647E-01
0.335693E-01,0.707042E-01,0.124176
0.341797E-01,0.719897E-01,0.109752
0.347900E-01,0.732753E-01,0.294225
0.354004E-01,0.745608E-01,-0.467341E-01
0.360107E-01,0.758463E-01,-0.427411E-02
0.366211E-01,0.771319E-01,-0.446187E-01
0.372314E-01,0.784174E-01,-0.274079
0.378418E-01,0.797029E-01,0.567123
0.384521E-01,0.809885E-01,-0.343343
0.390625E-01,0.822740E-01,-0.201852
0.396729E-01,0.835595E-01,0.759277
0.402832E-01,0.848451E-01,0.122841
0.408936E-01,0.861306E-01,0.817497
0.415039E-01,0.874161E-01,0.199303E-01
0.421143E-01,0.887016E-01,0.426548
0.427246E-01,0.899872E-01,-0.266336E-01
0.433350E-01,0.912727E-01,0.583525
0.439453E-01,0.925582E-01,0.778869
0.445557E-01,0.938438E-01,0.255934
0.451660E-01,0.951293E-01,0.525198
0.457764E-01,0.964148E-01,0.649285E-01
