Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,3.14658,0.276949
0.488281E-01,3.18641,0.127883
0.494385E-01,3.22624,0.382993E-01
0.500488E-01,3.26607,0.372879
0.506592E-01,3.30590,-0.194775E-01
0.512695E-01,3.34573,0.167380E-01
0.518799E-01,3.38556,0.208298
0.524902E-01,3.42539,0.282242
0.531006E-01,3.46522,-0.222307E-01
0.537109E-01,3.50505,0.364124
0.543213E-01,3.54488,0.122858
0.549316E-01,3.58471,-0.117421E-01
0.555420E-01,3.62454,0.142540
0.561523E-01,3.66437,0.515351E-03
0.567627E-01,3.70420,0.772359E-02
0.573730E-01,3.74403,0.884653E-02
0.579834E-01,3.78386,0.128662
0.585938E-01,3.82369,0.912897E-01
0.592041E-01,3.86352,0.737494E-01
0.598145E-01,3.90335,0.175967
0.604248E-01,3.94318,0.109602
0.610352E-01,3.98301,-0.321855E-02
0.616455E-01,4.02284,0.430177E-01
0.622559E-01,4.06267,0.462788
0.628662E-01,4.10250,0.549174E-01
0.634766E-01,4.14233,0.598877E-01
0.640869E-01,4.18216,0.547646E-01
0.646973E-01,4.22199,0.715577E-02
0.653076E-01,4.26182,0.222470E-01
0.659180E-01,4.30165,0.706305E-02
0.665283E-01,4.34148,0.152445
0.671387E-01,4.38131,0.430871E-01
0.677490E-01,4.42114,0.176654
0.683594E-01,4.46097,0.110568
0.689697E-01,4.50080,-0.509471E-02
0.695801E-01,4.54063,-0.107401
0.701904E-01,4.58046,0.187663E-01
0.708008E-01,4.62029,-0.631304E-01
0.714111E-01,4.66012,0.189128E-01
0.720215E-01,4.69995,0.934031E-01
0.726318E-01,4.73978,-0.426691E-01
0.732422E-01,4.77961,-0.313092E-01
0.738525E-01,4.81944,-0.370446E-01
0.744629E-01,4.85927,0.396389E-01
0.750732E-01,4.89910,0.122204
0.756836E-01,4.93893,0.136513E-01
0.762939E-01,4.97876,0.131691
0.769043E-01,5.01859,0.929611E-01
0.775146E-01,5.05842,0.315229E-01
0.781250E-01,5.09825,0.487312E-01
0.787354E-01,5.13808,0.201349
0.793457E-01,5.17791,0.147548E-01
0.799561E-01,5.21774,0.104919
0.805664E-01,5.25757,0.243311
0.811768E-01,5.29740,0.358149
0.817871E-01,5.33723,0.248131
0.823975E-01,5.37706,0.681219E-01
0.830078E-01,5.41689,0.144874E-01
0.836182E-01,5.45672,0.133126
0.842285E-01,5.49655,0.276710E-01
0.848389E-01,5.53638,0.884749E-01
0.854492E-01,5.57621,0.305983
0.860596E-01,5.61604,0.342330
0.866699E-01,5.65587,-0.978394E-02
0.872803E-01,5.69570,0.574283E-01
0.878906E-01,5.73553,0.134687
0.885010E-01,5.77536,0.371181E-01
0.891113E-01,5.81519,0.701222E-02
0.897217E-01,5.85502,0.217583E-01
0.903320E-01,5.89485,-0.500549E-01
0.909424E-01,5.93468,0.788588E-01
0.915527E-01,5.97451,0.922167E-01
0.921631E-01,6.01434,0.461530E-01
0.927734E-01,6.05417,0.372035E-02
0.933838E-01,6.09400,0.547862E-01
0.939941E-01,6.13383,-0.670059E-01
0.946045E-01,6.17366,0.230956
0.952148E-01,6.21349,0.577739E-01
0.958252E-01,6.25332,-0.223511E-01
0.964355E-01,6.29315,0.168228E-01
0.970459E-01,6.33298,-0.296169E-01
0.976562E-01,6.37281,0.144249E-02
0.982666E-01,6.41264,-0.954742E-01
0.988770E-01,6.45247,0.475394E-03
0.994873E-01,6.49230,-0.520112E-01
0.100098,6.53213,-0.128144E-01
0.100708,6.57196,-0.486036E-01
0.101318,6.61179,-0.624464E-01
0.101929,6.65162,-0.256731E-01
0.102539,6.69145,0.259021E-01
0.103149,6.73128,0.718090E-01
0.103760,6.77111,-0.117665
0.104370,6.81094,0.222286E-01
0.104980,6.85077,-0.618908E-01
0.105591,6.89060,-0.303674E-01
0.106201,6.93043,0.203957
0.106812,6.97026,0.861636E-01
0.107422,7.01009,0.486826E-01
0.108032,7.04992,0.364470
0.108643,7.08975,0.947016E-01
0.109253,7.12958,-0.113045E-01
0.109863,7.16941,0.829735E-01
0.110474,7.20924,0.664192E-03
0.111084,7.24907,0.529610E-01
0.111694,7.28890,0.139994
0.112305,7.32873,0.184061E-01
0.112915,7.36856,0.422454E-01
0.113525,7.40839,-0.271508E-01
0.114136,7.44822,-0.258314E-01
0.114746,7.48805,0.162347
0.115356,7.52788,0.227226E-01
0.115967,7.56771,0.938237E-01
0.116577,7.60754,0.399100E-02
0.117188,7.64737,-0.159512
0.117798,7.68720,-0.144801
0.118408,7.72703,-0.890062E-01
0.119019,7.76686,0.594642E-01
0.119629,7.80669,0.219828E-01
0.120239,7.84652,0.600375E-01
0.120850,7.88635,0.164391
0.121460,7.92618,-0.102302E-01
0.122070,7.96601,0.118433
0.122681,8.00584,0.171752E-02
0.123291,8.04567,0.127424
0.123901,8.08550,0.179782
0.124512,8.12533,-0.762916E-01
0.125122,8.16516,0.107782
0.125732,8.20499,0.278479E-02
0.126343,8.24483,0.329006
0.126953,8.28466,0.176103
0.127563,8.32449,0.221784
0.128174,8.36432,-0.146700E-02
0.128784,8.40415,0.646713E-01
0.129395,8.44398,0.280312E-01
0.130005,8.48381,-0.820488E-01
0.130615,8.52364,-0.320789E-01
0.131226,8.56347,0.198252
0.131836,8.60330,0.414431E-02
0.132446,8.64313,-0.778477E-02
0.133057,8.68296,0.106982
0.133667,8.72279,0.467390E-01
0.134277,8.76262,0.182943
0.134888,8.80245,0.766442E-01
0.135498,8.84228,-0.579683E-02
0.136108,8.88211,0.897783E-02
0.136719,8.92194,0.109813
0.137329,8.96177,-0.533453E-01
0.137939,9.00160,-0.371227E-01
0.138550,9.04143,0.225683E-01
0.139160,9.08126,0.327784E-01
0.139771,9.12109,-0.542547E-01
0.140381,9.16092,0.223709E-01
0.140991,9.20075,-0.871817E-01
0.141602,9.24058,0.902476E-01
0.142212,9.28041,-0.130164E-01
0.142822,9.32024,-0.342332E-01
0.143433,9.36007,-0.950213E-01
0.144043,9.39990,0.569816E-02
0.144653,9.43973,0.125358E-01
0.145264,9.47956,0.509233E-01
0.145874,9.51939,0.109926
0.146484,9.55922,0.442137E-01
0.147095,9.59905,0.186879E-01
0.147705,9.63888,0.109402
0.148315,9.67871,0.192203
0.148926,9.71854,-0.887614E-01
0.149536,9.75837,0.442745E-01
0.150146,9.79820,0.136247
0.150757,9.83803,0.145103
0.151367,9.87786,0.287520
0.151978,9.91769,0.120487E-01
0.152588,9.95752,-0.189215E-01
0.153198,9.99735,-0.106730E-01
0.153809,10.0372,0.497412E-01
0.154419,10.0770,0.694706E-01
0.155029,10.1168,0.708820E-01
0.155640,10.1567,-0.362521E-02
0.156250,10.1965,0.166829
0.156860,10.2363,0.139432
0.157471,10.2762,0.160588
0.158081,10.3160,0.823033E-01
0.158691,10.3558,0.551232E-01
0.159302,10.3956,0.421159E-01
0.159912,10.4355,0.891992E-01
0.160522,10.4753,0.109687
0.161133,10.5151,0.154700E-01
0.161743,10.5550,0.319435E-01
0.162354,10.5948,-0.125796
0.162964,10.6346,0.127997E-02
0.163574,10.6745,0.112051
0.164185,10.7143,0.724166E-01
0.164795,10.7541,-0.266153E-01
0.165405,10.7939,-0.544905E-02
0.166016,10.8338,0.403140
0.166626,10.8736,-0.416807E-01
0.167236,10.9134,0.416977E-01
0.167847,10.9533,-0.260417E-01
0.168457,10.9931,0.312205E-01
0.169067,11.0329,-0.618746E-01
0.169678,11.0728,-0.450500E-01
0.170288,11.1126,0.123189E-01
0.170898,11.1524,0.303218
0.171509,11.1923,-0.315648E-01
0.172119,11.2321,-0.824831E-02
0.172729,11.2719,-0.251856E-01
0.173340,11.3117,0.217676E-02
0.173950,11.3516,-0.254739E-01
0.174561,11.3914,-0.667414E-01
0.175171,11.4312,0.501529E-01
0.175781,11.4711,-0.261633E-01
0.176392,11.5109,0.916361E-01
0.177002,11.5507,0.627850E-01
0.177612,11.5906,-0.355595E-02
0.178223,11.6304,-0.781667E-01
0.178833,11.6702,0.158628E-02
0.179443,11.7100,0.911633E-01
0.180054,11.7499,0.961457E-01
0.180664,11.7897,0.249083E-01
0.181274,11.8295,0.198768
0.181885,11.8694,0.130996
0.182495,11.9092,0.713941E-01
0.183105,11.9490,0.218566E-01
0.183716,11.9889,0.119499
0.184326,12.0287,0.136547E-01
0.184937,12.0685,0.219538E-01
0.185547,12.1083,0.188052E-03
0.186157,12.1482,-0.232183E-01
0.186768,12.1880,0.767766E-02
0.187378,12.2278,0.976436E-01
0.187988,12.2677,0.100102E-01
0.188599,12.3075,-0.468170E-01
0.189209,12.3473,0.183456E-01
0.189819,12.3872,0.277339E-01
0.190430,12.4270,-0.334286E-01
0.191040,12.4668,-0.658358E-01
0.191650,12.5066,0.358271E-02
0.192261,12.5465,0.543647E-02
0.192871,12.5863,0.240733
0.193481,12.6261,0.151965E-01
0.194092,12.6660,0.340229E-01
0.194702,12.7058,0.104072E-01
0.195312,12.7456,-0.317637E-01
0.195923,12.7855,0.526528E-01
0.196533,12.8253,0.282498E-01
0.197144,12.8651,0.275969E-01
0.197754,12.9049,0.712291E-01
0.198364,12.9448,0.226268E-01
0.198975,12.9846,0.203704E-01
0.199585,13.0244,-0.488834E-01
0.200195,13.0643,-0.623298E-01
0.200806,13.1041,0.666767E-01
0.201416,13.1439,-0.148738E-01
0.202026,13.1838,0.983719E-01
0.202637,13.2236,0.440135E-01
0.203247,13.2634,0.226275
0.203857,13.3032,0.155077E-01
0.204468,13.3431,-0.213433E-01
0.205078,13.3829,-0.429484E-01
0.205688,13.4227,0.358116E-01
0.206299,13.4626,0.354347E-01
0.206909,13.5024,0.762721E-03
0.207520,13.5422,-0.607940E-01
0.208130,13.5821,0.567700E-01
0.208740,13.6219,-0.205790E-01
0.209351,13.6617,-0.160532E-01
0.209961,13.7015,0.135560
0.210571,13.7414,0.768012E-01
0.211182,13.7812,0.504640E-01
0.211792,13.8210,0.587700E-01
0.212402,13.8609,-0.480540E-01
0.213013,13.9007,0.239101E-01
0.213623,13.9405,0.132042E-02
0.214233,13.9804,0.175595E-01
0.214844,14.0202,0.693568E-02
0.215454,14.0600,-0.223046E-01
0.216064,14.0998,0.563144E-01
0.216675,14.1397,-0.525995E-01
0.217285,14.1795,0.183170
0.217896,14.2193,0.138591E-01
0.218506,14.2592,0.371406E-01
0.219116,14.2990,0.210048
0.219727,14.3388,-0.561489E-02
0.220337,14.3787,0.619366E-01
0.220947,14.4185,-0.100067E-01
0.221558,14.4583,0.504537E-01
0.222168,14.4981,0.488439E-01
0.222778,14.5380,0.188989
0.223389,14.5778,0.129344E-01
0.223999,14.6176,0.328131E-01
0.224609,14.6575,0.108124E-01
0.225220,14.6973,0.191508
0.225830,14.7371,0.425094E-01
0.226440,14.7770,0.474019E-02
0.227051,14.8168,0.959832E-01
0.227661,14.8566,-0.512782E-02
0.228271,14.8964,-0.407811E-01
0.228882,14.9363,-0.127645E-01
0.229492,14.9761,0.382966E-01
0.230103,15.0159,0.473388E-01
0.230713,15.0558,0.859882E-01
0.231323,15.0956,-0.529448E-01
0.231934,15.1354,0.676259E-03
0.232544,15.1753,0.405075E-01
0.233154,15.2151,0.106557
0.233765,15.2549,0.657460E-01
0.234375,15.2947,0.744627E-01
0.234985,15.3346,-0.813885E-02
0.235596,15.3744,0.448815E-01
0.236206,15.4142,0.277052E-01
0.236816,15.4541,0.306529E-01
0.237427,15.4939,0.447887E-01
0.238037,15.5337,0.538273E-01
0.238647,15.5736,-0.207454E-01
0.239258,15.6134,-0.888591E-02
0.239868,15.6532,0.517544E-01
0.240479,15.6930,0.218532E-01
0.241089,15.7329,0.230384E-01
0.241699,15.7727,0.245671E-02
0.242310,15.8125,0.476840E-01
0.242920,15.8524,-0.279788E-01
0.243530,15.8922,0.956072E-01
0.244141,15.9320,0.263106
0.244751,15.9719,0.460211E-01
0.245361,16.0117,0.818626E-02
0.245972,16.0515,0.502072E-02
0.246582,16.0913,0.163535
0.247192,16.1312,0.769645E-01
0.247803,16.1710,0.826657E-01
0.248413,16.2108,0.217909E-01
0.249023,16.2507,-0.330373E-02
0.249634,16.2905,0.401907E-01
0.250244,16.3303,0.109366
0.250854,16.3702,-0.180034E-01
0.251465,16.4100,-0.169141E-01
0.252075,16.4498,0.250824E-01
0.252686,16.4897,0.105199
0.253296,16.5295,-0.369680E-02
0.253906,16.5693,0.145899E-02
0.254517,16.6091,0.906024E-02
0.255127,16.6490,-0.222314E-01
0.255737,16.6888,0.153026
0.256348,16.7286,0.745552E-01
0.256958,16.7685,-0.429181E-01
0.257568,16.8083,0.198071E-01
0.258179,16.8481,0.323250E-01
0.258789,16.8880,0.879564E-02
0.259399,16.9278,0.151576E-01
0.260010,16.9676,0.653554E-01
0.260620,17.0074,0.555615E-02
0.261230,17.0473,-0.340325E-01
0.261841,17.0871,-0.584972E-01
0.262451,17.1269,-0.113726
0.263062,17.1668,0.794078E-01
0.263672,17.2066,0.903810E-01
0.264282,17.2464,-0.527517E-01
0.264893,17.2863,-0.119219E-02
0.265503,17.3261,-0.171071E-01
0.266113,17.3659,0.301327E-01
0.266724,17.4057,-0.766254E-02
0.267334,17.4456,0.162616E-01
0.267944,17.4854,0.468524E-01
0.268555,17.5252,0.119399E-02
0.269165,17.5651,0.150967E-01
0.269775,17.6049,0.278106E-01
0.270386,17.6447,0.882314E-01
0.270996,17.6846,0.871489E-02
0.271606,17.7244,0.782132E-01
0.272217,17.7642,-0.284843E-01
0.272827,17.8040,0.166052
0.273438,17.8439,-0.895142E-03
0.274048,17.8837,0.499147E-02
0.274658,17.9235,0.799389E-02
0.275269,17.9634,-0.101327E-01
0.275879,18.0032,-0.236447E-01
0.276489,18.0430,-0.423779E-03
0.277100,18.0829,0.646525E-01
0.277710,18.1227,-0.548167E-01
0.278320,18.1625,0.226154E-01
0.278931,18.2023,0.297367E-01
0.279541,18.2422,0.537492E-02
0.280151,18.2820,0.623348E-01
0.280762,18.3218,0.479605E-01
0.281372,18.3617,-0.333902E-02
0.281982,18.4015,0.839948E-01
0.282593,18.4413,0.251749E-01
0.283203,18.4812,0.877672E-01
0.283813,18.5210,0.236988E-01
0.284424,18.5608,0.975001E-01
0.285034,18.6006,0.107728
0.285645,18.6405,-0.187165E-01
0.286255,18.6803,0.253824E-01
0.286865,18.7201,0.216308E-01
0.287476,18.7600,0.845552E-01
0.288086,18.7998,0.435814E-01
0.288696,18.8396,0.391693E-03
0.289307,18.8795,-0.124974E-01
0.289917,18.9193,0.775267E-02
0.290527,18.9591,0.299648E-02
0.291138,18.9989,0.314556E-01
0.291748,19.0388,-0.353123E-01
0.292358,19.0786,0.649605E-02
0.292969,19.1184,-0.600613E-01
0.293579,19.1583,-0.991338E-02
0.294189,19.1981,0.740810E-01
0.294800,19.2379,0.479998E-01
0.295410,19.2778,0.682247E-01
0.296021,19.3176,-0.523588E-01
0.296631,19.3574,-0.553694E-01
0.297241,19.3972,0.512322E-02
0.297852,19.4371,-0.222695E-01
0.298462,19.4769,0.532368E-01
0.299072,19.5167,-0.720238E-01
0.299683,19.5566,0.192987
0.300293,19.5964,0.101950
0.300903,19.6362,-0.525537E-02
0.301514,19.6761,-0.389436E-01
0.302124,19.7159,0.485717E-01
0.302734,19.7557,0.826989E-01
0.303345,19.7955,0.309468E-01
0.303955,19.8354,0.127093E-01
0.304565,19.8752,-0.368849E-02
0.305176,19.9150,0.154205
0.305786,19.9549,-0.593330E-02
0.306396,19.9947,0.232026E-02
0.307007,20.0345,-0.792513E-01
0.307617,20.0744,0.445596E-02
0.308228,20.1142,-0.120207E-01
0.308838,20.1540,-0.303615E-01
0.309448,20.1938,-0.205072E-01
0.310059,20.2337,0.398945E-01
0.310669,20.2735,-0.167823E-01
0.311279,20.3133,0.263730E-01
0.311890,20.3532,-0.286289E-01
0.312500,20.3930,-0.979803E-02
0.313110,20.4328,0.643161E-02
0.313721,20.4727,0.964446E-02
0.314331,20.5125,0.154230
0.314941,20.5523,0.159128E-01
0.315552,20.5921,-0.158960E-01
0.316162,20.6320,-0.410532E-02
0.316772,20.6718,-0.711826E-01
0.317383,20.7116,0.136926
0.317993,20.7515,-0.393528E-01
0.318604,20.7913,0.152321
0.319214,20.8311,0.258801E-01
0.319824,20.8710,0.501374E-01
0.320435,20.9108,-0.468876E-01
0.321045,20.9506,0.123812
0.321655,20.9904,0.573959E-01
0.322266,21.0303,-0.710372E-01
0.322876,21.0701,-0.930630E-02
0.323486,21.1099,0.667118E-02
0.324097,21.1498,0.281307E-01
0.324707,21.1896,-0.108654
0.325317,21.2294,0.628244E-01
0.325928,21.2693,0.542029E-02
0.326538,21.3091,0.215267E-01
0.327148,21.3489,-0.391591E-02
0.327759,21.3887,0.115326
0.328369,21.4286,-0.703693E-02
0.328979,21.4684,-0.364743E-02
0.329590,21.5082,-0.519426E-02
0.330200,21.5481,-0.361700E-02
0.330811,21.5879,0.492152E-02
0.331421,21.6277,-0.115331E-01
0.332031,21.6676,0.311001E-01
0.332642,21.7074,0.109520E-01
0.333252,21.7472,-0.238246E-01
0.333862,21.7870,0.649398E-01
0.334473,21.8269,0.291227E-01
0.335083,21.8667,-0.241430E-01
0.335693,21.9065,0.664104E-01
0.336304,21.9464,0.305924E-01
0.336914,21.9862,0.314988E-01
0.337524,22.0260,0.125326E-01
0.338135,22.0659,-0.341284E-01
0.338745,22.1057,-0.948111E-02
0.339355,22.1455,0.101363
0.339966,22.1854,0.460521E-02
0.340576,22.2252,0.472499E-02
0.341187,22.2650,0.449925E-01
0.341797,22.3048,-0.769162E-01
0.342407,22.3447,0.489046E-02
0.343018,22.3845,0.234739E-01
0.343628,22.4243,0.235183E-01
0.344238,22.4642,0.483942E-01
0.344849,22.5040,-0.621636E-02
0.345459,22.5438,-0.264601E-01
0.346069,22.5837,0.354807E-01
0.346680,22.6235,-0.336734E-02
0.347290,22.6633,0.459405E-01
0.347900,22.7031,-0.562045E-01
0.348511,22.7430,0.774407E-01
0.349121,22.7828,-0.114984E-01
0.349731,22.8226,-0.726150E-03
0.350342,22.8625,0.184466E-01
0.350952,22.9023,-0.420172E-02
0.351562,22.9421,-0.266760E-01
0.352173,22.9820,0.255274E-02
0.352783,23.0218,0.452077E-03
0.353394,23.0616,-0.238074E-01
0.354004,23.1014,0.387869E-01
0.354614,23.1413,0.115839E-01
0.355225,23.1811,0.239323E-01
0.355835,23.2209,0.708606E-01
0.356445,23.2608,-0.333988E-01
0.357056,23.3006,0.662378E-01
0.357666,23.3404,0.284183E-01
0.358276,23.3803,-0.349818E-01
0.358887,23.4201,-0.341059E-01
0.359497,23.4599,-0.228135E-01
0.360107,23.4997,0.111282E-01
0.360718,23.5396,-0.278383E-01
0.361328,23.5794,0.802923E-01
0.361938,23.6192,-0.223383E-01
0.362549,23.6591,-0.247212E-01
0.363159,23.6989,0.575426E-02
0.363770,23.7387,-0.172880E-01
0.364380,23.7786,0.360340E-01
0.364990,23.8184,0.107823E-01
0.365601,23.8582,-0.127000E-03
0.366211,23.8980,0.257049E-01
0.366821,23.9379,0.491252E-02
0.367432,23.9777,0.148793E-01
0.368042,24.0175,-0.329502E-02
0.368652,24.0574,0.687624E-01
0.369263,24.0972,0.127216
0.369873,24.1370,0.355574E-01
0.370483,24.1769,0.219672E-01
0.371094,24.2167,-0.519108E-01
0.371704,24.2565,0.533993E-01
0.372314,24.2963,-0.255901E-02
0.372925,24.3362,0.648820E-01
0.373535,24.3760,0.154228E-02
0.374146,24.4158,0.508749E-01
0.374756,24.4557,0.530007E-02
0.375366,24.4955,0.215578E-01
0.375977,24.5353,-0.385362E-02
0.376587,24.5752,0.805805E-01
0.377197,24.6150,-0.207564E-01
0.377808,24.6548,-0.968984E-01
0.378418,24.6946,-0.468524E-01
0.379028,24.7345,-0.339450E-01
0.379639,24.7743,0.125330
0.380249,24.8141,0.359467E-01
0.380859,24.8540,0.396632E-01
0.381470,24.8938,-0.368858E-01
0.382080,24.9336,0.734284E-01
0.382690,24.9735,0.411494E-01
0.383301,25.0133,-0.503956E-01
0.383911,25.0531,0.294541E-03
0.384521,25.0929,0.121201
0.385132,25.1328,-0.114881E-01
0.385742,25.1726,0.499080E-01
0.386353,25.2124,0.687565E-02
0.386963,25.2523,-0.986452E-01
0.387573,25.2921,0.302565E-01
0.388184,25.3319,0.266495E-01
0.388794,25.3718,0.164859E-01
0.389404,25.4116,0.408494E-01
0.390015,25.4514,0.372977E-01
0.390625,25.4912,-0.183345E-01
0.391235,25.5311,-0.128979E-01
0.391846,25.5709,0.699512E-01
0.392456,25.6107,-0.368546E-01
0.393066,25.6506,0.543228E-01
0.393677,25.6904,0.364933E-02
0.394287,25.7302,0.253149E-01
0.394897,25.7701,-0.915816E-02
0.395508,25.8099,0.301823E-01
0.396118,25.8497,-0.147583E-01
0.396729,25.8895,0.384668E-01
0.397339,25.9294,-0.206719E-02
0.397949,25.9692,-0.700266E-02
0.398560,26.0090,0.403759E-01
0.399170,26.0489,0.402829E-01
0.399780,26.0887,0.945856E-04
0.400391,26.1285,0.720829E-01
0.401001,26.1684,-0.169515E-01
0.401611,26.2082,0.573414E-01
0.402222,26.2480,-0.230207E-01
0.402832,26.2878,0.708559E-01
0.403442,26.3277,0.122744E-01
0.404053,26.3675,-0.427453E-01
0.404663,26.4073,-0.455851E-01
0.405273,26.4472,0.346952E-01
0.405884,26.4870,-0.116151E-01
0.406494,26.5268,0.354121E-01
0.407104,26.5667,-0.337269E-04
0.407715,26.6065,0.357936E-01
0.408325,26.6463,0.505201E-01
0.408936,26.6861,-0.103749E-01
0.409546,26.7260,0.343664E-01
0.410156,26.7658,0.140767
0.410767,26.8056,0.459445E-01
0.411377,26.8455,0.131791E-01
0.411987,26.8853,0.101052E-01
0.412598,26.9251,0.364453E-01
0.413208,26.9650,-0.531213E-02
0.413818,27.0048,0.429000E-01
0.414429,27.0446,-0.214954E-01
0.415039,27.0844,-0.134749E-01
0.415649,27.1243,-0.925216E-02
0.416260,27.1641,-0.459395E-01
0.416870,27.2039,0.679314E-01
0.417480,27.2438,0.531937E-02
0.418091,27.2836,0.968292E-01
0.418701,27.3234,-0.136899E-01
0.419312,27.3633,-0.200618E-01
0.419922,27.4031,0.168164E-02
0.420532,27.4429,-0.496842E-01
0.421143,27.4828,0.522283E-01
0.421753,27.5226,-0.159045E-01
0.422363,27.5624,0.173879E-01
0.422974,27.6022,0.202326E-01
0.423584,27.6421,-0.202193E-02
0.424194,27.6819,0.171033E-01
0.424805,27.7217,-0.121789E-02
0.425415,27.7616,0.343935E-01
0.426025,27.8014,-0.414212E-02
0.426636,27.8412,-0.528026E-02
0.427246,27.8811,-0.259249E-02
0.427856,27.9209,0.473856E-01
0.428467,27.9607,0.528581E-01
0.429077,28.0005,-0.300325E-01
0.429688,28.0404,-0.147765E-01
0.430298,28.0802,0.239468E-01
0.430908,28.1200,0.448858E-01
0.431519,28.1599,-0.211749E-01
0.432129,28.1997,0.182679E-02
0.432739,28.2395,0.284934E-01
0.433350,28.2794,0.546545E-02
0.433960,28.3192,-0.181974E-01
0.434570,28.3590,0.190878E-01
0.435181,28.3988,0.549612E-02
0.435791,28.4387,0.160499E-02
0.436401,28.4785,0.529090E-01
0.437012,28.5183,-0.237655E-01
0.437622,28.5582,-0.208913E-01
0.438232,28.5980,0.489428E-02
0.438843,28.6378,0.459815E-01
0.439453,28.6777,0.662129E-02
0.440063,28.7175,0.911248E-03
0.440674,28.7573,0.182251E-01
0.441284,28.7971,0.904627E-02
0.441895,28.8370,0.151396E-02
0.442505,28.8768,0.577275E-01
0.443115,28.9166,0.238488E-02
