Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.575
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3581658796022010E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226565E-02,0.207191E-01
0.122070E-02,0.453130E-02,0.650266E-01
0.183105E-02,0.679694E-02,-0.626933E-01
0.244141E-02,0.906259E-02,0.827588E-01
0.305176E-02,0.113282E-01,0.195302
0.366211E-02,0.135939E-01,0.102606
0.427246E-02,0.158595E-01,-0.305713E-01
0.488281E-02,0.181252E-01,-0.333738E-01
0.549316E-02,0.203908E-01,-0.290797E-01
0.610352E-02,0.226565E-01,-0.390005E-01
0.671387E-02,0.249221E-01,0.154765
0.732422E-02,0.271878E-01,-0.110019
0.793457E-02,0.294534E-01,0.586844
0.854492E-02,0.317191E-01,0.112612E-01
0.915527E-02,0.339847E-01,0.417140E-01
0.976562E-02,0.362504E-01,0.185150
0.103760E-01,0.385160E-01,0.390002
0.109863E-01,0.407817E-01,0.747549
0.115967E-01,0.430473E-01,0.584999E-01
0.122070E-01,0.453130E-01,0.567966
0.128174E-01,0.475786E-01,0.280104
0.134277E-01,0.498443E-01,0.728736E-01
0.140381E-01,0.521099E-01,-0.121921
0.146484E-01,0.543755E-01,0.457045E-01
0.152588E-01,0.566412E-01,0.216093
0.158691E-01,0.589068E-01,0.248903
0.164795E-01,0.611725E-01,-0.225400
0.170898E-01,0.634381E-01,0.448488E-01
0.177002E-01,0.657038E-01,0.122777
0.183105E-01,0.679694E-01,0.718254E-01
0.189209E-01,0.702351E-01,0.100282
0.195312E-01,0.725007E-01,0.156469
0.201416E-01,0.747664E-01,0.902736
0.207520E-01,0.770320E-01,0.170984
0.213623E-01,0.792977E-01,0.153627
0.219727E-01,0.815633E-01,0.797327
0.225830E-01,0.838290E-01,0.416737
0.231934E-01,0.860946E-01,-0.123186E-01
0.238037E-01,0.883603E-01,0.492375
0.244141E-01,0.906259E-01,0.647823
0.250244E-01,0.928916E-01,0.628170E-01
0.256348E-01,0.951572E-01,0.170403
0.262451E-01,0.974229E-01,0.182795
0.268555E-01,0.996885E-01,0.616682
0.274658E-01,0.101954,-0.172394
0.280762E-01,0.104220,0.232725
0.286865E-01,0.106485,0.817949
0.292969E-01,0.108751,0.498411E-01
0.299072E-01,0.111017,0.366920
0.305176E-01,0.113282,-0.252577E-02
0.311279E-01,0.115548,0.342786
0.317383E-01,0.117814,0.155119
0.323486E-01,0.120079,0.366637
0.329590E-01,0.122345,0.990927E-01
0.335693E-01,0.124611,0.849352E-01
0.341797E-01,0.126876,0.143262
0.347900E-01,0.129142,0.216304
0.354004E-01,0.131408,-0.274192E-01
0.360107E-01,0.133673,-0.933773E-01
0.366211E-01,0.135939,0.494435E-01
0.372314E-01,0.138205,0.621364
0.378418E-01,0.140470,0.975480
0.384521E-01,0.142736,0.325806E-01
0.390625E-01,0.145001,0.417076E-01
0.396729E-01,0.147267,0.148365
0.402832E-01,0.149533,0.234745
0.408936E-01,0.151798,0.194669
0.415039E-01,0.154064,0.851309
0.421143E-01,0.156330,0.675957
0.427246E-01,0.158595,1.80593
0.433350E-01,0.160861,0.152345E-01
0.439453E-01,0.163127,0.524616
0.445557E-01,0.165392,-0.668867E-01
0.451660E-01,0.167658,0.354930
0.457764E-01,0.169924,0.524563
0.463867E-01,0.172189,0.318876
0.469971E-01,0.174455,-0.751652E-01
0.476074E-01,0.176721,1.04947
0.482178E-01,0.178986,1.83434
0.488281E-01,0.181252,0.600111
0.494385E-01,0.183517,0.556908
0.500488E-01,0.185783,0.402846
0.506592E-01,0.188049,0.853372
0.512695E-01,0.190314,-0.233757E-01
0.518799E-01,0.192580,0.246424
0.524902E-01,0.194846,0.486111
0.531006E-01,0.197111,0.197198
0.537109E-01,0.199377,0.763068E-02
0.543213E-01,0.201643,0.269693
0.549316E-01,0.203908,0.500669
0.555420E-01,0.206174,-0.689466E-01
0.561523E-01,0.208440,0.168397
0.567627E-01,0.210705,0.174128
0.573730E-01,0.212971,0.187639
0.579834E-01,0.215237,-0.114387
0.585938E-01,0.217502,0.690289E-01
0.592041E-01,0.219768,0.113936E-03
0.598145E-01,0.222033,-0.804649E-01
0.604248E-01,0.224299,0.217804
0.610352E-01,0.226565,0.545229E-01
0.616455E-01,0.228830,0.563822E-01
0.622559E-01,0.231096,0.353888
0.628662E-01,0.233362,0.921497E-01
0.634766E-01,0.235627,0.268140
0.640869E-01,0.237893,-0.286417
0.646973E-01,0.240159,-0.474059E-01
0.653076E-01,0.242424,0.218284
0.659180E-01,0.244690,0.527673
0.665283E-01,0.246956,0.455271
0.671387E-01,0.249221,-0.136984
0.677490E-01,0.251487,0.134843
0.683594E-01,0.253753,-0.118811
0.689697E-01,0.256018,0.856586E-01
0.695801E-01,0.258284,0.272441E-01
0.701904E-01,0.260550,-0.212322E-01
0.708008E-01,0.262815,0.522443
0.714111E-01,0.265081,0.114389
0.720215E-01,0.267346,0.539719E-01
0.726318E-01,0.269612,0.518417E-01
0.732422E-01,0.271878,0.184331
0.738525E-01,0.274143,-0.790895E-02
0.744629E-01,0.276409,-0.179259E-01
0.750732E-01,0.278675,-0.205004
0.756836E-01,0.280940,-0.228951E-01
0.762939E-01,0.283206,0.208521
0.769043E-01,0.285472,0.382150E-01
0.775146E-01,0.287737,1.01452
0.781250E-01,0.290003,0.746089E-01
0.787354E-01,0.292269,0.508510E-01
0.793457E-01,0.294534,-0.357677E-01
0.799561E-01,0.296800,0.258123
0.805664E-01,0.299066,0.139966
0.811768E-01,0.301331,-0.360724
0.817871E-01,0.303597,-0.193439
0.823975E-01,0.305862,-0.499797E-01
0.830078E-01,0.308128,-0.194412
0.836182E-01,0.310394,0.205453
0.842285E-01,0.312659,0.445833
0.848389E-01,0.314925,0.652590
0.854492E-01,0.317191,0.221116
0.860596E-01,0.319456,0.369421
0.866699E-01,0.321722,-0.267182
0.872803E-01,0.323988,0.506930
0.878906E-01,0.326253,0.299084
0.885010E-01,0.328519,-0.274554E-01
0.891113E-01,0.330785,0.109029
0.897217E-01,0.333050,0.634113E-01
0.903320E-01,0.335316,-0.121261
0.909424E-01,0.337582,-0.184843
0.915527E-01,0.339847,-0.170984E-01
0.921631E-01,0.342113,-0.142274
0.927734E-01,0.344378,-0.163655
0.933838E-01,0.346644,0.504640
0.939941E-01,0.348910,0.779309
0.946045E-01,0.351175,0.726126E-01
0.952148E-01,0.353441,0.234137
0.958252E-01,0.355707,0.774571E-01
0.964355E-01,0.357972,0.212155
0.970459E-01,0.360238,-0.205481
0.976562E-01,0.362504,0.351446
0.982666E-01,0.364769,0.169051
0.988770E-01,0.367035,0.839236
0.994873E-01,0.369301,-0.120565E-01
0.100098,0.371566,0.299599
0.100708,0.373832,0.149265
0.101318,0.376098,0.255595
0.101929,0.378363,0.117306
0.102539,0.380629,0.530055
0.103149,0.382894,0.361590E-01
0.103760,0.385160,0.961985
0.104370,0.387426,0.125578
0.104980,0.389691,-0.200753E-01
0.105591,0.391957,-0.101473
0.106201,0.394223,0.286709
0.106812,0.396488,0.220172
0.107422,0.398754,0.283976
0.108032,0.401020,0.409371
0.108643,0.403285,-0.135187
0.109253,0.405551,0.848762
0.109863,0.407817,0.187834
0.110474,0.410082,0.339206
0.111084,0.412348,0.373272
0.111694,0.414614,0.223419E-01
0.112305,0.416879,-0.344596E-02
0.112915,0.419145,0.109460
0.113525,0.421410,0.249868
0.114136,0.423676,0.581802E-01
0.114746,0.425942,-0.218851E-01
0.115356,0.428207,-0.301922
0.115967,0.430473,-0.173707
0.116577,0.432739,-0.346656E-01
0.117188,0.435004,0.780235E-02
0.117798,0.437270,0.284644
0.118408,0.439536,-0.112746
0.119019,0.441801,0.242425
0.119629,0.444067,0.110490
0.120239,0.446333,0.423271E-01
0.120850,0.448598,0.190736E-01
0.121460,0.450864,0.423747
0.122070,0.453130,0.851881E-01
0.122681,0.455395,0.370498
0.123291,0.457661,0.643354E-01
0.123901,0.459927,-0.128657
0.124512,0.462192,0.158243
0.125122,0.464458,0.347359
0.125732,0.466723,0.168496
0.126343,0.468989,0.364226
0.126953,0.471255,0.190304E-01
0.127563,0.473520,0.165224
0.128174,0.475786,1.13686
0.128784,0.478052,0.123044
0.129395,0.480317,0.249043E-01
0.130005,0.482583,-0.556832E-01
0.130615,0.484849,0.506844E-02
0.131226,0.487114,0.384931E-01
0.131836,0.489380,-0.222614E-01
0.132446,0.491646,-0.678494E-01
0.133057,0.493911,-0.777027E-01
0.133667,0.496177,0.373794
0.134277,0.498443,0.987756E-01
0.134888,0.500708,0.235129E-01
0.135498,0.502974,-0.803032E-01
0.136108,0.505239,0.658566
0.136719,0.507505,-0.165765
0.137329,0.509771,0.406305
0.137939,0.512036,0.517802
0.138550,0.514302,-0.714910E-01
0.139160,0.516568,0.181577
0.139771,0.518833,0.127861
0.140381,0.521099,-0.989442E-01
0.140991,0.523365,1.06123
0.141602,0.525630,0.666693E-02
0.142212,0.527896,-0.122379
0.142822,0.530162,0.191233
0.143433,0.532427,0.260914
0.144043,0.534693,-0.314151E-01
0.144653,0.536959,0.221635E-01
0.145264,0.539224,0.451762
0.145874,0.541490,0.644294
0.146484,0.543755,-0.231774
0.147095,0.546021,0.147646
0.147705,0.548287,-0.232048
0.148315,0.550552,-0.877130E-02
0.148926,0.552818,0.203928
0.149536,0.555084,0.130916
0.150146,0.557349,0.557332
0.150757,0.559615,0.112369
0.151367,0.561881,0.875650E-02
0.151978,0.564146,0.601252
0.152588,0.566412,0.136508E-01
0.153198,0.568678,0.417443
0.153809,0.570943,0.512431E-02
0.154419,0.573209,-0.166917
0.155029,0.575475,0.766018
0.155640,0.577740,0.158864
0.156250,0.580006,0.170418
0.156860,0.582271,0.123501
0.157471,0.584537,-0.267243
