Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.922
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.354234,0.737162E-01
0.347900E-01,0.360559,0.179522
0.354004E-01,0.366885,-0.718925E-01
0.360107E-01,0.373210,-0.381204
0.366211E-01,0.379536,0.640045
0.372314E-01,0.385862,0.177888
0.378418E-01,0.392187,-0.226498
0.384521E-01,0.398513,0.621204
0.390625E-01,0.404838,-0.817271E-01
0.396729E-01,0.411164,-0.804562
0.402832E-01,0.417490,0.370900
0.408936E-01,0.423815,1.37405
0.415039E-01,0.430141,-0.216108
0.421143E-01,0.436466,0.711302
0.427246E-01,0.442792,0.698226E-01
0.433350E-01,0.449118,-0.373292
0.439453E-01,0.455443,0.614296E-01
0.445557E-01,0.461769,0.153277
0.451660E-01,0.468094,-0.835780E-01
0.457764E-01,0.474420,0.123028
0.463867E-01,0.480746,-0.587330E-01
0.469971E-01,0.487071,0.173597
0.476074E-01,0.493397,1.07511
0.482178E-01,0.499722,0.950929
0.488281E-01,0.506048,0.237286
0.494385E-01,0.512374,-0.805840
0.500488E-01,0.518699,-0.534001
0.506592E-01,0.525025,-0.153577
0.512695E-01,0.531350,-0.309358
0.518799E-01,0.537676,1.51618
0.524902E-01,0.544002,1.03607
0.531006E-01,0.550327,1.06130
0.537109E-01,0.556653,0.311796
0.543213E-01,0.562978,0.990255
0.549316E-01,0.569304,-0.392062
0.555420E-01,0.575630,0.251826
0.561523E-01,0.581955,0.272680
0.567627E-01,0.588281,0.283717
0.573730E-01,0.594606,0.270248E-01
0.579834E-01,0.600932,-0.734344
0.585938E-01,0.607258,0.636102E-01
0.592041E-01,0.613583,-0.333941
0.598145E-01,0.619909,-0.479775
0.604248E-01,0.626234,0.322531
0.610352E-01,0.632560,3.73865
0.616455E-01,0.638886,0.339471
0.622559E-01,0.645211,-0.819137E-01
0.628662E-01,0.651537,-0.572322E-01
0.634766E-01,0.657862,0.388448
0.640869E-01,0.664188,0.612000
0.646973E-01,0.670514,-1.06331
0.653076E-01,0.676839,-0.351878
0.659180E-01,0.683165,0.609027
0.665283E-01,0.689490,0.349516
0.671387E-01,0.695816,2.75244
0.677490E-01,0.702142,2.36921
0.683594E-01,0.708467,0.194476
0.689697E-01,0.714793,0.857802
0.695801E-01,0.721118,0.253234E-01
0.701904E-01,0.727444,-0.421625
0.708008E-01,0.733770,-0.287712E-01
0.714111E-01,0.740095,1.86637
0.720215E-01,0.746421,1.50850
0.726318E-01,0.752746,2.92647
0.732422E-01,0.759072,2.39907
0.738525E-01,0.765398,3.15670
0.744629E-01,0.771723,3.43169
0.750732E-01,0.778049,2.27995
0.756836E-01,0.784374,1.00572
0.762939E-01,0.790700,-0.927313E-01
0.769043E-01,0.797026,0.940692
0.775146E-01,0.803351,-0.326071
0.781250E-01,0.809677,-0.256559
0.787354E-01,0.816002,3.15247
0.793457E-01,0.822328,-0.182538
0.799561E-01,0.828654,0.990230E-01
0.805664E-01,0.834979,0.914874
0.811768E-01,0.841305,0.576538
0.817871E-01,0.847630,-0.160962
0.823975E-01,0.853956,0.247571
0.830078E-01,0.860282,0.457039
0.836182E-01,0.866607,0.255019
0.842285E-01,0.872933,0.198020
0.848389E-01,0.879258,0.377769
0.854492E-01,0.885584,-0.190421
0.860596E-01,0.891910,0.427127
0.866699E-01,0.898235,0.474252
0.872803E-01,0.904561,1.15697
0.878906E-01,0.910886,-0.169740
0.885010E-01,0.917212,-0.452789
0.891113E-01,0.923538,0.527712
0.897217E-01,0.929863,-0.411444
0.903320E-01,0.936189,-0.276199
0.909424E-01,0.942514,0.662270
0.915527E-01,0.948840,-0.105008
0.921631E-01,0.955166,-0.779429
0.927734E-01,0.961491,0.738692
0.933838E-01,0.967817,0.177766
0.939941E-01,0.974142,0.104589
0.946045E-01,0.980468,-0.748300
0.952148E-01,0.986794,-0.884544
0.958252E-01,0.993119,-0.202993E-02
0.964355E-01,0.999445,0.226096
0.970459E-01,1.00577,0.380182
0.976562E-01,1.01210,0.357792
0.982666E-01,1.01842,-0.134113
0.988770E-01,1.02475,0.553065
0.994873E-01,1.03107,1.09282
0.100098,1.03740,0.128604
0.100708,1.04372,0.141493
0.101318,1.05005,0.548521E-01
0.101929,1.05638,0.185074
0.102539,1.06270,0.129311
0.103149,1.06903,0.852145
0.103760,1.07535,-0.178311
0.104370,1.08168,0.118725E-02
0.104980,1.08800,0.237333
0.105591,1.09433,0.475999
0.106201,1.10065,0.742673
0.106812,1.10698,0.669134
0.107422,1.11331,-0.347399
0.108032,1.11963,0.131316
0.108643,1.12596,0.200951
0.109253,1.13228,0.901120E-01
0.109863,1.13861,0.758527
0.110474,1.14493,0.307462
0.111084,1.15126,0.910182E-01
0.111694,1.15758,0.218723E-02
0.112305,1.16391,0.567728
0.112915,1.17024,-0.146862
0.113525,1.17656,0.117620
0.114136,1.18289,0.257265
0.114746,1.18921,0.166905
0.115356,1.19554,0.317540
0.115967,1.20186,0.152817
0.116577,1.20819,-0.196615
0.117188,1.21452,-0.386579E-01
0.117798,1.22084,-0.685147
0.118408,1.22717,-0.585773
0.119019,1.23349,0.139966E-01
0.119629,1.23982,0.475840
0.120239,1.24614,0.322101
0.120850,1.25247,0.335789
0.121460,1.25879,0.439711E-02
0.122070,1.26512,0.491405
0.122681,1.27145,-0.178026
0.123291,1.27777,0.157881
0.123901,1.28410,0.638943E-01
0.124512,1.29042,0.271031
0.125122,1.29675,-0.545004
0.125732,1.30307,0.101173
0.126343,1.30940,0.397129
0.126953,1.31572,0.348349
0.127563,1.32205,0.641156
0.128174,1.32838,0.324760
0.128784,1.33470,0.287970
0.129395,1.34103,0.407187
0.130005,1.34735,0.152153
0.130615,1.35368,0.176809
0.131226,1.36000,0.116487
0.131836,1.36633,0.863445
0.132446,1.37266,0.254806E-01
0.133057,1.37898,-0.521033E-01
0.133667,1.38531,0.216964
0.134277,1.39163,0.203305
0.134888,1.39796,0.382206
0.135498,1.40428,0.610242
0.136108,1.41061,1.55017
0.136719,1.41693,-0.205762E-01
0.137329,1.42326,0.276492
0.137939,1.42959,0.119943
0.138550,1.43591,0.921236E-01
0.139160,1.44224,0.262944
0.139771,1.44856,0.140780
0.140381,1.45489,1.19250
0.140991,1.46121,0.590252
0.141602,1.46754,0.325651
0.142212,1.47386,2.18364
0.142822,1.48019,0.331043
0.143433,1.48652,0.990104
0.144043,1.49284,-0.222021E-01
0.144653,1.49917,0.423399E-01
0.145264,1.50549,0.315357
0.145874,1.51182,2.45974
0.146484,1.51814,0.566450
0.147095,1.52447,1.94040
0.147705,1.53080,0.824129E-01
0.148315,1.53712,0.416800
0.148926,1.54345,-0.976838E-01
0.149536,1.54977,0.290681
0.150146,1.55610,0.241564E-01
0.150757,1.56242,0.502459
0.151367,1.56875,0.287870
0.151978,1.57507,0.570541
0.152588,1.58140,1.00845
0.153198,1.58773,0.231876
0.153809,1.59405,0.299540
0.154419,1.60038,-0.576401E-01
0.155029,1.60670,0.475884E-01
0.155640,1.61303,0.172147
0.156250,1.61935,0.298967
0.156860,1.62568,0.866266
0.157471,1.63200,0.840967
0.158081,1.63833,-0.860387E-02
0.158691,1.64466,0.304260
0.159302,1.65098,0.499713
0.159912,1.65731,0.893980E-01
0.160522,1.66363,0.846661E-01
0.161133,1.66996,0.569512E-01
0.161743,1.67628,0.520465
0.162354,1.68261,-0.388962
0.162964,1.68894,0.176673
0.163574,1.69526,2.07394
0.164185,1.70159,-0.326477
0.164795,1.70791,0.204882
0.165405,1.71424,0.183288E-01
0.166016,1.72056,0.132912
0.166626,1.72689,-0.275511E-01
0.167236,1.73321,-0.221590E-01
0.167847,1.73954,0.743612E-01
0.168457,1.74587,0.979630
0.169067,1.75219,0.184509
0.169678,1.75852,0.407030
0.170288,1.76484,0.953972
0.170898,1.77117,-0.803703E-01
0.171509,1.77749,0.489543
0.172119,1.78382,-0.204757
0.172729,1.79014,0.277258
0.173340,1.79647,0.445572
0.173950,1.80280,-0.148890
0.174561,1.80912,1.67159
0.175171,1.81545,1.24733
0.175781,1.82177,0.481082
0.176392,1.82810,0.658906
0.177002,1.83442,0.938221E-01
0.177612,1.84075,0.122538
0.178223,1.84708,0.122183
0.178833,1.85340,0.648371
0.179443,1.85973,0.281628
0.180054,1.86605,0.197280
0.180664,1.87238,-0.103081
0.181274,1.87870,-0.127733
0.181885,1.88503,1.08014
0.182495,1.89135,0.637272
0.183105,1.89768,0.839957
0.183716,1.90401,0.233084
0.184326,1.91033,0.206546
0.184937,1.91666,0.453501E-01
0.185547,1.92298,0.510163
0.186157,1.92931,-0.313798E-01
0.186768,1.93563,0.687254E-01
0.187378,1.94196,0.474346E-01
0.187988,1.94828,0.267986
0.188599,1.95461,0.368087E-01
0.189209,1.96094,0.796661
0.189819,1.96726,0.187189
0.190430,1.97359,-0.558482E-01
0.191040,1.97991,0.361110
0.191650,1.98624,0.386139
0.192261,1.99256,0.130637
0.192871,1.99889,0.277215
0.193481,2.00522,-0.981588
0.194092,2.01154,-0.327734
0.194702,2.01787,0.742557
0.195312,2.02419,-0.243653
0.195923,2.03052,-0.904633E-01
0.196533,2.03684,0.692663E-01
0.197144,2.04317,-0.498402E-02
0.197754,2.04949,0.127198
0.198364,2.05582,-0.289996E-01
0.198975,2.06215,-0.143945
0.199585,2.06847,0.113184
0.200195,2.07480,-0.145053
0.200806,2.08112,0.736866E-01
0.201416,2.08745,-0.137288
0.202026,2.09377,0.330392E-01
0.202637,2.10010,0.149779
0.203247,2.10642,0.206433
0.203857,2.11275,0.155916
0.204468,2.11908,0.741759E-01
0.205078,2.12540,0.213531
0.205688,2.13173,0.867924E-01
0.206299,2.13805,0.821583
0.206909,2.14438,0.801275E-02
0.207520,2.15070,-0.891544E-01
0.208130,2.15703,-0.748982E-01
0.208740,2.16336,0.694183E-01
0.209351,2.16968,-0.165667
0.209961,2.17601,-0.504376
0.210571,2.18233,0.227105
0.211182,2.18866,-0.133392E-01
0.211792,2.19498,-0.434549
0.212402,2.20131,0.748151E-01
0.213013,2.20763,0.376994
0.213623,2.21396,0.652020
0.214233,2.22029,0.292211
0.214844,2.22661,0.900059
0.215454,2.23294,-0.922895E-01
0.216064,2.23926,0.688732
0.216675,2.24559,0.321728
0.217285,2.25191,0.232262
0.217896,2.25824,0.168219
0.218506,2.26456,0.108807
0.219116,2.27089,0.807269
0.219727,2.27722,-0.601519E-01
0.220337,2.28354,0.161720
0.220947,2.28987,0.520765E-01
0.221558,2.29619,0.160310
0.222168,2.30252,-0.372971E-01
0.222778,2.30884,-0.554902E-02
0.223389,2.31517,0.310478
0.223999,2.32150,-0.554411
0.224609,2.32782,-0.238043E-01
0.225220,2.33415,-0.150731
0.225830,2.34047,-0.729157E-01
0.226440,2.34680,0.520117E-01
0.227051,2.35312,0.270996
0.227661,2.35945,-0.132889
0.228271,2.36577,0.951573E-01
0.228882,2.37210,0.150656
0.229492,2.37843,-0.114210
0.230103,2.38475,-0.352349E-01
0.230713,2.39108,-0.526685E-02
0.231323,2.39740,0.282716
0.231934,2.40373,0.183798
0.232544,2.41005,0.292487
0.233154,2.41638,-0.201820E-01
0.233765,2.42270,0.146311
0.234375,2.42903,-0.403297E-01
0.234985,2.43536,0.197608
0.235596,2.44168,0.113340
0.236206,2.44801,0.801474E-01
0.236816,2.45433,0.464210
0.237427,2.46066,0.362605
0.238037,2.46698,0.254272
0.238647,2.47331,0.382208
0.239258,2.47964,0.896184
0.239868,2.48596,0.162633
0.240479,2.49229,-0.495254E-01
0.241089,2.49861,-0.365780E-01
0.241699,2.50494,-0.312571E-01
0.242310,2.51126,-0.575814E-01
0.242920,2.51759,-0.274435
0.243530,2.52391,-0.292632
0.244141,2.53024,0.277283
0.244751,2.53657,0.747830
0.245361,2.54289,-0.239443
0.245972,2.54922,-0.102765E-01
0.246582,2.55554,0.355379
0.247192,2.56187,-0.692579E-01
0.247803,2.56819,-0.509172E-01
0.248413,2.57452,0.913555E-01
0.249023,2.58084,-0.780174
0.249634,2.58717,0.267829
0.250244,2.59350,0.262942
0.250854,2.59982,-0.494118
0.251465,2.60615,0.193391E-01
0.252075,2.61247,-0.186367
0.252686,2.61880,0.449511
0.253296,2.62512,-0.107897
0.253906,2.63145,-0.146192
0.254517,2.63778,0.377375
0.255127,2.64410,-0.368142E-01
0.255737,2.65043,0.738123E-01
0.256348,2.65675,0.651521
0.256958,2.66308,0.521669E-01
0.257568,2.66940,0.488982E-01
0.258179,2.67573,0.388036
0.258789,2.68205,-0.542092E-01
0.259399,2.68838,0.195224
0.260010,2.69471,-0.571093
0.260620,2.70103,-0.114519
0.261230,2.70736,0.294023
0.261841,2.71368,0.683714
0.262451,2.72001,-0.250661
0.263062,2.72633,0.919375
0.263672,2.73266,0.541991
0.264282,2.73898,-0.467593E-01
0.264893,2.74531,0.107228
0.265503,2.75164,-0.170385
0.266113,2.75796,-0.652036
0.266724,2.76429,0.138794
0.267334,2.77061,0.179402
0.267944,2.77694,0.978909
0.268555,2.78326,-0.258765
0.269165,2.78959,0.534182E-01
0.269775,2.79592,0.189681
0.270386,2.80224,-0.234716
0.270996,2.80857,-0.731250E-01
0.271606,2.81489,0.649444
0.272217,2.82122,-0.100606
0.272827,2.82754,-0.928977E-01
0.273438,2.83387,0.478888
0.274048,2.84019,0.817845
0.274658,2.84652,0.399799E-01
0.275269,2.85285,0.981156E-01
0.275879,2.85917,1.50165
0.276489,2.86550,0.915147E-01
0.277100,2.87182,0.619647
0.277710,2.87815,0.344869
0.278320,2.88447,0.241472
0.278931,2.89080,-0.157816
0.279541,2.89712,0.742036E-01
0.280151,2.90345,0.911796E-01
0.280762,2.90978,-0.388665E-01
0.281372,2.91610,0.496771
0.281982,2.92243,0.760316
0.282593,2.92875,0.592240
0.283203,2.93508,0.204705E-01
0.283813,2.94140,0.245274
0.284424,2.94773,0.358657
0.285034,2.95406,0.652505
0.285645,2.96038,-0.190466
0.286255,2.96671,0.806663E-01
0.286865,2.97303,0.489714
0.287476,2.97936,-0.199991E-01
0.288086,2.98568,0.124716E-01
0.288696,2.99201,0.867888E-01
0.289307,2.99833,0.194545
0.289917,3.00466,0.466702E-01
0.290527,3.01099,-0.385677
0.291138,3.01731,0.588615
0.291748,3.02364,0.395684
0.292358,3.02996,0.101865
0.292969,3.03629,-0.168589
0.293579,3.04261,-0.570573E-01
0.294189,3.04894,0.300628
0.294800,3.05526,0.712944E-03
0.295410,3.06159,-0.320876E-01
0.296021,3.06792,0.328544
0.296631,3.07424,0.146592
0.297241,3.08057,0.191242
0.297852,3.08689,0.314150
0.298462,3.09322,-0.166391E-01
0.299072,3.09954,0.133741
0.299683,3.10587,0.186471
0.300293,3.11220,-0.528563E-01
0.300903,3.11852,-0.583278E-01
0.301514,3.12485,0.688483
0.302124,3.13117,-0.262397E-01
0.302734,3.13750,-0.129009
0.303345,3.14382,0.188869
0.303955,3.15015,0.163951E-01
0.304565,3.15647,0.163476
0.305176,3.16280,-0.475077
0.305786,3.16913,-0.357672
0.306396,3.17545,0.118008
0.307007,3.18178,-0.330648E-01
0.307617,3.18810,0.549637
0.308228,3.19443,-0.189794
0.308838,3.20075,-0.808223E-01
0.309448,3.20708,0.104162
0.310059,3.21340,-0.358837
0.310669,3.21973,0.596056
0.311279,3.22606,0.291368
0.311890,3.23238,0.179355
0.312500,3.23871,-0.622427E-02
0.313110,3.24503,0.158563
0.313721,3.25136,0.233852
0.314331,3.25768,-0.187621
0.314941,3.26401,0.228535
0.315552,3.27034,0.208100E-01
0.316162,3.27666,0.676207E-01
0.316772,3.28299,-0.385287E-01
0.317383,3.28931,0.653184
0.317993,3.29564,0.146334E-01
0.318604,3.30196,-0.952780E-02
0.319214,3.30829,0.199012
0.319824,3.31461,0.385423
0.320435,3.32094,-0.489460E-01
0.321045,3.32727,-0.112702
0.321655,3.33359,-0.373315E-01
0.322266,3.33992,0.274274
0.322876,3.34624,0.111426E-01
0.323486,3.35257,0.113181
0.324097,3.35889,0.868756E-01
0.324707,3.36522,0.598836
0.325317,3.37154,-0.279248E-01
0.325928,3.37787,-0.299481E-01
0.326538,3.38420,0.126103E-01
0.327148,3.39052,0.137863
0.327759,3.39685,-0.104745
0.328369,3.40317,-0.902037E-01
0.328979,3.40950,0.110195E-01
0.329590,3.41582,-0.178191
0.330200,3.42215,0.759273E-01
0.330811,3.42848,-0.198067E-01
0.331421,3.43480,-0.178756
0.332031,3.44113,0.965814
0.332642,3.44745,-0.110932
0.333252,3.45378,0.118877
0.333862,3.46010,0.566150
0.334473,3.46643,-0.485087E-01
0.335083,3.47275,0.891437
0.335693,3.47908,0.125551
0.336304,3.48541,0.141208
0.336914,3.49173,-0.175599E-01
0.337524,3.49806,-0.228243
0.338135,3.50438,0.248104
0.338745,3.51071,-0.467747E-01
0.339355,3.51703,0.463412E-01
0.339966,3.52336,0.110285
0.340576,3.52968,0.751913E-01
0.341187,3.53601,0.106902
0.341797,3.54234,0.793566E-03
0.342407,3.54866,-0.362760E-01
0.343018,3.55499,-0.109249
0.343628,3.56131,0.578941E-01
0.344238,3.56764,0.209561
0.344849,3.57396,0.816625E-01
0.345459,3.58029,0.197510E-01
0.346069,3.58662,0.536796
0.346680,3.59294,-0.784550E-01
0.347290,3.59927,0.147564
0.347900,3.60559,0.291112
0.348511,3.61192,-0.746402E-01
0.349121,3.61824,0.277920
0.349731,3.62457,0.406150
0.350342,3.63089,-0.271130
0.350952,3.63722,0.363970E-02
0.351562,3.64355,0.598287
0.352173,3.64987,0.573121
0.352783,3.65620,0.241092
0.353394,3.66252,0.120241
0.354004,3.66885,0.357489
0.354614,3.67517,-0.259756E-02
0.355225,3.68150,0.181550
0.355835,3.68782,-0.709819E-01
0.356445,3.69415,0.168540
0.357056,3.70048,0.984551E-01
0.357666,3.70680,0.157768
0.358276,3.71313,0.243716
0.358887,3.71945,0.136029
0.359497,3.72578,0.210172
0.360107,3.73210,-0.815891E-01
0.360718,3.73843,0.260277E-01
0.361328,3.74476,-0.166659
0.361938,3.75108,-0.118546
0.362549,3.75741,-0.856842E-01
0.363159,3.76373,-0.307548
0.363770,3.77006,0.281030
0.364380,3.77638,0.784291E-01
0.364990,3.78271,0.425265E-01
0.365601,3.78903,0.241035
0.366211,3.79536,0.805677E-01
0.366821,3.80169,1.03904
0.367432,3.80801,-0.292259
0.368042,3.81434,0.132183
0.368652,3.82066,-0.135128
0.369263,3.82699,-0.552655E-01
0.369873,3.83331,1.18931
0.370483,3.83964,-0.191274
0.371094,3.84596,0.252042
0.371704,3.85229,0.835219E-01
0.372314,3.85862,0.347335
0.372925,3.86494,0.678239E-01
0.373535,3.87127,0.193586E-01
0.374146,3.87759,0.297957
0.374756,3.88392,-0.661370E-01
0.375366,3.89024,-0.135295
0.375977,3.89657,0.270735E-01
0.376587,3.90290,-0.139151
0.377197,3.90922,-0.436167
0.377808,3.91555,0.145937
0.378418,3.92187,0.259396
0.379028,3.92820,-0.259613
0.379639,3.93452,-0.224511E-01
0.380249,3.94085,-0.117953
0.380859,3.94717,0.212922
0.381470,3.95350,-0.665614
0.382080,3.95983,-0.126652
0.382690,3.96615,0.871481E-03
0.383301,3.97248,-0.220279
0.383911,3.97880,-0.359816
0.384521,3.98513,-0.102434
0.385132,3.99145,0.370763E-01
0.385742,3.99778,0.364883
0.386353,4.00410,-0.603121E-01
0.386963,4.01043,0.948437E-01
0.387573,4.01676,0.494745E-01
0.388184,4.02308,0.103528
0.388794,4.02941,-0.245487
0.389404,4.03573,0.184725
0.390015,4.04206,0.165791
0.390625,4.04838,-0.643144E-01
0.391235,4.05471,0.495098E-01
0.391846,4.06104,0.164256E-02
0.392456,4.06736,-0.119941
0.393066,4.07369,-0.181204
0.393677,4.08001,-0.146261
0.394287,4.08634,0.112223
0.394897,4.09266,0.391808E-01
0.395508,4.09899,1.33458
0.396118,4.10531,0.395983
0.396729,4.11164,-0.329625E-01
0.397339,4.11797,-0.157952
0.397949,4.12429,0.166500
0.398560,4.13062,0.859807E-01
0.399170,4.13694,0.289851
0.399780,4.14327,-0.386442
0.400391,4.14959,-0.138466
0.401001,4.15592,0.107673
0.401611,4.16224,0.214459
0.402222,4.16857,-0.101682
0.402832,4.17490,-0.119602E-01
0.403442,4.18122,-0.804816E-01
0.404053,4.18755,0.291786
0.404663,4.19387,0.147288
0.405273,4.20020,-0.489844
0.405884,4.20652,-0.513950
0.406494,4.21285,-0.551254
0.407104,4.21918,0.612231
0.407715,4.22550,-0.276746
0.408325,4.23183,-0.214519
0.408936,4.23815,0.741279E-03
0.409546,4.24448,0.337695
0.410156,4.25080,0.971688E-01
0.410767,4.25713,-0.287180
0.411377,4.26345,0.480817E-01
0.411987,4.26978,0.458452
0.412598,4.27611,-0.770828E-01
0.413208,4.28243,0.174979E-01
0.413818,4.28876,0.242956
0.414429,4.29508,-0.480124
0.415039,4.30141,0.494285E-01
0.415649,4.30773,-0.723249E-01
0.416260,4.31406,0.419526
0.416870,4.32038,0.207545
0.417480,4.32671,-0.164813
0.418091,4.33304,0.224434
0.418701,4.33936,0.582913E-01
0.419312,4.34569,0.342155
0.419922,4.35201,0.352511E-01
0.420532,4.35834,-0.278959E-01
0.421143,4.36466,-0.103736
0.421753,4.37099,0.180731
0.422363,4.37732,0.463206
0.422974,4.38364,0.884283E-01
0.423584,4.38997,0.428996
0.424194,4.39629,0.329893
0.424805,4.40262,-0.399084E-01
0.425415,4.40894,0.205425E-01
0.426025,4.41527,0.366742E-01
0.426636,4.42159,0.329914
0.427246,4.42792,-0.584933E-01
0.427856,4.43425,-0.134616
0.428467,4.44057,-0.295042E-01
0.429077,4.44690,0.197639
0.429688,4.45322,0.370696E-01
0.430298,4.45955,-0.349905E-01
0.430908,4.46587,-0.237096E-02
0.431519,4.47220,0.195189
0.432129,4.47852,0.351114E-02
0.432739,4.48485,-0.265314E-02
0.433350,4.49118,0.101949
0.433960,4.49750,-0.372881E-01
0.434570,4.50383,0.155536
0.435181,4.51015,-0.224395
0.435791,4.51648,0.408957E-01
0.436401,4.52280,0.434147E-01
0.437012,4.52913,0.176841
0.437622,4.53546,-0.830669E-01
0.438232,4.54178,0.335897E-01
0.438843,4.54811,-0.754127E-02
0.439453,4.55443,-0.676373E-01
0.440063,4.56076,0.558186E-01
0.440674,4.56708,-0.848513E-01
0.441284,4.57341,0.169472
0.441895,4.57973,0.231115
0.442505,4.58606,0.296943
0.443115,4.59239,-0.190886
0.443726,4.59871,-0.131968
0.444336,4.60504,-0.552973
0.444946,4.61136,0.626656E-01
0.445557,4.61769,0.605287E-01
0.446167,4.62401,-0.181752
0.446777,4.63034,0.143466E-01
0.447388,4.63666,0.468265E-01
0.447998,4.64299,-0.616404
0.448608,4.64932,0.419851E-01
0.449219,4.65564,-0.866916E-01
0.449829,4.66197,0.609436E-01
0.450439,4.66829,0.417594E-01
0.451050,4.67462,0.492867E-01
0.451660,4.68094,0.301349E-01
0.452271,4.68727,-0.323923
0.452881,4.69360,0.361712E-01
0.453491,4.69992,0.190748
0.454102,4.70625,-0.252215
0.454712,4.71257,-0.198399
0.455322,4.71890,-0.998620E-01
0.455933,4.72522,-0.258184E-01
0.456543,4.73155,-0.231627E-01
0.457153,4.73787,0.410972
0.457764,4.74420,0.253546E-02
0.458374,4.75053,0.607528
0.458984,4.75685,0.324964E-01
0.459595,4.76318,0.181876
0.460205,4.76950,0.197128
0.460815,4.77583,0.370685E-01
0.461426,4.78215,0.168139
0.462036,4.78848,0.306198
0.462646,4.79480,-0.613651E-01
0.463257,4.80113,-0.236943
0.463867,4.80746,-0.176020
0.464478,4.81378,-0.185179
0.465088,4.82011,0.238695E-01
0.465698,4.82643,0.129274
0.466309,4.83276,-0.141074
0.466919,4.83908,0.593553
0.467529,4.84541,0.328603
0.468140,4.85174,0.156673E-01
0.468750,4.85806,0.142027
0.469360,4.86439,0.369541
0.469971,4.87071,0.626363
0.470581,4.87704,0.200021
0.471191,4.88336,0.787623E-01
0.471802,4.88969,0.179092E-01
0.472412,4.89601,0.789764E-01
0.473022,4.90234,-0.232649
0.473633,4.90867,0.229409
0.474243,4.91499,0.677005E-01
0.474854,4.92132,0.383685
0.475464,4.92764,0.492841
0.476074,4.93397,0.921221
0.476685,4.94029,-0.180586
0.477295,4.94662,-0.421163
0.477905,4.95294,-0.132511E-01
0.478516,4.95927,-0.164986E-01
0.479126,4.96560,0.481007
0.479736,4.97192,0.544088
0.480347,4.97825,0.218558
0.480957,4.98457,-0.352809E-02
0.481567,4.99090,0.431112
