Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.846
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100708,0.250321,1.12649
0.101318,0.251838,-0.602680E-02
0.101929,0.253355,-0.106249E-01
0.102539,0.254872,0.123225
0.103149,0.256389,0.763550E-01
0.103760,0.257906,0.145416
0.104370,0.259423,0.863987E-01
0.104980,0.260940,0.225482
0.105591,0.262457,0.772162E-01
0.106201,0.263975,-0.583651E-01
0.106812,0.265492,-0.402836
0.107422,0.267009,-0.188776E-01
0.108032,0.268526,0.305697
0.108643,0.270043,0.220167E-01
0.109253,0.271560,0.296937
0.109863,0.273077,-0.403882E-01
0.110474,0.274594,0.153739
0.111084,0.276111,0.288262
0.111694,0.277628,0.173913
0.112305,0.279145,0.108597
0.112915,0.280663,0.938978E-01
0.113525,0.282180,0.381533
0.114136,0.283697,-0.196786
0.114746,0.285214,0.148160
0.115356,0.286731,0.219146
0.115967,0.288248,0.123477
0.116577,0.289765,0.702679
0.117188,0.291282,-0.229348
0.117798,0.292799,0.370323
0.118408,0.294316,-0.106557
0.119019,0.295834,0.544255E-01
0.119629,0.297351,0.787232E-01
0.120239,0.298868,0.425038E-01
0.120850,0.300385,0.657364
0.121460,0.301902,0.807782E-02
0.122070,0.303419,-0.121293
0.122681,0.304936,0.131361
0.123291,0.306453,-0.962458E-01
0.123901,0.307970,0.320817
0.124512,0.309487,0.163081
0.125122,0.311004,0.126703
0.125732,0.312522,0.106139
0.126343,0.314039,-0.226224
0.126953,0.315556,0.331908
0.127563,0.317073,0.482296
0.128174,0.318590,0.156076
0.128784,0.320107,0.111903
0.129395,0.321624,0.127397
0.130005,0.323141,-0.214944
0.130615,0.324658,0.356224
0.131226,0.326175,0.171124
0.131836,0.327693,-0.266673E-02
0.132446,0.329210,-0.108390E-01
0.133057,0.330727,0.451767E-01
0.133667,0.332244,0.491776
0.134277,0.333761,0.140596
0.134888,0.335278,0.208116
0.135498,0.336795,0.551243
0.136108,0.338312,0.374342
0.136719,0.339829,1.02216
0.137329,0.341346,0.141749E-01
0.137939,0.342863,0.180549
0.138550,0.344381,-0.512414E-03
0.139160,0.345898,-0.134525E-01
0.139771,0.347415,0.224641
0.140381,0.348932,0.569766
0.140991,0.350449,-0.165329E-01
0.141602,0.351966,0.605969
0.142212,0.353483,0.872353E-01
0.142822,0.355000,-0.262938E-01
0.143433,0.356517,0.541276E-01
0.144043,0.358034,-0.131710
0.144653,0.359552,0.179645
0.145264,0.361069,-0.464866E-01
0.145874,0.362586,1.08974
0.146484,0.364103,0.232675
0.147095,0.365620,0.332596E-01
0.147705,0.367137,0.263784E-01
0.148315,0.368654,-0.254519
0.148926,0.370171,0.228575
0.149536,0.371688,-0.310991
0.150146,0.373205,0.236734
0.150757,0.374722,-0.156560
0.151367,0.376240,0.527532
0.151978,0.377757,-0.839648E-01
0.152588,0.379274,0.983191E-01
0.153198,0.380791,0.276470E-01
0.153809,0.382308,-0.416875E-02
0.154419,0.383825,0.266558
0.155029,0.385342,0.438401E-01
0.155640,0.386859,0.141058E-01
0.156250,0.388376,0.338288
0.156860,0.389893,0.743924
0.157471,0.391411,-0.279765
0.158081,0.392928,-0.335595E-01
0.158691,0.394445,0.380497
0.159302,0.395962,-0.193014
0.159912,0.397479,0.614457
0.160522,0.398996,0.494148
0.161133,0.400513,-0.181593
0.161743,0.402030,0.574517E-01
0.162354,0.403547,-0.466582
0.162964,0.405064,-0.129264
0.163574,0.406581,0.408504
0.164185,0.408099,0.573132E-01
0.164795,0.409616,0.344891
0.165405,0.411133,0.960833E-01
0.166016,0.412650,0.864622E-01
0.166626,0.414167,0.103291
0.167236,0.415684,0.203709
0.167847,0.417201,0.127701
0.168457,0.418718,0.153657
0.169067,0.420235,-0.301795E-01
0.169678,0.421752,0.622127
0.170288,0.423270,-0.219070E-01
0.170898,0.424787,-0.469412
0.171509,0.426304,0.110045E-01
0.172119,0.427821,0.188945
0.172729,0.429338,0.890387E-01
0.173340,0.430855,0.198016
0.173950,0.432372,0.253365
0.174561,0.433889,-0.788758E-01
0.175171,0.435406,-0.100040
0.175781,0.436923,-0.645736E-01
0.176392,0.438440,-0.646196E-01
0.177002,0.439958,-0.241311
0.177612,0.441475,0.408325
0.178223,0.442992,0.358545
0.178833,0.444509,-0.247747
0.179443,0.446026,0.684116E-01
0.180054,0.447543,0.408612
0.180664,0.449060,0.281167
0.181274,0.450577,0.131453
0.181885,0.452094,0.513731
0.182495,0.453611,-0.330304
0.183105,0.455129,-0.196527
0.183716,0.456646,0.128815
0.184326,0.458163,0.166019
0.184937,0.459680,0.237892E-01
0.185547,0.461197,-0.764843E-01
0.186157,0.462714,0.427725
0.186768,0.464231,-0.819148E-02
0.187378,0.465748,0.628943
0.187988,0.467265,-0.244079E-01
0.188599,0.468782,0.664736E-01
0.189209,0.470299,0.214111E-01
0.189819,0.471817,1.18141
0.190430,0.473334,-0.328540
0.191040,0.474851,0.134256
0.191650,0.476368,0.113586
0.192261,0.477885,0.141675
0.192871,0.479402,0.895447
0.193481,0.480919,0.128242
0.194092,0.482436,-0.168300E-01
0.194702,0.483953,0.403651
0.195312,0.485470,-0.130166E-01
0.195923,0.486988,0.800534
0.196533,0.488505,0.977229E-01
0.197144,0.490022,-0.103873
0.197754,0.491539,0.306833
0.198364,0.493056,0.594447E-01
0.198975,0.494573,-0.277929E-01
0.199585,0.496090,0.827731E-01
0.200195,0.497607,-0.143649E-01
0.200806,0.499124,-0.294234
0.201416,0.500641,0.162407
0.202026,0.502158,0.210452
0.202637,0.503676,0.366494E-02
0.203247,0.505193,-0.105182
0.203857,0.506710,-0.122131
0.204468,0.508227,0.311837
0.205078,0.509744,0.732289
0.205688,0.511261,0.475934
0.206299,0.512778,0.118167E-01
0.206909,0.514295,0.140697
0.207520,0.515812,0.350543
0.208130,0.517329,0.375585
0.208740,0.518847,0.655480E-01
0.209351,0.520364,0.196145
0.209961,0.521881,0.166589
0.210571,0.523398,-0.150940E-01
0.211182,0.524915,1.07028
0.211792,0.526432,0.401548
0.212402,0.527949,0.235516E-01
0.213013,0.529466,1.22184
0.213623,0.530983,0.487479
0.214233,0.532500,0.742373E-01
0.214844,0.534017,0.110815
0.215454,0.535535,0.636067
0.216064,0.537052,0.323421
0.216675,0.538569,0.921796E-01
0.217285,0.540086,0.236727E-01
0.217896,0.541603,0.336781E-01
0.218506,0.543120,0.634939E-01
0.219116,0.544637,-0.303046E-03
0.219727,0.546154,-0.467084E-01
0.220337,0.547671,-0.113893
0.220947,0.549188,0.851974E-01
0.221558,0.550706,-0.254007
0.222168,0.552223,0.137372
0.222778,0.553740,0.468847E-01
0.223389,0.555257,-0.132980
0.223999,0.556774,0.182203
0.224609,0.558291,0.371772
0.225220,0.559808,0.647588E-01
0.225830,0.561325,-0.339192E-02
0.226440,0.562842,0.924520E-03
0.227051,0.564359,0.307378
0.227661,0.565876,0.217770
0.228271,0.567394,0.261970
0.228882,0.568911,-0.629515E-01
0.229492,0.570428,-0.168120E-01
0.230103,0.571945,0.529936
0.230713,0.573462,0.228064
0.231323,0.574979,0.762199
0.231934,0.576496,0.441369E-01
0.232544,0.578013,0.167047
0.233154,0.579530,0.960167E-01
0.233765,0.581047,0.283664
0.234375,0.582565,0.308936E-01
0.234985,0.584082,0.160631
0.235596,0.585599,-0.158551
0.236206,0.587116,-0.213673E-01
0.236816,0.588633,-0.172052E-01
0.237427,0.590150,0.114078E-02
0.238037,0.591667,0.139976
0.238647,0.593184,0.170617
0.239258,0.594701,0.152461
0.239868,0.596218,0.253494
0.240479,0.597735,0.471418
0.241089,0.599253,-0.299205E-01
0.241699,0.600770,0.258504
0.242310,0.602287,-0.862832E-01
0.242920,0.603804,-0.155574
0.243530,0.605321,0.273289
0.244141,0.606838,0.643252E-02
0.244751,0.608355,0.508628
0.245361,0.609872,0.260996E-01
0.245972,0.611389,0.185724
0.246582,0.612906,0.256978
0.247192,0.614424,0.411941
0.247803,0.615941,0.503539E-01
0.248413,0.617458,-0.508843E-01
0.249023,0.618975,0.460016
0.249634,0.620492,-0.531219E-02
0.250244,0.622009,-0.690438E-02
0.250854,0.623526,-0.344405E-02
0.251465,0.625043,0.334303
0.252075,0.626560,0.148519
0.252686,0.628077,-0.108402E-01
0.253296,0.629594,-0.494809E-01
0.253906,0.631112,0.123412
0.254517,0.632629,0.425350E-02
0.255127,0.634146,-0.230445E-01
0.255737,0.635663,0.171850
0.256348,0.637180,-0.332355E-01
0.256958,0.638697,-0.376207E-01
0.257568,0.640214,0.112881
0.258179,0.641731,0.762031
0.258789,0.643248,-0.356541E-01
0.259399,0.644765,0.264253
0.260010,0.646283,0.222939E-01
0.260620,0.647800,0.625561E-01
0.261230,0.649317,0.192443
0.261841,0.650834,0.122835
0.262451,0.652351,0.458222
0.263062,0.653868,0.299784
0.263672,0.655385,0.272011
0.264282,0.656902,0.143221
0.264893,0.658419,0.657061
0.265503,0.659936,0.444008E-02
0.266113,0.661453,0.632272
0.266724,0.662971,0.679211E-01
0.267334,0.664488,0.180617
0.267944,0.666005,0.925575E-01
0.268555,0.667522,0.632204
0.269165,0.669039,0.412145E-01
0.269775,0.670556,0.787883E-01
0.270386,0.672073,0.114680
0.270996,0.673590,0.104356
0.271606,0.675107,-0.793252E-01
0.272217,0.676624,0.779860
0.272827,0.678142,-0.895093E-01
0.273438,0.679659,0.885266
0.274048,0.681176,0.139730
0.274658,0.682693,-0.122837E-01
0.275269,0.684210,0.856965
0.275879,0.685727,-0.246125
0.276489,0.687244,0.146027
0.277100,0.688761,-0.401755
0.277710,0.690278,-0.110879
0.278320,0.691795,0.120363
0.278931,0.693312,0.115103E-01
0.279541,0.694830,-0.149101
0.280151,0.696347,-0.385707E-01
0.280762,0.697864,-0.139502
0.281372,0.699381,0.111133
0.281982,0.700898,0.284183
0.282593,0.702415,0.169131
0.283203,0.703932,0.254417E-02
0.283813,0.705449,0.111671
0.284424,0.706966,0.594764
0.285034,0.708483,-0.638742E-01
0.285645,0.710001,-0.937250E-01
0.286255,0.711518,-0.141118
0.286865,0.713035,-0.395570E-03
0.287476,0.714552,-0.250915E-01
0.288086,0.716069,-0.151805E-01
0.288696,0.717586,0.236195
0.289307,0.719103,-0.165253
0.289917,0.720620,0.839823E-01
0.290527,0.722137,0.784534E-01
0.291138,0.723654,0.794146E-01
0.291748,0.725171,0.254350
0.292358,0.726689,0.464599E-01
0.292969,0.728206,-0.987653E-01
0.293579,0.729723,-0.136819
0.294189,0.731240,0.225715
0.294800,0.732757,0.195940E-01
0.295410,0.734274,-0.351011
0.296021,0.735791,-0.321892E-01
0.296631,0.737308,-0.203189E-01
0.297241,0.738825,0.338557
0.297852,0.740342,0.131686
0.298462,0.741859,0.235482
0.299072,0.743377,0.109456
0.299683,0.744894,-0.145258
0.300293,0.746411,-0.204709E-01
0.300903,0.747928,-0.891442E-01
0.301514,0.749445,0.184761E-01
0.302124,0.750962,0.568984E-01
0.302734,0.752479,-0.409308E-01
0.303345,0.753996,0.226613
0.303955,0.755513,-0.327301
0.304565,0.757030,-0.370485E-01
0.305176,0.758548,0.854830E-02
0.305786,0.760065,0.297181
0.306396,0.761582,0.455475
0.307007,0.763099,0.580374E-01
0.307617,0.764616,0.989429E-01
0.308228,0.766133,-0.743291E-01
0.308838,0.767650,-0.669094E-02
0.309448,0.769167,0.426626
0.310059,0.770684,0.372636E-01
0.310669,0.772201,-0.278603E-01
0.311279,0.773718,0.191965E-01
0.311890,0.775236,0.356631
0.312500,0.776753,-0.714153E-01
0.313110,0.778270,-0.807433E-01
0.313721,0.779787,-0.106630
0.314331,0.781304,0.181187
0.314941,0.782821,0.140270
0.315552,0.784338,0.209663
0.316162,0.785855,-0.301241
0.316772,0.787372,0.112660
0.317383,0.788889,0.555975E-01
0.317993,0.790407,0.479243E-01
0.318604,0.791924,0.138673
0.319214,0.793441,-0.357422E-01
0.319824,0.794958,-0.180720E-01
0.320435,0.796475,0.174863E-01
0.321045,0.797992,0.437615E-01
0.321655,0.799509,0.200533
0.322266,0.801026,0.289240E-01
0.322876,0.802543,-0.869092E-01
0.323486,0.804060,-0.286303
0.324097,0.805577,0.158354
0.324707,0.807095,-0.478744E-02
0.325317,0.808612,0.297310
0.325928,0.810129,-0.112682E-01
0.326538,0.811646,0.434203
0.327148,0.813163,-0.891493E-02
0.327759,0.814680,0.194701
0.328369,0.816197,0.100618
0.328979,0.817714,-0.668517E-01
0.329590,0.819231,0.121690
0.330200,0.820748,0.437849
0.330811,0.822266,0.203956
0.331421,0.823783,0.736079E-01
0.332031,0.825300,-0.242012E-02
0.332642,0.826817,0.997114E-02
0.333252,0.828334,-0.101589
0.333862,0.829851,-0.114348
0.334473,0.831368,-0.524807
0.335083,0.832885,0.281451
0.335693,0.834402,0.513681
0.336304,0.835919,0.533594E-01
0.336914,0.837436,0.302697
0.337524,0.838954,-0.151683E-01
0.338135,0.840471,-0.890565E-01
0.338745,0.841988,0.744478
0.339355,0.843505,0.172758E-01
0.339966,0.845022,0.450341
0.340576,0.846539,0.323229
0.341187,0.848056,-0.632919E-03
0.341797,0.849573,0.414973
0.342407,0.851090,0.288874E-01
0.343018,0.852607,0.214987
0.343628,0.854125,0.140646
0.344238,0.855642,0.589112E-01
0.344849,0.857159,0.118901
0.345459,0.858676,-0.348534E-01
0.346069,0.860193,-0.191255
0.346680,0.861710,-0.932635E-01
0.347290,0.863227,-0.455659E-01
0.347900,0.864744,0.131740
0.348511,0.866261,0.472773E-01
0.349121,0.867778,0.175792E-01
0.349731,0.869295,0.102407
0.350342,0.870813,0.194808
0.350952,0.872330,0.302915
0.351562,0.873847,-0.103377
0.352173,0.875364,0.142388
0.352783,0.876881,0.600767E-01
0.353394,0.878398,-0.566262E-01
0.354004,0.879915,-0.383249E-01
0.354614,0.881432,0.142990
0.355225,0.882949,0.336785E-01
0.355835,0.884466,0.261490E-01
0.356445,0.885984,0.528155
0.357056,0.887501,-0.163357
0.357666,0.889018,0.239403
0.358276,0.890535,0.769901E-01
0.358887,0.892052,0.358264E-01
0.359497,0.893569,-0.948996E-01
0.360107,0.895086,0.384935E-01
0.360718,0.896603,0.809648E-01
0.361328,0.898120,0.752306E-01
0.361938,0.899637,0.755129E-01
0.362549,0.901154,0.458675E-01
0.363159,0.902672,0.111128
0.363770,0.904189,0.419562
0.364380,0.905706,0.242812
0.364990,0.907223,0.614534
0.365601,0.908740,0.290515
0.366211,0.910257,0.373411E-01
0.366821,0.911774,-0.293443E-02
0.367432,0.913291,-0.244104E-01
0.368042,0.914808,0.234686
0.368652,0.916325,0.291101
0.369263,0.917843,0.263488
0.369873,0.919360,-0.287261E-01
0.370483,0.920877,-0.633789E-01
0.371094,0.922394,-0.207221E-01
0.371704,0.923911,0.346774E-01
0.372314,0.925428,0.216525
0.372925,0.926945,0.213977
0.373535,0.928462,-0.268497E-02
0.374146,0.929979,0.100878
0.374756,0.931496,0.173414
0.375366,0.933013,0.391363E-01
0.375977,0.934531,-0.909890E-01
0.376587,0.936048,0.375027E-01
0.377197,0.937565,0.632135E-01
0.377808,0.939082,-0.157152
0.378418,0.940599,0.465355E-01
0.379028,0.942116,-0.121869
0.379639,0.943633,0.429577
0.380249,0.945150,-0.655152E-01
0.380859,0.946667,0.199206E-02
0.381470,0.948184,0.209426
0.382080,0.949702,-0.440527E-01
0.382690,0.951219,-0.525273E-01
0.383301,0.952736,0.214348
0.383911,0.954253,-0.580361E-01
0.384521,0.955770,-0.922815E-02
0.385132,0.957287,0.397202E-01
0.385742,0.958804,0.351096
0.386353,0.960321,0.304679
0.386963,0.961838,-0.100816
0.387573,0.963355,-0.395547E-01
0.388184,0.964872,-0.628579E-01
0.388794,0.966390,0.610152E-01
0.389404,0.967907,-0.333148
0.390015,0.969424,0.174112E-01
0.390625,0.970941,-0.395447
0.391235,0.972458,0.307503
0.391846,0.973975,0.812122E-01
0.392456,0.975492,0.257351
0.393066,0.977009,-0.834891E-01
0.393677,0.978526,0.225125
0.394287,0.980043,-0.240352E-01
0.394897,0.981561,0.116648
0.395508,0.983078,0.112027E-01
0.396118,0.984595,0.278481
0.396729,0.986112,-0.227535E-01
0.397339,0.987629,0.390131E-01
0.397949,0.989146,0.229573E-01
0.398560,0.990663,0.976857E-01
0.399170,0.992180,0.282165
0.399780,0.993697,-0.108330E-01
0.400391,0.995214,0.161260
0.401001,0.996731,0.150662E-01
0.401611,0.998249,0.329031
0.402222,0.999766,0.109965
0.402832,1.00128,0.198400
0.403442,1.00280,0.147478E-01
0.404053,1.00432,-0.134180
0.404663,1.00583,-0.278710
0.405273,1.00735,0.111916
0.405884,1.00887,0.105463
0.406494,1.01039,-0.564439E-01
0.407104,1.01190,0.206077
0.407715,1.01342,0.163556
0.408325,1.01494,-0.456121E-01
0.408936,1.01645,0.194908
0.409546,1.01797,-0.748258E-01
0.410156,1.01949,0.128450
0.410767,1.02100,0.231837
0.411377,1.02252,-0.163012E-01
0.411987,1.02404,-0.511270E-01
0.412598,1.02556,-0.170202
0.413208,1.02707,-0.577467E-01
0.413818,1.02859,0.662789E-01
0.414429,1.03011,0.769412
0.415039,1.03162,0.347385E-01
0.415649,1.03314,0.564278E-01
0.416260,1.03466,0.382412E-01
0.416870,1.03618,0.205841
0.417480,1.03769,-0.113452E-01
0.418091,1.03921,-0.361783E-01
0.418701,1.04073,0.939826E-01
0.419312,1.04224,0.330136
0.419922,1.04376,-0.353554E-01
0.420532,1.04528,0.842537E-01
0.421143,1.04680,0.144648
0.421753,1.04831,0.548007E-01
0.422363,1.04983,0.550370
0.422974,1.05135,0.316006E-01
0.423584,1.05286,0.392862E-01
0.424194,1.05438,0.604031
0.424805,1.05590,0.670753
0.425415,1.05742,0.225960E-01
0.426025,1.05893,0.943438E-02
0.426636,1.06045,-0.120059E-01
0.427246,1.06197,-0.792823E-01
0.427856,1.06348,-0.283804E-01
0.428467,1.06500,0.503994E-01
0.429077,1.06652,-0.397513E-01
0.429688,1.06803,-0.115301E-02
0.430298,1.06955,0.268260
0.430908,1.07107,-0.115934E-01
0.431519,1.07259,0.813327E-01
0.432129,1.07410,-0.218497
0.432739,1.07562,0.630271E-02
0.433350,1.07714,-0.325816E-01
0.433960,1.07865,-0.205021
0.434570,1.08017,-0.197480E-01
0.435181,1.08169,-0.174962E-01
0.435791,1.08321,0.114102
0.436401,1.08472,0.351703E-01
0.437012,1.08624,-0.951584E-02
0.437622,1.08776,-0.183103E-02
0.438232,1.08927,0.199431
0.438843,1.09079,0.409725
0.439453,1.09231,0.236779
0.440063,1.09383,0.851667
0.440674,1.09534,-0.648128E-01
0.441284,1.09686,-0.540956E-01
0.441895,1.09838,-0.218017E-01
0.442505,1.09989,0.703002
0.443115,1.10141,0.425200E-01
0.443726,1.10293,0.236578
0.444336,1.10445,-0.238377
0.444946,1.10596,-0.152008E-02
0.445557,1.10748,0.181631
0.446167,1.10900,0.286920
0.446777,1.11051,0.894385E-02
0.447388,1.11203,0.225938
0.447998,1.11355,-0.136067E-01
0.448608,1.11506,-0.312480E-01
0.449219,1.11658,0.953027E-01
0.449829,1.11810,0.342479E-01
0.450439,1.11962,0.107766E-02
0.451050,1.12113,0.187089
0.451660,1.12265,0.221390E-01
0.452271,1.12417,0.427316
0.452881,1.12568,-0.160394E-01
0.453491,1.12720,-0.179787
0.454102,1.12872,0.122668
0.454712,1.13024,0.138817
0.455322,1.13175,0.182918E-02
0.455933,1.13327,-0.714815E-02
0.456543,1.13479,-0.150732
0.457153,1.13630,0.160355
0.457764,1.13782,0.192499E-01
0.458374,1.13934,-0.937339E-01
0.458984,1.14086,0.230320
0.459595,1.14237,0.879445E-01
0.460205,1.14389,-0.143509E-01
0.460815,1.14541,0.722636E-01
0.461426,1.14692,-0.216392
0.462036,1.14844,-0.169551
0.462646,1.14996,0.402537E-01
0.463257,1.15148,0.148766
0.463867,1.15299,0.204184
0.464478,1.15451,0.840329E-01
0.465088,1.15603,0.162712
0.465698,1.15754,-0.439928E-01
