Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,0.358226,0.414850
0.811768E-01,0.360940,0.202962
0.817871E-01,0.363654,1.59491
0.823975E-01,0.366368,0.944033
0.830078E-01,0.369081,0.160750
0.836182E-01,0.371795,4.62499
0.842285E-01,0.374509,-1.02032
0.848389E-01,0.377223,-0.512244
0.854492E-01,0.379937,-1.47281
0.860596E-01,0.382651,5.80287
0.866699E-01,0.385364,2.49072
0.872803E-01,0.388078,-0.964408E-01
0.878906E-01,0.390792,-1.31357
0.885010E-01,0.393506,-0.168971
0.891113E-01,0.396220,1.46897
0.897217E-01,0.398934,2.27678
0.903320E-01,0.401647,0.890789
0.909424E-01,0.404361,-1.65173
0.915527E-01,0.407075,0.157598
0.921631E-01,0.409789,0.153182
0.927734E-01,0.412503,-2.03449
0.933838E-01,0.415217,0.667288
0.939941E-01,0.417930,-0.718451E-01
0.946045E-01,0.420644,-0.668840
0.952148E-01,0.423358,0.788367
0.958252E-01,0.426072,1.29829
0.964355E-01,0.428786,-0.356493
0.970459E-01,0.431500,-2.03638
0.976562E-01,0.434213,-0.634731
0.982666E-01,0.436927,-0.141363
0.988770E-01,0.439641,0.237751
0.994873E-01,0.442355,0.840787
0.100098,0.445069,0.793363
0.100708,0.447783,0.438777
0.101318,0.450496,0.148544
0.101929,0.453210,0.861951
0.102539,0.455924,-0.384157E-01
0.103149,0.458638,2.58933
0.103760,0.461352,3.21606
0.104370,0.464066,0.556603
0.104980,0.466779,0.543446
0.105591,0.469493,0.765350
0.106201,0.472207,0.642857
0.106812,0.474921,1.67707
0.107422,0.477635,0.519308
0.108032,0.480349,-0.412202
0.108643,0.483062,0.103066
0.109253,0.485776,0.673551
0.109863,0.488490,0.742039
0.110474,0.491204,0.334027
0.111084,0.493918,0.131130
0.111694,0.496632,4.25836
0.112305,0.499345,0.763513
0.112915,0.502059,0.695037
0.113525,0.504773,1.21337
0.114136,0.507487,0.245936
0.114746,0.510201,0.358017
0.115356,0.512915,0.727021E-02
0.115967,0.515628,-0.817665
0.116577,0.518342,0.516335
0.117188,0.521056,-0.593356
0.117798,0.523770,-0.667614
0.118408,0.526484,0.165861
0.119019,0.529198,0.301915
0.119629,0.531911,-0.493909
0.120239,0.534625,1.70947
0.120850,0.537339,-0.227683E-01
0.121460,0.540053,-0.748160
0.122070,0.542767,1.13099
0.122681,0.545481,2.55773
0.123291,0.548194,1.88578
0.123901,0.550908,2.26684
0.124512,0.553622,3.95254
0.125122,0.556336,0.120206
0.125732,0.559050,-0.297668
0.126343,0.561764,3.05947
0.126953,0.564477,1.43301
0.127563,0.567191,-1.57665
0.128174,0.569905,-2.34407
0.128784,0.572619,-0.671221
0.129395,0.575333,-1.96719
0.130005,0.578047,-0.155483
0.130615,0.580760,0.178210
0.131226,0.583474,2.12390
0.131836,0.586188,0.988879
0.132446,0.588902,1.05952
0.133057,0.591616,0.303075
0.133667,0.594330,-0.745538
0.134277,0.597043,-0.835723
0.134888,0.599757,0.985334
0.135498,0.602471,0.703437E-01
0.136108,0.605185,-0.197403
0.136719,0.607899,1.10050
0.137329,0.610613,1.64912
0.137939,0.613326,3.16266
0.138550,0.616040,2.08157
0.139160,0.618754,-0.109116
0.139771,0.621468,1.92578
0.140381,0.624182,-0.619989
0.140991,0.626896,0.886492
0.141602,0.629609,0.145128
0.142212,0.632323,-1.22699
0.142822,0.635037,-0.715644
0.143433,0.637751,0.676630
0.144043,0.640465,-0.553543
0.144653,0.643179,0.689571E-01
0.145264,0.645892,-0.935724E-01
0.145874,0.648606,-0.289412
0.146484,0.651320,1.29246
0.147095,0.654034,0.190993
0.147705,0.656748,0.366107
0.148315,0.659462,-0.933607
0.148926,0.662175,-0.573122
0.149536,0.664889,-0.114233
0.150146,0.667603,0.782117
0.150757,0.670317,-2.10916
0.151367,0.673031,-0.192254E-01
0.151978,0.675745,2.62634
0.152588,0.678458,2.98211
0.153198,0.681172,2.44824
0.153809,0.683886,1.60732
0.154419,0.686600,1.28448
0.155029,0.689314,0.548191
0.155640,0.692028,-0.755955
0.156250,0.694741,0.770892
0.156860,0.697455,0.304229
0.157471,0.700169,-1.57394
0.158081,0.702883,1.44632
0.158691,0.705597,1.34436
0.159302,0.708311,-0.839708
0.159912,0.711024,-0.602400E-02
0.160522,0.713738,1.55120
0.161133,0.716452,1.21433
0.161743,0.719166,0.302320
0.162354,0.721880,1.92158
0.162964,0.724594,-1.13100
0.163574,0.727307,-0.110467
0.164185,0.730021,4.79225
0.164795,0.732735,0.520979
0.165405,0.735449,0.514260
0.166016,0.738163,2.21139
0.166626,0.740877,0.406533
0.167236,0.743590,0.122208
0.167847,0.746304,-0.151367
0.168457,0.749018,0.260684E-01
0.169067,0.751732,1.78827
0.169678,0.754446,0.443660
0.170288,0.757160,-4.43903
0.170898,0.759873,1.18686
0.171509,0.762587,7.00088
0.172119,0.765301,1.58364
0.172729,0.768015,0.855546
0.173340,0.770729,0.142685
0.173950,0.773443,1.03201
0.174561,0.776156,1.24347
0.175171,0.778870,2.34435
0.175781,0.781584,0.122530
0.176392,0.784298,-2.32647
0.177002,0.787012,0.432919E-01
0.177612,0.789726,-0.470144
0.178223,0.792439,-1.22804
0.178833,0.795153,-0.757066
0.179443,0.797867,0.210836
0.180054,0.800581,1.43289
0.180664,0.803295,1.24291
0.181274,0.806009,6.19414
0.181885,0.808722,1.20863
0.182495,0.811436,-0.219023
0.183105,0.814150,2.53154
0.183716,0.816864,1.63786
0.184326,0.819578,-0.445068
0.184937,0.822292,0.376845
0.185547,0.825005,0.398527
0.186157,0.827719,1.94988
0.186768,0.830433,-1.51283
0.187378,0.833147,-0.131320
0.187988,0.835861,-0.594791E-02
0.188599,0.838575,-1.22082
0.189209,0.841288,-3.21793
0.189819,0.844002,-0.160316
0.190430,0.846716,-0.929490
0.191040,0.849430,-0.143636
0.191650,0.852144,2.26570
0.192261,0.854858,1.31498
0.192871,0.857571,-0.895473
0.193481,0.860285,-1.61124
0.194092,0.862999,2.31340
0.194702,0.865713,0.205026
0.195312,0.868427,-0.795200E-02
0.195923,0.871141,-0.976479
0.196533,0.873854,0.921120
0.197144,0.876568,-0.167481E-01
0.197754,0.879282,2.34006
0.198364,0.881996,1.75046
0.198975,0.884710,4.56019
0.199585,0.887424,-0.480716
0.200195,0.890137,-0.416377
0.200806,0.892851,-0.952093
0.201416,0.895565,-2.82944
0.202026,0.898279,-1.07821
0.202637,0.900993,1.18978
0.203247,0.903707,1.01241
0.203857,0.906420,-0.181582E-02
0.204468,0.909134,0.402505
0.205078,0.911848,3.30186
0.205688,0.914562,0.407200E-01
0.206299,0.917276,5.07898
0.206909,0.919990,3.20045
0.207520,0.922703,1.55155
0.208130,0.925417,-1.08377
0.208740,0.928131,0.122769
0.209351,0.930845,-0.423608
0.209961,0.933559,-0.718592E-01
0.210571,0.936273,-0.230534
0.211182,0.938986,0.779125
0.211792,0.941700,1.08604
0.212402,0.944414,-0.407233
0.213013,0.947128,0.231456E-01
0.213623,0.949842,-1.50340
0.214233,0.952556,-0.966381
0.214844,0.955269,-0.964329
0.215454,0.957983,-1.99122
0.216064,0.960697,0.356720
0.216675,0.963411,-1.16888
0.217285,0.966125,1.17202
0.217896,0.968839,0.215696
0.218506,0.971552,0.904804
0.219116,0.974266,0.871383
0.219727,0.976980,0.375573
0.220337,0.979694,-1.83914
0.220947,0.982408,-0.614432
0.221558,0.985122,5.97395
0.222168,0.987835,0.510246
0.222778,0.990549,1.48955
0.223389,0.993263,0.829460
0.223999,0.995977,0.283611
0.224609,0.998691,3.90273
0.225220,1.00140,1.39977
0.225830,1.00412,-1.20794
0.226440,1.00683,0.494161E-01
0.227051,1.00955,-0.445139
0.227661,1.01226,-0.829494
0.228271,1.01497,1.46082
0.228882,1.01769,-1.83870
0.229492,1.02040,0.726012E-01
0.230103,1.02312,0.317099
0.230713,1.02583,1.74106
0.231323,1.02854,0.380311
0.231934,1.03126,-3.00140
0.232544,1.03397,0.400728
0.233154,1.03668,0.446811
0.233765,1.03940,0.358141E-01
0.234375,1.04211,-1.96260
0.234985,1.04483,3.15611
0.235596,1.04754,1.86886
0.236206,1.05025,-0.829898E-01
0.236816,1.05297,-1.06469
0.237427,1.05568,-0.837708
0.238037,1.05840,0.670265E-01
0.238647,1.06111,-0.107201
0.239258,1.06382,1.04629
0.239868,1.06654,3.73786
0.240479,1.06925,-3.18144
0.241089,1.07196,-0.785877
0.241699,1.07468,0.273074
0.242310,1.07739,-2.34029
0.242920,1.08011,1.37069
0.243530,1.08282,1.13381
0.244141,1.08553,1.01901
0.244751,1.08825,0.635252
0.245361,1.09096,-0.209359E-01
0.245972,1.09367,-0.344695
0.246582,1.09639,1.34455
0.247192,1.09910,-0.172117
0.247803,1.10182,-1.19407
0.248413,1.10453,-0.217825
0.249023,1.10724,-0.526331
0.249634,1.10996,0.988415
0.250244,1.11267,0.766281
0.250854,1.11539,-4.27927
0.251465,1.11810,-0.873746
0.252075,1.12081,-0.388800
0.252686,1.12353,0.236906
0.253296,1.12624,2.01463
0.253906,1.12895,0.577935
0.254517,1.13167,-4.10498
0.255127,1.13438,0.115696
0.255737,1.13710,-0.942323
0.256348,1.13981,1.70726
0.256958,1.14252,-0.364388
0.257568,1.14524,1.68388
0.258179,1.14795,2.05037
0.258789,1.15067,0.257447
0.259399,1.15338,0.608966E-02
0.260010,1.15609,-0.647069
0.260620,1.15881,-0.351721
0.261230,1.16152,0.684889E-01
0.261841,1.16423,-1.77567
0.262451,1.16695,0.722245
0.263062,1.16966,0.361933
0.263672,1.17238,0.347648
0.264282,1.17509,-0.118879
0.264893,1.17780,0.102754
0.265503,1.18052,-0.296346
0.266113,1.18323,1.00893
0.266724,1.18595,-0.886590
0.267334,1.18866,-1.87906
0.267944,1.19137,-0.305790E-01
0.268555,1.19409,-0.598905
0.269165,1.19680,-0.222341
0.269775,1.19951,0.772045
0.270386,1.20223,0.519660
0.270996,1.20494,-1.80562
0.271606,1.20766,-0.977902
0.272217,1.21037,2.33491
0.272827,1.21308,-0.165461
0.273438,1.21580,0.380276
0.274048,1.21851,0.384133
0.274658,1.22123,-0.860026
0.275269,1.22394,-0.289773E-01
0.275879,1.22665,0.912490E-01
0.276489,1.22937,1.00772
0.277100,1.23208,0.115388
0.277710,1.23479,1.34750
0.278320,1.23751,0.201475
0.278931,1.24022,0.258014
0.279541,1.24294,-1.54184
0.280151,1.24565,2.35666
0.280762,1.24836,0.983180
0.281372,1.25108,0.966538
0.281982,1.25379,0.249079
0.282593,1.25650,0.905085
0.283203,1.25922,0.481566E-01
0.283813,1.26193,5.09360
0.284424,1.26465,-0.727900
0.285034,1.26736,-0.432678
0.285645,1.27007,0.532254
0.286255,1.27279,-1.06643
0.286865,1.27550,-3.41752
0.287476,1.27822,-1.06491
0.288086,1.28093,-0.225760
0.288696,1.28364,-0.268990
0.289307,1.28636,0.486875
0.289917,1.28907,-0.447284
0.290527,1.29178,0.476081E-01
0.291138,1.29450,-0.778963
0.291748,1.29721,-2.38572
0.292358,1.29993,1.37478
0.292969,1.30264,1.34152
0.293579,1.30535,-0.594756
0.294189,1.30807,0.309388
0.294800,1.31078,0.679403
0.295410,1.31350,-1.01952
0.296021,1.31621,-1.17638
0.296631,1.31892,0.385937
0.297241,1.32164,-1.47159
0.297852,1.32435,0.537664
0.298462,1.32706,3.27559
0.299072,1.32978,-1.45311
0.299683,1.33249,0.244174
0.300293,1.33521,3.65412
0.300903,1.33792,0.354331E-01
0.301514,1.34063,2.80520
0.302124,1.34335,3.62125
0.302734,1.34606,0.895577
0.303345,1.34878,2.73347
0.303955,1.35149,-2.32348
0.304565,1.35420,0.230710
0.305176,1.35692,0.142576
0.305786,1.35963,0.479505
0.306396,1.36234,0.457922
0.307007,1.36506,-1.04052
0.307617,1.36777,0.797633
0.308228,1.37049,3.06593
0.308838,1.37320,-1.83766
0.309448,1.37591,1.34439
0.310059,1.37863,4.20362
0.310669,1.38134,1.59725
0.311279,1.38406,3.68317
0.311890,1.38677,-0.542388
0.312500,1.38948,-0.219215
0.313110,1.39220,0.114512
0.313721,1.39491,-1.78562
0.314331,1.39762,0.146208
0.314941,1.40034,0.506750
0.315552,1.40305,-1.51432
0.316162,1.40577,2.82770
0.316772,1.40848,0.526242
0.317383,1.41119,1.73212
0.317993,1.41391,2.27543
0.318604,1.41662,-1.33097
0.319214,1.41934,-2.33523
0.319824,1.42205,-0.281861
0.320435,1.42476,-0.762697
0.321045,1.42748,0.384148
0.321655,1.43019,-0.515323
0.322266,1.43290,-0.115580
0.322876,1.43562,0.715811
0.323486,1.43833,-2.23599
0.324097,1.44105,1.06346
0.324707,1.44376,-2.64802
0.325317,1.44647,0.523031
0.325928,1.44919,-0.147905
0.326538,1.45190,0.354886
0.327148,1.45461,-0.406999
0.327759,1.45733,2.15946
0.328369,1.46004,3.95094
0.328979,1.46276,-0.680084
0.329590,1.46547,-0.789197
0.330200,1.46818,1.98815
0.330811,1.47090,0.411602
0.331421,1.47361,1.23259
0.332031,1.47633,3.46696
0.332642,1.47904,1.72471
0.333252,1.48175,-0.749713
0.333862,1.48447,0.536843
0.334473,1.48718,-0.552061
0.335083,1.48989,-0.183946
0.335693,1.49261,0.651889E-02
0.336304,1.49532,1.67998
0.336914,1.49804,-0.953067E-01
0.337524,1.50075,0.115806
0.338135,1.50346,-0.180808
0.338745,1.50618,0.235940
0.339355,1.50889,1.76091
0.339966,1.51161,0.668167
0.340576,1.51432,-2.67543
0.341187,1.51703,0.233255
0.341797,1.51975,0.183429
0.342407,1.52246,-1.00130
0.343018,1.52517,2.39586
0.343628,1.52789,2.88922
0.344238,1.53060,0.566933
0.344849,1.53332,-1.57055
0.345459,1.53603,-0.503592E-01
0.346069,1.53874,1.08065
0.346680,1.54146,0.971792
0.347290,1.54417,-1.12461
0.347900,1.54689,0.280216
0.348511,1.54960,-0.335441
0.349121,1.55231,0.578917
0.349731,1.55503,1.33248
0.350342,1.55774,3.15449
0.350952,1.56045,-0.945812E-01
0.351562,1.56317,-2.18601
0.352173,1.56588,-1.14114
0.352783,1.56860,-2.23679
0.353394,1.57131,0.384480
0.354004,1.57402,-0.931987E-01
0.354614,1.57674,-1.79842
0.355225,1.57945,-0.133442
0.355835,1.58217,-0.285328
0.356445,1.58488,-0.446234
0.357056,1.58759,3.73081
0.357666,1.59031,0.288842
0.358276,1.59302,0.645891
0.358887,1.59573,0.161598
0.359497,1.59845,0.789754
0.360107,1.60116,-0.567889
0.360718,1.60388,5.23200
0.361328,1.60659,0.434323E-01
0.361938,1.60930,-0.910323
0.362549,1.61202,0.371813
0.363159,1.61473,-2.84576
0.363770,1.61744,1.35357
0.364380,1.62016,0.771358
0.364990,1.62287,0.723747
0.365601,1.62559,0.229969
0.366211,1.62830,0.272790
0.366821,1.63101,-0.228457
0.367432,1.63373,0.290747
0.368042,1.63644,3.18279
0.368652,1.63916,-0.350595
0.369263,1.64187,0.256701
0.369873,1.64458,-0.428349
0.370483,1.64730,0.390282
0.371094,1.65001,3.21051
0.371704,1.65272,1.19965
0.372314,1.65544,-1.66837
0.372925,1.65815,0.901746
0.373535,1.66087,0.700010
0.374146,1.66358,-0.739235
0.374756,1.66629,1.30935
0.375366,1.66901,-0.306075
0.375977,1.67172,0.146960E-01
0.376587,1.67444,-2.18352
0.377197,1.67715,-1.47794
0.377808,1.67986,-3.56814
0.378418,1.68258,-0.131192
0.379028,1.68529,-0.662957
0.379639,1.68800,0.434067
0.380249,1.69072,2.11025
0.380859,1.69343,0.106214
0.381470,1.69615,-0.416183
0.382080,1.69886,-1.00179
0.382690,1.70157,2.61143
0.383301,1.70429,1.17742
0.383911,1.70700,0.117676
0.384521,1.70972,-0.667817
0.385132,1.71243,1.90492
0.385742,1.71514,-0.930846
0.386353,1.71786,0.101064
0.386963,1.72057,0.774777
0.387573,1.72328,-0.198319
0.388184,1.72600,1.59282
0.388794,1.72871,0.851770
0.389404,1.73143,1.16325
0.390015,1.73414,1.06892
0.390625,1.73685,1.99746
0.391235,1.73957,1.51217
0.391846,1.74228,1.33123
0.392456,1.74500,0.295970
0.393066,1.74771,0.213152
0.393677,1.75042,-2.55154
0.394287,1.75314,0.153155
0.394897,1.75585,1.86967
0.395508,1.75856,-0.984130
0.396118,1.76128,2.92251
0.396729,1.76399,-2.62300
0.397339,1.76671,-3.66312
0.397949,1.76942,1.08310
0.398560,1.77213,1.90639
0.399170,1.77485,1.42356
0.399780,1.77756,0.660299
0.400391,1.78027,-3.34280
0.401001,1.78299,-0.623722
0.401611,1.78570,-0.350786
0.402222,1.78842,0.206641
0.402832,1.79113,1.29662
0.403442,1.79384,0.109948
0.404053,1.79656,3.15642
0.404663,1.79927,-0.532095
0.405273,1.80199,-0.532031
0.405884,1.80470,0.370958E-01
0.406494,1.80741,-0.849571
0.407104,1.81013,0.985326E-01
0.407715,1.81284,2.14669
0.408325,1.81555,2.47770
0.408936,1.81827,-0.885389
0.409546,1.82098,-0.507778
0.410156,1.82370,0.685928
0.410767,1.82641,2.81450
0.411377,1.82912,0.992780
0.411987,1.83184,0.681116
0.412598,1.83455,3.53562
0.413208,1.83727,-0.240029
0.413818,1.83998,-1.11387
0.414429,1.84269,-0.684849
0.415039,1.84541,-0.684043
0.415649,1.84812,0.321303
0.416260,1.85083,0.242644
0.416870,1.85355,-0.788897E-01
0.417480,1.85626,0.538695
0.418091,1.85898,0.875693
0.418701,1.86169,-0.226990
0.419312,1.86440,2.67023
0.419922,1.86712,0.971604
0.420532,1.86983,-0.282120
0.421143,1.87255,0.242663
0.421753,1.87526,-1.31174
0.422363,1.87797,-0.856741
0.422974,1.88069,1.40934
0.423584,1.88340,-1.22235
0.424194,1.88611,0.511343
0.424805,1.88883,-0.756473
0.425415,1.89154,-1.26572
0.426025,1.89426,2.19194
0.426636,1.89697,1.94887
0.427246,1.89968,0.358322
0.427856,1.90240,-1.78684
0.428467,1.90511,-2.57973
0.429077,1.90783,0.133453
0.429688,1.91054,1.49699
0.430298,1.91325,-0.793226
0.430908,1.91597,-0.689810
0.431519,1.91868,-0.202271
0.432129,1.92139,1.86929
0.432739,1.92411,-0.686491
0.433350,1.92682,1.61852
0.433960,1.92954,1.42832
0.434570,1.93225,0.125712
0.435181,1.93496,0.438670
0.435791,1.93768,0.690100
0.436401,1.94039,-0.658635
0.437012,1.94310,3.26357
0.437622,1.94582,-0.803934
0.438232,1.94853,0.586100
0.438843,1.95125,0.174780
0.439453,1.95396,-0.625552
0.440063,1.95667,2.72826
0.440674,1.95939,-1.05240
0.441284,1.96210,0.657248
0.441895,1.96482,1.62435
0.442505,1.96753,2.90675
0.443115,1.97024,-0.302364
0.443726,1.97296,-0.802537
0.444336,1.97567,1.84996
0.444946,1.97838,-0.798098
0.445557,1.98110,0.374244
0.446167,1.98381,-0.181191
0.446777,1.98653,0.581328
0.447388,1.98924,0.758828
0.447998,1.99195,0.874340
0.448608,1.99467,-3.00981
0.449219,1.99738,1.11489
0.449829,2.00010,0.308509
0.450439,2.00281,-0.739622
0.451050,2.00552,4.02585
0.451660,2.00824,-1.08154
0.452271,2.01095,0.356426
0.452881,2.01366,0.567677
0.453491,2.01638,5.29202
0.454102,2.01909,0.459399
0.454712,2.02181,0.295946
0.455322,2.02452,0.716189
0.455933,2.02723,-0.574138E-01
0.456543,2.02995,-0.280237
0.457153,2.03266,-0.691360
0.457764,2.03538,1.40908
0.458374,2.03809,-0.237700
0.458984,2.04080,3.70477
0.459595,2.04352,0.484983
0.460205,2.04623,-1.54151
0.460815,2.04894,-2.75082
0.461426,2.05166,-1.77012
0.462036,2.05437,0.321144
0.462646,2.05709,3.11172
0.463257,2.05980,0.404775
0.463867,2.06251,0.872052
0.464478,2.06523,-0.880476
0.465088,2.06794,-1.36141
0.465698,2.07066,-1.40054
0.466309,2.07337,2.48579
0.466919,2.07608,-0.176925E-01
0.467529,2.07880,-0.971698E-01
0.468140,2.08151,-0.788448
0.468750,2.08422,-1.71404
0.469360,2.08694,-1.67207
0.469971,2.08965,-1.07917
0.470581,2.09237,0.447738E-01
0.471191,2.09508,0.789985
0.471802,2.09779,-0.594560
0.472412,2.10051,-2.52658
0.473022,2.10322,-0.626868E-02
0.473633,2.10593,-0.962764
0.474243,2.10865,-0.273141
0.474854,2.11136,-0.918128
0.475464,2.11408,-0.262665
0.476074,2.11679,-1.93302
0.476685,2.11950,1.49675
0.477295,2.12222,0.696964
0.477905,2.12493,3.17661
0.478516,2.12765,0.255918
0.479126,2.13036,0.377573
0.479736,2.13307,1.71883
0.480347,2.13579,-0.778976E-01
0.480957,2.13850,-1.32978
0.481567,2.14121,1.47620
0.482178,2.14393,-0.283817
0.482788,2.14664,3.14060
0.483398,2.14936,1.18077
0.484009,2.15207,0.381058
0.484619,2.15478,-0.534936
0.485229,2.15750,1.75839
0.485840,2.16021,-1.18433
0.486450,2.16293,-0.342103
0.487061,2.16564,-0.276300
0.487671,2.16835,0.517116
0.488281,2.17107,-1.10563
0.488892,2.17378,-0.705469
0.489502,2.17649,0.795340
0.490112,2.17921,-0.972943
0.490723,2.18192,-1.46234
0.491333,2.18464,-0.951978
0.491943,2.18735,0.447975
0.492554,2.19006,0.377853
0.493164,2.19278,-0.334312E-01
0.493774,2.19549,0.606878
0.494385,2.19821,-0.657505
0.494995,2.20092,0.570274E-01
0.495605,2.20363,1.55826
0.496216,2.20635,1.44732
0.496826,2.20906,0.969938E-01
0.497437,2.21177,3.34413
0.498047,2.21449,2.88875
0.498657,2.21720,1.17304
0.499268,2.21992,0.940252
