Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.126343,2.63022,0.106190
0.126953,2.64293,-0.251059E-01
0.127563,2.65564,0.137024
0.128174,2.66834,-0.271412E-01
0.128784,2.68105,0.377689E-01
0.129395,2.69376,-0.516210E-01
0.130005,2.70646,0.324382E-01
0.130615,2.71917,-0.188352E-01
0.131226,2.73187,0.242763E-01
0.131836,2.74458,-0.215859E-01
0.132446,2.75729,-0.500938E-02
0.133057,2.76999,-0.134041E-01
0.133667,2.78270,-0.449717E-01
0.134277,2.79541,-0.525537E-02
0.134888,2.80811,-0.336271E-01
0.135498,2.82082,-0.304301E-01
0.136108,2.83353,-0.424271E-01
0.136719,2.84623,0.210443
0.137329,2.85894,-0.339965E-01
0.137939,2.87164,-0.246040
0.138550,2.88435,0.108292
0.139160,2.89706,-0.327401E-02
0.139771,2.90976,-0.753989E-01
0.140381,2.92247,-0.567149E-01
0.140991,2.93518,0.896717E-02
0.141602,2.94788,-0.622635E-01
0.142212,2.96059,-0.188092
0.142822,2.97330,-0.103403
0.143433,2.98600,-0.685249E-01
0.144043,2.99871,-0.263834E-01
0.144653,3.01142,-0.415344
0.145264,3.02412,0.148045
0.145874,3.03683,0.164098
0.146484,3.04953,0.315209E-01
0.147095,3.06224,-0.903197E-01
0.147705,3.07495,0.116544
0.148315,3.08765,0.263976
0.148926,3.10036,-0.873310E-02
0.149536,3.11307,0.151407
0.150146,3.12577,0.417470E-01
0.150757,3.13848,0.658814E-02
0.151367,3.15119,-0.826034E-01
0.151978,3.16389,0.147764
0.152588,3.17660,0.755986E-01
0.153198,3.18930,0.641720E-01
0.153809,3.20201,-0.347437E-01
0.154419,3.21472,-0.236571
0.155029,3.22742,0.153763
0.155640,3.24013,-0.158055
0.156250,3.25284,-0.184576E-02
0.156860,3.26554,-0.202310E-01
0.157471,3.27825,-0.938944E-01
0.158081,3.29096,-0.520163
0.158691,3.30366,-0.103281
0.159302,3.31637,0.354211E-01
0.159912,3.32908,-0.334620E-01
0.160522,3.34178,0.357170E-01
0.161133,3.35449,-0.379551E-01
0.161743,3.36719,-0.218057E-01
0.162354,3.37990,-0.165520
0.162964,3.39261,-0.213755E-01
0.163574,3.40531,-0.417370E-02
0.164185,3.41802,-0.129264E-01
0.164795,3.43073,0.480158E-01
0.165405,3.44343,-0.169752E-02
0.166016,3.45614,-0.174581
0.166626,3.46885,0.365465E-01
0.167236,3.48155,0.525999E-01
0.167847,3.49426,-0.364256E-02
0.168457,3.50696,0.367747E-01
0.169067,3.51967,-0.787011E-01
0.169678,3.53238,-0.282935
0.170288,3.54508,0.470193E-01
0.170898,3.55779,0.493191E-01
0.171509,3.57050,-0.195387E-02
0.172119,3.58320,-0.106062
0.172729,3.59591,0.585199E-02
0.173340,3.60862,0.124375
0.173950,3.62132,0.945954E-01
0.174561,3.63403,0.213592E-02
0.175171,3.64674,0.627734E-01
0.175781,3.65944,-0.147919
0.176392,3.67215,-0.392637E-01
0.177002,3.68485,0.159135
0.177612,3.69756,-0.225582E-01
0.178223,3.71027,-0.101173E-01
0.178833,3.72297,-0.278035E-01
0.179443,3.73568,-0.518494E-01
0.180054,3.74839,-0.989804E-01
0.180664,3.76109,-0.444409E-01
0.181274,3.77380,0.268138
0.181885,3.78651,-0.163472
0.182495,3.79921,-0.108498
0.183105,3.81192,0.360883E-01
0.183716,3.82462,0.355129E-01
0.184326,3.83733,0.181560
0.184937,3.85004,0.213816E-01
0.185547,3.86274,-0.153333
0.186157,3.87545,0.660897E-01
0.186768,3.88816,-0.200068
0.187378,3.90086,0.222677E-01
0.187988,3.91357,0.648422E-01
0.188599,3.92628,0.364330E-01
0.189209,3.93898,-0.633439E-01
0.189819,3.95169,-0.586201E-01
0.190430,3.96439,-0.528770E-03
0.191040,3.97710,0.225111E-01
0.191650,3.98981,0.152396
0.192261,4.00251,-0.245791E-01
0.192871,4.01522,0.202468
0.193481,4.02793,0.336469E-01
0.194092,4.04063,0.294117E-01
0.194702,4.05334,-0.137140
0.195312,4.06605,0.374076E-01
0.195923,4.07875,-0.417423E-01
0.196533,4.09146,-0.351193E-01
0.197144,4.10417,0.433432E-02
0.197754,4.11687,0.810705E-02
0.198364,4.12958,0.124794E-01
0.198975,4.14228,-0.168369E-01
0.199585,4.15499,0.258927E-01
0.200195,4.16770,0.216121E-01
0.200806,4.18040,0.937379E-02
0.201416,4.19311,0.162576E-01
0.202026,4.20582,-0.133921E-01
0.202637,4.21852,0.509313E-01
0.203247,4.23123,0.168563E-01
0.203857,4.24394,-0.641955E-02
0.204468,4.25664,-0.189605E-01
0.205078,4.26935,-0.406219E-01
0.205688,4.28205,-0.255492E-01
0.206299,4.29476,-0.492313E-01
0.206909,4.30747,-0.812942E-01
0.207520,4.32017,-0.301430E-01
0.208130,4.33288,0.482703E-01
0.208740,4.34559,-0.427696E-01
0.209351,4.35829,0.474320E-01
0.209961,4.37100,-0.572430E-01
0.210571,4.38371,-0.502866E-01
0.211182,4.39641,-0.834320E-01
0.211792,4.40912,-0.570168E-01
0.212402,4.42183,0.417994E-01
0.213013,4.43453,0.118215
0.213623,4.44724,0.897437E-01
0.214233,4.45994,-0.103593
0.214844,4.47265,-0.176883E-01
0.215454,4.48536,0.307583E-01
0.216064,4.49806,0.218028
0.216675,4.51077,0.820764E-01
0.217285,4.52348,0.135597E-01
0.217896,4.53618,0.824576E-01
0.218506,4.54889,-0.273190E-01
0.219116,4.56160,-0.346692E-01
0.219727,4.57430,0.455605E-01
0.220337,4.58701,0.213849E-01
0.220947,4.59971,0.219546E-01
0.221558,4.61242,-0.380070E-01
0.222168,4.62513,0.449405E-01
0.222778,4.63783,0.537060E-02
0.223389,4.65054,0.483113E-01
0.223999,4.66325,0.764600E-02
0.224609,4.67595,0.304917E-01
0.225220,4.68866,-0.790273E-01
0.225830,4.70137,-0.689017E-02
0.226440,4.71407,-0.126225
0.227051,4.72678,0.294872E-01
0.227661,4.73948,-0.812983E-01
0.228271,4.75219,-0.184735
0.228882,4.76490,-0.215882E-02
0.229492,4.77760,0.199315
0.230103,4.79031,-0.198774E-01
0.230713,4.80302,0.279546
0.231323,4.81572,-0.294367E-01
0.231934,4.82843,-0.939359E-02
0.232544,4.84114,0.915654E-02
0.233154,4.85384,-0.759802E-02
0.233765,4.86655,-0.134916E-01
0.234375,4.87926,0.472671E-02
0.234985,4.89196,0.434592E-01
0.235596,4.90467,-0.886348E-01
0.236206,4.91737,-0.169976E-01
0.236816,4.93008,-0.919459E-01
0.237427,4.94279,-0.161474
0.238037,4.95549,0.360102E-01
0.238647,4.96820,-0.397064E-01
0.239258,4.98091,0.581737E-01
0.239868,4.99361,-0.903405E-01
0.240479,5.00632,-0.209403
0.241089,5.01903,-0.396563E-01
0.241699,5.03173,0.172550E-02
0.242310,5.04444,0.335815E-02
0.242920,5.05714,0.245869E-01
0.243530,5.06985,0.216189E-01
0.244141,5.08256,-0.177742E-01
0.244751,5.09526,-0.327115E-01
0.245361,5.10797,-0.264628
0.245972,5.12068,0.550620E-01
0.246582,5.13338,0.354889E-01
0.247192,5.14609,0.821783E-01
0.247803,5.15880,-0.490034E-01
0.248413,5.17150,0.664262E-01
0.249023,5.18421,-0.151838E-01
0.249634,5.19692,0.232509E-01
0.250244,5.20962,-0.352438E-01
0.250854,5.22233,-0.159318
0.251465,5.23503,0.142064
0.252075,5.24774,-0.316922
0.252686,5.26045,0.733557E-01
0.253296,5.27315,0.501644E-02
0.253906,5.28586,-0.168373E-01
0.254517,5.29857,0.330599E-02
0.255127,5.31127,-0.101461
0.255737,5.32398,0.233380E-01
0.256348,5.33669,0.715518E-02
0.256958,5.34939,-0.517826E-01
0.257568,5.36210,0.541604E-01
0.258179,5.37480,-0.432329E-01
0.258789,5.38751,0.199553
0.259399,5.40022,0.664375E-01
0.260010,5.41292,-0.124282
0.260620,5.42563,0.175358
0.261230,5.43834,0.167566E-01
0.261841,5.45104,-0.910468E-02
0.262451,5.46375,0.806586E-01
0.263062,5.47646,-0.229039
0.263672,5.48916,-0.302107E-01
0.264282,5.50187,-0.154701
0.264893,5.51457,-0.655593E-01
0.265503,5.52728,0.434057E-01
0.266113,5.53999,0.266160E-01
0.266724,5.55269,-0.959733E-02
0.267334,5.56540,0.536811E-01
0.267944,5.57811,0.166100E-01
0.268555,5.59081,0.352732E-02
0.269165,5.60352,-0.939771E-01
0.269775,5.61623,-0.220119E-01
0.270386,5.62893,-0.629896E-01
0.270996,5.64164,-0.769390E-02
0.271606,5.65435,0.451760E-01
0.272217,5.66705,-0.108644E-01
0.272827,5.67976,0.117292
0.273438,5.69246,0.727165E-01
0.274048,5.70517,0.865050E-01
0.274658,5.71788,0.302136E-01
0.275269,5.73058,-0.366253E-01
0.275879,5.74329,0.774002E-02
0.276489,5.75600,0.506508E-02
0.277100,5.76870,-0.358359E-02
0.277710,5.78141,0.654678E-01
0.278320,5.79412,-0.190597E-01
0.278931,5.80682,-0.506227E-01
0.279541,5.81953,-0.117689
0.280151,5.83223,0.315254E-02
0.280762,5.84494,-0.273968E-01
0.281372,5.85765,0.105283E-01
0.281982,5.87035,0.243644E-01
0.282593,5.88306,0.726258E-01
0.283203,5.89577,0.364388E-01
0.283813,5.90847,0.527480E-01
0.284424,5.92118,0.884808E-01
0.285034,5.93389,-0.117557
0.285645,5.94659,-0.626134E-01
0.286255,5.95930,-0.255211
0.286865,5.97201,0.288577
0.287476,5.98471,0.845468E-02
0.288086,5.99742,0.214227E-02
0.288696,6.01012,0.103455
0.289307,6.02283,0.133302E-01
0.289917,6.03554,0.235441E-01
0.290527,6.04824,-0.849302E-01
0.291138,6.06095,0.252584E-01
0.291748,6.07366,-0.778420E-01
0.292358,6.08636,0.671328E-02
0.292969,6.09907,-0.315234E-01
0.293579,6.11178,-0.590444E-01
0.294189,6.12448,-0.104485
0.294800,6.13719,0.363938E-01
0.295410,6.14989,0.935408E-01
0.296021,6.16260,-0.310972E-01
0.296631,6.17531,0.954163E-03
0.297241,6.18801,0.680771E-02
0.297852,6.20072,-0.268953E-03
0.298462,6.21343,-0.875355E-01
0.299072,6.22613,0.692364E-01
0.299683,6.23884,-0.121517
0.300293,6.25155,0.264685
0.300903,6.26425,0.742630E-01
0.301514,6.27696,-0.254796E-01
0.302124,6.28966,0.562802E-02
0.302734,6.30237,-0.148329E-01
0.303345,6.31508,0.672968E-02
0.303955,6.32778,-0.360124E-01
0.304565,6.34049,0.246934E-02
0.305176,6.35320,-0.546913E-01
0.305786,6.36590,-0.333570E-03
0.306396,6.37861,0.445535E-01
0.307007,6.39132,-0.501863E-01
0.307617,6.40402,0.333578E-02
0.308228,6.41673,-0.518350E-01
0.308838,6.42944,0.895685E-01
0.309448,6.44214,0.532671E-02
0.310059,6.45485,0.123418E-01
0.310669,6.46755,-0.566395E-01
0.311279,6.48026,0.431890E-01
0.311890,6.49297,0.137107
0.312500,6.50567,0.223531E-01
0.313110,6.51838,0.379153E-01
0.313721,6.53109,0.152979E-01
0.314331,6.54379,0.765089E-02
0.314941,6.55650,-0.361648E-01
0.315552,6.56921,-0.272564E-01
0.316162,6.58191,0.458518E-01
0.316772,6.59462,0.519704E-01
0.317383,6.60732,-0.103985
0.317993,6.62003,0.220214E-01
0.318604,6.63274,-0.349895E-01
0.319214,6.64544,-0.750301E-02
0.319824,6.65815,0.359478E-01
0.320435,6.67086,0.448570E-01
0.321045,6.68356,-0.384488E-01
0.321655,6.69627,-0.678503E-01
0.322266,6.70898,-0.523202E-01
0.322876,6.72168,-0.755590E-03
0.323486,6.73439,-0.103763E-02
0.324097,6.74710,0.137761E-01
0.324707,6.75980,0.766584E-01
0.325317,6.77251,0.147216
0.325928,6.78521,0.377798E-03
0.326538,6.79792,0.997946E-01
0.327148,6.81063,0.232705E-02
0.327759,6.82333,0.959760E-01
0.328369,6.83604,0.311101E-01
0.328979,6.84875,-0.220784E-01
0.329590,6.86145,0.131679
0.330200,6.87416,0.359607E-01
0.330811,6.88687,-0.162564E-01
0.331421,6.89957,-0.112596E-01
0.332031,6.91228,-0.130430E-01
0.332642,6.92498,-0.219922E-01
0.333252,6.93769,0.124134E-01
0.333862,6.95040,0.556084E-01
0.334473,6.96310,0.168006E-01
0.335083,6.97581,0.144295
0.335693,6.98852,-0.391172E-01
0.336304,7.00122,0.387141E-01
0.336914,7.01393,-0.899694E-01
0.337524,7.02664,0.195745E-02
0.338135,7.03934,0.107321
0.338745,7.05205,0.146296E-01
0.339355,7.06475,-0.494288E-01
0.339966,7.07746,0.269835E-01
0.340576,7.09017,-0.996502E-01
0.341187,7.10287,0.460548E-01
0.341797,7.11558,-0.735863E-01
0.342407,7.12829,0.403676E-01
0.343018,7.14099,0.809808E-02
0.343628,7.15370,-0.462686E-01
0.344238,7.16641,-0.337459E-01
0.344849,7.17911,0.655904E-01
0.345459,7.19182,-0.304695E-01
0.346069,7.20453,0.163905
0.346680,7.21723,0.134756
0.347290,7.22994,-0.220793E-01
0.347900,7.24264,0.161426E-01
0.348511,7.25535,0.103529E-01
0.349121,7.26806,0.791723E-01
0.349731,7.28076,-0.366275E-01
0.350342,7.29347,-0.239747E-01
0.350952,7.30618,-0.295905E-01
0.351562,7.31888,0.992385E-01
0.352173,7.33159,-0.814923E-02
0.352783,7.34430,-0.132844E-01
0.353394,7.35700,-0.247475E-01
0.354004,7.36971,-0.527827E-01
0.354614,7.38241,0.864444E-01
0.355225,7.39512,-0.902058E-01
0.355835,7.40783,-0.205093E-01
0.356445,7.42053,-0.142823E-01
0.357056,7.43324,-0.663468E-01
0.357666,7.44595,0.345845E-02
0.358276,7.45865,-0.300311E-01
0.358887,7.47136,0.685524E-01
0.359497,7.48407,0.126632E-01
0.360107,7.49677,-0.495977E-01
0.360718,7.50948,-0.291412E-01
0.361328,7.52219,-0.128216
0.361938,7.53489,-0.227514E-01
0.362549,7.54760,-0.301579E-01
0.363159,7.56030,0.772946E-01
0.363770,7.57301,-0.330659E-01
0.364380,7.58572,0.716604E-02
0.364990,7.59842,0.299054E-01
0.365601,7.61113,-0.103715E-01
0.366211,7.62384,-0.150752E-01
0.366821,7.63654,-0.590839E-01
0.367432,7.64925,0.719691E-03
0.368042,7.66196,0.315584E-02
0.368652,7.67466,0.118032
0.369263,7.68737,0.524146E-01
0.369873,7.70007,-0.487848E-02
0.370483,7.71278,-0.164820
0.371094,7.72549,0.403207E-01
0.371704,7.73819,0.819656E-02
0.372314,7.75090,-0.668606E-02
0.372925,7.76361,-0.111697
0.373535,7.77631,0.388758E-01
0.374146,7.78902,-0.356873E-01
0.374756,7.80173,0.472502E-02
0.375366,7.81443,-0.219632E-01
0.375977,7.82714,-0.190856
0.376587,7.83984,0.923888E-02
0.377197,7.85255,0.318032E-01
0.377808,7.86526,-0.124431
0.378418,7.87796,0.886785E-02
0.379028,7.89067,0.319930E-01
0.379639,7.90338,-0.226179E-01
0.380249,7.91608,0.181060E-01
0.380859,7.92879,0.138806E-01
0.381470,7.94150,-0.405663E-01
0.382080,7.95420,-0.120102E-01
0.382690,7.96691,0.529669E-01
0.383301,7.97962,0.161906E-02
0.383911,7.99232,-0.741912E-01
0.384521,8.00503,-0.222145E-01
0.385132,8.01773,-0.115856E-02
0.385742,8.03044,-0.713110E-01
0.386353,8.04315,-0.226811
0.386963,8.05585,-0.457578E-01
0.387573,8.06856,-0.186585E-01
0.388184,8.08127,-0.242936E-01
0.388794,8.09397,0.130814
0.389404,8.10668,-0.360187E-01
0.390015,8.11939,-0.387024E-01
0.390625,8.13209,0.141502E-01
0.391235,8.14480,0.163882E-02
0.391846,8.15750,-0.440104E-02
0.392456,8.17021,-0.243011E-01
0.393066,8.18292,0.334843E-01
0.393677,8.19562,-0.107003
0.394287,8.20833,-0.391157E-01
0.394897,8.22104,0.208886E-01
0.395508,8.23374,0.830901E-02
0.396118,8.24645,0.455594E-02
0.396729,8.25916,0.838088E-02
0.397339,8.27186,-0.113793E-01
0.397949,8.28457,-0.115415
0.398560,8.29728,-0.216422E-01
0.399170,8.30998,0.998475E-02
0.399780,8.32269,0.543501E-02
0.400391,8.33539,-0.215361E-01
0.401001,8.34810,0.519134E-02
0.401611,8.36081,-0.220897E-01
0.402222,8.37351,-0.383352E-01
0.402832,8.38622,-0.230122E-03
0.403442,8.39893,-0.638952E-02
0.404053,8.41163,-0.170527
0.404663,8.42434,-0.130853
0.405273,8.43705,-0.646647E-01
0.405884,8.44975,-0.107768
0.406494,8.46246,-0.291940E-02
0.407104,8.47516,-0.289080E-01
0.407715,8.48787,0.862493E-01
0.408325,8.50058,-0.448889E-02
0.408936,8.51328,0.169159E-01
0.409546,8.52599,-0.489525E-02
0.410156,8.53870,-0.371605E-01
0.410767,8.55140,-0.834036E-01
0.411377,8.56411,0.616244E-01
0.411987,8.57682,-0.188366E-01
0.412598,8.58952,0.642966E-01
0.413208,8.60223,-0.176146E-01
0.413818,8.61493,-0.201666E-01
0.414429,8.62764,-0.375368E-01
0.415039,8.64035,0.961082E-02
0.415649,8.65305,-0.852589E-01
0.416260,8.66576,0.331648E-01
0.416870,8.67847,-0.107207
0.417480,8.69117,-0.498065E-01
0.418091,8.70388,-0.549992E-01
0.418701,8.71659,-0.127276
0.419312,8.72929,-0.747322E-01
0.419922,8.74200,0.106188E-01
0.420532,8.75471,-0.143801E-02
0.421143,8.76741,-0.559289E-01
0.421753,8.78012,0.437198E-01
0.422363,8.79282,0.418336E-01
0.422974,8.80553,0.815973E-02
0.423584,8.81824,0.101467E-01
0.424194,8.83094,0.414289E-01
0.424805,8.84365,-0.104940E-01
0.425415,8.85636,0.129519E-01
0.426025,8.86906,0.782354E-01
0.426636,8.88177,0.541913E-01
0.427246,8.89448,-0.555989E-01
0.427856,8.90718,-0.260839E-01
0.428467,8.91989,-0.314371E-01
0.429077,8.93259,-0.216772
0.429688,8.94530,0.631375E-01
0.430298,8.95801,-0.747192E-01
0.430908,8.97071,0.382870E-01
0.431519,8.98342,-0.200269
0.432129,8.99613,-0.278001E-01
0.432739,9.00883,-0.674247E-03
0.433350,9.02154,-0.278851
0.433960,9.03425,-0.163656E-01
0.434570,9.04695,-0.195680E-01
0.435181,9.05966,-0.140329E-01
0.435791,9.07237,0.841406E-01
0.436401,9.08507,-0.124411E-02
0.437012,9.09778,-0.137105E-01
0.437622,9.11048,-0.780184E-01
0.438232,9.12319,0.142020E-01
0.438843,9.13590,0.263197E-01
0.439453,9.14860,-0.104223E-01
0.440063,9.16131,0.208405E-02
0.440674,9.17402,-0.389994E-01
0.441284,9.18672,-0.377114E-01
0.441895,9.19943,-0.334991E-01
0.442505,9.21214,-0.179517E-01
0.443115,9.22484,0.245069E-01
0.443726,9.23755,-0.109963
