Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5950709240931337E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.457692E-02,0.823221E-01
0.122070E-02,0.915384E-02,0.939629E-01
0.183105E-02,0.137308E-01,0.239357E-01
0.244141E-02,0.183077E-01,0.542530E-01
0.305176E-02,0.228846E-01,-0.803924E-01
0.366211E-02,0.274615E-01,-0.159805
0.427246E-02,0.320385E-01,0.134891E-01
0.488281E-02,0.366154E-01,-0.276794E-01
0.549316E-02,0.411923E-01,0.528523E-01
0.610352E-02,0.457692E-01,0.294838E-01
0.671387E-02,0.503461E-01,0.249350
0.732422E-02,0.549231E-01,-0.259589E-01
0.793457E-02,0.595000E-01,0.399702E-01
0.854492E-02,0.640769E-01,-0.268961E-01
0.915527E-02,0.686538E-01,-0.426054E-01
0.976562E-02,0.732307E-01,0.325473E-01
0.103760E-01,0.778077E-01,0.818999E-01
0.109863E-01,0.823846E-01,0.179502
0.115967E-01,0.869615E-01,0.574322E-01
0.122070E-01,0.915384E-01,-0.230249
0.128174E-01,0.961154E-01,-0.496277E-01
0.134277E-01,0.100692,-0.115399
0.140381E-01,0.105269,0.116815
0.146484E-01,0.109846,0.432235
0.152588E-01,0.114423,-0.759802E-01
0.158691E-01,0.119000,-0.161568
0.164795E-01,0.123577,-0.711877E-01
0.170898E-01,0.128154,0.602884
0.177002E-01,0.132731,0.199538E-01
0.183105E-01,0.137308,0.346635
0.189209E-01,0.141885,-0.564004
0.195312E-01,0.146461,-1.32285
0.201416E-01,0.151038,-0.523938E-01
0.207520E-01,0.155615,-0.123935E-01
0.213623E-01,0.160192,0.709667E-01
0.219727E-01,0.164769,0.807671
0.225830E-01,0.169346,0.299354
0.231934E-01,0.173923,-0.506479
0.238037E-01,0.178500,-0.242285E-01
0.244141E-01,0.183077,0.133957E-01
0.250244E-01,0.187654,-0.272243
0.256348E-01,0.192231,-0.489627
0.262451E-01,0.196808,0.522116
0.268555E-01,0.201385,0.103710
0.274658E-01,0.205961,0.372201
0.280762E-01,0.210538,-0.149172
0.286865E-01,0.215115,-0.170422
0.292969E-01,0.219692,-0.430637
0.299072E-01,0.224269,0.472023
0.305176E-01,0.228846,0.273879
0.311279E-01,0.233423,0.502920
0.317383E-01,0.238000,0.848308
0.323486E-01,0.242577,-0.391236
0.329590E-01,0.247154,0.322496
0.335693E-01,0.251731,0.875010
0.341797E-01,0.256308,0.263118
0.347900E-01,0.260885,0.698192E-01
0.354004E-01,0.265461,-0.276918E-01
0.360107E-01,0.270038,-0.668302E-01
0.366211E-01,0.274615,-0.116384
0.372314E-01,0.279192,0.323531
0.378418E-01,0.283769,0.762212
0.384521E-01,0.288346,0.986745E-01
0.390625E-01,0.292923,0.317033
0.396729E-01,0.297500,0.836824
0.402832E-01,0.302077,-0.135249
0.408936E-01,0.306654,-0.335789
0.415039E-01,0.311231,0.534312E-01
0.421143E-01,0.315808,-0.573645
0.427246E-01,0.320385,0.334913
0.433350E-01,0.324961,0.598159
0.439453E-01,0.329538,0.318194
0.445557E-01,0.334115,0.189873
0.451660E-01,0.338692,0.161232E-01
0.457764E-01,0.343269,0.195915
0.463867E-01,0.347846,-0.563309E-01
0.469971E-01,0.352423,-0.180171
0.476074E-01,0.357000,0.529395
0.482178E-01,0.361577,0.748340
0.488281E-01,0.366154,-0.488082
0.494385E-01,0.370731,-0.247416
0.500488E-01,0.375308,0.573181
0.506592E-01,0.379885,0.234260
0.512695E-01,0.384461,1.23545
0.518799E-01,0.389038,0.138200
0.524902E-01,0.393615,0.550869E-01
0.531006E-01,0.398192,-0.446101
0.537109E-01,0.402769,0.191517
0.543213E-01,0.407346,-0.117793
0.549316E-01,0.411923,-0.286379E-01
0.555420E-01,0.416500,0.157031
0.561523E-01,0.421077,0.348712
0.567627E-01,0.425654,0.929707E-02
0.573730E-01,0.430231,-1.18775
0.579834E-01,0.434808,-0.674933
0.585938E-01,0.439384,-0.699990E-01
0.592041E-01,0.443961,-1.01811
0.598145E-01,0.448538,-0.118976
0.604248E-01,0.453115,-0.237818
0.610352E-01,0.457692,0.114670
0.616455E-01,0.462269,-0.362752
0.622559E-01,0.466846,-0.457573
0.628662E-01,0.471423,0.820252E-01
0.634766E-01,0.476000,0.369189
0.640869E-01,0.480577,-0.173202
0.646973E-01,0.485154,0.514885
0.653076E-01,0.489731,0.987906
0.659180E-01,0.494308,1.54503
0.665283E-01,0.498884,1.02875
0.671387E-01,0.503461,0.172869
0.677490E-01,0.508038,-0.351600
0.683594E-01,0.512615,0.955424
0.689697E-01,0.517192,-0.499041
0.695801E-01,0.521769,0.166684
0.701904E-01,0.526346,0.979449E-01
0.708008E-01,0.530923,-0.641201
0.714111E-01,0.535500,-0.387768
0.720215E-01,0.540077,-0.164744E-01
0.726318E-01,0.544654,0.356874
0.732422E-01,0.549231,-0.105600
0.738525E-01,0.553808,0.198120
0.744629E-01,0.558384,-0.397866E-01
0.750732E-01,0.562961,0.300526
0.756836E-01,0.567538,-0.314167
0.762939E-01,0.572115,-0.173569
0.769043E-01,0.576692,0.493356
0.775146E-01,0.581269,0.328007
0.781250E-01,0.585846,0.961950E-01
0.787354E-01,0.590423,0.568047
0.793457E-01,0.595000,0.236468E-01
0.799561E-01,0.599577,0.152718
0.805664E-01,0.604154,0.199639
0.811768E-01,0.608731,0.413478
0.817871E-01,0.613308,0.370056
0.823975E-01,0.617884,-1.71951
0.830078E-01,0.622461,0.422131
0.836182E-01,0.627038,0.791752E-01
0.842285E-01,0.631615,0.890642
0.848389E-01,0.636192,0.233585
0.854492E-01,0.640769,-0.502491
0.860596E-01,0.645346,0.624691E-01
0.866699E-01,0.649923,-0.266661
0.872803E-01,0.654500,0.413096
0.878906E-01,0.659077,-0.336913
0.885010E-01,0.663654,-1.13205
0.891113E-01,0.668231,0.386566
0.897217E-01,0.672807,0.247146
0.903320E-01,0.677384,0.139651
0.909424E-01,0.681961,-0.293336E-01
0.915527E-01,0.686538,-0.630825
0.921631E-01,0.691115,0.386887E-01
0.927734E-01,0.695692,-0.752801E-01
0.933838E-01,0.700269,-1.13976
0.939941E-01,0.704846,1.28971
0.946045E-01,0.709423,-0.374715
0.952148E-01,0.714000,1.07155
0.958252E-01,0.718577,0.348970
0.964355E-01,0.723154,0.570475
0.970459E-01,0.727731,0.127996
0.976562E-01,0.732307,1.38691
0.982666E-01,0.736884,1.06470
0.988770E-01,0.741461,-1.42913
0.994873E-01,0.746038,-0.143121
0.100098,0.750615,0.314665
0.100708,0.755192,0.342592
0.101318,0.759769,0.208807
0.101929,0.764346,-0.230918
0.102539,0.768923,-0.300057
0.103149,0.773500,-0.637923
0.103760,0.778077,0.936754
0.104370,0.782654,1.72986
0.104980,0.787231,-0.403404
0.105591,0.791807,0.102329E-01
0.106201,0.796384,-0.464758
0.106812,0.800961,-0.164344
0.107422,0.805538,0.362800
0.108032,0.810115,0.658856
0.108643,0.814692,0.292652
0.109253,0.819269,0.130070E-01
0.109863,0.823846,0.437843
0.110474,0.828423,-0.183608
0.111084,0.833000,-0.191593E-01
0.111694,0.837577,1.63051
0.112305,0.842154,0.238999
0.112915,0.846731,1.15890
0.113525,0.851307,0.358754
0.114136,0.855884,-0.331269
0.114746,0.860461,-0.764888
0.115356,0.865038,-0.667998
0.115967,0.869615,-0.690106E-01
0.116577,0.874192,0.616875
0.117188,0.878769,-0.813456E-02
0.117798,0.883346,0.362169
0.118408,0.887923,0.678913
0.119019,0.892500,-0.301562
0.119629,0.897077,1.14132
0.120239,0.901654,1.48956
0.120850,0.906230,-0.808449
0.121460,0.910807,-0.368731
0.122070,0.915384,-0.151409
0.122681,0.919961,1.91659
0.123291,0.924538,1.00072
0.123901,0.929115,0.378680
0.124512,0.933692,-0.344028E-01
0.125122,0.938269,0.690813
0.125732,0.942846,1.04137
0.126343,0.947423,0.907285
0.126953,0.952000,0.470424
0.127563,0.956577,0.116797
0.128174,0.961154,2.03160
0.128784,0.965730,0.341073
0.129395,0.970307,0.416524
0.130005,0.974884,-0.216656
0.130615,0.979461,0.968892E-01
0.131226,0.984038,0.309182
0.131836,0.988615,-1.41238
0.132446,0.993192,-0.629207E-01
0.133057,0.997769,0.756265
0.133667,1.00235,-0.812413
0.134277,1.00692,0.868330
0.134888,1.01150,1.23252
0.135498,1.01608,-0.662601E-03
0.136108,1.02065,0.837986
0.136719,1.02523,0.343565
0.137329,1.02981,0.712966E-01
0.137939,1.03438,-0.581025
0.138550,1.03896,0.307149
0.139160,1.04354,-0.279829
0.139771,1.04812,1.36739
0.140381,1.05269,0.162465E-01
0.140991,1.05727,-0.678624
0.141602,1.06185,-0.223081
0.142212,1.06642,0.708206
0.142822,1.07100,0.372323E-01
0.143433,1.07558,1.02355
0.144043,1.08015,0.111124
0.144653,1.08473,0.386120
0.145264,1.08931,0.264539
0.145874,1.09388,0.160962
0.146484,1.09846,-0.870151
0.147095,1.10304,2.11846
0.147705,1.10762,0.270225
0.148315,1.11219,0.813792E-01
