Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,1.63039,-1.30139
0.311279E-01,1.66299,-0.984842E-01
0.317383E-01,1.69560,0.281907
0.323486E-01,1.72821,0.404896
0.329590E-01,1.76082,-0.188061
0.335693E-01,1.79343,0.987466
0.341797E-01,1.82603,-1.08924
0.347900E-01,1.85864,0.191312
0.354004E-01,1.89125,0.400470
0.360107E-01,1.92386,0.109003
0.366211E-01,1.95646,0.247374
0.372314E-01,1.98907,-0.325442
0.378418E-01,2.02168,0.609123
0.384521E-01,2.05429,-0.373231
0.390625E-01,2.08690,-0.990333E-02
0.396729E-01,2.11950,-0.753109E-01
0.402832E-01,2.15211,0.259991
0.408936E-01,2.18472,-0.348420
0.415039E-01,2.21733,0.459094
0.421143E-01,2.24993,1.13786
0.427246E-01,2.28254,-0.108417
0.433350E-01,2.31515,0.632734E-01
0.439453E-01,2.34776,-2.34167
0.445557E-01,2.38036,0.228791E-01
0.451660E-01,2.41297,1.62348
0.457764E-01,2.44558,0.269164E-01
0.463867E-01,2.47819,-0.142446
0.469971E-01,2.51080,-1.34990
0.476074E-01,2.54340,0.493855
0.482178E-01,2.57601,-2.25086
0.488281E-01,2.60862,-0.952284
0.494385E-01,2.64123,0.100377
0.500488E-01,2.67383,0.199811E-01
0.506592E-01,2.70644,-1.72671
0.512695E-01,2.73905,0.832040
0.518799E-01,2.77166,-0.669001
0.524902E-01,2.80427,0.664929E-01
0.531006E-01,2.83687,-0.307615
0.537109E-01,2.86948,1.14568
0.543213E-01,2.90209,0.172661E-01
0.549316E-01,2.93470,0.997124E-01
0.555420E-01,2.96730,-0.301150
0.561523E-01,2.99991,0.402929E-01
0.567627E-01,3.03252,-0.252727E-01
0.573730E-01,3.06513,1.30450
0.579834E-01,3.09774,0.637016
0.585938E-01,3.13034,0.702232E-01
0.592041E-01,3.16295,-0.774030
0.598145E-01,3.19556,-1.20382
0.604248E-01,3.22817,-0.941256E-01
0.610352E-01,3.26077,-1.16871
0.616455E-01,3.29338,-0.107548E-01
0.622559E-01,3.32599,0.352960E-01
0.628662E-01,3.35860,0.341895E-01
0.634766E-01,3.39120,-0.114046
0.640869E-01,3.42381,-0.994072E-01
0.646973E-01,3.45642,0.111703
0.653076E-01,3.48903,-0.941254
0.659180E-01,3.52164,0.442608E-01
0.665283E-01,3.55424,0.363447
0.671387E-01,3.58685,-0.116159
0.677490E-01,3.61946,0.200620
0.683594E-01,3.65207,-0.907236
0.689697E-01,3.68467,0.108931
0.695801E-01,3.71728,-0.223008
0.701904E-01,3.74989,-1.63237
0.708008E-01,3.78250,0.710893
0.714111E-01,3.81511,0.373847
0.720215E-01,3.84771,1.75354
0.726318E-01,3.88032,0.334685
0.732422E-01,3.91293,1.14099
0.738525E-01,3.94554,0.168564
0.744629E-01,3.97814,0.137397
0.750732E-01,4.01075,0.401124
0.756836E-01,4.04336,-0.199022
0.762939E-01,4.07597,0.160365
0.769043E-01,4.10858,-0.101702
0.775146E-01,4.14118,0.197045
0.781250E-01,4.17379,0.268591
0.787354E-01,4.20640,0.102249
0.793457E-01,4.23901,0.967900
0.799561E-01,4.27161,0.203473
0.805664E-01,4.30422,-1.15810
0.811768E-01,4.33683,0.263114
0.817871E-01,4.36944,0.265658
0.823975E-01,4.40204,-1.15144
0.830078E-01,4.43465,-0.695731
0.836182E-01,4.46726,-0.538549
0.842285E-01,4.49987,-1.11310
0.848389E-01,4.53248,-0.228124
0.854492E-01,4.56508,-0.590253E-01
0.860596E-01,4.59769,0.297222
0.866699E-01,4.63030,0.295576
0.872803E-01,4.66291,0.318477
0.878906E-01,4.69551,-0.272941
0.885010E-01,4.72812,0.514824
0.891113E-01,4.76073,0.868012
0.897217E-01,4.79334,-0.306793
0.903320E-01,4.82595,-0.204249E-02
0.909424E-01,4.85855,0.403194
0.915527E-01,4.89116,-0.774295E-01
0.921631E-01,4.92377,-1.58489
0.927734E-01,4.95638,-1.65244
0.933838E-01,4.98898,-0.338919
0.939941E-01,5.02159,0.173500
0.946045E-01,5.05420,0.629330E-01
0.952148E-01,5.08681,-0.324584E-01
0.958252E-01,5.11942,-0.204392
0.964355E-01,5.15202,0.416739
0.970459E-01,5.18463,0.223517
0.976562E-01,5.21724,-0.286388
0.982666E-01,5.24985,0.234219
0.988770E-01,5.28245,-0.213649
0.994873E-01,5.31506,-0.844310
0.100098,5.34767,0.257084
0.100708,5.38028,0.246398
0.101318,5.41288,0.253976
0.101929,5.44549,-0.750144
0.102539,5.47810,0.100269
0.103149,5.51071,-0.157320
0.103760,5.54332,0.584939E-01
0.104370,5.57592,0.524020
0.104980,5.60853,0.603915
0.105591,5.64114,0.443873
0.106201,5.67375,0.305637
0.106812,5.70635,0.103339
0.107422,5.73896,0.175507
0.108032,5.77157,-0.390504
0.108643,5.80418,-0.317612
0.109253,5.83679,-1.60578
0.109863,5.86939,0.185153
0.110474,5.90200,0.289997
0.111084,5.93461,-0.115706E-01
0.111694,5.96722,-0.113156E-02
0.112305,5.99982,-1.11474
0.112915,6.03243,1.02667
0.113525,6.06504,-0.914918
0.114136,6.09765,-0.899806E-01
0.114746,6.13026,0.227383
0.115356,6.16286,0.478210E-01
0.115967,6.19547,-0.150413
0.116577,6.22808,-0.249014
0.117188,6.26069,0.281646
0.117798,6.29329,-0.247643
0.118408,6.32590,-0.271942
0.119019,6.35851,-0.111175
0.119629,6.39112,0.922960E-01
0.120239,6.42372,-0.588868
0.120850,6.45633,-1.96338
0.121460,6.48894,-0.169369
0.122070,6.52155,-0.385512
0.122681,6.55416,-2.10171
0.123291,6.58676,0.127187
0.123901,6.61937,-0.247442
0.124512,6.65198,1.19761
0.125122,6.68459,0.245424
0.125732,6.71719,-0.240008
0.126343,6.74980,-0.616750
0.126953,6.78241,-0.341365
0.127563,6.81502,-0.451239
0.128174,6.84763,0.303909
0.128784,6.88023,-0.988211E-01
0.129395,6.91284,0.271544
0.130005,6.94545,0.314570
0.130615,6.97806,0.190471
0.131226,7.01066,-0.115844
0.131836,7.04327,-0.710855
0.132446,7.07588,-0.134565
0.133057,7.10849,0.161567E-01
0.133667,7.14109,0.360032
0.134277,7.17370,0.887310
0.134888,7.20631,-0.357872
0.135498,7.23892,0.288597E-01
0.136108,7.27153,-0.992871
0.136719,7.30413,0.442382
0.137329,7.33674,-0.922029E-01
0.137939,7.36935,-0.478990E-01
0.138550,7.40196,-0.409563
0.139160,7.43456,-1.08280
0.139771,7.46717,0.939748E-01
0.140381,7.49978,-0.419243
0.140991,7.53239,-0.189756E-02
0.141602,7.56500,0.150965
0.142212,7.59760,0.291278
0.142822,7.63021,-0.136587E-01
0.143433,7.66282,-0.118215
0.144043,7.69543,0.106505
0.144653,7.72803,0.186526
0.145264,7.76064,0.934378E-01
0.145874,7.79325,1.15490
0.146484,7.82586,0.603739
0.147095,7.85847,0.596683
0.147705,7.89107,-0.195584
0.148315,7.92368,0.750696E-01
0.148926,7.95629,-0.620821
0.149536,7.98890,-0.150717
0.150146,8.02150,0.319701
0.150757,8.05411,0.215688
0.151367,8.08672,0.103208
0.151978,8.11933,0.838131
0.152588,8.15193,0.297473
0.153198,8.18454,-0.140792
0.153809,8.21715,0.104439
0.154419,8.24976,-0.290541
0.155029,8.28237,-0.277598
0.155640,8.31497,-0.703363E-01
0.156250,8.34758,-0.624940E-01
0.156860,8.38019,1.03305
0.157471,8.41280,-0.135284
0.158081,8.44540,1.46664
0.158691,8.47801,-0.351900
0.159302,8.51062,0.100272
0.159912,8.54323,-0.396486E-01
0.160522,8.57584,-1.12004
0.161133,8.60844,-0.588988
0.161743,8.64105,0.499783E-01
0.162354,8.67366,0.480502E-01
0.162964,8.70627,-0.220766
0.163574,8.73887,-0.107533
0.164185,8.77148,-0.249421
0.164795,8.80409,0.264625E-01
0.165405,8.83670,-0.261761E-01
0.166016,8.86931,-0.148592E-01
0.166626,8.90191,1.49914
0.167236,8.93452,0.137184
0.167847,8.96713,0.232199
0.168457,8.99974,-0.984486
0.169067,9.03234,0.216181
0.169678,9.06495,0.887116
0.170288,9.09756,0.837576
0.170898,9.13017,-0.358939
0.171509,9.16277,-1.35293
0.172119,9.19538,-0.561516
0.172729,9.22799,0.160254
0.173340,9.26060,-0.204006
0.173950,9.29321,-0.921012E-01
0.174561,9.32581,0.712362E-01
0.175171,9.35842,0.360901E-01
0.175781,9.39103,-0.340386
0.176392,9.42364,0.224160
0.177002,9.45624,-0.571223E-01
0.177612,9.48885,-0.298052
0.178223,9.52146,0.356284
0.178833,9.55407,0.396331
0.179443,9.58668,-0.632065
0.180054,9.61928,-0.338199
0.180664,9.65189,0.914925
0.181274,9.68450,0.710496
0.181885,9.71711,-0.615052E-01
0.182495,9.74971,-0.155622
0.183105,9.78232,-1.00492
0.183716,9.81493,-2.40403
0.184326,9.84754,-0.418069
0.184937,9.88015,-0.327396
0.185547,9.91275,1.03781
0.186157,9.94536,0.246172
0.186768,9.97797,-0.167156
0.187378,10.0106,0.527060
0.187988,10.0432,-0.835375
0.188599,10.0758,-0.518378
0.189209,10.1084,1.44493
0.189819,10.1410,-0.286868
0.190430,10.1736,1.23488
0.191040,10.2062,-0.231975
0.191650,10.2388,-0.648993E-01
0.192261,10.2714,-0.971046E-02
0.192871,10.3040,-0.794289
0.193481,10.3367,-2.20511
0.194092,10.3693,-0.818517
0.194702,10.4019,0.333885
0.195312,10.4345,0.879960E-01
0.195923,10.4671,-0.493215
0.196533,10.4997,0.279999
0.197144,10.5323,0.577272
0.197754,10.5649,-0.408264E-01
0.198364,10.5975,1.08242
0.198975,10.6301,0.567442
0.199585,10.6627,-0.651107
0.200195,10.6953,-0.814059
0.200806,10.7279,-0.358842
0.201416,10.7606,0.106427
0.202026,10.7932,-0.148610
0.202637,10.8258,0.519506E-01
0.203247,10.8584,0.328080
0.203857,10.8910,1.00179
0.204468,10.9236,0.159056
0.205078,10.9562,0.763855E-01
0.205688,10.9888,-0.798529
0.206299,11.0214,0.646373
0.206909,11.0540,0.222242E-01
0.207520,11.0866,0.199533
0.208130,11.1192,0.306347
0.208740,11.1518,0.149951
0.209351,11.1845,0.281857
0.209961,11.2171,0.152429
0.210571,11.2497,0.338158
0.211182,11.2823,0.287499
0.211792,11.3149,-0.963795E-01
0.212402,11.3475,0.276548
0.213013,11.3801,-0.235321
0.213623,11.4127,-0.312736E-01
0.214233,11.4453,0.192739
0.214844,11.4779,-0.131318
0.215454,11.5105,-0.116871
0.216064,11.5431,-0.109630
0.216675,11.5757,-0.479163E-01
0.217285,11.6084,-0.615512E-01
0.217896,11.6410,-0.225067
0.218506,11.6736,0.900873
0.219116,11.7062,-0.230221
0.219727,11.7388,-0.866379E-01
0.220337,11.7714,0.189161
0.220947,11.8040,-0.727210
0.221558,11.8366,-0.422306
0.222168,11.8692,-0.606056
0.222778,11.9018,0.127600
0.223389,11.9344,-0.941683
0.223999,11.9670,0.239658
0.224609,11.9996,0.459717
0.225220,12.0323,-0.229973
0.225830,12.0649,0.501294
0.226440,12.0975,0.378254
0.227051,12.1301,0.541912
0.227661,12.1627,-0.517017
0.228271,12.1953,-0.488138
0.228882,12.2279,-0.551844
0.229492,12.2605,0.893056
0.230103,12.2931,0.200860
0.230713,12.3257,1.11853
0.231323,12.3583,1.17393
0.231934,12.3909,-0.351566
0.232544,12.4235,-0.305332
0.233154,12.4562,-0.616517
0.233765,12.4888,-1.35640
0.234375,12.5214,0.422295
0.234985,12.5540,1.03754
0.235596,12.5866,0.751038
0.236206,12.6192,1.42762
0.236816,12.6518,-0.531974E-01
0.237427,12.6844,-0.158800
0.238037,12.7170,-0.802923E-01
0.238647,12.7496,-0.281851
0.239258,12.7822,0.464545
0.239868,12.8148,-0.499557
0.240479,12.8474,0.309454E-03
0.241089,12.8801,0.635728
0.241699,12.9127,0.995021
0.242310,12.9453,0.241922
0.242920,12.9779,1.62507
0.243530,13.0105,1.14437
0.244141,13.0431,-0.106437
0.244751,13.0757,-0.398357
0.245361,13.1083,-0.216454
0.245972,13.1409,0.367808E-01
0.246582,13.1735,0.444481
0.247192,13.2061,-0.250821
0.247803,13.2387,-1.11003
0.248413,13.2714,-0.154627
0.249023,13.3040,-0.537256
0.249634,13.3366,-0.152036
0.250244,13.3692,-0.678430E-01
0.250854,13.4018,0.205084
0.251465,13.4344,-0.219054
0.252075,13.4670,-0.148523E-01
0.252686,13.4996,-0.402694
0.253296,13.5322,-0.168137
0.253906,13.5648,0.242340
0.254517,13.5974,-0.656385
0.255127,13.6300,-0.969251E-02
0.255737,13.6626,0.715730E-01
0.256348,13.6953,-0.180991
0.256958,13.7279,0.289703
0.257568,13.7605,0.175728
0.258179,13.7931,0.214030
0.258789,13.8257,0.685587
0.259399,13.8583,1.03499
0.260010,13.8909,0.454983E-01
0.260620,13.9235,-0.792068
0.261230,13.9561,0.332579
0.261841,13.9887,0.231196
0.262451,14.0213,-2.15973
0.263062,14.0539,-0.292178
0.263672,14.0865,-0.720023E-01
0.264282,14.1192,0.207968
0.264893,14.1518,0.218450
0.265503,14.1844,0.489204
0.266113,14.2170,0.203347
0.266724,14.2496,0.697360
0.267334,14.2822,-1.14778
0.267944,14.3148,0.435600E-01
0.268555,14.3474,1.27628
0.269165,14.3800,0.151562
0.269775,14.4126,0.153382
0.270386,14.4452,0.242566
0.270996,14.4778,-0.598343E-01
0.271606,14.5104,0.196964
0.272217,14.5431,-1.44886
0.272827,14.5757,-0.372073
0.273438,14.6083,-0.397170
0.274048,14.6409,-0.553996
0.274658,14.6735,-0.645306E-01
0.275269,14.7061,0.436495
0.275879,14.7387,0.488181
0.276489,14.7713,1.09650
0.277100,14.8039,-0.404010
0.277710,14.8365,0.385573
0.278320,14.8691,0.371165
0.278931,14.9017,0.273431
0.279541,14.9343,-0.111248
0.280151,14.9670,-0.819288E-01
0.280762,14.9996,-0.288428E-01
0.281372,15.0322,0.270471E-01
0.281982,15.0648,-0.241636
0.282593,15.0974,0.115311
0.283203,15.1300,0.818966
0.283813,15.1626,0.706747
0.284424,15.1952,-0.281202
0.285034,15.2278,-0.106358E-01
0.285645,15.2604,-0.521568
0.286255,15.2930,-0.606548
0.286865,15.3256,0.526065
0.287476,15.3582,-0.104119
0.288086,15.3909,-0.402737
0.288696,15.4235,1.48318
0.289307,15.4561,0.955462E-02
0.289917,15.4887,0.408266E-01
0.290527,15.5213,0.159250
0.291138,15.5539,0.477619
0.291748,15.5865,-0.482172
0.292358,15.6191,-0.236201
0.292969,15.6517,0.653845E-01
0.293579,15.6843,-0.506877E-02
0.294189,15.7169,-0.904486E-02
0.294800,15.7495,-0.191902
0.295410,15.7821,0.468345
0.296021,15.8148,-0.180394
0.296631,15.8474,-0.151241
0.297241,15.8800,0.382571
0.297852,15.9126,0.438804
0.298462,15.9452,0.246415
0.299072,15.9778,-0.348445E-01
0.299683,16.0104,0.342037
0.300293,16.0430,-0.552295
0.300903,16.0756,-1.04405
0.301514,16.1082,-0.325929
0.302124,16.1408,-0.242378
0.302734,16.1734,0.485816
0.303345,16.2060,1.40779
0.303955,16.2387,0.760245
0.304565,16.2713,0.975182
0.305176,16.3039,0.681829
0.305786,16.3365,0.184984
0.306396,16.3691,-0.529468
0.307007,16.4017,-0.727994E-01
0.307617,16.4343,-0.964089
0.308228,16.4669,0.854587
0.308838,16.4995,0.513208
0.309448,16.5321,-0.566080
0.310059,16.5647,0.730652
0.310669,16.5973,0.453342E-01
0.311279,16.6299,-0.456829
0.311890,16.6626,-0.689214
0.312500,16.6952,0.184049
0.313110,16.7278,0.379742
0.313721,16.7604,-0.786092E-02
0.314331,16.7930,-0.980852
0.314941,16.8256,-0.102753
0.315552,16.8582,0.636959
0.316162,16.8908,-0.167766
0.316772,16.9234,2.25913
0.317383,16.9560,0.210581E-01
0.317993,16.9886,-0.123937E-01
0.318604,17.0212,0.601827
0.319214,17.0538,0.106118
0.319824,17.0865,-0.345509
0.320435,17.1191,0.267778
0.321045,17.1517,0.548907
0.321655,17.1843,-0.530203E-01
0.322266,17.2169,0.428514
0.322876,17.2495,0.112357
0.323486,17.2821,0.261097
0.324097,17.3147,0.225319E-01
0.324707,17.3473,2.44873
0.325317,17.3799,0.861894
0.325928,17.4125,0.223865E-01
0.326538,17.4451,-0.294698
0.327148,17.4777,-0.515082E-01
0.327759,17.5104,0.215605
0.328369,17.5430,-0.256070
0.328979,17.5756,-0.290892
0.329590,17.6082,-0.112975
0.330200,17.6408,0.117705
0.330811,17.6734,0.125066
0.331421,17.7060,0.344690
0.332031,17.7386,0.315704
0.332642,17.7712,0.208078
0.333252,17.8038,-0.277502
0.333862,17.8364,-1.12576
0.334473,17.8690,-1.10909
0.335083,17.9016,0.233855
0.335693,17.9343,0.506494
0.336304,17.9669,-0.856816E-01
0.336914,17.9995,0.442975
0.337524,18.0321,0.462392
0.338135,18.0647,-0.124833
0.338745,18.0973,-0.201431
0.339355,18.1299,-0.404808
0.339966,18.1625,-0.883441E-01
0.340576,18.1951,-0.135038
0.341187,18.2277,0.112730
0.341797,18.2603,-0.778990E-02
0.342407,18.2929,-0.445818
0.343018,18.3255,0.236338E-01
0.343628,18.3582,-0.191213E-01
0.344238,18.3908,0.378595
0.344849,18.4234,-0.937872E-01
0.345459,18.4560,-0.697854
0.346069,18.4886,-1.25116
0.346680,18.5212,-0.434348
0.347290,18.5538,-0.911037
0.347900,18.5864,0.188891
0.348511,18.6190,-0.347092
0.349121,18.6516,0.757093E-02
0.349731,18.6842,-0.188996E-01
0.350342,18.7168,-0.107061
0.350952,18.7495,-0.110775
0.351562,18.7821,-0.116461
0.352173,18.8147,0.785368
0.352783,18.8473,0.194207
0.353394,18.8799,0.734153
0.354004,18.9125,0.460698E-01
0.354614,18.9451,0.951678
0.355225,18.9777,0.209556
0.355835,19.0103,-0.278904
0.356445,19.0429,0.659514
0.357056,19.0755,-0.860734E-01
0.357666,19.1081,-0.112896E-01
0.358276,19.1407,0.200702E-01
0.358887,19.1734,0.734778E-02
0.359497,19.2060,-0.459116
0.360107,19.2386,-0.393980
0.360718,19.2712,0.876378E-01
0.361328,19.3038,-0.154110
0.361938,19.3364,0.330596
0.362549,19.3690,0.312801
0.363159,19.4016,1.66262
0.363770,19.4342,-0.105829
0.364380,19.4668,0.214300E-01
0.364990,19.4994,-1.30194
0.365601,19.5320,1.53994
0.366211,19.5646,0.495063
0.366821,19.5973,0.444837
0.367432,19.6299,0.213097E-01
0.368042,19.6625,-0.829380E-02
0.368652,19.6951,0.857795E-01
0.369263,19.7277,-0.568416
0.369873,19.7603,-0.390319
0.370483,19.7929,0.605153
0.371094,19.8255,0.238756
0.371704,19.8581,0.528638
0.372314,19.8907,-0.275092
0.372925,19.9233,0.256086
0.373535,19.9559,0.834042
0.374146,19.9885,-0.369713E-02
0.374756,20.0212,0.288789E-01
0.375366,20.0538,0.312648
0.375977,20.0864,-0.340507
0.376587,20.1190,-1.03951
0.377197,20.1516,-0.295857
0.377808,20.1842,-0.464759
0.378418,20.2168,-0.540679
0.379028,20.2494,-1.06977
0.379639,20.2820,-0.544572
0.380249,20.3146,0.640433E-01
0.380859,20.3472,-0.399062
0.381470,20.3798,-0.262420
0.382080,20.4124,0.420188
0.382690,20.4451,-0.289584
0.383301,20.4777,-0.189956
0.383911,20.5103,0.283306
0.384521,20.5429,-0.206899
0.385132,20.5755,-0.304317E-01
0.385742,20.6081,-0.759261E-01
0.386353,20.6407,-1.28852
0.386963,20.6733,-0.256717
0.387573,20.7059,0.189944
0.388184,20.7385,0.309536
0.388794,20.7711,-0.722690
0.389404,20.8037,0.699211E-01
0.390015,20.8363,-0.569000
0.390625,20.8690,-0.150202
0.391235,20.9016,0.691565
0.391846,20.9342,-0.534682
0.392456,20.9668,0.811828
0.393066,20.9994,0.179252
0.393677,21.0320,0.178753
0.394287,21.0646,-0.686612
0.394897,21.0972,0.172086
0.395508,21.1298,-0.106947
0.396118,21.1624,-0.502295
0.396729,21.1950,-0.481652
0.397339,21.2276,-0.269658
0.397949,21.2602,0.427746
0.398560,21.2929,0.245389
0.399170,21.3255,0.440501
0.399780,21.3581,0.927836
0.400391,21.3907,0.260777
0.401001,21.4233,0.490325E-01
0.401611,21.4559,-0.335980
0.402222,21.4885,0.240992
0.402832,21.5211,0.138217E-01
0.403442,21.5537,-0.183440
0.404053,21.5863,-0.861096E-01
0.404663,21.6189,-0.567129
0.405273,21.6515,-0.241795
0.405884,21.6841,-0.377627
0.406494,21.7168,-0.115552
0.407104,21.7494,0.132410
0.407715,21.7820,0.166404
0.408325,21.8146,0.193057
0.408936,21.8472,0.336842
0.409546,21.8798,-0.497487
0.410156,21.9124,0.369874
0.410767,21.9450,0.275133
0.411377,21.9776,0.779748
0.411987,22.0102,0.293379
0.412598,22.0428,0.276847
0.413208,22.0754,0.258036
0.413818,22.1080,0.259557
0.414429,22.1407,-0.237886
0.415039,22.1733,0.114950
0.415649,22.2059,-2.46374
0.416260,22.2385,-0.849566
0.416870,22.2711,-0.561052
0.417480,22.3037,0.281090
0.418091,22.3363,-0.337456
0.418701,22.3689,-0.236103
0.419312,22.4015,0.280936
0.419922,22.4341,0.159723
0.420532,22.4667,0.674649E-01
0.421143,22.4993,-0.463853E-02
0.421753,22.5319,0.473315
0.422363,22.5646,0.853769E-01
0.422974,22.5972,-0.384829
0.423584,22.6298,0.489426E-01
0.424194,22.6624,-0.386788
0.424805,22.6950,0.156869
0.425415,22.7276,0.244539
0.426025,22.7602,-0.400526E-01
0.426636,22.7928,-0.954318
0.427246,22.8254,0.206149
0.427856,22.8580,0.177897
0.428467,22.8906,-0.471132
0.429077,22.9232,0.159074
0.429688,22.9558,0.167033
0.430298,22.9885,-0.242177
0.430908,23.0211,0.370616
0.431519,23.0537,-0.379113E-01
0.432129,23.0863,0.212233
0.432739,23.1189,0.608404
0.433350,23.1515,-0.545561
0.433960,23.1841,0.282436
0.434570,23.2167,0.112612E-01
0.435181,23.2493,0.400138E-02
0.435791,23.2819,-0.312700E-01
0.436401,23.3145,-0.687576
0.437012,23.3471,0.273370E-01
0.437622,23.3797,-0.809086E-01
0.438232,23.4124,-0.425739
0.438843,23.4450,-0.617429
0.439453,23.4776,-0.262315
0.440063,23.5102,-0.183351E-01
0.440674,23.5428,-0.136997
0.441284,23.5754,0.377709
0.441895,23.6080,-0.625204E-01
0.442505,23.6406,0.871135
0.443115,23.6732,-1.03982
0.443726,23.7058,0.141364
0.444336,23.7384,0.639247E-01
0.444946,23.7710,-0.816046
0.445557,23.8036,-0.376472
0.446167,23.8363,-0.548325
0.446777,23.8689,0.233465
0.447388,23.9015,0.185581
0.447998,23.9341,-0.491791
0.448608,23.9667,0.268123
0.449219,23.9993,0.522519E-02
0.449829,24.0319,-0.738067
0.450439,24.0645,0.313231
0.451050,24.0971,0.170737
0.451660,24.1297,-0.877810E-01
0.452271,24.1623,-0.364848
0.452881,24.1949,1.15176
0.453491,24.2276,0.209408
0.454102,24.2602,0.177283
0.454712,24.2928,0.331325
0.455322,24.3254,0.306221E-01
0.455933,24.3580,-0.847341
0.456543,24.3906,0.481237
0.457153,24.4232,1.39922
0.457764,24.4558,-0.292234
0.458374,24.4884,-0.480299
0.458984,24.5210,-0.185014
0.459595,24.5536,0.226823
0.460205,24.5862,-0.385913E-02
0.460815,24.6188,0.611650
0.461426,24.6515,0.185271
0.462036,24.6841,0.448535
0.462646,24.7167,0.687116
0.463257,24.7493,-0.174831
0.463867,24.7819,-0.606433
0.464478,24.8145,0.296037
0.465088,24.8471,-0.236221
0.465698,24.8797,-0.302938
0.466309,24.9123,0.195243
0.466919,24.9449,1.42972
0.467529,24.9775,-0.161592
0.468140,25.0101,-0.554562
0.468750,25.0427,0.383439
0.469360,25.0754,0.366680
0.469971,25.1080,0.826383E-01
0.470581,25.1406,0.216675
0.471191,25.1732,-0.205379
0.471802,25.2058,-0.267150
0.472412,25.2384,0.145175
0.473022,25.2710,0.675037
0.473633,25.3036,0.832474
0.474243,25.3362,0.930613E-01
0.474854,25.3688,0.269234
0.475464,25.4014,-0.785119
0.476074,25.4340,0.237048E-01
0.476685,25.4666,-0.942549
0.477295,25.4993,-0.487936
0.477905,25.5319,2.14386
0.478516,25.5645,-0.304342
0.479126,25.5971,-0.493945E-01
0.479736,25.6297,-0.963177
0.480347,25.6623,-0.256073
0.480957,25.6949,-0.392234
0.481567,25.7275,0.162946
0.482178,25.7601,-0.101897
0.482788,25.7927,-0.834562E-02
0.483398,25.8253,1.43715
0.484009,25.8579,1.55582
0.484619,25.8905,0.271836
0.485229,25.9232,1.50351
0.485840,25.9558,-0.734957E-01
0.486450,25.9884,0.685902
0.487061,26.0210,-0.344033
0.487671,26.0536,-0.317583E-01
0.488281,26.0862,-0.196670
0.488892,26.1188,0.197681
0.489502,26.1514,0.489831
0.490112,26.1840,-0.387763E-02
