Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.749
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,0.297171,-0.315739
0.860596E-01,0.299294,2.07656
0.866699E-01,0.301416,0.435948E-01
0.872803E-01,0.303539,-0.418524
0.878906E-01,0.305662,-0.152816
0.885010E-01,0.307784,-0.143271
0.891113E-01,0.309907,1.60752
0.897217E-01,0.312030,-0.140123
0.903320E-01,0.314152,0.240021E-01
0.909424E-01,0.316275,0.707426
0.915527E-01,0.318398,2.14658
0.921631E-01,0.320520,1.04946
0.927734E-01,0.322643,0.199939
0.933838E-01,0.324766,0.512282
0.939941E-01,0.326888,0.106913
0.946045E-01,0.329011,0.332313
0.952148E-01,0.331133,-0.221094
0.958252E-01,0.333256,0.306910
0.964355E-01,0.335379,2.85295
0.970459E-01,0.337501,-0.500709E-01
0.976562E-01,0.339624,0.460916
0.982666E-01,0.341747,0.596317
0.988770E-01,0.343869,-0.207153
0.994873E-01,0.345992,2.59003
0.100098,0.348115,-0.482445
0.100708,0.350237,0.337866
0.101318,0.352360,-1.13128
0.101929,0.354483,-0.222522
0.102539,0.356605,0.134009E-01
0.103149,0.358728,0.540033
0.103760,0.360851,-0.349696
0.104370,0.362973,-0.745939
0.104980,0.365096,0.247129
0.105591,0.367219,-0.362267E-01
0.106201,0.369341,-0.329593
0.106812,0.371464,0.447657
0.107422,0.373586,-0.117409
0.108032,0.375709,1.71365
0.108643,0.377832,2.68477
0.109253,0.379954,0.257935
0.109863,0.382077,0.324900
0.110474,0.384200,0.971529
0.111084,0.386322,1.84677
0.111694,0.388445,1.39455
0.112305,0.390568,1.92453
0.112915,0.392690,-0.161078
0.113525,0.394813,-0.409902
0.114136,0.396936,-0.200251
0.114746,0.399058,-0.914937
0.115356,0.401181,0.865346E-01
0.115967,0.403304,0.448090
0.116577,0.405426,0.516057
0.117188,0.407549,0.185178
0.117798,0.409672,0.244094E-01
0.118408,0.411794,-0.710380
0.119019,0.413917,1.79217
0.119629,0.416039,0.852158E-01
0.120239,0.418162,0.443666
0.120850,0.420285,0.559397
0.121460,0.422407,0.664265
0.122070,0.424530,-0.611871
0.122681,0.426653,0.551506
0.123291,0.428775,-0.267409
0.123901,0.430898,-0.114795
0.124512,0.433021,-0.351228
0.125122,0.435143,0.208167
0.125732,0.437266,1.37401
0.126343,0.439389,1.23000
0.126953,0.441511,0.128217
0.127563,0.443634,0.875577E-01
0.128174,0.445757,0.859018
0.128784,0.447879,0.377351
0.129395,0.450002,0.172842
0.130005,0.452125,-0.451318
0.130615,0.454247,0.910377
0.131226,0.456370,0.108775
0.131836,0.458492,-0.618897
0.132446,0.460615,0.116441
0.133057,0.462738,-0.269583
0.133667,0.464860,0.774027E-01
0.134277,0.466983,0.401142
0.134888,0.469106,-0.593385
0.135498,0.471228,0.159404
0.136108,0.473351,-0.757871E-01
0.136719,0.475474,-0.587723
0.137329,0.477596,0.292664
0.137939,0.479719,-0.237704
0.138550,0.481842,0.198624
0.139160,0.483964,0.112873
0.139771,0.486087,-0.194331
0.140381,0.488210,-0.649182
0.140991,0.490332,-0.945279E-01
0.141602,0.492455,0.780967E-01
0.142212,0.494578,-0.183913
0.142822,0.496700,-1.03071
0.143433,0.498823,0.403719
0.144043,0.500945,0.206419
0.144653,0.503068,-0.886179
0.145264,0.505191,1.33140
0.145874,0.507313,1.39973
0.146484,0.509436,-0.143320E-01
0.147095,0.511559,0.287377
0.147705,0.513681,0.233470
0.148315,0.515804,0.885144
0.148926,0.517927,0.321674
0.149536,0.520049,-0.124978
0.150146,0.522172,-0.111232
0.150757,0.524295,0.257783
0.151367,0.526417,-0.663754
0.151978,0.528540,1.16674
0.152588,0.530663,0.980963
0.153198,0.532785,1.27680
0.153809,0.534908,-0.160300E-01
0.154419,0.537031,-0.222673
0.155029,0.539153,0.323780
0.155640,0.541276,0.432527
0.156250,0.543398,0.234323
0.156860,0.545521,-0.215827
0.157471,0.547644,0.605679
0.158081,0.549766,-0.350990
0.158691,0.551889,-0.316663
0.159302,0.554012,0.686516
0.159912,0.556134,1.26690
0.160522,0.558257,0.382027
0.161133,0.560380,0.394142
0.161743,0.562502,0.567175E-01
0.162354,0.564625,-0.733458
0.162964,0.566748,0.642304
0.163574,0.568870,0.146496
0.164185,0.570993,0.271230E-01
0.164795,0.573116,-0.148131E-01
0.165405,0.575238,0.232422
0.166016,0.577361,-0.543801E-02
0.166626,0.579484,-0.641826
0.167236,0.581606,0.539053
0.167847,0.583729,0.562400
0.168457,0.585852,0.140829
0.169067,0.587974,-0.641295E-01
0.169678,0.590097,1.38546
0.170288,0.592219,1.64277
0.170898,0.594342,-0.240853
0.171509,0.596465,0.815523
0.172119,0.598587,0.988404E-01
0.172729,0.600710,0.497563
0.173340,0.602833,-0.349662
0.173950,0.604955,0.851120
0.174561,0.607078,0.412885
0.175171,0.609201,-0.549725E-01
0.175781,0.611323,0.203033
0.176392,0.613446,0.602353
0.177002,0.615569,0.119192
0.177612,0.617691,-0.408580E-01
0.178223,0.619814,-0.245421
0.178833,0.621937,0.801265
0.179443,0.624059,0.178441
0.180054,0.626182,-0.567202E-01
0.180664,0.628305,0.189423
0.181274,0.630427,0.363061
0.181885,0.632550,-0.581310E-01
0.182495,0.634672,0.945962
0.183105,0.636795,-0.152660
0.183716,0.638918,0.278909
0.184326,0.641040,-1.17541
0.184937,0.643163,-0.112686
0.185547,0.645286,0.521699
0.186157,0.647408,2.27400
0.186768,0.649531,0.198903
0.187378,0.651654,0.123558
0.187988,0.653776,-0.158951
0.188599,0.655899,0.815065
0.189209,0.658022,0.788620
0.189819,0.660144,0.613155
0.190430,0.662267,0.259943
0.191040,0.664390,-0.465683
0.191650,0.666512,1.24651
0.192261,0.668635,0.340331E-01
0.192871,0.670758,0.196095
0.193481,0.672880,1.07156
0.194092,0.675003,0.236884
0.194702,0.677125,0.132370
0.195312,0.679248,1.89835
0.195923,0.681371,0.457952
0.196533,0.683493,0.977951
0.197144,0.685616,0.627539
0.197754,0.687739,1.40357
0.198364,0.689861,0.246624
0.198975,0.691984,0.975635
0.199585,0.694107,0.852164E-01
0.200195,0.696229,0.102115
0.200806,0.698352,1.96625
0.201416,0.700475,0.154377
0.202026,0.702597,1.25723
0.202637,0.704720,1.81117
0.203247,0.706843,1.62887
0.203857,0.708965,0.111166
0.204468,0.711088,0.449818
0.205078,0.713211,0.187773
0.205688,0.715333,0.745905
0.206299,0.717456,1.21083
0.206909,0.719578,0.153894
0.207520,0.721701,0.778197
0.208130,0.723824,0.893193E-02
0.208740,0.725946,0.833675E-01
0.209351,0.728069,1.14377
0.209961,0.730192,0.246660
0.210571,0.732314,0.293599
0.211182,0.734437,1.76944
0.211792,0.736560,0.643298E-01
0.212402,0.738682,0.132612
0.213013,0.740805,0.578113
0.213623,0.742928,0.955414
0.214233,0.745050,0.403719E-01
0.214844,0.747173,-0.206079
0.215454,0.749296,0.733495E-01
0.216064,0.751418,1.30772
0.216675,0.753541,0.332863
0.217285,0.755664,-0.729952
0.217896,0.757786,0.638419
0.218506,0.759909,0.654975
0.219116,0.762031,-1.65189
0.219727,0.764154,-1.29880
0.220337,0.766277,-0.225556E-01
0.220947,0.768399,0.265356
0.221558,0.770522,0.717969
0.222168,0.772645,0.301584
0.222778,0.774767,1.11847
0.223389,0.776890,-1.16384
0.223999,0.779013,-0.530518
0.224609,0.781135,0.663746
0.225220,0.783258,-0.291488
0.225830,0.785381,0.836497
0.226440,0.787503,0.181649
0.227051,0.789626,1.40140
0.227661,0.791749,-0.147843
0.228271,0.793871,0.109161E-02
0.228882,0.795994,-0.719746
0.229492,0.798117,0.800461
0.230103,0.800239,-0.298812
0.230713,0.802362,-0.888531E-01
0.231323,0.804484,0.493490
0.231934,0.806607,0.137982
0.232544,0.808730,-0.126357
0.233154,0.810852,-0.172839E-01
0.233765,0.812975,-0.340077
0.234375,0.815098,-0.441701E-01
0.234985,0.817220,0.687769
0.235596,0.819343,0.477723
0.236206,0.821466,-0.196700
0.236816,0.823588,0.276873
0.237427,0.825711,-0.207141E-01
0.238037,0.827834,-0.998527
0.238647,0.829956,-0.917586
0.239258,0.832079,0.129202
0.239868,0.834202,1.99411
0.240479,0.836324,0.704075
0.241089,0.838447,0.114200
0.241699,0.840570,0.180364
0.242310,0.842692,-0.568212
0.242920,0.844815,0.468378
0.243530,0.846937,0.302045
0.244141,0.849060,0.135936
0.244751,0.851183,-0.260614
0.245361,0.853305,1.43124
0.245972,0.855428,-0.778122
0.246582,0.857551,0.192983E-01
0.247192,0.859673,0.397665
0.247803,0.861796,-0.141710
0.248413,0.863919,-0.503587E-02
0.249023,0.866041,-0.124798
0.249634,0.868164,0.535580
0.250244,0.870287,0.437193
0.250854,0.872409,0.562470
0.251465,0.874532,0.349581
0.252075,0.876655,-0.436163E-01
0.252686,0.878777,1.31259
0.253296,0.880900,0.885275
0.253906,0.883023,-0.729394
0.254517,0.885145,-0.444799
0.255127,0.887268,-0.290153
0.255737,0.889391,0.111068
0.256348,0.891513,0.139334
0.256958,0.893636,2.04504
0.257568,0.895758,0.569000
0.258179,0.897881,0.384690
0.258789,0.900004,0.228250
0.259399,0.902126,0.402774E-01
0.260010,0.904249,-0.315657
0.260620,0.906372,-0.308055E-02
0.261230,0.908494,-0.364292
0.261841,0.910617,0.246287
0.262451,0.912740,-0.898151E-01
0.263062,0.914862,2.06327
0.263672,0.916985,0.590993
0.264282,0.919108,-0.173314
0.264893,0.921230,-0.353916
0.265503,0.923353,0.123297E-01
0.266113,0.925476,0.187089
0.266724,0.927598,-0.332032
0.267334,0.929721,-0.716169
0.267944,0.931844,0.508770
0.268555,0.933966,0.355042
0.269165,0.936089,0.824095
0.269775,0.938211,1.41454
0.270386,0.940334,0.550378
0.270996,0.942457,0.164416
0.271606,0.944579,1.28271
0.272217,0.946702,0.987728
0.272827,0.948825,0.228870E-02
0.273438,0.950947,-0.579086
0.274048,0.953070,0.603279
0.274658,0.955193,-0.467753
0.275269,0.957315,0.215475
0.275879,0.959438,0.135501
0.276489,0.961561,-0.599316
0.277100,0.963683,-0.922511E-01
0.277710,0.965806,-0.647405E-01
0.278320,0.967929,2.03926
0.278931,0.970051,-0.988841E-01
0.279541,0.972174,-0.907530
0.280151,0.974297,0.990610
0.280762,0.976419,0.862925E-02
0.281372,0.978542,0.212820
0.281982,0.980664,0.692425E-01
0.282593,0.982787,0.440268
0.283203,0.984910,-0.176314
0.283813,0.987032,-0.341610
0.284424,0.989155,0.262332
0.285034,0.991278,0.713439
0.285645,0.993400,0.615166
0.286255,0.995523,1.00172
0.286865,0.997646,0.559951
0.287476,0.999768,0.885231
0.288086,1.00189,0.192374
0.288696,1.00401,-0.187191E-01
0.289307,1.00614,1.32909
0.289917,1.00826,-0.115975
0.290527,1.01038,0.142844
0.291138,1.01250,-0.451241
0.291748,1.01463,1.06559
0.292358,1.01675,-0.269859
0.292969,1.01887,0.977874
0.293579,1.02099,-1.15229
0.294189,1.02312,-0.514690
0.294800,1.02524,1.07244
0.295410,1.02736,-0.147434E-01
0.296021,1.02949,0.352131
0.296631,1.03161,-0.166194
0.297241,1.03373,0.426949E-01
0.297852,1.03585,-0.177649
0.298462,1.03798,0.271091
0.299072,1.04010,-0.694274
0.299683,1.04222,1.06088
0.300293,1.04434,0.275554
0.300903,1.04647,-0.340914
0.301514,1.04859,0.212606
0.302124,1.05071,-0.646332
0.302734,1.05283,0.162692
0.303345,1.05496,0.523468
0.303955,1.05708,0.275325
0.304565,1.05920,-0.252848
0.305176,1.06133,0.585557
0.305786,1.06345,-0.529499
0.306396,1.06557,-0.470748E-01
0.307007,1.06769,-0.547776
0.307617,1.06982,-0.469488
0.308228,1.07194,0.162866
0.308838,1.07406,-0.132096
0.309448,1.07618,0.520664
0.310059,1.07831,0.192967
0.310669,1.08043,-0.409747
0.311279,1.08255,-0.374076
0.311890,1.08467,0.389407E-01
0.312500,1.08680,0.345533E-01
0.313110,1.08892,-0.266748
0.313721,1.09104,0.540744
0.314331,1.09316,0.482572E-01
0.314941,1.09529,0.484206E-01
0.315552,1.09741,0.216557E-01
0.316162,1.09953,-0.487480
0.316772,1.10166,0.422095
0.317383,1.10378,-0.457419
0.317993,1.10590,1.20616
0.318604,1.10802,1.65742
0.319214,1.11015,0.465207
0.319824,1.11227,-0.197315
0.320435,1.11439,1.25357
0.321045,1.11651,0.399669
0.321655,1.11864,0.145266
0.322266,1.12076,0.302020E-01
0.322876,1.12288,0.448513
0.323486,1.12500,-0.123148
0.324097,1.12713,0.647758
0.324707,1.12925,0.124060
0.325317,1.13137,-0.946427E-01
0.325928,1.13350,0.438359
0.326538,1.13562,-0.465663
0.327148,1.13774,0.359699
0.327759,1.13986,-0.122578
0.328369,1.14199,0.481695
0.328979,1.14411,-0.563671E-01
0.329590,1.14623,0.129943
0.330200,1.14835,0.720098
0.330811,1.15048,-0.469637E-01
0.331421,1.15260,-0.478010
0.332031,1.15472,0.117766
0.332642,1.15684,0.847582
0.333252,1.15897,0.444591E-01
0.333862,1.16109,0.281061
0.334473,1.16321,-0.117686E-01
0.335083,1.16534,0.264811
0.335693,1.16746,-0.239781
0.336304,1.16958,0.112351
0.336914,1.17170,0.197776
0.337524,1.17383,0.868599
0.338135,1.17595,-0.725005
0.338745,1.17807,-0.547844
0.339355,1.18019,0.108239
0.339966,1.18232,1.87866
0.340576,1.18444,0.253662
0.341187,1.18656,-0.979031E-01
0.341797,1.18868,0.830262E-01
0.342407,1.19081,0.194489
0.343018,1.19293,0.248419
0.343628,1.19505,0.122157
0.344238,1.19717,-0.521331
0.344849,1.19930,0.207934
0.345459,1.20142,0.273755E-01
0.346069,1.20354,0.396706
0.346680,1.20567,0.349671
0.347290,1.20779,0.256057E-02
0.347900,1.20991,0.146858
0.348511,1.21203,-0.307166
0.349121,1.21416,0.186492E-01
0.349731,1.21628,0.186496
0.350342,1.21840,0.369154
0.350952,1.22052,1.01877
0.351562,1.22265,0.518868
0.352173,1.22477,-0.521034
0.352783,1.22689,0.335083
0.353394,1.22901,0.137040E-01
0.354004,1.23114,-0.358196
0.354614,1.23326,0.119933
0.355225,1.23538,0.131532
0.355835,1.23751,1.67737
0.356445,1.23963,-0.291211
0.357056,1.24175,-0.743012
0.357666,1.24387,-0.134334
0.358276,1.24600,-0.215352
0.358887,1.24812,-0.149495
0.359497,1.25024,0.357278
0.360107,1.25236,0.514242
0.360718,1.25449,0.540488
0.361328,1.25661,-0.606049
0.361938,1.25873,-0.690968E-03
0.362549,1.26085,-0.126595
0.363159,1.26298,-0.445268E-01
0.363770,1.26510,-0.498416E-01
0.364380,1.26722,-0.536030
0.364990,1.26934,0.122669
0.365601,1.27147,0.188286
0.366211,1.27359,-0.878230E-01
0.366821,1.27571,0.625925
0.367432,1.27784,-0.152425
0.368042,1.27996,-0.115834
0.368652,1.28208,0.263594
0.369263,1.28420,0.195518
0.369873,1.28633,0.511049E-02
0.370483,1.28845,-0.924274E-01
0.371094,1.29057,0.822787E-02
0.371704,1.29269,0.405431
0.372314,1.29482,1.26471
0.372925,1.29694,0.268805
0.373535,1.29906,-0.210465E-01
0.374146,1.30118,-0.347222
0.374756,1.30331,0.708874E-01
0.375366,1.30543,-0.877806E-01
0.375977,1.30755,0.199868E-01
0.376587,1.30968,0.231459
0.377197,1.31180,0.678999
0.377808,1.31392,-0.512504E-02
0.378418,1.31604,-0.741833E-01
0.379028,1.31817,0.397669E-01
0.379639,1.32029,0.385022
0.380249,1.32241,0.220162
0.380859,1.32453,0.143444
0.381470,1.32666,1.10661
0.382080,1.32878,0.735490
0.382690,1.33090,0.146999
0.383301,1.33302,0.395052
0.383911,1.33515,0.674999
0.384521,1.33727,0.279877
0.385132,1.33939,0.724735
0.385742,1.34152,1.43118
0.386353,1.34364,0.743136
0.386963,1.34576,-0.227184
0.387573,1.34788,-0.430463
0.388184,1.35001,0.466899
0.388794,1.35213,0.184170
0.389404,1.35425,0.116692
0.390015,1.35637,-0.707067
0.390625,1.35850,0.647631
0.391235,1.36062,0.243577E-01
0.391846,1.36274,-0.347353
0.392456,1.36486,0.336543
0.393066,1.36699,0.292842
0.393677,1.36911,0.141550E-01
0.394287,1.37123,-0.193015E-01
0.394897,1.37335,0.842052E-01
0.395508,1.37548,0.253616
0.396118,1.37760,-0.402331
0.396729,1.37972,0.914707
0.397339,1.38185,0.535106
0.397949,1.38397,0.175575
0.398560,1.38609,0.214314E-01
0.399170,1.38821,0.162570
0.399780,1.39034,-0.328071
0.400391,1.39246,-0.620948
0.401001,1.39458,0.303558
0.401611,1.39670,-0.164353E-02
0.402222,1.39883,0.443498
0.402832,1.40095,-0.185864E-01
0.403442,1.40307,-0.346826E-01
0.404053,1.40519,-0.237762
0.404663,1.40732,2.02284
0.405273,1.40944,-0.950245
0.405884,1.41156,-0.114909
0.406494,1.41369,-0.211544E-01
0.407104,1.41581,1.77727
0.407715,1.41793,0.663003
0.408325,1.42005,-1.42668
0.408936,1.42218,-0.384168
0.409546,1.42430,-0.368013E-01
0.410156,1.42642,0.975601
0.410767,1.42854,0.198142E-01
0.411377,1.43067,-0.313243
0.411987,1.43279,0.145979
0.412598,1.43491,-0.317818
0.413208,1.43703,-0.144364
0.413818,1.43916,0.221376
0.414429,1.44128,-0.198637
0.415039,1.44340,0.902985
0.415649,1.44552,-0.698867
0.416260,1.44765,0.355885
0.416870,1.44977,0.327082
0.417480,1.45189,0.777484E-02
0.418091,1.45402,0.818682E-01
0.418701,1.45614,0.185918E-01
0.419312,1.45826,0.409691
0.419922,1.46038,-0.881818E-02
0.420532,1.46251,-0.155958
0.421143,1.46463,-0.155264
0.421753,1.46675,0.796503
0.422363,1.46887,0.292747E-01
0.422974,1.47100,-0.215972
0.423584,1.47312,-0.294277
0.424194,1.47524,0.616403E-01
0.424805,1.47736,-0.531422E-01
0.425415,1.47949,-0.121963
0.426025,1.48161,-0.169994
0.426636,1.48373,0.121379
0.427246,1.48586,-0.438382
0.427856,1.48798,0.114742
0.428467,1.49010,0.826352
0.429077,1.49222,-0.356800
0.429688,1.49435,0.450983
0.430298,1.49647,-0.404021
0.430908,1.49859,0.787033
0.431519,1.50071,0.556365E-01
0.432129,1.50284,-0.454781
0.432739,1.50496,0.270703
0.433350,1.50708,0.220532
0.433960,1.50920,0.587420
0.434570,1.51133,-0.535444E-01
0.435181,1.51345,-0.268437
0.435791,1.51557,0.753094
0.436401,1.51770,0.790323E-01
0.437012,1.51982,0.855371E-01
0.437622,1.52194,0.110721
0.438232,1.52406,0.683037
0.438843,1.52619,-0.709072E-01
0.439453,1.52831,0.579336
0.440063,1.53043,0.157112
0.440674,1.53255,0.446507
0.441284,1.53468,-1.62574
0.441895,1.53680,0.110641
0.442505,1.53892,0.321255
0.443115,1.54104,-0.522386E-01
0.443726,1.54317,-0.228138E-01
0.444336,1.54529,0.495015E-01
0.444946,1.54741,-0.484808
0.445557,1.54953,-1.28896
0.446167,1.55166,0.208599
0.446777,1.55378,1.43518
0.447388,1.55590,-0.650851
0.447998,1.55803,-0.149387
0.448608,1.56015,-0.934243E-01
0.449219,1.56227,0.275848E-01
0.449829,1.56439,0.270566
0.450439,1.56652,0.298321
0.451050,1.56864,0.532908
0.451660,1.57076,-1.44092
0.452271,1.57288,-0.543175
0.452881,1.57501,1.15713
0.453491,1.57713,0.945986
0.454102,1.57925,0.115337
0.454712,1.58137,-0.202680
0.455322,1.58350,0.605360
0.455933,1.58562,0.448129
0.456543,1.58774,0.311416
0.457153,1.58987,0.270588
0.457764,1.59199,0.265396E-01
0.458374,1.59411,0.123603
0.458984,1.59623,-0.802123
0.459595,1.59836,-0.414382
0.460205,1.60048,-0.551931
0.460815,1.60260,0.587900
0.461426,1.60472,0.321128
0.462036,1.60685,0.392094
0.462646,1.60897,-0.112542
0.463257,1.61109,-0.480411
0.463867,1.61321,-0.381251
0.464478,1.61534,0.325057
0.465088,1.61746,1.14975
0.465698,1.61958,1.00558
0.466309,1.62170,0.483912
0.466919,1.62383,0.539630
0.467529,1.62595,0.100527
0.468140,1.62807,0.623966
0.468750,1.63020,-0.734927E-01
0.469360,1.63232,-0.753997
0.469971,1.63444,0.539254
0.470581,1.63656,-0.113608
0.471191,1.63869,0.398703
0.471802,1.64081,-0.268343
0.472412,1.64293,-0.593951E-01
0.473022,1.64505,-0.121792
0.473633,1.64718,0.400778
0.474243,1.64930,0.572780
0.474854,1.65142,0.391832
0.475464,1.65354,0.198921
0.476074,1.65567,0.158888
0.476685,1.65779,0.589409
0.477295,1.65991,-0.771660
0.477905,1.66204,-0.658870E-03
0.478516,1.66416,0.729073
0.479126,1.66628,-0.373949
0.479736,1.66840,-0.294851E-01
0.480347,1.67053,0.728710E-01
0.480957,1.67265,1.75655
0.481567,1.67477,0.430275
0.482178,1.67689,1.27343
0.482788,1.67902,-0.226469
0.483398,1.68114,0.649600
0.484009,1.68326,0.313033
0.484619,1.68538,0.774846E-01
0.485229,1.68751,-0.235252
0.485840,1.68963,0.545787E-01
0.486450,1.69175,-0.130538E-01
0.487061,1.69387,0.443821
0.487671,1.69600,1.37205
0.488281,1.69812,0.358003
