Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.525
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.205078,0.776423,-0.312642E-01
0.205688,0.778734,0.275554
0.206299,0.781044,0.159352
0.206909,0.783355,0.430889
0.207520,0.785666,0.409739E-01
0.208130,0.787977,-0.403377
0.208740,0.790288,0.522412
0.209351,0.792598,-0.238839
0.209961,0.794909,-0.391685E-01
0.210571,0.797220,0.348935
0.211182,0.799531,0.125387
0.211792,0.801841,0.115392
0.212402,0.804152,0.107808
0.213013,0.806463,0.116447
0.213623,0.808774,-0.151497
0.214233,0.811085,0.766878
0.214844,0.813395,0.791871E-01
0.215454,0.815706,-0.439000E-01
0.216064,0.818017,0.106508
0.216675,0.820328,0.442950E-01
0.217285,0.822639,0.125909
0.217896,0.824949,0.238841
0.218506,0.827260,0.153285
0.219116,0.829571,0.158163
0.219727,0.831882,-0.133022
0.220337,0.834192,0.412236
0.220947,0.836503,0.458726
0.221558,0.838814,-0.460280E-01
0.222168,0.841125,-0.117551
0.222778,0.843436,0.481901
0.223389,0.845746,-0.102243
0.223999,0.848057,0.231231
0.224609,0.850368,0.221459
0.225220,0.852679,0.218932E-01
0.225830,0.854989,-0.357866
0.226440,0.857300,0.423590
0.227051,0.859611,0.125256
0.227661,0.861922,1.09986
0.228271,0.864233,0.135748
0.228882,0.866543,0.144303
0.229492,0.868854,0.376313
0.230103,0.871165,0.103264
0.230713,0.873476,0.721043E-03
0.231323,0.875787,0.253657
0.231934,0.878097,-0.688377E-01
0.232544,0.880408,-0.116215
0.233154,0.882719,0.520507E-03
0.233765,0.885030,-0.648500E-01
0.234375,0.887340,-0.305943
0.234985,0.889651,0.127396
0.235596,0.891962,0.276243
0.236206,0.894273,0.707830E-01
0.236816,0.896584,0.155131
0.237427,0.898894,-0.308029
0.238037,0.901205,-0.146018
0.238647,0.903516,0.175122
0.239258,0.905827,-0.193015
0.239868,0.908137,0.281364
0.240479,0.910448,-0.228306
0.241089,0.912759,0.139412
0.241699,0.915070,0.367117
0.242310,0.917381,-0.945520E-01
0.242920,0.919691,-0.125448
0.243530,0.922002,-0.137999
0.244141,0.924313,0.163736E-01
0.244751,0.926624,0.476234
0.245361,0.928934,0.265841
0.245972,0.931245,0.356834
0.246582,0.933556,-0.158438E-02
0.247192,0.935867,0.942301
0.247803,0.938178,-0.208398
0.248413,0.940488,0.442383
0.249023,0.942799,0.218819
0.249634,0.945110,-0.632823E-01
0.250244,0.947421,0.233244
0.250854,0.949732,0.677292E-01
0.251465,0.952042,0.172641
0.252075,0.954353,-0.801682E-01
0.252686,0.956664,0.164396E-01
0.253296,0.958975,-0.493681
0.253906,0.961285,-0.135947
0.254517,0.963596,-0.146979
0.255127,0.965907,0.421541
0.255737,0.968218,-0.300487
0.256348,0.970529,0.425794E-01
0.256958,0.972839,0.124169
0.257568,0.975150,0.243081
0.258179,0.977461,0.702892E-01
0.258789,0.979772,0.186035
0.259399,0.982082,0.182740
0.260010,0.984393,0.308006
0.260620,0.986704,-0.130142
0.261230,0.989015,0.490988E-01
0.261841,0.991326,0.578909
0.262451,0.993636,-0.313507E-01
0.263062,0.995947,0.463014
0.263672,0.998258,0.160081
0.264282,1.00057,0.560668E-01
0.264893,1.00288,0.104438
0.265503,1.00519,0.131462E-01
0.266113,1.00750,-0.152778
0.266724,1.00981,0.150487
0.267334,1.01212,0.766917E-01
0.267944,1.01443,-0.168792E-01
0.268555,1.01674,0.915039E-01
0.269165,1.01906,-0.412996E-02
0.269775,1.02137,-0.116377
0.270386,1.02368,0.165331
0.270996,1.02599,-0.159424
0.271606,1.02830,0.300444
0.272217,1.03061,0.261851
0.272827,1.03292,-0.587518E-01
0.273438,1.03523,0.480391
0.274048,1.03754,0.341285
0.274658,1.03985,0.165375
0.275269,1.04216,-0.182975E-01
0.275879,1.04447,0.529670E-01
0.276489,1.04678,-0.478176
0.277100,1.04910,0.401827
0.277710,1.05141,0.155788
0.278320,1.05372,0.226734E-01
0.278931,1.05603,0.538766E-01
0.279541,1.05834,0.357433
0.280151,1.06065,-0.535097E-01
0.280762,1.06296,0.352577E-01
0.281372,1.06527,0.862605E-01
0.281982,1.06758,0.876148E-01
0.282593,1.06989,0.113566
0.283203,1.07220,0.465627E-01
0.283813,1.07451,0.373249
0.284424,1.07682,0.135963
0.285034,1.07914,0.576153E-01
0.285645,1.08145,-0.321000
0.286255,1.08376,-0.241992
0.286865,1.08607,0.564657E-01
0.287476,1.08838,0.401272
0.288086,1.09069,-0.107119
0.288696,1.09300,0.570522
0.289307,1.09531,-0.137059
0.289917,1.09762,-0.569611E-01
0.290527,1.09993,0.928293E-01
0.291138,1.10224,-0.296097
0.291748,1.10455,-0.140495
0.292358,1.10686,-0.280961E-01
0.292969,1.10918,0.953629E-01
0.293579,1.11149,0.142126
0.294189,1.11380,0.799306E-01
0.294800,1.11611,0.107394
0.295410,1.11842,-0.286817E-01
0.296021,1.12073,0.206425E-01
0.296631,1.12304,-0.474562E-01
0.297241,1.12535,0.140134E-01
0.297852,1.12766,-0.516058E-02
0.298462,1.12997,-0.201993
0.299072,1.13228,0.485572
0.299683,1.13459,-0.145957
0.300293,1.13690,-0.639432E-01
0.300903,1.13922,0.104587
0.301514,1.14153,0.816232E-01
0.302124,1.14384,0.268340
0.302734,1.14615,-0.349507
0.303345,1.14846,0.304870
0.303955,1.15077,0.122551
0.304565,1.15308,-0.236934
0.305176,1.15539,0.171456
0.305786,1.15770,-0.251002
0.306396,1.16001,-0.448477E-01
0.307007,1.16232,0.200845E-01
0.307617,1.16463,0.139264E-01
0.308228,1.16695,0.243396
0.308838,1.16926,0.307947
0.309448,1.17157,0.256811
0.310059,1.17388,0.217811
0.310669,1.17619,0.568424E-01
0.311279,1.17850,-0.240472
0.311890,1.18081,0.349000E-01
0.312500,1.18312,0.748632E-01
0.313110,1.18543,-0.921384E-01
0.313721,1.18774,-0.477348E-01
0.314331,1.19005,0.842979E-01
0.314941,1.19236,0.613788E-01
0.315552,1.19467,0.233449
0.316162,1.19699,-0.143613
0.316772,1.19930,0.971483E-01
0.317383,1.20161,0.102686
0.317993,1.20392,0.222407
0.318604,1.20623,0.463465
0.319214,1.20854,0.383916
0.319824,1.21085,0.794835
0.320435,1.21316,0.118969
0.321045,1.21547,0.138129
0.321655,1.21778,0.581131
0.322266,1.22009,0.567223
0.322876,1.22240,0.172139
0.323486,1.22471,0.494870
0.324097,1.22703,0.217024
0.324707,1.22934,0.320395
0.325317,1.23165,-0.126126
0.325928,1.23396,-0.143873
0.326538,1.23627,-0.902654E-02
0.327148,1.23858,0.491351
0.327759,1.24089,0.338211
0.328369,1.24320,-0.299087E-01
0.328979,1.24551,0.206991
0.329590,1.24782,0.234682
0.330200,1.25013,-0.649974E-01
0.330811,1.25244,0.321747
0.331421,1.25475,0.425603
0.332031,1.25707,-0.223548E-01
0.332642,1.25938,-0.646335E-01
0.333252,1.26169,0.473748E-01
0.333862,1.26400,0.730722E-01
0.334473,1.26631,-0.134557
0.335083,1.26862,0.550262E-01
0.335693,1.27093,-0.981337E-01
0.336304,1.27324,0.324080
0.336914,1.27555,0.228831
0.337524,1.27786,-0.261993E-01
0.338135,1.28017,-0.558046E-01
0.338745,1.28248,0.164848
0.339355,1.28479,0.272846
0.339966,1.28711,-0.257495
0.340576,1.28942,0.155234
0.341187,1.29173,0.252234
0.341797,1.29404,0.165543
0.342407,1.29635,0.748842E-01
0.343018,1.29866,0.138964
0.343628,1.30097,0.975916E-01
0.344238,1.30328,-0.181442
0.344849,1.30559,-0.330705
0.345459,1.30790,0.323106
0.346069,1.31021,0.169043
0.346680,1.31252,0.351846E-01
0.347290,1.31484,-0.242918E-01
0.347900,1.31715,-0.175511
0.348511,1.31946,0.925853E-01
0.349121,1.32177,0.995021E-01
0.349731,1.32408,0.690983E-01
0.350342,1.32639,0.437295
0.350952,1.32870,0.294515
0.351562,1.33101,-0.137979E-01
0.352173,1.33332,0.245593
0.352783,1.33563,-0.450234E-01
0.353394,1.33794,-0.190081
0.354004,1.34025,0.351575
0.354614,1.34256,-0.154329
0.355225,1.34488,0.957979E-01
0.355835,1.34719,-0.735426E-01
0.356445,1.34950,-0.258141E-01
0.357056,1.35181,0.148502
0.357666,1.35412,-0.327174
0.358276,1.35643,-0.330128E-01
0.358887,1.35874,0.437344
0.359497,1.36105,0.119592
0.360107,1.36336,0.163485
0.360718,1.36567,-0.418630E-01
0.361328,1.36798,-0.363131E-01
0.361938,1.37029,-0.247032
0.362549,1.37260,0.181349
0.363159,1.37492,0.131069
0.363770,1.37723,-0.872760E-01
0.364380,1.37954,0.589609E-01
0.364990,1.38185,0.507675E-01
0.365601,1.38416,0.840311E-01
0.366211,1.38647,-0.903901E-01
0.366821,1.38878,0.110076E-01
0.367432,1.39109,0.516329E-01
0.368042,1.39340,0.946630E-01
0.368652,1.39571,-0.186209E-01
0.369263,1.39802,0.612473E-01
0.369873,1.40033,0.919184E-03
0.370483,1.40264,0.140258
0.371094,1.40496,0.680444E-01
0.371704,1.40727,-0.392610E-01
0.372314,1.40958,0.509887E-01
0.372925,1.41189,0.283948E-01
0.373535,1.41420,0.131039
0.374146,1.41651,0.252745
0.374756,1.41882,0.569872E-01
0.375366,1.42113,0.275225
0.375977,1.42344,0.123070
0.376587,1.42575,0.801334E-01
0.377197,1.42806,-0.403585E-01
0.377808,1.43037,0.250311
0.378418,1.43269,0.475147E-01
0.379028,1.43500,-0.117615
0.379639,1.43731,-0.438083E-01
0.380249,1.43962,0.512068E-01
0.380859,1.44193,0.389473
0.381470,1.44424,0.377778E-01
0.382080,1.44655,0.195217
0.382690,1.44886,0.316826
0.383301,1.45117,0.114663E-02
0.383911,1.45348,-0.282607E-01
0.384521,1.45579,-0.273692
0.385132,1.45810,0.518615E-01
0.385742,1.46041,0.368448
0.386353,1.46273,-0.144820
0.386963,1.46504,0.402239
0.387573,1.46735,0.241495
0.388184,1.46966,0.783777E-01
0.388794,1.47197,-0.284475E-01
0.389404,1.47428,-0.229291E-01
0.390015,1.47659,-0.503745E-01
0.390625,1.47890,0.664322E-01
0.391235,1.48121,0.543568E-01
0.391846,1.48352,0.264472
0.392456,1.48583,0.184417
0.393066,1.48814,-0.870489E-02
0.393677,1.49045,0.102944
0.394287,1.49277,-0.128857E-01
0.394897,1.49508,0.200596
0.395508,1.49739,-0.391300E-01
0.396118,1.49970,0.274793
0.396729,1.50201,0.320974E-01
0.397339,1.50432,0.730746E-02
0.397949,1.50663,-0.186584E-01
0.398560,1.50894,0.476026E-01
0.399170,1.51125,-0.157090
0.399780,1.51356,-0.493669E-01
0.400391,1.51587,-0.112574
0.401001,1.51818,0.363794
0.401611,1.52049,-0.847936E-02
0.402222,1.52281,0.160749
0.402832,1.52512,0.189213
0.403442,1.52743,0.107727
0.404053,1.52974,-0.801631E-01
0.404663,1.53205,-0.113881E-02
0.405273,1.53436,-0.172166E-01
0.405884,1.53667,-0.395573E-01
0.406494,1.53898,-0.266041
0.407104,1.54129,-0.167209
0.407715,1.54360,0.185903
0.408325,1.54591,-0.489228E-02
0.408936,1.54822,0.139007E-01
0.409546,1.55053,-0.153145
0.410156,1.55285,0.238549
0.410767,1.55516,0.488942E-01
0.411377,1.55747,0.570598E-01
0.411987,1.55978,0.737925E-01
0.412598,1.56209,0.201666E-02
0.413208,1.56440,0.183632E-01
0.413818,1.56671,0.171887
0.414429,1.56902,-0.108234
0.415039,1.57133,0.779524
0.415649,1.57364,0.829719E-01
0.416260,1.57595,0.194598
0.416870,1.57826,-0.179891
0.417480,1.58058,-0.642046E-02
0.418091,1.58289,0.437960E-01
0.418701,1.58520,-0.383892
0.419312,1.58751,0.637181
0.419922,1.58982,0.574370
0.420532,1.59213,0.709455E-01
0.421143,1.59444,0.201618
0.421753,1.59675,0.860101E-01
0.422363,1.59906,0.147232
0.422974,1.60137,-0.407822
0.423584,1.60368,-0.107281
0.424194,1.60599,0.153235E-01
0.424805,1.60830,0.533197E-01
0.425415,1.61062,0.854658E-01
0.426025,1.61293,-0.233704
0.426636,1.61524,0.968039
0.427246,1.61755,0.398703E-01
0.427856,1.61986,0.727428
0.428467,1.62217,0.520353E-01
0.429077,1.62448,-0.235261
0.429688,1.62679,0.461235
0.430298,1.62910,1.27694
0.430908,1.63141,-0.130456E-01
0.431519,1.63372,0.108317
0.432129,1.63603,0.581920E-01
0.432739,1.63834,0.108929
0.433350,1.64066,-0.247572
0.433960,1.64297,0.142996
0.434570,1.64528,0.343304
0.435181,1.64759,-0.312741
0.435791,1.64990,-0.184895
0.436401,1.65221,0.145164
0.437012,1.65452,-0.837267E-01
0.437622,1.65683,-0.189097E-01
0.438232,1.65914,0.159994
0.438843,1.66145,-0.677411E-01
0.439453,1.66376,-0.685048E-02
0.440063,1.66607,0.207184
0.440674,1.66838,-0.419197E-01
0.441284,1.67070,-0.252791E-01
0.441895,1.67301,-0.304623E-01
0.442505,1.67532,-0.675897E-01
0.443115,1.67763,0.131358
0.443726,1.67994,0.114719
0.444336,1.68225,-0.127822
0.444946,1.68456,0.172528
0.445557,1.68687,0.220358
0.446167,1.68918,0.162691E-01
0.446777,1.69149,-0.226132
0.447388,1.69380,-0.168813E-02
0.447998,1.69611,0.384589
0.448608,1.69843,-0.253219E-01
0.449219,1.70074,0.818667E-01
0.449829,1.70305,-0.991092E-01
0.450439,1.70536,0.511089E-01
0.451050,1.70767,0.524485
0.451660,1.70998,-0.412511E-01
0.452271,1.71229,0.745132E-01
0.452881,1.71460,-0.462560E-01
0.453491,1.71691,0.220778E-02
0.454102,1.71922,0.235974
0.454712,1.72153,0.431321
0.455322,1.72384,-0.925222E-01
0.455933,1.72615,-0.347729
0.456543,1.72847,-0.150982
0.457153,1.73078,-0.261233
0.457764,1.73309,-0.660305E-01
0.458374,1.73540,-0.291771
0.458984,1.73771,0.158067E-01
0.459595,1.74002,0.742700E-01
0.460205,1.74233,0.117376
0.460815,1.74464,-0.128060
0.461426,1.74695,-0.362540E-01
0.462036,1.74926,0.223589E-02
0.462646,1.75157,-0.132552E-01
0.463257,1.75388,0.413222
0.463867,1.75619,0.824036E-01
0.464478,1.75851,0.328444E-01
0.465088,1.76082,0.133550
0.465698,1.76313,0.258559
0.466309,1.76544,-0.872528E-01
0.466919,1.76775,0.549158E-01
0.467529,1.77006,0.372906
0.468140,1.77237,-0.122999
0.468750,1.77468,0.157367
0.469360,1.77699,0.107995
0.469971,1.77930,-0.327107
0.470581,1.78161,0.513894
0.471191,1.78392,0.879428E-02
0.471802,1.78623,0.346320
