Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.683594E-01,0.562540,-0.544822E-01
0.689697E-01,0.567562,-1.24377
0.695801E-01,0.572585,-2.64763
0.701904E-01,0.577608,-1.88073
0.708008E-01,0.582630,0.238285
0.714111E-01,0.587653,-6.40244
0.720215E-01,0.592676,-1.31205
0.726318E-01,0.597698,-0.606777
0.732422E-01,0.602721,-1.19183
0.738525E-01,0.607744,-1.17478
0.744629E-01,0.612766,0.144591
0.750732E-01,0.617789,0.237603
0.756836E-01,0.622812,0.147740
0.762939E-01,0.627834,0.973071
0.769043E-01,0.632857,0.269096
0.775146E-01,0.637880,-0.732913
0.781250E-01,0.642902,-1.78239
0.787354E-01,0.647925,-4.03094
0.793457E-01,0.652948,0.436235
0.799561E-01,0.657970,0.556272E-01
0.805664E-01,0.662993,0.729712E-01
0.811768E-01,0.668016,-1.13261
0.817871E-01,0.673038,-1.51251
0.823975E-01,0.678061,-2.50624
0.830078E-01,0.683084,-0.449776E-01
0.836182E-01,0.688106,-0.292577
0.842285E-01,0.693129,-5.43372
0.848389E-01,0.698152,-0.483859
0.854492E-01,0.703174,-0.508810
0.860596E-01,0.708197,0.936171
0.866699E-01,0.713220,-1.28649
0.872803E-01,0.718242,-1.15043
0.878906E-01,0.723265,0.406306
0.885010E-01,0.728288,-0.517688E-02
0.891113E-01,0.733310,-5.42948
0.897217E-01,0.738333,-3.47590
0.903320E-01,0.743356,-0.470792
0.909424E-01,0.748378,-1.58627
0.915527E-01,0.753401,0.396346E-01
0.921631E-01,0.758424,-0.812738
0.927734E-01,0.763446,-0.567385
0.933838E-01,0.768469,0.727304E-01
0.939941E-01,0.773492,2.09765
0.946045E-01,0.778515,-1.38277
0.952148E-01,0.783537,-0.951151
0.958252E-01,0.788560,-2.73224
0.964355E-01,0.793583,0.157667
0.970459E-01,0.798605,-4.10710
0.976562E-01,0.803628,-1.83995
0.982666E-01,0.808651,0.328565E-01
0.988770E-01,0.813673,-5.25175
0.994873E-01,0.818696,-1.42447
0.100098,0.823719,-0.629496
0.100708,0.828741,-0.391715E-01
0.101318,0.833764,1.16584
0.101929,0.838787,-0.857498
0.102539,0.843809,-4.98072
0.103149,0.848832,0.949914
0.103760,0.853855,0.409614
0.104370,0.858877,-1.13521
0.104980,0.863900,-2.26847
0.105591,0.868923,-3.97320
0.106201,0.873945,-0.411251
0.106812,0.878968,-0.729976
0.107422,0.883991,-0.528701
0.108032,0.889013,0.163516
0.108643,0.894036,0.302978
0.109253,0.899059,-3.35721
0.109863,0.904081,0.842607
0.110474,0.909104,-0.811764
0.111084,0.914127,-1.50588
0.111694,0.919149,0.130319
0.112305,0.924172,1.40782
0.112915,0.929195,-0.863627E-01
0.113525,0.934217,0.932892
0.114136,0.939240,-0.611649E-02
0.114746,0.944263,-0.292873
0.115356,0.949285,-1.12662
0.115967,0.954308,-2.97033
0.116577,0.959331,-0.809625E-03
0.117188,0.964353,-0.455574
0.117798,0.969376,-0.505144
0.118408,0.974399,-1.47599
0.119019,0.979421,-0.227271
0.119629,0.984444,-0.982884
0.120239,0.989467,0.260153
0.120850,0.994489,0.647858
0.121460,0.999512,-0.832859
0.122070,1.00453,-0.758011
0.122681,1.00956,-1.57917
0.123291,1.01458,-0.493872
0.123901,1.01960,-0.110652E-01
0.124512,1.02463,0.540810
0.125122,1.02965,-1.46819
0.125732,1.03467,-0.694469
0.126343,1.03969,-1.70489
0.126953,1.04472,-1.56953
0.127563,1.04974,0.399248
0.128174,1.05476,-2.56129
0.128784,1.05978,-0.488169E-01
0.129395,1.06481,1.05513
0.130005,1.06983,-0.349199
0.130615,1.07485,-7.28521
0.131226,1.07987,-2.56567
0.131836,1.08490,-0.316681E-01
0.132446,1.08992,-2.20973
0.133057,1.09494,-4.78469
0.133667,1.09997,-0.219863
0.134277,1.10499,0.322392
0.134888,1.11001,-0.490250
0.135498,1.11503,-3.07891
0.136108,1.12006,-0.739767
0.136719,1.12508,-1.50619
0.137329,1.13010,-0.682915
0.137939,1.13512,0.361856
0.138550,1.14015,0.259374
0.139160,1.14517,1.28843
0.139771,1.15019,0.280359
0.140381,1.15522,-0.612259
0.140991,1.16024,-0.297147
0.141602,1.16526,-0.656082
0.142212,1.17028,-0.678690
0.142822,1.17531,0.236936
0.143433,1.18033,-1.02064
0.144043,1.18535,-1.13254
0.144653,1.19037,-0.462065E-01
0.145264,1.19540,0.876928
0.145874,1.20042,-0.786505E-01
0.146484,1.20544,0.388661
0.147095,1.21046,-2.00788
0.147705,1.21549,0.621290
0.148315,1.22051,1.58978
0.148926,1.22553,-0.975288
0.149536,1.23056,-4.81805
0.150146,1.23558,0.389936
0.150757,1.24060,0.540518E-01
0.151367,1.24562,-0.807047E-01
0.151978,1.25065,0.356076
0.152588,1.25567,1.40167
0.153198,1.26069,0.987033
0.153809,1.26571,1.68523
0.154419,1.27074,0.602395E-01
0.155029,1.27576,0.588843
0.155640,1.28078,0.311626
0.156250,1.28580,-0.492918
0.156860,1.29083,-0.252911
0.157471,1.29585,-0.111286E-01
0.158081,1.30087,-0.653213
0.158691,1.30590,-1.78751
0.159302,1.31092,-1.10836
0.159912,1.31594,-0.193974E-02
0.160522,1.32096,-1.60663
0.161133,1.32599,-0.441878
0.161743,1.33101,-6.81463
0.162354,1.33603,1.44840
0.162964,1.34105,2.63462
0.163574,1.34608,0.405829
0.164185,1.35110,-2.48590
0.164795,1.35612,-1.58349
0.165405,1.36114,-1.47010
0.166016,1.36617,0.502327
0.166626,1.37119,-2.77982
0.167236,1.37621,-1.60066
0.167847,1.38124,-1.87434
0.168457,1.38626,-3.79442
0.169067,1.39128,0.344230
0.169678,1.39630,0.806266
0.170288,1.40133,-2.32601
0.170898,1.40635,0.582490
0.171509,1.41137,0.107246
0.172119,1.41639,0.236312
0.172729,1.42142,-3.98855
0.173340,1.42644,0.488052E-01
0.173950,1.43146,-0.336394
0.174561,1.43648,0.651634
0.175171,1.44151,-1.16134
0.175781,1.44653,-0.531818
0.176392,1.45155,-0.155377
0.177002,1.45658,-3.34905
0.177612,1.46160,-0.365947
0.178223,1.46662,-0.544655
0.178833,1.47164,-6.48219
0.179443,1.47667,5.45056
0.180054,1.48169,-3.27340
0.180664,1.48671,-1.41799
0.181274,1.49173,0.374812
0.181885,1.49676,0.245926E-01
0.182495,1.50178,0.322110
0.183105,1.50680,-1.97999
0.183716,1.51182,-5.05437
0.184326,1.51685,-0.936609
0.184937,1.52187,-5.17461
0.185547,1.52689,0.809409E-01
0.186157,1.53192,0.877375
0.186768,1.53694,-3.04269
0.187378,1.54196,1.06505
0.187988,1.54698,0.917264E-01
0.188599,1.55201,0.231217
0.189209,1.55703,-1.71840
0.189819,1.56205,0.807387
0.190430,1.56707,1.29188
0.191040,1.57210,2.14005
0.191650,1.57712,-1.26518
0.192261,1.58214,-0.172089
0.192871,1.58717,-0.837055
0.193481,1.59219,-2.09121
0.194092,1.59721,2.31836
0.194702,1.60223,-1.67136
0.195312,1.60726,-0.486102
0.195923,1.61228,0.234876
0.196533,1.61730,-1.11993
0.197144,1.62232,2.35956
0.197754,1.62735,-4.91665
0.198364,1.63237,-3.94594
0.198975,1.63739,-3.26436
0.199585,1.64241,-1.16945
0.200195,1.64744,-0.784827E-01
0.200806,1.65246,1.05728
0.201416,1.65748,0.270254
0.202026,1.66251,-3.46555
0.202637,1.66753,0.584286
0.203247,1.67255,-1.71642
0.203857,1.67757,-0.770786
0.204468,1.68260,-1.04931
0.205078,1.68762,-1.44599
0.205688,1.69264,0.103311
0.206299,1.69766,0.792777
0.206909,1.70269,-0.671104
0.207520,1.70771,-2.18005
0.208130,1.71273,-2.66587
0.208740,1.71775,-0.817307
0.209351,1.72278,0.550382
0.209961,1.72780,-1.02061
0.210571,1.73282,-0.686770
0.211182,1.73785,0.945050E-01
0.211792,1.74287,-2.49449
0.212402,1.74789,-0.616497
0.213013,1.75291,1.06906
0.213623,1.75794,-0.730924
0.214233,1.76296,0.414137E-02
0.214844,1.76798,-14.3759
0.215454,1.77300,-0.628512
0.216064,1.77803,-1.36774
0.216675,1.78305,2.77039
0.217285,1.78807,-0.894758
0.217896,1.79309,-1.94083
0.218506,1.79812,-4.81357
0.219116,1.80314,-1.36358
0.219727,1.80816,3.09077
0.220337,1.81319,-0.106933E-02
0.220947,1.81821,0.231967
0.221558,1.82323,-0.720184
0.222168,1.82825,-1.02824
0.222778,1.83328,1.59578
0.223389,1.83830,0.243709
0.223999,1.84332,1.22346
0.224609,1.84834,0.256997
0.225220,1.85337,-1.49552
0.225830,1.85839,-0.953335
0.226440,1.86341,-0.336538
0.227051,1.86843,-0.955737
0.227661,1.87346,1.74876
0.228271,1.87848,-2.76307
0.228882,1.88350,1.34346
0.229492,1.88853,-0.691258
0.230103,1.89355,0.277210
0.230713,1.89857,0.790892
0.231323,1.90359,-5.88376
0.231934,1.90862,-2.56963
0.232544,1.91364,-0.449068
0.233154,1.91866,-1.65946
0.233765,1.92368,-1.29148
0.234375,1.92871,-1.87678
0.234985,1.93373,-1.70081
0.235596,1.93875,-0.646071
0.236206,1.94377,0.401140
0.236816,1.94880,-0.716793
0.237427,1.95382,-0.480210
0.238037,1.95884,-0.698669
0.238647,1.96387,-1.31810
0.239258,1.96889,-2.93110
0.239868,1.97391,1.00190
0.240479,1.97893,-1.55298
0.241089,1.98396,-3.84830
0.241699,1.98898,-1.52480
0.242310,1.99400,-0.319695
0.242920,1.99902,1.03034
0.243530,2.00405,-1.50948
0.244141,2.00907,0.695957
0.244751,2.01409,-0.470169
0.245361,2.01912,-0.392401
0.245972,2.02414,-3.03804
0.246582,2.02916,-0.147630
0.247192,2.03418,0.338810
0.247803,2.03921,-1.76265
0.248413,2.04423,0.676269
0.249023,2.04925,0.609309E-01
0.249634,2.05427,2.44961
0.250244,2.05930,-0.331718
0.250854,2.06432,0.578278E-01
0.251465,2.06934,0.175694
0.252075,2.07436,-0.663420
0.252686,2.07939,0.490184
0.253296,2.08441,-1.20900
0.253906,2.08943,0.321689
0.254517,2.09446,1.49918
0.255127,2.09948,-2.04260
0.255737,2.10450,-0.228714
0.256348,2.10952,-4.76320
0.256958,2.11455,2.59199
0.257568,2.11957,0.266256
0.258179,2.12459,-0.160707
0.258789,2.12961,-1.28067
0.259399,2.13464,0.572862E-01
0.260010,2.13966,0.413464E-01
0.260620,2.14468,0.512120
0.261230,2.14970,-1.18646
0.261841,2.15473,0.988562
0.262451,2.15975,4.20409
0.263062,2.16477,0.918218
0.263672,2.16980,-0.699083
0.264282,2.17482,-1.80538
0.264893,2.17984,0.602381
0.265503,2.18486,2.76723
0.266113,2.18989,2.30010
0.266724,2.19491,-1.45481
0.267334,2.19993,0.751780
0.267944,2.20495,0.817181
0.268555,2.20998,1.23315
0.269165,2.21500,0.504201
0.269775,2.22002,-3.92042
0.270386,2.22504,0.598634
0.270996,2.23007,0.416733
0.271606,2.23509,-0.260651
0.272217,2.24011,0.889342E-01
0.272827,2.24514,0.262531
0.273438,2.25016,-0.585189
0.274048,2.25518,-2.32989
0.274658,2.26020,-1.05765
0.275269,2.26523,0.233364
0.275879,2.27025,0.225365
0.276489,2.27527,0.975138
0.277100,2.28029,-2.22792
0.277710,2.28532,4.64644
0.278320,2.29034,-0.694141
0.278931,2.29536,-3.48045
0.279541,2.30038,-0.441486
0.280151,2.30541,-0.324938
0.280762,2.31043,-0.932960
0.281372,2.31545,1.73300
0.281982,2.32048,-1.11793
0.282593,2.32550,-0.474397
0.283203,2.33052,-0.508842E-01
0.283813,2.33554,-0.752172
0.284424,2.34057,0.645446
0.285034,2.34559,-1.03656
0.285645,2.35061,-0.838841
0.286255,2.35563,0.908276
0.286865,2.36066,-0.630911
0.287476,2.36568,-1.34401
0.288086,2.37070,-0.988775
0.288696,2.37572,-3.13947
0.289307,2.38075,-3.32022
0.289917,2.38577,-0.536411
0.290527,2.39079,0.807743
0.291138,2.39582,-3.37539
0.291748,2.40084,1.49024
0.292358,2.40586,-0.899526
0.292969,2.41088,6.12073
0.293579,2.41591,2.20068
0.294189,2.42093,-0.657591
0.294800,2.42595,-0.777098
0.295410,2.43097,0.148312
0.296021,2.43600,-2.13997
0.296631,2.44102,-0.188247
0.297241,2.44604,-0.553320
0.297852,2.45107,0.372202
0.298462,2.45609,0.273698E-01
0.299072,2.46111,-0.784207
0.299683,2.46613,0.191001
0.300293,2.47116,-0.891571E-01
0.300903,2.47618,-0.305226
0.301514,2.48120,0.279520
0.302124,2.48622,-1.16172
0.302734,2.49125,-2.84437
0.303345,2.49627,1.84516
0.303955,2.50129,2.30674
0.304565,2.50631,0.788176
0.305176,2.51134,-0.961534
0.305786,2.51636,-0.134783
0.306396,2.52138,-0.116274
0.307007,2.52641,-6.57310
0.307617,2.53143,1.31097
0.308228,2.53645,-2.65737
0.308838,2.54147,-1.05735
0.309448,2.54650,-1.03079
0.310059,2.55152,-2.17989
0.310669,2.55654,2.16222
0.311279,2.56156,-0.647411
0.311890,2.56659,-0.336971
0.312500,2.57161,1.60764
0.313110,2.57663,0.233384
0.313721,2.58165,-0.772572
0.314331,2.58668,-0.808132
0.314941,2.59170,-5.06463
0.315552,2.59672,-0.434077
0.316162,2.60175,-0.420103
0.316772,2.60677,0.219740
0.317383,2.61179,1.94653
0.317993,2.61681,0.922201
0.318604,2.62184,-0.914172
0.319214,2.62686,-1.73605
0.319824,2.63188,0.591208
0.320435,2.63690,2.76962
0.321045,2.64193,-6.58061
0.321655,2.64695,-0.595612
0.322266,2.65197,-1.22364
0.322876,2.65699,-0.304441
0.323486,2.66202,-3.44438
0.324097,2.66704,0.265377
0.324707,2.67206,-3.03385
0.325317,2.67709,-0.736199
0.325928,2.68211,1.69046
0.326538,2.68713,2.54476
0.327148,2.69215,-2.12311
0.327759,2.69718,-0.472796
0.328369,2.70220,0.382725
0.328979,2.70722,-0.231516
0.329590,2.71224,-0.136683
0.330200,2.71727,-0.897679
0.330811,2.72229,-1.05477
0.331421,2.72731,4.21786
0.332031,2.73233,-0.319823
0.332642,2.73736,-1.11950
0.333252,2.74238,-0.965608E-01
0.333862,2.74740,-0.808751
0.334473,2.75243,0.778381E-01
0.335083,2.75745,1.71366
0.335693,2.76247,-3.86198
0.336304,2.76749,0.691290
0.336914,2.77252,-0.112445E-02
0.337524,2.77754,3.03191
0.338135,2.78256,-0.979482
0.338745,2.78758,3.90643
0.339355,2.79261,-0.813677
0.339966,2.79763,-1.99212
0.340576,2.80265,0.636233
0.341187,2.80767,-0.685889E-01
0.341797,2.81270,-2.47129
0.342407,2.81772,-1.93201
0.343018,2.82274,0.295142
0.343628,2.82777,-0.856587E-02
0.344238,2.83279,-4.06548
0.344849,2.83781,-1.87005
0.345459,2.84283,-0.527728
0.346069,2.84786,1.36195
0.346680,2.85288,1.55592
0.347290,2.85790,-0.320873
0.347900,2.86292,0.434224
0.348511,2.86795,-6.41806
0.349121,2.87297,0.610382
0.349731,2.87799,-0.238224
0.350342,2.88301,1.85387
0.350952,2.88804,1.69095
0.351562,2.89306,0.725412
0.352173,2.89808,-1.14799
0.352783,2.90311,0.244780E-01
0.353394,2.90813,0.683656
0.354004,2.91315,2.03435
0.354614,2.91817,0.189608
0.355225,2.92320,1.43678
0.355835,2.92822,-1.26735
0.356445,2.93324,-0.127819
0.357056,2.93826,1.02272
0.357666,2.94329,0.493567
0.358276,2.94831,0.202295
0.358887,2.95333,-0.894228
0.359497,2.95836,0.234169
0.360107,2.96338,0.843973
0.360718,2.96840,1.53571
0.361328,2.97342,1.58155
0.361938,2.97845,0.457913
0.362549,2.98347,2.27279
0.363159,2.98849,1.17476
0.363770,2.99351,-1.20476
0.364380,2.99854,-0.231400
0.364990,3.00356,0.828673
0.365601,3.00858,0.153196
0.366211,3.01360,0.943027
0.366821,3.01863,-1.26241
0.367432,3.02365,1.19475
0.368042,3.02867,-1.50110
0.368652,3.03370,-0.539222
0.369263,3.03872,-1.17498
0.369873,3.04374,-1.03948
0.370483,3.04876,0.329143E-01
0.371094,3.05379,0.993321
0.371704,3.05881,-1.31418
0.372314,3.06383,0.585230
0.372925,3.06885,1.42438
0.373535,3.07388,0.558116
0.374146,3.07890,0.463080
0.374756,3.08392,-0.694744E-01
0.375366,3.08894,1.62496
0.375977,3.09397,0.950409
0.376587,3.09899,1.12604
0.377197,3.10401,-0.350279E-01
0.377808,3.10904,0.159186
0.378418,3.11406,-0.713872
0.379028,3.11908,-0.813201
0.379639,3.12410,-2.73054
0.380249,3.12913,0.172214
0.380859,3.13415,-0.205727
0.381470,3.13917,-4.20980
0.382080,3.14419,-1.44773
0.382690,3.14922,0.960586
0.383301,3.15424,4.03840
0.383911,3.15926,-2.14463
0.384521,3.16428,0.176819
0.385132,3.16931,4.52684
0.385742,3.17433,-0.329952
0.386353,3.17935,-0.165628
0.386963,3.18438,1.55174
0.387573,3.18940,2.38335
0.388184,3.19442,0.250248
0.388794,3.19944,-0.272484
0.389404,3.20447,0.518879
0.390015,3.20949,0.644418
0.390625,3.21451,0.139009E-01
0.391235,3.21953,0.801823
0.391846,3.22456,2.47501
0.392456,3.22958,-1.47092
0.393066,3.23460,-1.37496
0.393677,3.23962,0.126998
0.394287,3.24465,4.66343
0.394897,3.24967,-0.250445
0.395508,3.25469,-0.977318
0.396118,3.25972,-2.56185
0.396729,3.26474,-1.43512
0.397339,3.26976,-2.72465
0.397949,3.27478,-1.11207
0.398560,3.27981,-2.93127
0.399170,3.28483,2.55108
0.399780,3.28985,-0.859661
0.400391,3.29487,-1.69355
0.401001,3.29990,0.525304
0.401611,3.30492,0.273410
0.402222,3.30994,0.415321
0.402832,3.31496,0.358813E-01
0.403442,3.31999,-1.86584
0.404053,3.32501,1.40958
0.404663,3.33003,-0.435576
0.405273,3.33506,-0.580772
0.405884,3.34008,1.63580
0.406494,3.34510,0.121425
0.407104,3.35012,-3.32577
0.407715,3.35515,0.575757
0.408325,3.36017,1.12567
0.408936,3.36519,-0.268517
0.409546,3.37021,0.765704
0.410156,3.37524,-0.466124
0.410767,3.38026,1.83274
0.411377,3.38528,0.931253
0.411987,3.39031,-1.60089
0.412598,3.39533,-0.289636
0.413208,3.40035,0.232104E-02
0.413818,3.40537,0.810744E-02
0.414429,3.41040,3.99841
0.415039,3.41542,-1.30143
0.415649,3.42044,0.198580
0.416260,3.42546,0.346183
0.416870,3.43049,0.851484
0.417480,3.43551,0.423137E-01
0.418091,3.44053,0.213282
0.418701,3.44555,0.861707E-01
0.419312,3.45058,1.21753
0.419922,3.45560,-3.20156
0.420532,3.46062,-0.507189
0.421143,3.46565,-0.816244
0.421753,3.47067,0.382549
0.422363,3.47569,1.79802
0.422974,3.48071,-1.87168
0.423584,3.48574,1.21662
0.424194,3.49076,1.92809
0.424805,3.49578,0.406532E-02
0.425415,3.50080,2.54952
0.426025,3.50583,-0.875783
0.426636,3.51085,3.33627
0.427246,3.51587,1.96881
0.427856,3.52089,6.87202
0.428467,3.52592,-0.103088
0.429077,3.53094,-1.47888
0.429688,3.53596,0.619936
0.430298,3.54099,2.96150
0.430908,3.54601,3.40626
0.431519,3.55103,0.179616E-01
0.432129,3.55605,-3.43200
0.432739,3.56108,-1.65764
0.433350,3.56610,0.304111
0.433960,3.57112,-3.89364
0.434570,3.57614,-1.05782
0.435181,3.58117,-4.01373
0.435791,3.58619,-1.58016
0.436401,3.59121,0.524224
0.437012,3.59623,-1.00473
0.437622,3.60126,0.166072
0.438232,3.60628,-1.58562
0.438843,3.61130,4.15636
0.439453,3.61633,-2.10113
0.440063,3.62135,-0.218933
0.440674,3.62637,3.25961
0.441284,3.63139,-0.700090
0.441895,3.63642,-7.61008
0.442505,3.64144,-4.52824
0.443115,3.64646,1.67524
0.443726,3.65148,5.50053
0.444336,3.65651,1.01649
0.444946,3.66153,-2.23200
0.445557,3.66655,1.43892
0.446167,3.67157,0.145473
0.446777,3.67660,-4.10265
0.447388,3.68162,1.24013
0.447998,3.68664,1.33978
0.448608,3.69167,-1.44525
0.449219,3.69669,-1.69820
0.449829,3.70171,0.358107E-01
0.450439,3.70673,-0.153501
0.451050,3.71176,-1.60920
0.451660,3.71678,-0.247617
0.452271,3.72180,1.23037
0.452881,3.72682,0.125528
0.453491,3.73185,-1.93343
0.454102,3.73687,0.230628
0.454712,3.74189,-1.23920
0.455322,3.74691,-2.22209
0.455933,3.75194,-1.45513
0.456543,3.75696,-3.80777
0.457153,3.76198,-2.19346
0.457764,3.76701,3.40141
0.458374,3.77203,-2.43931
0.458984,3.77705,-3.10593
0.459595,3.78207,-0.590630
0.460205,3.78710,0.685845
0.460815,3.79212,0.321744
0.461426,3.79714,-0.413205
0.462036,3.80216,-0.638017
0.462646,3.80719,-0.861208
0.463257,3.81221,1.50872
0.463867,3.81723,1.11157
0.464478,3.82226,-0.734324
0.465088,3.82728,0.125015
0.465698,3.83230,1.62211
0.466309,3.83732,0.591996
0.466919,3.84235,-1.95265
0.467529,3.84737,-0.357733
0.468140,3.85239,-0.801875
0.468750,3.85741,0.889565
0.469360,3.86244,1.72015
0.469971,3.86746,-0.349932
0.470581,3.87248,1.77053
0.471191,3.87750,-0.735765E-01
0.471802,3.88253,-0.140019
0.472412,3.88755,0.158684
0.473022,3.89257,-0.842444E-01
0.473633,3.89760,0.500906
0.474243,3.90262,0.508883
0.474854,3.90764,-2.74531
0.475464,3.91266,0.419372
0.476074,3.91769,0.249809
0.476685,3.92271,-3.12587
0.477295,3.92773,-1.15244
0.477905,3.93275,-0.539818
0.478516,3.93778,1.49964
0.479126,3.94280,-0.332016
0.479736,3.94782,2.91935
0.480347,3.95284,-0.665658
0.480957,3.95787,-1.06082
0.481567,3.96289,7.55011
0.482178,3.96791,-0.544672
0.482788,3.97294,0.487658
0.483398,3.97796,1.06768
0.484009,3.98298,-0.141955
0.484619,3.98800,-0.540604
0.485229,3.99303,0.376446
0.485840,3.99805,0.593059
0.486450,4.00307,-1.07020
0.487061,4.00809,0.406869
0.487671,4.01312,-1.33366
0.488281,4.01814,0.986934E-01
0.488892,4.02316,3.34156
0.489502,4.02818,0.831499E-01
0.490112,4.03321,-0.649340
0.490723,4.03823,0.192953
0.491333,4.04325,-0.245086
0.491943,4.04828,-4.97760
0.492554,4.05330,-0.535330
0.493164,4.05832,-0.579251
0.493774,4.06334,1.79415
0.494385,4.06837,-0.523895
