Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.387
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.909424E-01,2.24848,0.176286
0.915527E-01,2.26357,0.312561E-01
0.921631E-01,2.27866,0.938977E-01
0.927734E-01,2.29375,0.476012E-03
0.933838E-01,2.30884,-0.726006E-01
0.939941E-01,2.32393,-0.105468
0.946045E-01,2.33902,-0.981507E-01
0.952148E-01,2.35412,0.490174E-01
0.958252E-01,2.36921,-0.268583E-01
0.964355E-01,2.38430,0.247469E-01
0.970459E-01,2.39939,0.480630E-01
0.976562E-01,2.41448,0.685477E-01
0.982666E-01,2.42957,-0.192182E-02
0.988770E-01,2.44466,0.300427E-01
0.994873E-01,2.45975,-0.202072E-02
0.100098,2.47484,-0.197370
0.100708,2.48993,-0.290593E-02
0.101318,2.50502,-0.276649E-01
0.101929,2.52011,0.635672E-01
0.102539,2.53520,-0.249353E-01
0.103149,2.55029,-0.743897E-01
0.103760,2.56538,-0.567532E-01
0.104370,2.58047,-0.165854
0.104980,2.59556,-0.823823E-01
0.105591,2.61065,-0.882160E-01
0.106201,2.62574,-0.793953E-01
0.106812,2.64083,-0.362019E-01
0.107422,2.65592,-0.877726E-01
0.108032,2.67102,-0.808659E-02
0.108643,2.68611,0.320792E-01
0.109253,2.70120,-0.533557E-01
0.109863,2.71629,0.107015
0.110474,2.73138,0.118502
0.111084,2.74647,0.371498E-01
0.111694,2.76156,-0.769792E-02
0.112305,2.77665,-0.104907E-01
0.112915,2.79174,-0.178960
0.113525,2.80683,-0.388691E-01
0.114136,2.82192,-0.290692
0.114746,2.83701,-0.551270E-01
0.115356,2.85210,-0.850016E-01
0.115967,2.86719,-0.335777E-01
0.116577,2.88228,0.214647
0.117188,2.89737,0.438160E-01
0.117798,2.91246,-0.164430
0.118408,2.92755,-0.424063E-01
0.119019,2.94264,-0.581837E-01
0.119629,2.95773,-0.174960E-01
0.120239,2.97282,-0.570428E-01
0.120850,2.98792,0.404641E-01
0.121460,3.00301,-0.209351
0.122070,3.01810,-0.457894E-01
0.122681,3.03319,-0.286204
0.123291,3.04828,-0.271084E-01
0.123901,3.06337,-0.211684E-01
0.124512,3.07846,0.123677
0.125122,3.09355,0.287373E-01
0.125732,3.10864,-0.695763E-01
0.126343,3.12373,-0.412923
0.126953,3.13882,-0.412216
0.127563,3.15391,-0.296929
0.128174,3.16900,-0.548891E-01
0.128784,3.18409,-0.481464E-01
0.129395,3.19918,-0.735245E-02
0.130005,3.21427,-0.345926
0.130615,3.22936,-0.658948E-01
0.131226,3.24445,0.361757
0.131836,3.25954,-0.207478E-01
0.132446,3.27463,-0.231952
0.133057,3.28972,-0.243546E-01
0.133667,3.30482,0.121004
0.134277,3.31991,-0.797344E-01
0.134888,3.33500,0.476608E-01
0.135498,3.35009,0.316209E-01
0.136108,3.36518,0.109647
0.136719,3.38027,0.196974E-01
0.137329,3.39536,-0.138147
0.137939,3.41045,-0.209942
0.138550,3.42554,-0.129370
0.139160,3.44063,-0.288324E-01
0.139771,3.45572,0.130786
0.140381,3.47081,-0.652088E-01
0.140991,3.48590,0.640299E-01
0.141602,3.50099,0.962048E-01
0.142212,3.51608,0.165292
0.142822,3.53117,0.149030E-01
0.143433,3.54626,0.945426E-01
0.144043,3.56135,0.361567E-01
0.144653,3.57644,-0.591148E-01
0.145264,3.59153,-0.422014E-02
0.145874,3.60662,0.386542E-01
0.146484,3.62172,0.194576
0.147095,3.63681,-0.134974E-01
0.147705,3.65190,-0.682027E-01
0.148315,3.66699,-0.107789
0.148926,3.68208,0.101279
0.149536,3.69717,-0.176661
0.150146,3.71226,0.718950E-02
0.150757,3.72735,0.149400
0.151367,3.74244,0.654259E-02
0.151978,3.75753,0.157507
0.152588,3.77262,0.101782E-01
0.153198,3.78771,-0.242216E-01
0.153809,3.80280,-0.433395E-01
0.154419,3.81789,-0.385856E-01
0.155029,3.83298,-0.354408E-01
0.155640,3.84807,0.816149E-01
0.156250,3.86316,0.167532E-01
0.156860,3.87825,0.363879E-02
0.157471,3.89334,0.214003E-01
0.158081,3.90843,0.344057E-01
0.158691,3.92353,-0.400346E-01
0.159302,3.93862,0.526840E-01
0.159912,3.95371,-0.838192E-01
0.160522,3.96880,0.376155E-01
0.161133,3.98389,-0.247621E-01
0.161743,3.99898,-0.279173E-01
0.162354,4.01407,0.163982E-01
0.162964,4.02916,-0.160367E-01
0.163574,4.04425,0.627366E-02
0.164185,4.05934,0.188896E-01
0.164795,4.07443,-0.615340E-02
0.165405,4.08952,0.227650E-01
0.166016,4.10461,0.807232E-01
0.166626,4.11970,-0.872699E-01
0.167236,4.13479,0.741072E-01
0.167847,4.14988,0.132140
0.168457,4.16497,0.164075E-01
0.169067,4.18006,0.434512E-01
0.169678,4.19515,-0.293064E-01
0.170288,4.21024,-0.130815
0.170898,4.22533,-0.123828E-01
0.171509,4.24043,0.515884E-02
0.172119,4.25552,-0.104322
0.172729,4.27061,-0.432943E-01
0.173340,4.28570,0.311102E-01
0.173950,4.30079,0.137059
0.174561,4.31588,0.183774
0.175171,4.33097,-0.763640E-01
0.175781,4.34606,-0.667236E-01
0.176392,4.36115,-0.116817
0.177002,4.37624,-0.227152
0.177612,4.39133,-0.174334
0.178223,4.40642,-0.141050
0.178833,4.42151,-0.427568
0.179443,4.43660,-0.512639E-01
0.180054,4.45169,-0.150015
0.180664,4.46678,-0.443028
0.181274,4.48187,-0.109648
0.181885,4.49696,-0.123045
0.182495,4.51205,-0.231989
0.183105,4.52714,-0.770958E-01
0.183716,4.54223,-0.574834E-01
0.184326,4.55733,-0.274178
0.184937,4.57242,-0.151694
0.185547,4.58751,0.102222E-01
0.186157,4.60260,-0.167129
0.186768,4.61769,-0.295748
0.187378,4.63278,0.494279E-01
0.187988,4.64787,-0.467375E-01
0.188599,4.66296,-0.935601E-01
0.189209,4.67805,0.134682
0.189819,4.69314,0.161339E-01
0.190430,4.70823,-0.649727E-01
0.191040,4.72332,-0.570649E-01
0.191650,4.73841,-0.285053E-03
0.192261,4.75350,-0.665837E-01
0.192871,4.76859,-0.912948E-01
0.193481,4.78368,0.232234E-02
0.194092,4.79877,-0.560572E-01
0.194702,4.81386,0.166039E-01
0.195312,4.82895,-0.616375E-01
0.195923,4.84404,-0.746968E-01
0.196533,4.85913,-0.187373
0.197144,4.87423,-0.655525
0.197754,4.88932,-0.162709
0.198364,4.90441,0.284181
0.198975,4.91950,0.942302E-01
0.199585,4.93459,-0.215299
0.200195,4.94968,-0.443415E-01
0.200806,4.96477,-0.274927E-01
0.201416,4.97986,0.791250E-02
0.202026,4.99495,-0.236040
0.202637,5.01004,0.342498E-01
0.203247,5.02513,0.166039
0.203857,5.04022,0.335767E-01
0.204468,5.05531,-0.690360E-01
0.205078,5.07040,-0.395338E-01
0.205688,5.08549,-0.655681E-01
0.206299,5.10058,-0.890941E-01
0.206909,5.11567,0.502697E-01
0.207520,5.13076,-0.322494
0.208130,5.14585,0.201605
0.208740,5.16094,0.196233
0.209351,5.17603,0.251188E-01
0.209961,5.19113,-0.296692E-01
0.210571,5.20622,0.412488E-01
0.211182,5.22131,0.269182E-01
0.211792,5.23640,0.477904E-01
0.212402,5.25149,0.490330E-01
0.213013,5.26658,-0.169974
0.213623,5.28167,0.898986E-01
0.214233,5.29676,0.465905E-02
0.214844,5.31185,0.997821E-01
0.215454,5.32694,-0.606713E-01
0.216064,5.34203,-0.999076E-03
0.216675,5.35712,0.571359E-01
0.217285,5.37221,-0.514799E-01
0.217896,5.38730,-0.153290
0.218506,5.40239,-0.191377
0.219116,5.41748,0.660285E-01
0.219727,5.43257,0.178466
0.220337,5.44766,-0.209867
0.220947,5.46275,-0.221034E-01
0.221558,5.47784,-0.359024E-02
0.222168,5.49294,0.401866E-01
0.222778,5.50803,0.152146
0.223389,5.52312,0.252189E-02
0.223999,5.53821,-0.240262E-02
0.224609,5.55330,0.373169E-01
0.225220,5.56839,-0.861487E-01
0.225830,5.58348,-0.146739
0.226440,5.59857,0.544687E-01
0.227051,5.61366,-0.206507
0.227661,5.62875,0.178975
0.228271,5.64384,0.142747
0.228882,5.65893,0.581835E-01
0.229492,5.67402,0.470608E-01
0.230103,5.68911,0.837598E-01
0.230713,5.70420,0.479951E-01
0.231323,5.71929,-0.215801E-01
0.231934,5.73438,-0.348525E-01
0.232544,5.74947,-0.124197E-01
0.233154,5.76456,-0.107034E-01
0.233765,5.77965,-0.212514
0.234375,5.79474,0.163193
0.234985,5.80984,0.146107
0.235596,5.82493,0.104618
0.236206,5.84002,0.292914
0.236816,5.85511,-0.205375
0.237427,5.87020,-0.101220
0.238037,5.88529,-0.472695E-01
0.238647,5.90038,0.205334E-01
0.239258,5.91547,0.207850
0.239868,5.93056,0.452868E-01
0.240479,5.94565,-0.199888E-01
0.241089,5.96074,0.630822E-01
0.241699,5.97583,0.902567E-01
0.242310,5.99092,-0.108275
0.242920,6.00601,-0.449669E-02
0.243530,6.02110,-0.190013E-01
0.244141,6.03619,0.101311
0.244751,6.05128,-0.271582
0.245361,6.06637,-0.447105E-02
0.245972,6.08146,0.930721E-01
0.246582,6.09655,-0.147367E-01
0.247192,6.11164,-0.972454E-01
0.247803,6.12674,-0.628457E-01
0.248413,6.14183,-0.250054
0.249023,6.15692,-0.229598
0.249634,6.17201,-0.776253E-01
0.250244,6.18710,-0.480013
0.250854,6.20219,-0.463696
0.251465,6.21728,-0.525099E-01
0.252075,6.23237,0.543580E-02
0.252686,6.24746,-0.772246E-01
0.253296,6.26255,-0.418515
0.253906,6.27764,-0.456692E-01
0.254517,6.29273,-0.265824
0.255127,6.30782,-0.292314
0.255737,6.32291,-0.467726E-01
0.256348,6.33800,-0.422723E-01
0.256958,6.35309,0.296770E-01
0.257568,6.36818,-0.294331E-01
0.258179,6.38327,-0.916810E-01
0.258789,6.39836,-0.717756E-01
0.259399,6.41345,0.191880E-01
0.260010,6.42854,-0.366420E-01
0.260620,6.44364,-0.235404E-01
0.261230,6.45873,-0.361951E-01
0.261841,6.47382,0.784308E-01
0.262451,6.48891,0.584375E-01
0.263062,6.50400,-0.215207
0.263672,6.51909,-0.667649E-01
0.264282,6.53418,0.174055
0.264893,6.54927,0.224957
0.265503,6.56436,-0.468141E-01
0.266113,6.57945,-0.129391
0.266724,6.59454,0.121631E-01
0.267334,6.60963,-0.131851E-01
0.267944,6.62472,0.574201E-01
0.268555,6.63981,-0.234544E-02
0.269165,6.65490,0.740460E-01
0.269775,6.66999,0.608882E-01
0.270386,6.68508,0.109893
0.270996,6.70017,-0.150118
0.271606,6.71526,-0.171950
0.272217,6.73035,-0.340339
0.272827,6.74544,-0.194515
0.273438,6.76054,-0.151991
0.274048,6.77563,0.193004
0.274658,6.79072,-0.114847
0.275269,6.80581,0.228139E-01
0.275879,6.82090,-0.863510E-02
0.276489,6.83599,-0.191461
0.277100,6.85108,-0.169984
0.277710,6.86617,-0.855556E-01
0.278320,6.88126,-0.367053E-01
0.278931,6.89635,-0.891756E-01
0.279541,6.91144,0.282840E-01
0.280151,6.92653,0.643928E-01
0.280762,6.94162,0.842250E-01
0.281372,6.95671,-0.225561E-01
0.281982,6.97180,-0.447485E-02
0.282593,6.98689,0.350816E-01
0.283203,7.00198,0.239939E-01
0.283813,7.01707,-0.268672E-01
0.284424,7.03216,0.266166
0.285034,7.04725,0.187630
0.285645,7.06235,0.572269E-01
0.286255,7.07744,0.724841E-01
0.286865,7.09253,-0.353192E-01
0.287476,7.10762,-0.411642E-01
0.288086,7.12271,-0.145569E-01
0.288696,7.13780,0.736012E-01
0.289307,7.15289,0.548116E-01
0.289917,7.16798,0.156571
0.290527,7.18307,0.276789
0.291138,7.19816,0.613855E-01
0.291748,7.21325,0.138632
0.292358,7.22834,0.279592
0.292969,7.24343,0.178613
0.293579,7.25852,0.106059E-01
0.294189,7.27361,-0.120996
0.294800,7.28870,0.640334E-03
0.295410,7.30379,0.500953E-01
0.296021,7.31888,-0.450535E-01
0.296631,7.33397,-0.130263
0.297241,7.34906,0.166085
0.297852,7.36415,0.377260
0.298462,7.37925,0.418496E-01
0.299072,7.39434,0.236213
0.299683,7.40943,-0.243964
0.300293,7.42452,-0.446421E-01
0.300903,7.43961,-0.448167E-01
0.301514,7.45470,-0.102996
0.302124,7.46979,-0.118922
0.302734,7.48488,-0.707181E-02
0.303345,7.49997,-0.332454E-01
0.303955,7.51506,-0.176385
0.304565,7.53015,0.449375E-01
0.305176,7.54524,-0.580950E-02
0.305786,7.56033,-0.240952E-01
0.306396,7.57542,-0.595023E-01
0.307007,7.59051,-0.419112E-01
0.307617,7.60560,-0.145772E-01
0.308228,7.62069,-0.120216
0.308838,7.63578,0.499013E-01
0.309448,7.65087,-0.153820E-01
0.310059,7.66596,0.463369E-01
0.310669,7.68105,-0.398284E-01
0.311279,7.69615,0.861375E-01
0.311890,7.71124,-0.816227E-01
0.312500,7.72633,-0.140888
0.313110,7.74142,0.313198E-01
0.313721,7.75651,0.964849E-03
0.314331,7.77160,0.156697E-01
0.314941,7.78669,0.156124E-01
0.315552,7.80178,-0.407386E-02
0.316162,7.81687,0.150158
0.316772,7.83196,0.941378E-01
0.317383,7.84705,0.808506E-01
0.317993,7.86214,-0.102305E-01
0.318604,7.87723,-0.204634E-01
0.319214,7.89232,0.359799E-01
0.319824,7.90741,-0.328032E-01
0.320435,7.92250,0.794242E-01
0.321045,7.93759,0.156347
0.321655,7.95268,0.692912E-02
0.322266,7.96777,-0.804056E-01
0.322876,7.98286,-0.680558E-01
0.323486,7.99795,-0.385959E-01
0.324097,8.01305,-0.487318E-01
0.324707,8.02814,-0.328695
0.325317,8.04323,-0.772560E-01
0.325928,8.05832,-0.391672E-01
0.326538,8.07341,-0.534102E-01
0.327148,8.08850,-0.263799
0.327759,8.10359,-0.712681E-01
0.328369,8.11868,-0.420986E-01
0.328979,8.13377,-0.327899E-02
0.329590,8.14886,0.918312E-01
0.330200,8.16395,-0.535409E-01
0.330811,8.17904,-0.185313
0.331421,8.19413,-0.203266
0.332031,8.20922,-0.294554E-01
0.332642,8.22431,0.150710
0.333252,8.23940,-0.541211E-01
0.333862,8.25449,-0.310323E-01
0.334473,8.26958,0.150384
0.335083,8.28467,-0.368589E-01
0.335693,8.29976,-0.798371E-02
0.336304,8.31485,-0.455705E-01
0.336914,8.32995,-0.549749E-02
0.337524,8.34504,0.794435E-01
0.338135,8.36013,-0.438395E-01
0.338745,8.37522,-0.483622E-01
0.339355,8.39031,0.380221E-01
0.339966,8.40540,0.402278E-02
0.340576,8.42049,0.250077E-01
0.341187,8.43558,-0.887447E-01
0.341797,8.45067,0.486390E-01
0.342407,8.46576,-0.246159E-01
0.343018,8.48085,-0.206115E-01
0.343628,8.49594,-0.607897E-01
0.344238,8.51103,0.129200E-01
0.344849,8.52612,0.190261E-01
0.345459,8.54121,-0.134246E-01
0.346069,8.55630,-0.445957E-01
0.346680,8.57139,-0.326152
0.347290,8.58648,-0.106077
0.347900,8.60157,0.335368E-01
0.348511,8.61666,0.268143E-01
0.349121,8.63176,-0.728966E-02
0.349731,8.64685,0.984648E-01
0.350342,8.66194,0.194001
0.350952,8.67703,0.753593E-01
0.351562,8.69212,-0.535777E-01
0.352173,8.70721,-0.949393E-01
0.352783,8.72230,-0.235748
0.353394,8.73739,-0.651650E-01
0.354004,8.75248,-0.521177E-02
0.354614,8.76757,0.132231E-02
0.355225,8.78266,0.135329E-01
0.355835,8.79775,0.126803
0.356445,8.81284,0.136657E-01
0.357056,8.82793,-0.206285E-01
0.357666,8.84302,0.299510E-01
0.358276,8.85811,-0.298819
0.358887,8.87320,-0.212670
0.359497,8.88829,0.615423E-01
0.360107,8.90338,-0.166187
0.360718,8.91847,-0.369689E-01
0.361328,8.93356,-0.169224
0.361938,8.94866,-0.346823E-01
0.362549,8.96375,-0.240570E-01
0.363159,8.97884,-0.472828E-01
0.363770,8.99393,-0.167661
0.364380,9.00902,-0.690924E-01
0.364990,9.02411,0.323379E-02
0.365601,9.03920,0.262595E-01
0.366211,9.05429,0.207691
0.366821,9.06938,-0.391372E-01
0.367432,9.08447,0.685676E-01
0.368042,9.09956,-0.846206E-01
0.368652,9.11465,-0.185052
0.369263,9.12974,-0.133432E-01
0.369873,9.14483,-0.165389E-01
0.370483,9.15992,0.264678E-01
0.371094,9.17501,-0.704840E-01
0.371704,9.19010,-0.194716E-01
0.372314,9.20519,-0.857366E-02
0.372925,9.22028,0.795918E-01
0.373535,9.23537,-0.139521
0.374146,9.25046,-0.131445E-02
0.374756,9.26556,0.964319E-01
0.375366,9.28065,0.389101E-01
0.375977,9.29574,-0.121656E-01
0.376587,9.31083,-0.357034E-01
0.377197,9.32592,0.125692E-01
0.377808,9.34101,-0.584982E-03
0.378418,9.35610,-0.158958E-01
0.379028,9.37119,-0.746176E-01
0.379639,9.38628,-0.591659E-01
0.380249,9.40137,-0.735680E-01
0.380859,9.41646,-0.367741E-01
0.381470,9.43155,-0.434053E-01
0.382080,9.44664,-0.150131
0.382690,9.46173,-0.156243
0.383301,9.47682,-0.108043
0.383911,9.49191,0.526839E-01
0.384521,9.50700,0.334340E-01
0.385132,9.52209,0.127770
0.385742,9.53718,-0.934824E-01
0.386353,9.55227,-0.420101E-02
0.386963,9.56736,-0.738368E-01
0.387573,9.58246,0.152073
0.388184,9.59755,0.151214E-01
0.388794,9.61264,0.579769E-01
0.389404,9.62773,-0.369166E-01
0.390015,9.64282,-0.118594
0.390625,9.65791,-0.138568
0.391235,9.67300,0.246380E-01
0.391846,9.68809,0.560400E-01
0.392456,9.70318,-0.119992E-01
0.393066,9.71827,-0.378739E-02
0.393677,9.73336,-0.364579E-01
0.394287,9.74845,0.135009
0.394897,9.76354,0.400823E-01
0.395508,9.77863,-0.856384E-01
0.396118,9.79372,-0.125104
0.396729,9.80881,-0.226211
0.397339,9.82390,-0.249885E-01
0.397949,9.83899,0.509089E-01
0.398560,9.85408,0.414026E-02
0.399170,9.86917,-0.497364E-01
0.399780,9.88426,-0.496659E-01
0.400391,9.89936,-0.240193E-01
0.401001,9.91445,-0.123806
0.401611,9.92954,-0.777955E-01
0.402222,9.94463,0.319556E-01
0.402832,9.95972,0.362203E-01
0.403442,9.97481,0.829429E-01
0.404053,9.98990,-0.760911E-01
0.404663,10.0050,-0.516595E-01
0.405273,10.0201,0.337579E-01
0.405884,10.0352,0.148805
0.406494,10.0503,-0.737463E-01
0.407104,10.0654,0.253170E-01
0.407715,10.0804,0.356381E-01
0.408325,10.0955,-0.605583E-01
0.408936,10.1106,-0.215134
0.409546,10.1257,0.304428
0.410156,10.1408,-0.431284E-01
0.410767,10.1559,-0.593958E-01
0.411377,10.1710,-0.533095E-01
0.411987,10.1861,0.600867E-01
0.412598,10.2012,-0.347763E-01
0.413208,10.2163,0.575737E-01
0.413818,10.2313,-0.187222
0.414429,10.2464,-0.363412E-01
0.415039,10.2615,-0.111225
0.415649,10.2766,-0.124026
0.416260,10.2917,-0.445004E-01
0.416870,10.3068,0.237246E-01
0.417480,10.3219,-0.167687E-01
0.418091,10.3370,0.270715E-01
0.418701,10.3521,0.512508E-01
0.419312,10.3672,0.161524E-01
0.419922,10.3823,-0.159835
0.420532,10.3973,-0.103106E-01
0.421143,10.4124,0.145669E-01
0.421753,10.4275,-0.329528
0.422363,10.4426,-0.663345E-01
0.422974,10.4577,-0.835595E-01
0.423584,10.4728,-0.575658E-01
0.424194,10.4879,-0.132351
0.424805,10.5030,-0.919262E-01
0.425415,10.5181,-0.590857E-01
0.426025,10.5332,-0.343092E-01
0.426636,10.5482,-0.158594
0.427246,10.5633,-0.879964E-02
0.427856,10.5784,-0.535308
0.428467,10.5935,-0.123002
0.429077,10.6086,-0.235478
0.429688,10.6237,-0.311679E-01
0.430298,10.6388,-0.546426E-01
0.430908,10.6539,-0.837611E-03
0.431519,10.6690,-0.877552E-02
0.432129,10.6841,-0.572489E-01
0.432739,10.6992,0.131957E-01
0.433350,10.7142,-0.242374E-01
0.433960,10.7293,0.172748E-01
0.434570,10.7444,0.617047E-02
0.435181,10.7595,0.320265E-02
0.435791,10.7746,-0.408889E-01
0.436401,10.7897,-0.129537E-02
0.437012,10.8048,-0.763108E-02
0.437622,10.8199,0.533696E-01
0.438232,10.8350,-0.623704E-01
0.438843,10.8501,-0.581175E-01
0.439453,10.8651,-0.323286E-01
0.440063,10.8802,0.199206E-01
0.440674,10.8953,0.113704
0.441284,10.9104,-0.366441E-01
0.441895,10.9255,0.121258
0.442505,10.9406,-0.351869E-01
0.443115,10.9557,-0.242751E-01
0.443726,10.9708,-0.401745E-01
0.444336,10.9859,-0.314028E-01
0.444946,11.0010,-0.891816E-01
0.445557,11.0161,-0.315754
0.446167,11.0311,-0.997564E-02
0.446777,11.0462,-0.462866E-01
0.447388,11.0613,-0.253290
0.447998,11.0764,-0.450073E-01
0.448608,11.0915,-0.330319E-01
