Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.526
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.532328,-0.170449
0.299072E-01,0.543418,0.560594E-01
0.305176E-01,0.554509,-0.382300E-01
0.311279E-01,0.565599,0.129221E-01
0.317383E-01,0.576689,-0.451969E-01
0.323486E-01,0.587779,0.678794E-01
0.329590E-01,0.598869,-0.162802E-02
0.335693E-01,0.609960,-0.121167
0.341797E-01,0.621050,0.144733
0.347900E-01,0.632140,-0.124230
0.354004E-01,0.643230,-0.486217E-01
0.360107E-01,0.654320,0.648987E-01
0.366211E-01,0.665410,-0.143652E-01
0.372314E-01,0.676501,0.119805
0.378418E-01,0.687591,-0.114593
0.384521E-01,0.698681,0.179481
0.390625E-01,0.709771,0.709781E-01
0.396729E-01,0.720861,-0.998603E-01
0.402832E-01,0.731951,0.270500E-02
0.408936E-01,0.743042,0.137711
0.415039E-01,0.754132,0.891094E-01
0.421143E-01,0.765222,0.193174
0.427246E-01,0.776312,0.982664E-02
0.433350E-01,0.787402,0.797144E-01
0.439453E-01,0.798492,-0.358311E-03
0.445557E-01,0.809583,0.958847E-01
0.451660E-01,0.820673,0.130328E-01
0.457764E-01,0.831763,-0.547922E-01
0.463867E-01,0.842853,-0.129237E-01
0.469971E-01,0.853943,0.711703E-01
0.476074E-01,0.865033,0.429022E-01
0.482178E-01,0.876124,-0.192969E-01
0.488281E-01,0.887214,-0.304066E-01
0.494385E-01,0.898304,0.111104E-01
0.500488E-01,0.909394,0.522703E-01
0.506592E-01,0.920484,0.141689
0.512695E-01,0.931575,-0.254766E-01
0.518799E-01,0.942665,0.170909E-01
0.524902E-01,0.953755,-0.751810E-01
0.531006E-01,0.964845,-0.514640E-01
0.537109E-01,0.975935,-0.546816E-01
0.543213E-01,0.987025,0.197335
0.549316E-01,0.998116,0.391567E-01
0.555420E-01,1.00921,0.857277E-01
0.561523E-01,1.02030,-0.293561E-01
0.567627E-01,1.03139,-0.712490E-01
0.573730E-01,1.04248,0.551213E-01
0.579834E-01,1.05357,0.875847E-01
0.585938E-01,1.06466,0.337411E-01
0.592041E-01,1.07575,-0.845656E-01
0.598145E-01,1.08684,0.635359E-02
0.604248E-01,1.09793,-0.209452E-01
0.610352E-01,1.10902,0.578497E-01
0.616455E-01,1.12011,0.129259
0.622559E-01,1.13120,-0.104276
0.628662E-01,1.14229,-0.201283E-01
0.634766E-01,1.15338,-0.152279E-01
0.640869E-01,1.16447,0.442371E-01
0.646973E-01,1.17556,-0.802484E-02
0.653076E-01,1.18665,-0.546664E-01
0.659180E-01,1.19774,-0.456020E-01
0.665283E-01,1.20883,0.188164E-01
0.671387E-01,1.21992,-0.193328E-01
0.677490E-01,1.23101,-0.235616E-02
0.683594E-01,1.24210,0.240817E-01
0.689697E-01,1.25319,0.611095E-01
0.695801E-01,1.26428,0.558466E-01
0.701904E-01,1.27537,0.146194E-01
0.708008E-01,1.28646,0.391452E-01
0.714111E-01,1.29755,0.108927E-01
0.720215E-01,1.30864,-0.109534
0.726318E-01,1.31973,-0.493011E-01
0.732422E-01,1.33082,0.139130E-01
0.738525E-01,1.34191,0.162870E-01
0.744629E-01,1.35300,-0.326639E-01
0.750732E-01,1.36409,-0.175600E-02
0.756836E-01,1.37518,0.472142E-01
0.762939E-01,1.38627,-0.331490E-01
0.769043E-01,1.39736,-0.512791E-02
0.775146E-01,1.40845,-0.472473E-01
0.781250E-01,1.41954,0.482804E-02
0.787354E-01,1.43063,-0.903375E-02
0.793457E-01,1.44172,-0.381306E-01
0.799561E-01,1.45281,-0.602783E-02
0.805664E-01,1.46390,0.700640E-01
0.811768E-01,1.47499,0.640110E-01
0.817871E-01,1.48608,0.242521E-01
0.823975E-01,1.49717,-0.364697E-01
0.830078E-01,1.50826,-0.350499E-01
0.836182E-01,1.51935,0.190842E-01
0.842285E-01,1.53044,0.183015E-01
0.848389E-01,1.54153,-0.165860E-01
0.854492E-01,1.55262,-0.599665E-02
0.860596E-01,1.56371,-0.155041
0.866699E-01,1.57480,0.558579E-01
0.872803E-01,1.58589,-0.418433E-01
0.878906E-01,1.59698,-0.528427E-02
0.885010E-01,1.60808,0.230640E-01
0.891113E-01,1.61917,-0.114754
0.897217E-01,1.63026,0.307389E-01
0.903320E-01,1.64135,-0.420772E-01
0.909424E-01,1.65244,0.865416E-01
0.915527E-01,1.66353,0.289723E-02
0.921631E-01,1.67462,-0.235930E-01
0.927734E-01,1.68571,-0.153212E-01
0.933838E-01,1.69680,0.357866E-03
0.939941E-01,1.70789,0.114113
0.946045E-01,1.71898,-0.814752E-02
0.952148E-01,1.73007,-0.391216E-01
0.958252E-01,1.74116,0.900766E-01
0.964355E-01,1.75225,0.546484E-01
0.970459E-01,1.76334,0.239576E-02
0.976562E-01,1.77443,0.295152E-01
0.982666E-01,1.78552,-0.487259E-02
0.988770E-01,1.79661,0.900611E-03
0.994873E-01,1.80770,-0.510255E-01
0.100098,1.81879,-0.272832E-01
0.100708,1.82988,0.186021E-01
0.101318,1.84097,0.120130
0.101929,1.85206,0.162419E-01
0.102539,1.86315,0.320784E-01
0.103149,1.87424,0.693429E-02
0.103760,1.88533,-0.121117
0.104370,1.89642,0.561329E-02
0.104980,1.90751,-0.260987E-01
0.105591,1.91860,0.691434E-02
0.106201,1.92969,0.558856E-01
0.106812,1.94078,-0.100277E-02
0.107422,1.95187,0.553111E-01
0.108032,1.96296,0.952409E-02
0.108643,1.97405,0.161969E-01
0.109253,1.98514,0.157111E-01
0.109863,1.99623,0.151967
0.110474,2.00732,0.206791E-01
0.111084,2.01841,0.216637E-01
0.111694,2.02950,-0.190260E-01
0.112305,2.04059,0.178202E-01
0.112915,2.05168,-0.313962E-01
0.113525,2.06277,-0.177496E-01
0.114136,2.07386,-0.617584E-01
0.114746,2.08495,0.116508
0.115356,2.09604,0.136654E-01
0.115967,2.10713,-0.129790E-01
0.116577,2.11822,-0.856968E-02
0.117188,2.12931,-0.941237E-02
0.117798,2.14040,0.577254E-01
0.118408,2.15149,0.226397E-01
0.119019,2.16258,-0.181587E-01
0.119629,2.17367,-0.352725E-01
0.120239,2.18476,0.797019E-01
0.120850,2.19585,-0.678005E-02
0.121460,2.20694,0.383803E-01
0.122070,2.21803,-0.348223E-01
0.122681,2.22912,-0.648733E-02
0.123291,2.24021,-0.192544E-01
0.123901,2.25131,0.161557E-01
0.124512,2.26240,0.178076E-01
0.125122,2.27349,-0.284687E-02
0.125732,2.28458,-0.517754E-01
0.126343,2.29567,0.208861E-02
0.126953,2.30676,-0.333343E-01
0.127563,2.31785,0.913427E-02
0.128174,2.32894,-0.558393E-01
0.128784,2.34003,-0.226009E-02
0.129395,2.35112,-0.155416E-01
0.130005,2.36221,-0.115796E-01
0.130615,2.37330,0.468811E-01
0.131226,2.38439,0.727360E-01
0.131836,2.39548,0.452757E-02
0.132446,2.40657,0.413601E-01
0.133057,2.41766,-0.617264E-01
0.133667,2.42875,-0.298829E-01
0.134277,2.43984,-0.303027E-01
0.134888,2.45093,-0.117775E-01
0.135498,2.46202,0.789664E-01
0.136108,2.47311,-0.207433E-01
0.136719,2.48420,-0.735229E-02
0.137329,2.49529,0.313083E-01
0.137939,2.50638,0.704561E-01
0.138550,2.51747,0.141569E-02
0.139160,2.52856,-0.210193E-01
0.139771,2.53965,0.204268
0.140381,2.55074,0.371828E-01
0.140991,2.56183,-0.170173
0.141602,2.57292,-0.358018E-01
0.142212,2.58401,0.339906E-01
0.142822,2.59510,-0.384385E-02
0.143433,2.60619,-0.231001E-01
0.144043,2.61728,0.441094E-01
0.144653,2.62837,0.930038E-01
0.145264,2.63946,-0.470829E-01
0.145874,2.65055,-0.159242E-01
0.146484,2.66164,-0.198957E-02
0.147095,2.67273,0.224404E-02
0.147705,2.68382,0.128871
0.148315,2.69491,-0.423976E-02
0.148926,2.70600,0.198371E-01
0.149536,2.71709,0.333625E-01
0.150146,2.72818,-0.110295
0.150757,2.73927,-0.132491E-01
0.151367,2.75036,0.120330E-02
0.151978,2.76145,0.181480
0.152588,2.77254,-0.836097E-01
0.153198,2.78363,0.337143E-01
0.153809,2.79472,0.156624E-01
0.154419,2.80581,0.575349E-02
0.155029,2.81690,-0.505606E-01
0.155640,2.82799,-0.623287E-02
0.156250,2.83908,-0.267955E-01
0.156860,2.85017,0.624195E-02
0.157471,2.86126,-0.382784E-01
0.158081,2.87235,-0.133009E-02
0.158691,2.88344,0.260813E-01
0.159302,2.89454,0.191019E-01
0.159912,2.90563,0.681578E-02
0.160522,2.91672,0.682642E-03
0.161133,2.92781,0.144192
0.161743,2.93890,0.338394E-01
0.162354,2.94999,-0.320930E-01
0.162964,2.96108,-0.533096E-01
0.163574,2.97217,0.623690E-01
0.164185,2.98326,0.249784E-01
0.164795,2.99435,-0.654707E-01
0.165405,3.00544,0.281302E-01
0.166016,3.01653,0.495289E-01
0.166626,3.02762,0.141941E-01
0.167236,3.03871,0.818067E-01
0.167847,3.04980,-0.641876E-02
0.168457,3.06089,-0.125605E-01
0.169067,3.07198,0.958508E-02
0.169678,3.08307,-0.211051E-02
0.170288,3.09416,-0.116617E-01
0.170898,3.10525,-0.203470E-01
0.171509,3.11634,-0.334630E-01
0.172119,3.12743,0.595320E-01
0.172729,3.13852,0.503860E-01
0.173340,3.14961,0.634135E-01
0.173950,3.16070,-0.596311E-02
0.174561,3.17179,0.290363E-01
0.175171,3.18288,0.360415E-01
0.175781,3.19397,0.111549E-02
0.176392,3.20506,0.470865E-01
0.177002,3.21615,0.357976E-01
0.177612,3.22724,0.228405E-01
0.178223,3.23833,0.118473
0.178833,3.24942,-0.638420E-02
0.179443,3.26051,-0.109193E-01
0.180054,3.27160,0.681913E-01
0.180664,3.28269,-0.129416E-01
0.181274,3.29378,0.647060E-01
0.181885,3.30487,-0.551814E-01
0.182495,3.31596,0.121319E-01
0.183105,3.32705,0.697482E-02
0.183716,3.33814,0.223346E-01
0.184326,3.34923,0.645474E-01
0.184937,3.36032,0.664350E-01
0.185547,3.37141,0.148689E-01
0.186157,3.38250,0.835685E-02
0.186768,3.39359,-0.544610E-01
0.187378,3.40468,-0.133574E-01
0.187988,3.41577,-0.215519E-01
0.188599,3.42686,-0.185855E-02
0.189209,3.43795,-0.174248E-01
0.189819,3.44904,0.573985E-02
0.190430,3.46013,-0.432994E-01
0.191040,3.47122,0.112583E-01
0.191650,3.48231,0.239017E-01
0.192261,3.49340,-0.293400E-01
0.192871,3.50449,-0.792241E-01
0.193481,3.51558,0.100155
0.194092,3.52667,0.403941E-01
0.194702,3.53777,0.424216E-01
0.195312,3.54886,0.105747
0.195923,3.55995,0.203790E-01
0.196533,3.57104,0.282852E-01
0.197144,3.58213,0.269725E-02
0.197754,3.59322,0.749827E-01
0.198364,3.60431,-0.612740E-01
0.198975,3.61540,-0.999643E-02
0.199585,3.62649,-0.111664E-01
0.200195,3.63758,0.208820E-01
0.200806,3.64867,0.547323E-01
0.201416,3.65976,-0.154634E-01
0.202026,3.67085,-0.134064E-01
0.202637,3.68194,-0.604773E-01
0.203247,3.69303,-0.107233E-01
0.203857,3.70412,-0.378976E-02
0.204468,3.71521,-0.651792E-02
0.205078,3.72630,-0.258718E-01
0.205688,3.73739,-0.194097E-01
0.206299,3.74848,0.247398E-01
0.206909,3.75957,0.724563E-02
0.207520,3.77066,-0.246119E-01
0.208130,3.78175,0.685150E-03
0.208740,3.79284,-0.528742E-02
0.209351,3.80393,-0.895551E-02
0.209961,3.81502,0.107231E-01
0.210571,3.82611,-0.172535E-01
0.211182,3.83720,-0.397574E-02
0.211792,3.84829,-0.107282E-01
0.212402,3.85938,-0.718254E-02
0.213013,3.87047,-0.156071E-01
0.213623,3.88156,0.554358E-01
0.214233,3.89265,-0.279084E-01
0.214844,3.90374,0.278288E-01
0.215454,3.91483,-0.137288E-01
0.216064,3.92592,0.332688E-01
0.216675,3.93701,0.276565E-01
0.217285,3.94810,0.810441E-03
0.217896,3.95919,0.641662E-01
0.218506,3.97028,-0.500527E-01
0.219116,3.98137,0.814298E-02
0.219727,3.99246,0.237500E-01
0.220337,4.00355,-0.183477E-01
0.220947,4.01464,0.385774E-01
0.221558,4.02573,-0.530856E-02
0.222168,4.03682,0.850718E-02
0.222778,4.04791,-0.452415E-02
0.223389,4.05900,0.242126E-01
0.223999,4.07009,0.124855E-01
0.224609,4.08118,0.585683E-02
0.225220,4.09227,0.390525E-01
0.225830,4.10336,0.310282E-01
0.226440,4.11445,-0.126347E-01
0.227051,4.12554,0.102102E-01
0.227661,4.13663,-0.531788E-02
0.228271,4.14772,-0.268535E-01
0.228882,4.15881,-0.222026E-02
0.229492,4.16990,0.358163E-02
0.230103,4.18100,-0.179362E-01
0.230713,4.19209,-0.392389E-02
0.231323,4.20318,0.218705E-01
0.231934,4.21427,-0.109072E-02
0.232544,4.22536,-0.220166E-01
0.233154,4.23645,0.191666E-01
0.233765,4.24754,0.350412E-01
0.234375,4.25863,0.454554E-02
0.234985,4.26972,0.265155E-02
0.235596,4.28081,0.909598E-02
0.236206,4.29190,-0.687428E-02
0.236816,4.30299,0.362536E-02
0.237427,4.31408,-0.617586E-01
0.238037,4.32517,0.836266E-02
0.238647,4.33626,-0.204563E-02
0.239258,4.34735,0.441815E-01
0.239868,4.35844,0.350723E-01
0.240479,4.36953,-0.155807E-02
0.241089,4.38062,0.719705E-02
0.241699,4.39171,-0.198391E-02
0.242310,4.40280,0.379776E-01
0.242920,4.41389,0.101129E-01
0.243530,4.42498,0.995150E-01
0.244141,4.43607,0.436681E-01
0.244751,4.44716,0.150655E-01
0.245361,4.45825,-0.672845E-01
0.245972,4.46934,-0.222437E-01
0.246582,4.48043,0.241552E-01
0.247192,4.49152,-0.839607E-02
0.247803,4.50261,0.300188E-01
0.248413,4.51370,-0.335790E-02
0.249023,4.52479,-0.248011E-01
0.249634,4.53588,-0.783634E-01
0.250244,4.54697,-0.480851E-01
0.250854,4.55806,0.288817E-01
0.251465,4.56915,-0.378093E-01
0.252075,4.58024,-0.210513E-02
0.252686,4.59133,0.207938E-01
0.253296,4.60242,0.880111E-01
0.253906,4.61351,-0.815325E-02
0.254517,4.62460,0.415553E-01
0.255127,4.63569,0.119929E-01
0.255737,4.64678,-0.330445E-01
0.256348,4.65787,0.179096E-01
0.256958,4.66896,0.212221E-01
0.257568,4.68005,0.338063E-01
0.258179,4.69114,-0.308588E-02
0.258789,4.70223,0.235570E-01
0.259399,4.71332,-0.257806E-01
0.260010,4.72441,-0.107366
0.260620,4.73550,0.258063E-01
0.261230,4.74659,0.952698E-02
0.261841,4.75768,0.816734E-02
0.262451,4.76877,-0.406062E-02
0.263062,4.77986,0.366787E-01
0.263672,4.79095,0.380952E-01
0.264282,4.80204,-0.100729E-01
0.264893,4.81314,-0.784552E-03
0.265503,4.82423,0.227943E-01
0.266113,4.83532,-0.131865E-01
0.266724,4.84641,-0.859813E-02
0.267334,4.85750,-0.592571E-01
0.267944,4.86859,0.377293E-02
0.268555,4.87968,-0.180212E-01
0.269165,4.89077,-0.103970E-01
0.269775,4.90186,0.299156E-04
0.270386,4.91295,0.460782E-02
0.270996,4.92404,0.152723E-01
0.271606,4.93513,0.401094E-02
0.272217,4.94622,-0.862322E-02
0.272827,4.95731,0.198912E-01
0.273438,4.96840,-0.535962E-01
0.274048,4.97949,0.835477E-02
0.274658,4.99058,0.229559E-01
0.275269,5.00167,0.473129E-01
0.275879,5.01276,0.589100E-01
0.276489,5.02385,0.406746E-01
0.277100,5.03494,0.276243E-01
0.277710,5.04603,-0.245727E-01
0.278320,5.05712,-0.419304E-01
0.278931,5.06821,-0.405175E-01
0.279541,5.07930,0.982774E-02
0.280151,5.09039,-0.350780E-01
0.280762,5.10148,-0.193646E-01
0.281372,5.11257,-0.446851E-01
0.281982,5.12366,-0.744534E-01
0.282593,5.13475,0.199747E-01
0.283203,5.14584,-0.150038E-02
0.283813,5.15693,-0.455664E-01
0.284424,5.16802,-0.266366E-02
0.285034,5.17911,0.116385E-01
0.285645,5.19020,0.523658E-02
0.286255,5.20129,-0.236428E-01
0.286865,5.21238,0.956264E-02
0.287476,5.22347,-0.167598E-01
0.288086,5.23456,0.650809E-03
0.288696,5.24565,0.937496E-02
0.289307,5.25674,-0.155409E-01
0.289917,5.26783,0.180517E-01
0.290527,5.27892,0.964216E-01
0.291138,5.29001,0.164172E-01
0.291748,5.30110,0.381799E-01
0.292358,5.31219,-0.205530E-01
0.292969,5.32328,0.384186E-02
0.293579,5.33437,-0.143659E-01
0.294189,5.34546,-0.113480E-01
0.294800,5.35655,0.306077E-01
0.295410,5.36764,0.489051E-01
0.296021,5.37873,0.213496E-01
0.296631,5.38982,0.369529E-02
0.297241,5.40091,0.487140E-01
0.297852,5.41200,-0.282542E-02
0.298462,5.42309,-0.129200E-01
0.299072,5.43418,-0.952753E-01
0.299683,5.44527,-0.266830E-01
0.300293,5.45637,-0.147098E-01
0.300903,5.46746,0.941151E-02
0.301514,5.47855,0.868141E-01
0.302124,5.48964,-0.887547E-03
0.302734,5.50073,0.612819E-01
0.303345,5.51182,0.148117E-01
0.303955,5.52291,0.215198E-01
0.304565,5.53400,0.487875E-01
0.305176,5.54509,-0.616352E-03
0.305786,5.55618,0.115247E-01
0.306396,5.56727,-0.108327E-01
0.307007,5.57836,0.110783E-01
0.307617,5.58945,-0.820651E-03
0.308228,5.60054,-0.488031E-01
0.308838,5.61163,0.136213E-01
0.309448,5.62272,0.900779E-02
0.310059,5.63381,-0.334020E-01
0.310669,5.64490,0.102874E-01
0.311279,5.65599,-0.104813E-01
0.311890,5.66708,0.314760E-01
0.312500,5.67817,-0.225170E-01
0.313110,5.68926,0.330386E-02
0.313721,5.70035,0.142396E-01
0.314331,5.71144,-0.942879E-01
0.314941,5.72253,-0.913604E-01
0.315552,5.73362,-0.123057E-01
0.316162,5.74471,0.350549E-03
0.316772,5.75580,-0.464294E-03
0.317383,5.76689,0.342499E-01
0.317993,5.77798,-0.367142E-01
0.318604,5.78907,-0.815163E-01
0.319214,5.80016,0.573718E-01
0.319824,5.81125,0.939611E-01
0.320435,5.82234,-0.302826E-01
0.321045,5.83343,0.499401E-01
0.321655,5.84452,0.783055E-03
0.322266,5.85561,-0.271763E-01
0.322876,5.86670,0.420971E-01
0.323486,5.87779,-0.209581E-02
0.324097,5.88888,0.630288E-01
0.324707,5.89997,-0.898442E-01
0.325317,5.91106,-0.450933E-01
0.325928,5.92215,0.401634E-01
0.326538,5.93324,0.139296E-01
0.327148,5.94433,0.811061E-01
0.327759,5.95542,0.781216E-02
0.328369,5.96651,-0.180936E-01
0.328979,5.97760,-0.224522E-01
0.329590,5.98869,-0.213470E-01
0.330200,5.99978,0.453721E-01
0.330811,6.01087,0.887477E-03
0.331421,6.02196,-0.123424E-01
0.332031,6.03305,0.307181E-01
0.332642,6.04414,-0.677614E-02
0.333252,6.05523,0.695667E-02
0.333862,6.06632,-0.204204E-01
0.334473,6.07741,-0.595074E-02
0.335083,6.08850,-0.312294E-02
0.335693,6.09960,0.235179E-01
0.336304,6.11069,0.444834E-01
0.336914,6.12178,0.242206E-01
0.337524,6.13287,0.576567E-01
0.338135,6.14396,0.155409E-01
0.338745,6.15505,0.788004E-01
0.339355,6.16614,0.350943E-01
0.339966,6.17723,0.142934
0.340576,6.18832,0.188416E-01
0.341187,6.19941,0.334635E-01
0.341797,6.21050,0.771940E-02
0.342407,6.22159,-0.469293E-01
0.343018,6.23268,0.308944E-01
0.343628,6.24377,-0.440584E-01
0.344238,6.25486,0.478370E-01
0.344849,6.26595,0.182821E-01
0.345459,6.27704,0.226236E-01
0.346069,6.28813,0.527698E-01
0.346680,6.29922,-0.138229E-01
0.347290,6.31031,0.287402E-01
0.347900,6.32140,0.305315E-01
0.348511,6.33249,-0.146595E-01
0.349121,6.34358,0.195053
0.349731,6.35467,0.133702E-01
0.350342,6.36576,-0.112544
0.350952,6.37685,0.131069
0.351562,6.38794,0.642987E-02
0.352173,6.39903,0.424390E-01
0.352783,6.41012,-0.142898E-01
0.353394,6.42121,-0.620635E-02
0.354004,6.43230,-0.556998E-02
0.354614,6.44339,0.104219E-01
0.355225,6.45448,0.864345E-03
0.355835,6.46557,0.243171E-01
0.356445,6.47666,0.790792E-01
0.357056,6.48775,0.532954E-03
0.357666,6.49884,0.731191E-02
0.358276,6.50993,0.255637E-02
0.358887,6.52102,0.194087E-01
0.359497,6.53211,0.189390E-01
0.360107,6.54320,-0.847531E-02
0.360718,6.55429,0.192990E-01
0.361328,6.56538,-0.239483E-01
0.361938,6.57647,0.660229E-01
0.362549,6.58756,-0.429190E-01
0.363159,6.59865,0.905484E-02
0.363770,6.60974,0.913952E-01
0.364380,6.62083,-0.256969E-02
0.364990,6.63192,-0.103165
0.365601,6.64301,-0.215567E-01
0.366211,6.65410,0.122538E-01
0.366821,6.66519,0.282700E-01
0.367432,6.67628,0.151786
0.368042,6.68737,-0.673744E-02
0.368652,6.69846,-0.161516E-01
0.369263,6.70955,-0.561366E-01
0.369873,6.72064,0.106915E-01
0.370483,6.73173,-0.594808E-04
0.371094,6.74283,0.851794E-02
0.371704,6.75392,0.163508E-02
0.372314,6.76501,0.531340E-01
0.372925,6.77610,-0.842950E-01
0.373535,6.78719,-0.255617E-01
0.374146,6.79828,0.146263E-01
0.374756,6.80937,0.632598E-02
0.375366,6.82046,0.285056E-01
0.375977,6.83155,-0.103489E-01
0.376587,6.84264,-0.254745E-01
0.377197,6.85373,0.710203E-03
0.377808,6.86482,0.253296E-01
0.378418,6.87591,-0.824611E-01
0.379028,6.88700,-0.110087
0.379639,6.89809,-0.337279E-01
0.380249,6.90918,0.853285E-01
0.380859,6.92027,0.375545E-01
0.381470,6.93136,-0.176988E-01
0.382080,6.94245,-0.540865E-01
0.382690,6.95354,0.595948E-01
0.383301,6.96463,-0.875675E-02
0.383911,6.97572,-0.250626E-02
0.384521,6.98681,0.109082E-01
0.385132,6.99790,0.166938
0.385742,7.00899,0.816529E-02
0.386353,7.02008,-0.404493E-01
0.386963,7.03117,-0.496526E-01
0.387573,7.04226,0.494878E-01
0.388184,7.05335,0.302378E-01
0.388794,7.06444,0.468293E-01
0.389404,7.07553,0.266355E-02
0.390015,7.08662,-0.208255E-01
0.390625,7.09771,0.549387E-01
0.391235,7.10880,0.432480E-02
0.391846,7.11989,0.370239E-01
0.392456,7.13098,0.936845E-01
0.393066,7.14207,0.814500E-01
0.393677,7.15316,0.396075E-01
0.394287,7.16425,0.150448E-01
0.394897,7.17534,0.263257E-01
0.395508,7.18643,-0.754095E-01
0.396118,7.19752,0.992672E-02
0.396729,7.20861,0.387014E-02
0.397339,7.21970,0.561892E-01
0.397949,7.23079,-0.705401E-02
0.398560,7.24188,0.306769E-01
0.399170,7.25297,-0.853853E-02
0.399780,7.26406,-0.685075E-01
0.400391,7.27515,0.480340E-02
0.401001,7.28624,0.147081E-01
0.401611,7.29733,0.719579E-02
0.402222,7.30842,0.226458E-02
0.402832,7.31951,0.154721E-01
0.403442,7.33060,-0.336192E-02
0.404053,7.34169,0.365799E-01
0.404663,7.35278,-0.488531E-01
0.405273,7.36387,0.560472E-02
0.405884,7.37496,-0.309364E-01
0.406494,7.38606,0.335681E-02
0.407104,7.39715,-0.132683E-02
0.407715,7.40824,-0.107500E-01
0.408325,7.41933,-0.275325E-01
0.408936,7.43042,0.245466E-05
0.409546,7.44151,-0.625629E-01
0.410156,7.45260,0.194842E-01
0.410767,7.46369,0.814163E-02
0.411377,7.47478,0.704782E-01
0.411987,7.48587,0.198215E-01
0.412598,7.49696,0.494424E-03
0.413208,7.50805,-0.277569E-01
0.413818,7.51914,0.608666E-01
0.414429,7.53023,-0.687879E-01
0.415039,7.54132,0.177120
0.415649,7.55241,0.469227E-01
0.416260,7.56350,0.912498E-01
0.416870,7.57459,-0.456972E-01
0.417480,7.58568,-0.490487E-01
0.418091,7.59677,-0.529470E-02
0.418701,7.60786,0.203726E-01
0.419312,7.61895,-0.887367E-02
0.419922,7.63004,-0.336385E-01
0.420532,7.64113,0.228486E-01
0.421143,7.65222,-0.149358E-01
0.421753,7.66331,0.333691E-02
0.422363,7.67440,0.122907E-01
0.422974,7.68549,0.621756E-01
0.423584,7.69658,0.101501
0.424194,7.70767,0.492647E-01
0.424805,7.71876,0.691108E-02
0.425415,7.72985,0.235801E-01
0.426025,7.74094,-0.589523E-01
0.426636,7.75203,0.264687E-01
0.427246,7.76312,0.237979E-01
0.427856,7.77421,-0.210044E-02
0.428467,7.78530,-0.454208E-01
0.429077,7.79639,0.113786E-01
0.429688,7.80748,-0.244161E-01
0.430298,7.81857,0.204235E-01
0.430908,7.82966,0.209146E-01
0.431519,7.84075,-0.339318E-01
0.432129,7.85184,0.221282E-01
