Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.545622,-0.187276E-01
0.366211E-01,0.554870,0.159640
0.372314E-01,0.564117,-0.807153
0.378418E-01,0.573365,0.189154
0.384521E-01,0.582613,-1.31580
0.390625E-01,0.591861,0.755944E-01
0.396729E-01,0.601109,-0.352247
0.402832E-01,0.610356,-0.914309
0.408936E-01,0.619604,-0.744266E-01
0.415039E-01,0.628852,0.110190
0.421143E-01,0.638100,0.209102E-01
0.427246E-01,0.647348,-0.394682
0.433350E-01,0.656596,0.951200E-01
0.439453E-01,0.665843,0.430217
0.445557E-01,0.675091,-0.135931
0.451660E-01,0.684339,-0.972399E-01
0.457764E-01,0.693587,0.422630
0.463867E-01,0.702835,0.349854
0.469971E-01,0.712083,0.740095E-01
0.476074E-01,0.721330,0.605278
0.482178E-01,0.730578,-0.263148
0.488281E-01,0.739826,-0.110073E-01
0.494385E-01,0.749074,0.105356E-01
0.500488E-01,0.758322,0.106087E-02
0.506592E-01,0.767569,-0.369874
0.512695E-01,0.776817,-0.635513
0.518799E-01,0.786065,0.276888E-01
0.524902E-01,0.795313,-0.201895
0.531006E-01,0.804561,-0.308958
0.537109E-01,0.813809,-0.528909
0.543213E-01,0.823056,0.246365E-01
0.549316E-01,0.832304,-0.362047
0.555420E-01,0.841552,-0.923724E-01
0.561523E-01,0.850800,0.643790E-01
0.567627E-01,0.860048,-0.135737E-01
0.573730E-01,0.869296,0.151162
0.579834E-01,0.878543,0.239799
0.585938E-01,0.887791,0.502174E-01
0.592041E-01,0.897039,0.419744
0.598145E-01,0.906287,-0.172113
0.604248E-01,0.915535,0.458504
0.610352E-01,0.924783,0.485874E-01
0.616455E-01,0.934030,-0.156724
0.622559E-01,0.943278,0.168555E-01
0.628662E-01,0.952526,0.660443
0.634766E-01,0.961774,-0.454862
0.640869E-01,0.971022,-0.926386E-01
0.646973E-01,0.980269,-0.535188E-01
0.653076E-01,0.989517,0.113796
0.659180E-01,0.998765,-0.568050E-01
0.665283E-01,1.00801,0.489136
0.671387E-01,1.01726,-0.417428
0.677490E-01,1.02651,0.116972
0.683594E-01,1.03576,-0.509729E-01
0.689697E-01,1.04500,0.893072
0.695801E-01,1.05425,0.870308E-01
0.701904E-01,1.06350,0.295049
0.708008E-01,1.07275,0.113392
0.714111E-01,1.08200,0.552425
0.720215E-01,1.09124,0.194847
0.726318E-01,1.10049,0.488590
0.732422E-01,1.10974,-0.474941
0.738525E-01,1.11899,-0.203702
0.744629E-01,1.12823,-0.254183E-01
0.750732E-01,1.13748,0.446332
0.756836E-01,1.14673,-0.341468
0.762939E-01,1.15598,0.313039E-01
0.769043E-01,1.16523,0.121228
0.775146E-01,1.17447,-0.211373
0.781250E-01,1.18372,-0.433273
0.787354E-01,1.19297,0.187636
0.793457E-01,1.20222,-0.461300
0.799561E-01,1.21147,-0.152674
0.805664E-01,1.22071,0.112681
0.811768E-01,1.22996,0.251573
0.817871E-01,1.23921,0.219476
0.823975E-01,1.24846,0.411128
0.830078E-01,1.25770,0.322437
0.836182E-01,1.26695,-0.361523
0.842285E-01,1.27620,-0.847879E-01
0.848389E-01,1.28545,0.226347
0.854492E-01,1.29470,-0.262125E-01
0.860596E-01,1.30394,0.695842E-01
0.866699E-01,1.31319,0.112051
0.872803E-01,1.32244,-0.889410E-01
0.878906E-01,1.33169,0.195243E-02
0.885010E-01,1.34093,0.140064
0.891113E-01,1.35018,0.128489
0.897217E-01,1.35943,0.910017E-01
0.903320E-01,1.36868,0.175770
0.909424E-01,1.37793,0.141288
0.915527E-01,1.38717,0.103027
0.921631E-01,1.39642,-0.165720
0.927734E-01,1.40567,-0.250942E-01
0.933838E-01,1.41492,0.821444E-01
0.939941E-01,1.42417,0.428137E-01
0.946045E-01,1.43341,-0.971617E-01
0.952148E-01,1.44266,-0.102444
0.958252E-01,1.45191,0.300053
0.964355E-01,1.46116,-0.724137E-01
0.970459E-01,1.47040,0.352241
0.976562E-01,1.47965,0.273830E-01
0.982666E-01,1.48890,-0.722847E-01
0.988770E-01,1.49815,-0.194752E-01
0.994873E-01,1.50740,0.203198
0.100098,1.51664,-0.178442E-01
0.100708,1.52589,-0.113545
0.101318,1.53514,0.616200E-01
0.101929,1.54439,0.112947
0.102539,1.55363,-0.178872E-01
0.103149,1.56288,-0.277932
0.103760,1.57213,-0.106295E-01
0.104370,1.58138,-0.796971E-01
0.104980,1.59063,0.122588
0.105591,1.59987,-0.616455E-02
0.106201,1.60912,0.800505E-01
0.106812,1.61837,-0.139183
0.107422,1.62762,0.145971
0.108032,1.63687,0.165674E-01
0.108643,1.64611,-0.104136E-02
0.109253,1.65536,-0.412476
0.109863,1.66461,0.121520
0.110474,1.67386,-0.139915
0.111084,1.68310,0.355821E-01
0.111694,1.69235,-0.853703E-01
0.112305,1.70160,-0.654031E-01
0.112915,1.71085,-0.226573E-01
0.113525,1.72010,-0.707127E-01
0.114136,1.72934,-0.750660E-01
0.114746,1.73859,-0.762436E-01
0.115356,1.74784,-0.172432
0.115967,1.75709,-0.206853E-01
0.116577,1.76633,-0.196778
0.117188,1.77558,0.535153E-03
0.117798,1.78483,0.102926
0.118408,1.79408,-0.727881E-01
0.119019,1.80333,-0.371441E-01
0.119629,1.81257,0.519507E-01
0.120239,1.82182,0.131549
0.120850,1.83107,-0.708896E-02
0.121460,1.84032,-0.141881
0.122070,1.84957,-0.597100E-01
0.122681,1.85881,-0.136874E-01
0.123291,1.86806,0.457305E-01
0.123901,1.87731,0.449449E-01
0.124512,1.88656,0.314472E-01
0.125122,1.89580,0.114498
0.125732,1.90505,-0.892274E-02
0.126343,1.91430,-0.541927E-01
0.126953,1.92355,-0.278306E-01
0.127563,1.93280,-0.662969E-01
0.128174,1.94204,-0.327118E-01
0.128784,1.95129,-0.226718
0.129395,1.96054,0.771276E-01
0.130005,1.96979,-0.927482E-02
0.130615,1.97903,-0.122299
0.131226,1.98828,-0.726073E-01
0.131836,1.99753,-0.572922E-01
0.132446,2.00678,-0.127128
0.133057,2.01603,-0.332201
0.133667,2.02527,0.321469E-01
0.134277,2.03452,-0.113851
0.134888,2.04377,-0.113567
0.135498,2.05302,-0.588126E-01
0.136108,2.06226,0.155178
0.136719,2.07151,0.256894E-01
0.137329,2.08076,0.135469
0.137939,2.09001,-0.224129E-01
0.138550,2.09926,0.307604E-01
0.139160,2.10850,-0.327782E-01
0.139771,2.11775,0.642430E-01
0.140381,2.12700,-0.180695E-01
0.140991,2.13625,-0.413002E-01
0.141602,2.14550,0.338804
0.142212,2.15474,0.420023E-01
0.142822,2.16399,0.308624E-01
0.143433,2.17324,-0.217414E-01
0.144043,2.18249,-0.172422
0.144653,2.19173,-0.477818E-01
0.145264,2.20098,0.121405
0.145874,2.21023,0.132814E-01
0.146484,2.21948,-0.839588E-01
0.147095,2.22873,-0.106453
0.147705,2.23797,0.218203
0.148315,2.24722,0.241061
0.148926,2.25647,0.504369E-01
0.149536,2.26572,-0.140732
0.150146,2.27496,0.137361
0.150757,2.28421,-0.254842E-01
0.151367,2.29346,0.302554
0.151978,2.30271,-0.943034E-01
0.152588,2.31196,0.153877E-01
0.153198,2.32120,-0.148797
0.153809,2.33045,-0.296655E-01
0.154419,2.33970,-0.718123E-01
0.155029,2.34895,-0.926494E-02
0.155640,2.35820,0.359082
0.156250,2.36744,0.245627
0.156860,2.37669,0.142488
0.157471,2.38594,0.132174E-01
0.158081,2.39519,0.372393E-01
0.158691,2.40443,-0.731014E-01
0.159302,2.41368,0.372847E-01
0.159912,2.42293,0.586278E-01
0.160522,2.43218,0.106816
0.161133,2.44143,0.495505E-01
0.161743,2.45067,0.240108
0.162354,2.45992,0.108908
0.162964,2.46917,0.147570
0.163574,2.47842,-0.716669E-01
0.164185,2.48766,-0.343361E-01
0.164795,2.49691,0.726517E-02
0.165405,2.50616,-0.629707E-01
0.166016,2.51541,-0.164087E-01
0.166626,2.52466,0.534199E-01
0.167236,2.53390,0.361281E-01
0.167847,2.54315,-0.283397E-01
0.168457,2.55240,0.466184E-02
0.169067,2.56165,-0.208116
0.169678,2.57090,-0.858077E-02
0.170288,2.58014,0.467450E-01
0.170898,2.58939,-0.135617E-01
0.171509,2.59864,-0.103937
0.172119,2.60789,-0.859354E-01
0.172729,2.61713,-0.133006
0.173340,2.62638,0.114017E-01
0.173950,2.63563,-0.246001
0.174561,2.64488,-0.390306E-01
0.175171,2.65413,0.743555E-01
0.175781,2.66337,-0.281569E-02
0.176392,2.67262,-0.250595
0.177002,2.68187,0.126083E-01
0.177612,2.69112,0.360460E-01
0.178223,2.70036,-0.450411E-02
0.178833,2.70961,0.191493E-01
0.179443,2.71886,0.238462
0.180054,2.72811,-0.214522E-01
0.180664,2.73736,0.639598E-01
0.181274,2.74660,-0.103887
0.181885,2.75585,-0.355800E-01
0.182495,2.76510,-0.107810E-01
0.183105,2.77435,0.142509E-01
0.183716,2.78360,-0.159308E-01
0.184326,2.79284,-0.492745E-01
0.184937,2.80209,-0.420846E-01
0.185547,2.81134,-0.662948E-01
0.186157,2.82059,-0.255834E-01
0.186768,2.82983,-0.497157E-01
0.187378,2.83908,-0.110144E-01
0.187988,2.84833,0.163860
0.188599,2.85758,0.936291E-01
0.189209,2.86683,0.107968
0.189819,2.87607,0.585191E-01
0.190430,2.88532,0.649522E-02
0.191040,2.89457,-0.217735
0.191650,2.90382,0.407585E-02
0.192261,2.91306,0.368998E-01
0.192871,2.92231,0.723065E-01
0.193481,2.93156,-0.155961
0.194092,2.94081,-0.644693E-01
0.194702,2.95006,-0.195392E-02
0.195312,2.95930,0.287407E-01
0.195923,2.96855,-0.982085E-01
0.196533,2.97780,0.248238E-01
0.197144,2.98705,-0.686903E-01
0.197754,2.99630,0.138626
0.198364,3.00554,0.270125E-01
0.198975,3.01479,0.487532E-01
0.199585,3.02404,0.319602E-01
0.200195,3.03329,0.259524E-01
0.200806,3.04253,-0.266373E-01
0.201416,3.05178,-0.223029
0.202026,3.06103,-0.115717E-01
0.202637,3.07028,0.545074E-01
0.203247,3.07953,0.854306E-01
0.203857,3.08877,-0.833006E-01
0.204468,3.09802,-0.141983E-01
0.205078,3.10727,0.269762E-01
0.205688,3.11652,-0.373715E-01
0.206299,3.12576,0.154459
0.206909,3.13501,0.152952
0.207520,3.14426,0.132053E-01
0.208130,3.15351,-0.236488E-01
0.208740,3.16276,-0.752132E-01
0.209351,3.17200,-0.128909
0.209961,3.18125,0.406321E-02
0.210571,3.19050,-0.427515E-02
0.211182,3.19975,0.238777E-01
0.211792,3.20900,0.435848E-01
0.212402,3.21824,0.586974E-01
0.213013,3.22749,-0.220225
0.213623,3.23674,-0.113013
0.214233,3.24599,-0.402628E-01
0.214844,3.25523,0.866341E-01
0.215454,3.26448,-0.141441
0.216064,3.27373,0.157279
0.216675,3.28298,0.487413E-02
0.217285,3.29223,0.230973E-01
0.217896,3.30147,0.165362E-01
0.218506,3.31072,0.239357
0.219116,3.31997,0.142331E-01
0.219727,3.32922,-0.346278E-01
0.220337,3.33846,-0.101591
0.220947,3.34771,0.556211E-01
0.221558,3.35696,-0.328834E-01
0.222168,3.36621,-0.122044
0.222778,3.37546,0.391858E-01
0.223389,3.38470,-0.133387
0.223999,3.39395,0.205794E-01
0.224609,3.40320,-0.148881
0.225220,3.41245,0.112944E-01
0.225830,3.42170,0.207742E-01
0.226440,3.43094,-0.108267
0.227051,3.44019,0.161572
0.227661,3.44944,0.107305
0.228271,3.45869,0.156148
0.228882,3.46793,-0.144009
0.229492,3.47718,-0.514049E-01
0.230103,3.48643,0.116854
0.230713,3.49568,0.117717
0.231323,3.50493,-0.339391E-01
0.231934,3.51417,0.741362E-02
0.232544,3.52342,0.214445E-01
0.233154,3.53267,0.392538E-01
0.233765,3.54192,-0.615928E-01
0.234375,3.55116,-0.111485
0.234985,3.56041,-0.134438
0.235596,3.56966,-0.808480E-01
0.236206,3.57891,-0.236826E-01
0.236816,3.58816,-0.370418E-01
0.237427,3.59740,-0.209005E-01
0.238037,3.60665,-0.441110E-01
0.238647,3.61590,-0.192694
0.239258,3.62515,-0.183817E-01
0.239868,3.63440,0.551923E-02
0.240479,3.64364,-0.323355E-03
0.241089,3.65289,0.106412E-01
0.241699,3.66214,0.173777E-01
0.242310,3.67139,-0.303428E-01
0.242920,3.68063,0.319382E-01
0.243530,3.68988,0.397837E-01
0.244141,3.69913,0.737101E-02
0.244751,3.70838,0.555582E-01
0.245361,3.71763,0.849511E-01
0.245972,3.72687,0.258449E-01
0.246582,3.73612,0.130514E-01
0.247192,3.74537,-0.109582E-01
0.247803,3.75462,-0.483877E-01
0.248413,3.76386,-0.305836E-01
0.249023,3.77311,0.778952E-01
0.249634,3.78236,0.684502E-02
0.250244,3.79161,-0.233499
0.250854,3.80086,0.132480E-01
0.251465,3.81010,0.730906E-02
0.252075,3.81935,-0.385246E-01
0.252686,3.82860,-0.705980E-01
0.253296,3.83785,0.116599E-01
0.253906,3.84710,-0.527517E-01
0.254517,3.85634,-0.594218E-02
0.255127,3.86559,0.100063E-01
0.255737,3.87484,0.695538E-01
0.256348,3.88409,-0.647701E-01
0.256958,3.89333,-0.571131E-01
0.257568,3.90258,-0.181018E-01
0.258179,3.91183,-0.753147E-02
0.258789,3.92108,-0.958695E-01
0.259399,3.93033,0.101683
0.260010,3.93957,0.360628E-01
0.260620,3.94882,0.132426E-01
0.261230,3.95807,0.835112E-01
0.261841,3.96732,0.178672E-01
0.262451,3.97656,-0.987128E-01
0.263062,3.98581,-0.906366E-01
0.263672,3.99506,0.114998
0.264282,4.00431,-0.544703E-01
0.264893,4.01356,-0.148978E-01
0.265503,4.02280,-0.115048E-01
0.266113,4.03205,-0.308791E-02
0.266724,4.04130,-0.219334
0.267334,4.05055,-0.190262
0.267944,4.05980,0.766873E-01
0.268555,4.06904,0.833415E-02
0.269165,4.07829,0.656327E-01
0.269775,4.08754,-0.140982
0.270386,4.09679,0.867569E-01
0.270996,4.10603,-0.297854E-01
0.271606,4.11528,-0.446558E-01
0.272217,4.12453,0.405104E-01
0.272827,4.13378,0.172409E-01
0.273438,4.14303,-0.171094
0.274048,4.15227,-0.212298E-01
0.274658,4.16152,-0.100596
0.275269,4.17077,-0.160937E-01
0.275879,4.18002,-0.428044
0.276489,4.18926,-0.649651E-01
0.277100,4.19851,-0.302378
0.277710,4.20776,0.825754E-02
0.278320,4.21701,-0.637111E-02
0.278931,4.22626,-0.745111E-01
0.279541,4.23550,-0.196374E-01
0.280151,4.24475,-0.878276E-01
0.280762,4.25400,0.182350E-01
0.281372,4.26325,-0.120415
0.281982,4.27250,-0.729360E-01
0.282593,4.28174,-0.968117E-01
0.283203,4.29099,-0.407356E-01
0.283813,4.30024,-0.573412E-01
0.284424,4.30949,-0.231125
0.285034,4.31873,-0.314169E-01
0.285645,4.32798,-0.169586
0.286255,4.33723,-0.390028E-01
0.286865,4.34648,0.120328E-01
0.287476,4.35573,0.605510E-01
0.288086,4.36497,-0.720320E-01
0.288696,4.37422,0.249177E-02
0.289307,4.38347,0.190985
0.289917,4.39272,-0.213967E-01
0.290527,4.40196,0.815744E-01
0.291138,4.41121,-0.212083E-01
0.291748,4.42046,-0.141926E-01
0.292358,4.42971,-0.114560E-01
0.292969,4.43896,0.544243E-01
0.293579,4.44820,-0.200537
0.294189,4.45745,0.122221
0.294800,4.46670,0.307298E-01
0.295410,4.47595,-0.496414E-01
0.296021,4.48520,-0.540209E-01
0.296631,4.49444,-0.464641E-01
0.297241,4.50369,0.352527E-01
0.297852,4.51294,-0.138576
0.298462,4.52219,0.554861E-01
0.299072,4.53143,0.282060E-01
0.299683,4.54068,-0.905372E-01
0.300293,4.54993,0.271001E-01
0.300903,4.55918,-0.114026
0.301514,4.56843,-0.334789E-02
0.302124,4.57767,0.548015E-01
0.302734,4.58692,0.703161E-02
0.303345,4.59617,-0.475180E-01
0.303955,4.60542,0.634360E-01
0.304565,4.61466,0.341523E-01
0.305176,4.62391,-0.561460E-01
0.305786,4.63316,-0.645564E-01
0.306396,4.64241,0.367333E-01
0.307007,4.65166,-0.702432E-01
0.307617,4.66090,-0.223716E-01
0.308228,4.67015,0.281062E-01
0.308838,4.67940,0.665373E-01
0.309448,4.68865,-0.724015E-01
0.310059,4.69790,0.437539E-01
0.310669,4.70714,-0.160875
0.311279,4.71639,-0.206211
0.311890,4.72564,-0.616816E-01
0.312500,4.73489,0.866312E-02
0.313110,4.74413,-0.548952E-01
0.313721,4.75338,-0.855954E-01
0.314331,4.76263,0.981691E-02
0.314941,4.77188,-0.228381E-02
0.315552,4.78113,0.664675E-01
0.316162,4.79037,-0.120387
0.316772,4.79962,0.191975E-01
0.317383,4.80887,-0.550152E-01
0.317993,4.81812,-0.302217E-01
0.318604,4.82736,0.125608E-01
0.319214,4.83661,-0.158382
0.319824,4.84586,-0.135516
0.320435,4.85511,0.997733E-01
0.321045,4.86436,-0.117874E-01
0.321655,4.87360,0.435023E-02
0.322266,4.88285,-0.516907E-01
0.322876,4.89210,0.445264E-01
0.323486,4.90135,0.556611E-03
0.324097,4.91060,0.533923E-02
0.324707,4.91984,-0.144303E-01
0.325317,4.92909,-0.491857E-01
0.325928,4.93834,-0.273308E-01
0.326538,4.94759,0.966662E-02
0.327148,4.95683,-0.127867
0.327759,4.96608,0.517529E-02
0.328369,4.97533,-0.400501E-01
0.328979,4.98458,0.738043E-01
0.329590,4.99383,0.112499E-01
0.330200,5.00307,-0.131710E-01
0.330811,5.01232,-0.134489
0.331421,5.02157,-0.378020E-01
0.332031,5.03082,-0.258664E-01
0.332642,5.04006,-0.123111
0.333252,5.04931,-0.251733E-01
0.333862,5.05856,-0.290108
0.334473,5.06781,0.187966E-02
0.335083,5.07706,0.115176
0.335693,5.08630,0.246631E-01
0.336304,5.09555,-0.458252E-01
0.336914,5.10480,-0.109548
0.337524,5.11405,0.273284E-01
0.338135,5.12330,0.108269
0.338745,5.13254,-0.653282E-02
0.339355,5.14179,0.170540E-02
0.339966,5.15104,-0.939257E-01
0.340576,5.16029,0.713091E-01
0.341187,5.16953,-0.128449
0.341797,5.17878,0.803632E-02
0.342407,5.18803,-0.917852E-01
0.343018,5.19728,-0.367196E-01
0.343628,5.20653,0.614105E-01
0.344238,5.21577,0.549916E-01
0.344849,5.22502,0.741424E-02
0.345459,5.23427,0.324579E-01
0.346069,5.24352,-0.443757E-01
0.346680,5.25276,-0.695997E-03
0.347290,5.26201,-0.347134E-02
0.347900,5.27126,0.949680E-02
0.348511,5.28051,0.787663E-01
0.349121,5.28976,0.171472E-01
0.349731,5.29900,-0.887039E-02
0.350342,5.30825,-0.603528E-01
0.350952,5.31750,-0.624743E-01
0.351562,5.32675,0.313148E-03
0.352173,5.33600,-0.752668E-01
0.352783,5.34524,0.602529E-01
0.353394,5.35449,0.593345E-01
0.354004,5.36374,0.224834E-01
0.354614,5.37299,0.202445E-01
0.355225,5.38223,-0.131283
0.355835,5.39148,0.512152E-01
0.356445,5.40073,-0.178486
0.357056,5.40998,-0.600667E-01
0.357666,5.41923,-0.454530E-01
0.358276,5.42847,0.245945E-01
0.358887,5.43772,0.125607
0.359497,5.44697,0.101384
0.360107,5.45622,0.608164E-02
0.360718,5.46546,-0.118685E-01
0.361328,5.47471,0.594484E-02
0.361938,5.48396,0.111919E-01
0.362549,5.49321,-0.561923E-01
0.363159,5.50246,0.383950E-01
0.363770,5.51170,0.157682E-01
0.364380,5.52095,-0.175070E-01
0.364990,5.53020,0.300838E-01
0.365601,5.53945,-0.896490E-01
0.366211,5.54870,-0.111348
0.366821,5.55794,-0.113397
0.367432,5.56719,0.132120
0.368042,5.57644,0.255576E-03
0.368652,5.58569,-0.312847E-01
0.369263,5.59493,-0.205091E-01
0.369873,5.60418,0.324884E-02
0.370483,5.61343,-0.158844E-01
0.371094,5.62268,-0.307641E-02
0.371704,5.63193,0.330185E-01
0.372314,5.64117,-0.127355E-01
0.372925,5.65042,-0.175501E-01
0.373535,5.65967,0.859751E-01
0.374146,5.66892,0.302199E-01
0.374756,5.67816,0.619078E-01
0.375366,5.68741,-0.260645
0.375977,5.69666,0.265970E-01
0.376587,5.70591,-0.417625E-01
0.377197,5.71516,-0.638006E-01
0.377808,5.72440,-0.533907E-01
0.378418,5.73365,-0.114679
0.379028,5.74290,-0.687418E-01
0.379639,5.75215,-0.124318
0.380249,5.76140,-0.870338E-01
0.380859,5.77064,-0.160624E-01
0.381470,5.77989,-0.188382
0.382080,5.78914,-0.464626E-01
0.382690,5.79839,-0.856719E-01
0.383301,5.80763,0.151547E-01
0.383911,5.81688,0.246625E-01
0.384521,5.82613,-0.591927E-01
0.385132,5.83538,-0.968475E-02
0.385742,5.84463,-0.438239E-01
0.386353,5.85387,-0.134612
0.386963,5.86312,-0.138955
0.387573,5.87237,-0.100596
0.388184,5.88162,-0.300235E-01
0.388794,5.89086,-0.105489
0.389404,5.90011,-0.518646E-01
0.390015,5.90936,-0.139485E-01
0.390625,5.91861,0.188323E-01
0.391235,5.92786,-0.188510E-01
0.391846,5.93710,-0.130650
0.392456,5.94635,0.920889E-02
0.393066,5.95560,-0.209542E-01
0.393677,5.96485,0.219160E-01
0.394287,5.97409,-0.263968
0.394897,5.98334,-0.119160
0.395508,5.99259,0.106156
0.396118,6.00184,-0.344132E-01
0.396729,6.01109,-0.453191E-01
0.397339,6.02033,-0.847654E-01
0.397949,6.02958,-0.597312E-01
0.398560,6.03883,-0.476892E-02
0.399170,6.04808,-0.606704E-01
0.399780,6.05733,0.159344E-01
0.400391,6.06657,-0.683178E-01
0.401001,6.07582,-0.130756
0.401611,6.08507,-0.382099E-01
0.402222,6.09432,-0.763874E-01
0.402832,6.10356,-0.157712
0.403442,6.11281,-0.401869
0.404053,6.12206,0.473735E-02
0.404663,6.13131,0.985714E-01
0.405273,6.14056,-0.107375
0.405884,6.14980,-0.246716
0.406494,6.15905,-0.548821E-01
0.407104,6.16830,0.137245
0.407715,6.17755,-0.605041E-01
0.408325,6.18679,-0.334886E-01
0.408936,6.19604,-0.285216E-01
0.409546,6.20529,-0.634286E-01
0.410156,6.21454,0.378218E-02
0.410767,6.22379,-0.588899E-01
0.411377,6.23303,-0.271171E-01
0.411987,6.24228,0.443559E-02
0.412598,6.25153,0.603419E-01
0.413208,6.26078,-0.907371E-01
0.413818,6.27003,-0.649263E-02
0.414429,6.27927,-0.133733E-01
0.415039,6.28852,-0.517243E-01
0.415649,6.29777,0.348541E-02
0.416260,6.30702,-0.194096E-01
0.416870,6.31626,-0.261017E-01
0.417480,6.32551,0.800931E-01
0.418091,6.33476,0.427722E-01
0.418701,6.34401,0.322349E-01
0.419312,6.35326,-0.305755E-02
0.419922,6.36250,-0.106364
0.420532,6.37175,0.904652E-01
0.421143,6.38100,-0.145679
0.421753,6.39025,-0.881794E-01
0.422363,6.39949,0.264532E-01
0.422974,6.40874,0.176356
0.423584,6.41799,0.190310E-01
0.424194,6.42724,-0.518824E-01
0.424805,6.43649,0.133168E-01
0.425415,6.44573,-0.264888E-01
0.426025,6.45498,0.215953E-01
0.426636,6.46423,-0.149408E-01
0.427246,6.47348,0.519537E-02
0.427856,6.48273,-0.482718E-01
0.428467,6.49197,0.111234
0.429077,6.50122,-0.138766
0.429688,6.51047,-0.742983E-01
0.430298,6.51972,0.114727
0.430908,6.52896,-0.831216E-02
0.431519,6.53821,-0.608522E-01
0.432129,6.54746,0.347308E-01
0.432739,6.55671,0.743119E-01
0.433350,6.56596,0.516707E-01
0.433960,6.57520,-0.180791E-01
0.434570,6.58445,0.818505E-01
0.435181,6.59370,-0.270422E-01
0.435791,6.60295,0.233065E-01
0.436401,6.61219,-0.422308E-01
0.437012,6.62144,0.154177
0.437622,6.63069,0.160338E-01
0.438232,6.63994,0.247820E-02
0.438843,6.64919,0.658239E-02
0.439453,6.65843,0.107756
0.440063,6.66768,0.493632E-02
0.440674,6.67693,-0.270894E-01
0.441284,6.68618,-0.278391
0.441895,6.69543,0.373412E-01
0.442505,6.70467,-0.523915E-03
0.443115,6.71392,0.991669E-01
0.443726,6.72317,0.240824E-01
0.444336,6.73242,-0.214661E-01
0.444946,6.74166,0.310902E-03
0.445557,6.75091,0.154280E-01
0.446167,6.76016,0.278055E-01
0.446777,6.76941,0.435883E-01
0.447388,6.77866,-0.116000E-02
0.447998,6.78790,0.910539E-02
0.448608,6.79715,-0.115957E-02
0.449219,6.80640,-0.399829E-02
