Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.911136E-01,-0.947778E-03
0.323486E-01,0.928658E-01,0.491583
0.329590E-01,0.946180E-01,0.173534
0.335693E-01,0.963701E-01,0.110689E-01
0.341797E-01,0.981223E-01,0.340618
0.347900E-01,0.998745E-01,0.424694
0.354004E-01,0.101627,0.112252
0.360107E-01,0.103379,0.341128
0.366211E-01,0.105131,0.164389E-01
0.372314E-01,0.106883,0.285348
0.378418E-01,0.108635,-0.397815E-01
0.384521E-01,0.110388,0.188063
0.390625E-01,0.112140,0.358433
0.396729E-01,0.113892,0.218514E-01
0.402832E-01,0.115644,0.417553E-01
0.408936E-01,0.117396,0.149838E-01
0.415039E-01,0.119149,-0.249702
0.421143E-01,0.120901,0.129265
0.427246E-01,0.122653,0.131029
0.433350E-01,0.124405,0.479270E-01
0.439453E-01,0.126157,-0.408349E-02
0.445557E-01,0.127909,0.678006
0.451660E-01,0.129662,0.930650
0.457764E-01,0.131414,0.374877E-02
0.463867E-01,0.133166,0.131038
0.469971E-01,0.134918,0.181481E-02
0.476074E-01,0.136670,0.101665
0.482178E-01,0.138423,0.409214
0.488281E-01,0.140175,0.542195E-01
0.494385E-01,0.141927,0.100363
0.500488E-01,0.143679,0.132750
0.506592E-01,0.145431,-0.416653E-01
0.512695E-01,0.147183,0.518719
0.518799E-01,0.148936,0.183763
0.524902E-01,0.150688,1.71792
0.531006E-01,0.152440,-0.352304
0.537109E-01,0.154192,0.716395
0.543213E-01,0.155944,0.150109E-01
0.549316E-01,0.157697,0.221445
0.555420E-01,0.159449,-0.452344
0.561523E-01,0.161201,-0.195958E-01
0.567627E-01,0.162953,0.865970
0.573730E-01,0.164705,0.215390
0.579834E-01,0.166458,0.100354
0.585938E-01,0.168210,0.459399
0.592041E-01,0.169962,0.967857E-01
0.598145E-01,0.171714,0.103310
0.604248E-01,0.173466,-0.384967
0.610352E-01,0.175218,0.998165E-01
0.616455E-01,0.176971,0.805282E-01
0.622559E-01,0.178723,-0.316983E-01
0.628662E-01,0.180475,-0.740113E-01
0.634766E-01,0.182227,0.766915E-01
0.640869E-01,0.183979,-0.818833E-01
0.646973E-01,0.185732,0.948482E-01
0.653076E-01,0.187484,0.398743
0.659180E-01,0.189236,0.191969
0.665283E-01,0.190988,-0.926420E-01
0.671387E-01,0.192740,-0.175088
0.677490E-01,0.194492,0.641915
0.683594E-01,0.196245,0.381186
0.689697E-01,0.197997,0.193656
0.695801E-01,0.199749,0.693612
0.701904E-01,0.201501,0.351541
0.708008E-01,0.203253,0.592779
0.714111E-01,0.205006,0.220686
0.720215E-01,0.206758,-0.197525
0.726318E-01,0.208510,0.224675
0.732422E-01,0.210262,0.298547
0.738525E-01,0.212014,0.895448E-01
0.744629E-01,0.213766,0.422519
0.750732E-01,0.215519,0.830251E-01
0.756836E-01,0.217271,0.322034
0.762939E-01,0.219023,0.178292
0.769043E-01,0.220775,0.240779E-01
0.775146E-01,0.222527,0.277400
0.781250E-01,0.224280,0.212056
0.787354E-01,0.226032,0.417758
0.793457E-01,0.227784,0.425753
0.799561E-01,0.229536,-0.480759
0.805664E-01,0.231288,0.241783E-02
0.811768E-01,0.233041,0.131173
0.817871E-01,0.234793,0.713727
0.823975E-01,0.236545,-0.168341
0.830078E-01,0.238297,-0.366868
0.836182E-01,0.240049,0.178822
0.842285E-01,0.241801,0.318462
0.848389E-01,0.243554,0.782335E-02
0.854492E-01,0.245306,0.276557
0.860596E-01,0.247058,0.464713
0.866699E-01,0.248810,0.220963
0.872803E-01,0.250562,0.580710E-01
0.878906E-01,0.252315,-0.200079
0.885010E-01,0.254067,-0.492185E-02
0.891113E-01,0.255819,-0.109561
0.897217E-01,0.257571,0.933478E-01
0.903320E-01,0.259323,0.159236
0.909424E-01,0.261075,0.866467
0.915527E-01,0.262828,-0.257855
0.921631E-01,0.264580,-0.160568
0.927734E-01,0.266332,0.458025
0.933838E-01,0.268084,-0.498540E-01
0.939941E-01,0.269836,-0.551920E-01
0.946045E-01,0.271589,-0.554192E-01
0.952148E-01,0.273341,0.772913E-02
0.958252E-01,0.275093,-0.379300
0.964355E-01,0.276845,0.229422
0.970459E-01,0.278597,0.951749E-01
0.976562E-01,0.280349,0.128468
0.982666E-01,0.282102,0.324871
0.988770E-01,0.283854,0.881063E-01
0.994873E-01,0.285606,0.345397
0.100098,0.287358,0.427097
0.100708,0.289110,0.262810
0.101318,0.290863,-0.111005
0.101929,0.292615,0.970266
0.102539,0.294367,0.315744
0.103149,0.296119,0.745962
0.103760,0.297871,0.225145
0.104370,0.299624,0.373112
0.104980,0.301376,0.634381
0.105591,0.303128,-0.152803E-01
0.106201,0.304880,0.765330E-01
0.106812,0.306632,-0.378071E-01
0.107422,0.308384,0.112819
0.108032,0.310137,0.247658
0.108643,0.311889,-0.112947E-01
0.109253,0.313641,-0.422253
0.109863,0.315393,0.148167E-01
0.110474,0.317145,0.103387
0.111084,0.318898,0.549598E-01
0.111694,0.320650,0.168136
0.112305,0.322402,0.627711
0.112915,0.324154,0.370240
0.113525,0.325906,-0.142711E-01
0.114136,0.327658,0.621737E-01
0.114746,0.329411,-0.757701E-02
0.115356,0.331163,0.128399
0.115967,0.332915,-0.756655E-01
0.116577,0.334667,0.281352
0.117188,0.336419,0.321809
0.117798,0.338172,0.290129
0.118408,0.339924,1.24676
0.119019,0.341676,0.339650E-01
0.119629,0.343428,0.143688
0.120239,0.345180,0.170484
0.120850,0.346932,0.296638E-02
0.121460,0.348685,0.453766E-01
0.122070,0.350437,0.984478E-01
0.122681,0.352189,-0.541981E-01
0.123291,0.353941,0.286569E-01
0.123901,0.355693,0.109417
0.124512,0.357446,-0.145767E-01
0.125122,0.359198,1.56354
0.125732,0.360950,0.539517
0.126343,0.362702,0.204011
0.126953,0.364454,0.972760E-01
0.127563,0.366207,-0.110405
0.128174,0.367959,0.440867E-01
0.128784,0.369711,0.370973
0.129395,0.371463,0.367654
0.130005,0.373215,0.241650
0.130615,0.374967,-0.278005E-01
0.131226,0.376720,0.692764
0.131836,0.378472,1.02283
0.132446,0.380224,0.499334
0.133057,0.381976,0.224795
0.133667,0.383728,0.267311
0.134277,0.385481,0.193574
0.134888,0.387233,0.141444
0.135498,0.388985,-0.162917
0.136108,0.390737,-0.131084
0.136719,0.392489,-0.533025E-01
0.137329,0.394241,0.299586
0.137939,0.395994,0.403448E-01
0.138550,0.397746,0.750266E-01
0.139160,0.399498,0.209568
0.139771,0.401250,0.821869E-01
0.140381,0.403002,0.358665E-01
0.140991,0.404755,0.151726
0.141602,0.406507,0.248046
0.142212,0.408259,-0.478628E-01
0.142822,0.410011,0.229978
0.143433,0.411763,0.977465E-02
0.144043,0.413515,0.481390E-01
0.144653,0.415268,0.203436E-02
0.145264,0.417020,-0.166286
0.145874,0.418772,-0.123589
0.146484,0.420524,0.690971
0.147095,0.422276,0.405867
0.147705,0.424029,0.965617
0.148315,0.425781,0.894244
0.148926,0.427533,0.143148
0.149536,0.429285,0.382193E-01
0.150146,0.431037,0.710590E-02
0.150757,0.432790,-0.396908E-01
0.151367,0.434542,0.152916
0.151978,0.436294,-0.669892E-01
0.152588,0.438046,0.434285
0.153198,0.439798,-0.177729
0.153809,0.441550,0.513485
0.154419,0.443303,0.521713
0.155029,0.445055,0.124604
0.155640,0.446807,0.576410E-01
0.156250,0.448559,0.185645
0.156860,0.450311,0.212539
0.157471,0.452064,0.342315
0.158081,0.453816,0.149276E-01
0.158691,0.455568,-0.139389
0.159302,0.457320,0.844718E-01
0.159912,0.459072,0.820165E-01
0.160522,0.460824,0.144620
0.161133,0.462577,0.809865E-01
0.161743,0.464329,0.283248
0.162354,0.466081,0.156840E-01
0.162964,0.467833,-0.168521
0.163574,0.469585,0.309496
0.164185,0.471338,-0.716130E-01
0.164795,0.473090,-0.214725E-01
0.165405,0.474842,0.117000
0.166016,0.476594,-0.202706E-01
0.166626,0.478346,0.464132
0.167236,0.480098,0.659394E-01
0.167847,0.481851,-0.463784E-02
0.168457,0.483603,0.584969
0.169067,0.485355,0.860420
0.169678,0.487107,-0.685828E-02
0.170288,0.488859,0.105995
0.170898,0.490612,0.139691
0.171509,0.492364,0.274873
0.172119,0.494116,0.651847E-01
0.172729,0.495868,-0.361093
0.173340,0.497620,1.17653
0.173950,0.499373,0.961311
0.174561,0.501125,0.341667E-01
0.175171,0.502877,0.235969
0.175781,0.504629,0.666698E-01
0.176392,0.506381,-0.688896E-02
0.177002,0.508133,0.176296
0.177612,0.509886,0.294261
0.178223,0.511638,-0.152952E-01
0.178833,0.513390,0.326333
0.179443,0.515142,-0.191694E-01
0.180054,0.516894,0.563516
0.180664,0.518647,-0.157488
0.181274,0.520399,0.150443
0.181885,0.522151,-0.106573
0.182495,0.523903,-0.754124E-01
0.183105,0.525655,0.273337
0.183716,0.527407,0.167612E-01
0.184326,0.529160,-0.790092E-01
0.184937,0.530912,0.510950E-01
0.185547,0.532664,0.298929
0.186157,0.534416,0.886260E-01
0.186768,0.536168,-0.478443E-01
0.187378,0.537921,-0.585058E-01
0.187988,0.539673,0.204492
0.188599,0.541425,0.447049E-01
0.189209,0.543177,-0.614466E-01
0.189819,0.544929,0.111379E-02
0.190430,0.546682,0.480176
0.191040,0.548434,-0.158400
0.191650,0.550186,-0.266934E-01
0.192261,0.551938,0.111837
0.192871,0.553690,0.276630
0.193481,0.555442,0.662116E-01
0.194092,0.557195,0.311130
0.194702,0.558947,-0.116123
0.195312,0.560699,0.889165
0.195923,0.562451,0.318303
0.196533,0.564203,0.410273
0.197144,0.565956,-0.683900E-01
0.197754,0.567708,0.602569
0.198364,0.569460,-0.724232E-02
0.198975,0.571212,0.104270
0.199585,0.572964,0.128115E-01
0.200195,0.574716,0.235670
0.200806,0.576469,-0.293178E-01
0.201416,0.578221,0.509975
0.202026,0.579973,0.292373
0.202637,0.581725,0.110656
0.203247,0.583477,0.755939E-01
0.203857,0.585230,0.248615
0.204468,0.586982,0.765690E-01
0.205078,0.588734,0.280350E-01
0.205688,0.590486,0.362512E-01
0.206299,0.592238,0.183113
0.206909,0.593990,-0.618625E-01
0.207520,0.595743,-0.362448E-01
0.208130,0.597495,-0.493250E-01
0.208740,0.599247,0.200723
0.209351,0.600999,0.409022
0.209961,0.602751,1.60062
0.210571,0.604504,0.311132
0.211182,0.606256,0.387441E-02
0.211792,0.608008,0.353483E-01
0.212402,0.609760,0.836808E-01
0.213013,0.611512,0.136735
0.213623,0.613265,0.177071E-01
0.214233,0.615017,-0.300243
0.214844,0.616769,0.342541
0.215454,0.618521,0.317362
0.216064,0.620273,0.170382E-01
0.216675,0.622025,0.111016
0.217285,0.623778,-0.458733E-01
0.217896,0.625530,0.292587
0.218506,0.627282,0.164284
0.219116,0.629034,0.109658
0.219727,0.630786,0.274594
0.220337,0.632539,0.250090
0.220947,0.634291,0.466201E-01
0.221558,0.636043,-0.130488E-01
0.222168,0.637795,0.245395
0.222778,0.639547,-0.134347
0.223389,0.641299,-0.159013E-01
0.223999,0.643052,0.438821E-01
0.224609,0.644804,-0.154819
0.225220,0.646556,0.311098
0.225830,0.648308,0.900278E-01
0.226440,0.650060,0.192826
0.227051,0.651813,0.215872E-01
0.227661,0.653565,-0.114339
0.228271,0.655317,-0.424391E-01
0.228882,0.657069,-0.388907E-01
0.229492,0.658821,0.427437E-01
0.230103,0.660573,0.853658E-01
0.230713,0.662326,0.955860E-01
0.231323,0.664078,0.832174
0.231934,0.665830,0.196393
0.232544,0.667582,-0.788278E-01
0.233154,0.669334,0.260712
0.233765,0.671087,-0.111022E-01
0.234375,0.672839,-0.358004E-01
0.234985,0.674591,0.404545
0.235596,0.676343,0.524158E-01
0.236206,0.678095,0.428220E-01
0.236816,0.679848,0.139575
0.237427,0.681600,0.153718
0.238037,0.683352,0.229463
0.238647,0.685104,-0.194056
0.239258,0.686856,0.401188E-01
0.239868,0.688608,-0.115245
0.240479,0.690361,-0.796329E-01
0.241089,0.692113,0.311350
0.241699,0.693865,0.505134E-01
0.242310,0.695617,0.304460
0.242920,0.697369,0.183976
0.243530,0.699122,-0.798555E-01
0.244141,0.700874,0.218338
0.244751,0.702626,-0.294505E-02
0.245361,0.704378,0.261927
0.245972,0.706130,0.116972
0.246582,0.707882,0.234738E-01
0.247192,0.709635,0.405499
0.247803,0.711387,-0.890155E-01
0.248413,0.713139,0.514680
0.249023,0.714891,-0.485655E-01
0.249634,0.716643,-0.525282E-01
0.250244,0.718396,0.389256E-01
0.250854,0.720148,0.163743
0.251465,0.721900,0.193788
0.252075,0.723652,0.153695
0.252686,0.725404,-0.520120
0.253296,0.727156,0.669364E-01
0.253906,0.728909,0.716090E-01
0.254517,0.730661,0.336839
0.255127,0.732413,-0.899811E-01
0.255737,0.734165,0.470348
0.256348,0.735917,0.588953
0.256958,0.737670,-0.401150E-01
0.257568,0.739422,-0.648667E-01
0.258179,0.741174,-0.335415E-01
0.258789,0.742926,0.243141
0.259399,0.744678,-0.191169
0.260010,0.746431,0.776439
0.260620,0.748183,0.212722
0.261230,0.749935,0.178304
0.261841,0.751687,-0.592535E-01
0.262451,0.753439,0.916652E-01
0.263062,0.755191,0.379308
0.263672,0.756944,0.202798
0.264282,0.758696,0.707512
0.264893,0.760448,0.120633E-01
0.265503,0.762200,0.915675
0.266113,0.763952,0.741436
0.266724,0.765705,0.167707
0.267334,0.767457,0.620499E-01
0.267944,0.769209,-0.135905E-01
0.268555,0.770961,-0.197982E-01
0.269165,0.772713,0.107779
0.269775,0.774465,0.486994E-02
0.270386,0.776218,0.450254
0.270996,0.777970,0.482141
0.271606,0.779722,-0.116607
0.272217,0.781474,-0.733675E-02
0.272827,0.783226,-0.817469E-01
0.273438,0.784979,0.131006
0.274048,0.786731,-0.209192
0.274658,0.788483,-0.748560E-01
0.275269,0.790235,0.450737E-01
0.275879,0.791987,0.403002
0.276489,0.793739,0.269900E-01
0.277100,0.795492,-0.592185E-02
0.277710,0.797244,0.120526
0.278320,0.798996,-0.150358E-01
0.278931,0.800748,0.824146E-01
0.279541,0.802500,-0.198431E-01
0.280151,0.804253,-0.482935E-01
0.280762,0.806005,0.197114E-01
0.281372,0.807757,0.290891
0.281982,0.809509,0.233389
0.282593,0.811261,-0.529045E-02
0.283203,0.813014,0.248487E-02
0.283813,0.814766,0.602718E-02
0.284424,0.816518,-0.118087
0.285034,0.818270,0.191629
0.285645,0.820022,0.246793
0.286255,0.821774,0.431429
0.286865,0.823527,0.296640
0.287476,0.825279,-0.161525
0.288086,0.827031,-0.190157E-01
0.288696,0.828783,0.645021E-01
0.289307,0.830535,0.241536
0.289917,0.832288,0.398134E-01
0.290527,0.834040,-0.152478
0.291138,0.835792,0.302048E-01
0.291748,0.837544,-0.172574E-01
0.292358,0.839296,0.252685
0.292969,0.841048,0.478158E-01
0.293579,0.842801,0.606383E-01
0.294189,0.844553,0.203765
0.294800,0.846305,0.858021E-01
0.295410,0.848057,0.164520
0.296021,0.849809,-0.158868
0.296631,0.851562,0.264089
0.297241,0.853314,-0.212880
0.297852,0.855066,-0.297045
0.298462,0.856818,0.376923E-01
0.299072,0.858570,-0.274602E-01
0.299683,0.860322,0.293083
0.300293,0.862075,0.836619
0.300903,0.863827,-0.552283E-02
0.301514,0.865579,0.122066E-01
0.302124,0.867331,-0.109378
0.302734,0.869083,0.317912
0.303345,0.870836,-0.155918E-01
0.303955,0.872588,0.305192
0.304565,0.874340,0.343771
0.305176,0.876092,-0.122709
0.305786,0.877844,-0.217492
0.306396,0.879597,-0.148256
0.307007,0.881349,-0.223909E-01
0.307617,0.883101,0.107434
0.308228,0.884853,0.177786E-01
0.308838,0.886605,0.164022
0.309448,0.888357,0.568957E-01
0.310059,0.890110,0.478147
0.310669,0.891862,-0.512217E-01
0.311279,0.893614,0.321471
0.311890,0.895366,0.140715
0.312500,0.897118,0.354603E-01
0.313110,0.898871,0.806217E-02
0.313721,0.900623,0.257310
0.314331,0.902375,0.550859
0.314941,0.904127,-0.164605E-01
0.315552,0.905879,0.412039E-01
0.316162,0.907631,0.439992
0.316772,0.909384,0.379903
0.317383,0.911136,0.385265
0.317993,0.912888,0.304297
0.318604,0.914640,0.471099E-02
0.319214,0.916392,0.877409E-02
0.319824,0.918145,-0.630385E-01
0.320435,0.919897,0.180548
0.321045,0.921649,0.104603
0.321655,0.923401,0.462002E-01
0.322266,0.925153,0.260464
0.322876,0.926905,0.718514E-01
0.323486,0.928658,0.210365
0.324097,0.930410,0.110009E-01
0.324707,0.932162,-0.796612E-01
0.325317,0.933914,-0.524041E-01
0.325928,0.935666,0.328643
0.326538,0.937419,0.174397
0.327148,0.939171,0.148579
0.327759,0.940923,0.973482E-01
0.328369,0.942675,0.839504E-04
0.328979,0.944427,0.952317E-01
0.329590,0.946180,0.205486
0.330200,0.947932,0.282201
0.330811,0.949684,0.157840
0.331421,0.951436,0.248202
0.332031,0.953188,0.301664E-01
0.332642,0.954940,0.304728E-01
0.333252,0.956693,-0.470507E-02
0.333862,0.958445,0.394974E-01
0.334473,0.960197,-0.142263
0.335083,0.961949,0.135374
0.335693,0.963701,0.101038
0.336304,0.965454,0.441282E-01
0.336914,0.967206,-0.136195E-01
0.337524,0.968958,0.156244
0.338135,0.970710,-0.531188E-01
0.338745,0.972462,-0.400064
0.339355,0.974214,-0.519579E-01
0.339966,0.975967,0.456043
0.340576,0.977719,0.265700
0.341187,0.979471,0.278582E-01
0.341797,0.981223,-0.406533E-02
0.342407,0.982975,0.161330
0.343018,0.984728,0.518033
0.343628,0.986480,-0.195704
0.344238,0.988232,0.287350
0.344849,0.989984,0.144928
0.345459,0.991736,0.787901
0.346069,0.993489,-0.238641
0.346680,0.995241,0.887044E-02
0.347290,0.996993,-0.145670
0.347900,0.998745,0.152175E-01
0.348511,1.00050,0.202628
0.349121,1.00225,0.139924E-01
0.349731,1.00400,0.316267
0.350342,1.00575,0.234860
0.350952,1.00751,0.125677E-01
0.351562,1.00926,0.352609
0.352173,1.01101,-0.409264E-01
0.352783,1.01276,-0.395641E-01
0.353394,1.01451,-0.340952E-01
0.354004,1.01627,0.140698
0.354614,1.01802,-0.178431E-01
0.355225,1.01977,0.366019
0.355835,1.02152,0.179730
0.356445,1.02328,0.687431
0.357056,1.02503,0.154525E-01
0.357666,1.02678,0.105363
0.358276,1.02853,0.106585E-01
0.358887,1.03028,0.151165
0.359497,1.03204,0.419172
0.360107,1.03379,-0.703950E-01
0.360718,1.03554,0.298331E-01
0.361328,1.03729,0.431584
0.361938,1.03905,0.173325E-01
0.362549,1.04080,-0.160607E-01
0.363159,1.04255,-0.184917E-02
0.363770,1.04430,-0.115337
0.364380,1.04605,0.523963E-01
0.364990,1.04781,-0.152470
0.365601,1.04956,0.309912E-01
0.366211,1.05131,0.340268
0.366821,1.05306,0.791832E-01
0.367432,1.05481,-0.492575E-01
0.368042,1.05657,-0.762014E-01
0.368652,1.05832,0.298988
0.369263,1.06007,-0.828263E-01
0.369873,1.06182,-0.988466E-01
0.370483,1.06358,0.446958E-01
0.371094,1.06533,-0.211127E-01
0.371704,1.06708,-0.349954E-01
0.372314,1.06883,0.101216
0.372925,1.07058,0.279110
0.373535,1.07234,0.440140
0.374146,1.07409,-0.131298
0.374756,1.07584,-0.691273E-01
0.375366,1.07759,0.355131E-01
0.375977,1.07935,0.179014
0.376587,1.08110,0.918784E-01
0.377197,1.08285,0.122991
0.377808,1.08460,0.257182
0.378418,1.08635,-0.807032E-01
0.379028,1.08811,0.473372E-01
0.379639,1.08986,0.174416
0.380249,1.09161,-0.164430
0.380859,1.09336,0.147809
0.381470,1.09512,0.364849E-01
0.382080,1.09687,0.633306E-02
0.382690,1.09862,0.745166E-01
0.383301,1.10037,-0.159832
0.383911,1.10212,0.223186
0.384521,1.10388,0.231689
0.385132,1.10563,0.111732E-01
0.385742,1.10738,-0.103486
0.386353,1.10913,0.937267E-01
0.386963,1.11088,-0.411258E-01
0.387573,1.11264,0.645399E-02
0.388184,1.11439,0.147788
0.388794,1.11614,0.306478
0.389404,1.11789,0.271508
0.390015,1.11965,0.859218E-01
0.390625,1.12140,0.494003E-01
0.391235,1.12315,0.168821E-01
0.391846,1.12490,-0.791001E-01
0.392456,1.12665,0.296917E-01
0.393066,1.12841,-0.249342E-02
0.393677,1.13016,0.669567E-01
0.394287,1.13191,0.312422
0.394897,1.13366,0.553865
0.395508,1.13542,-0.315076
0.396118,1.13717,0.169555
0.396729,1.13892,0.657218E-01
0.397339,1.14067,0.320870E-01
0.397949,1.14242,0.143452
0.398560,1.14418,0.397301E-01
0.399170,1.14593,0.106492
0.399780,1.14768,-0.733324E-01
0.400391,1.14943,-0.149853
0.401001,1.15119,0.196283
0.401611,1.15294,0.188955
0.402222,1.15469,0.396833
0.402832,1.15644,-0.834232E-01
0.403442,1.15819,-0.481283E-01
0.404053,1.15995,0.103507
0.404663,1.16170,0.366981
0.405273,1.16345,2.08645
0.405884,1.16520,0.967960E-02
0.406494,1.16695,0.216635E-01
0.407104,1.16871,-0.479165E-01
0.407715,1.17046,-0.129072E-01
0.408325,1.17221,0.704637E-01
0.408936,1.17396,-0.138002
0.409546,1.17572,0.349039
0.410156,1.17747,-0.222006E-01
0.410767,1.17922,0.314032
0.411377,1.18097,0.195048E-01
0.411987,1.18272,0.441871
0.412598,1.18448,-0.447246E-02
0.413208,1.18623,0.323404E-02
0.413818,1.18798,0.139182E-01
0.414429,1.18973,0.280480E-01
0.415039,1.19149,0.366047
0.415649,1.19324,-0.679258E-01
0.416260,1.19499,0.743342E-02
0.416870,1.19674,-0.768798E-01
0.417480,1.19849,0.188509
0.418091,1.20025,0.628144E-01
0.418701,1.20200,-0.678281E-01
0.419312,1.20375,0.227868
0.419922,1.20550,0.148710
0.420532,1.20725,0.108869
0.421143,1.20901,0.538527E-01
0.421753,1.21076,0.102267
0.422363,1.21251,-0.116197
0.422974,1.21426,-0.831009E-01
0.423584,1.21602,0.117380
0.424194,1.21777,0.140819
0.424805,1.21952,0.103000
0.425415,1.22127,0.226513
0.426025,1.22302,-0.308336E-01
0.426636,1.22478,0.237989
0.427246,1.22653,0.751043E-02
0.427856,1.22828,0.492746E-02
0.428467,1.23003,0.623636E-01
0.429077,1.23179,0.122683
0.429688,1.23354,0.124350
0.430298,1.23529,0.941893E-01
0.430908,1.23704,0.671873E-01
0.431519,1.23879,0.142087
0.432129,1.24055,0.350491E-01
0.432739,1.24230,0.216179
0.433350,1.24405,-0.107577
0.433960,1.24580,0.438028E-01
0.434570,1.24756,0.147400
0.435181,1.24931,0.198297
0.435791,1.25106,0.289445
0.436401,1.25281,0.901659E-01
0.437012,1.25456,0.550915E-01
0.437622,1.25632,0.238620
0.438232,1.25807,-0.233460
0.438843,1.25982,0.206448
0.439453,1.26157,-0.161423
0.440063,1.26332,-0.141038
0.440674,1.26508,0.276854E-01
0.441284,1.26683,0.118690
0.441895,1.26858,-0.744930E-01
0.442505,1.27033,-0.192115E-01
0.443115,1.27209,0.828873E-01
0.443726,1.27384,-0.136652
0.444336,1.27559,-0.979412E-02
0.444946,1.27734,0.356910
0.445557,1.27909,-0.172162E-01
0.446167,1.28085,0.375667
0.446777,1.28260,0.387441
0.447388,1.28435,0.355618E-02
0.447998,1.28610,-0.392183E-03
0.448608,1.28786,0.134928
0.449219,1.28961,0.301283E-01
0.449829,1.29136,-0.751703E-02
0.450439,1.29311,0.468854E-01
0.451050,1.29486,-0.121355
0.451660,1.29662,0.659256E-02
0.452271,1.29837,0.173073
0.452881,1.30012,-0.153969
0.453491,1.30187,0.110595
0.454102,1.30363,-0.209845
0.454712,1.30538,0.234398
0.455322,1.30713,0.402669
0.455933,1.30888,-0.240343E-01
0.456543,1.31063,-0.211169E-01
0.457153,1.31239,-0.789910E-01
0.457764,1.31414,0.225666
0.458374,1.31589,0.142112E-01
0.458984,1.31764,0.514883
0.459595,1.31939,0.184943
0.460205,1.32115,-0.307572E-01
0.460815,1.32290,-0.136911E-01
0.461426,1.32465,-0.902140E-01
0.462036,1.32640,0.573395E-01
0.462646,1.32816,0.151464E-01
0.463257,1.32991,0.101804
0.463867,1.33166,0.140912
0.464478,1.33341,0.101491
0.465088,1.33516,0.104458
0.465698,1.33692,-0.124453
0.466309,1.33867,0.479374
0.466919,1.34042,0.107801
0.467529,1.34217,0.472163
0.468140,1.34393,0.174908
0.468750,1.34568,0.257419
