Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.207
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.891113E-01,4.11091,-0.123667E-01
0.897217E-01,4.13907,0.549254E-01
0.903320E-01,4.16723,0.133332
0.909424E-01,4.19538,0.821612E-01
0.915527E-01,4.22354,-0.163654
0.921631E-01,4.25170,-0.329529
0.927734E-01,4.27986,-0.459447E-01
0.933838E-01,4.30801,0.133963
0.939941E-01,4.33617,0.879864E-01
0.946045E-01,4.36433,-0.241521E-01
0.952148E-01,4.39248,-0.523612E-01
0.958252E-01,4.42064,-0.310566
0.964355E-01,4.44880,-0.400498E-01
0.970459E-01,4.47695,-0.155748
0.976562E-01,4.50511,0.100319
0.982666E-01,4.53327,0.102051E-01
0.988770E-01,4.56142,-0.849104E-02
0.994873E-01,4.58958,-0.510512E-01
0.100098,4.61774,0.941485E-02
0.100708,4.64590,-0.295971E-01
0.101318,4.67405,-0.213491
0.101929,4.70221,-0.665609E-01
0.102539,4.73037,0.107965
0.103149,4.75852,0.189262
0.103760,4.78668,0.419760E-01
0.104370,4.81484,-0.117934
0.104980,4.84299,-0.203814
0.105591,4.87115,-0.192747
0.106201,4.89931,0.769865E-01
0.106812,4.92747,-0.249587
0.107422,4.95562,0.174376
0.108032,4.98378,0.147893
0.108643,5.01194,-0.416484E-02
0.109253,5.04009,-0.957563E-01
0.109863,5.06825,0.881071E-02
0.110474,5.09641,0.449777E-01
0.111084,5.12456,-0.152460E-01
0.111694,5.15272,-0.155347E-01
0.112305,5.18088,0.535155E-02
0.112915,5.20903,-0.977345E-03
0.113525,5.23719,-0.177838E-01
0.114136,5.26535,-0.659626E-02
0.114746,5.29351,-0.241258E-01
0.115356,5.32166,0.423171E-01
0.115967,5.34982,0.162007E-02
0.116577,5.37798,-0.728889E-01
0.117188,5.40613,-0.670414E-01
0.117798,5.43429,-0.145571E-01
0.118408,5.46245,0.360895E-01
0.119019,5.49060,-0.181446
0.119629,5.51876,-0.761511E-02
0.120239,5.54692,-0.415219E-01
0.120850,5.57507,-0.801218E-01
0.121460,5.60323,0.663328E-01
0.122070,5.63139,0.904540E-01
0.122681,5.65955,0.203258E-01
0.123291,5.68770,0.922860E-02
0.123901,5.71586,-0.134891
0.124512,5.74402,-0.716138E-01
0.125122,5.77217,0.310494E-01
0.125732,5.80033,0.459858E-01
0.126343,5.82849,0.851105E-03
0.126953,5.85664,-0.796497E-01
0.127563,5.88480,-0.174496
0.128174,5.91296,-0.321829
0.128784,5.94112,0.236477E-01
0.129395,5.96927,-0.364294E-01
0.130005,5.99743,-0.456444E-01
0.130615,6.02559,-0.124392
0.131226,6.05374,-0.123681E-01
0.131836,6.08190,-0.915941E-01
0.132446,6.11006,-0.533064E-01
0.133057,6.13821,-0.323446E-01
0.133667,6.16637,-0.792058E-01
0.134277,6.19453,-0.527586E-01
0.134888,6.22268,-0.837123E-01
0.135498,6.25084,0.613902E-01
0.136108,6.27900,-0.438932E-01
0.136719,6.30716,0.104333E-01
0.137329,6.33531,0.256172
0.137939,6.36347,-0.313870E-01
0.138550,6.39163,-0.964224E-01
0.139160,6.41978,0.211374E-01
0.139771,6.44794,-0.162265
0.140381,6.47610,-0.723641E-01
0.140991,6.50425,0.117718
0.141602,6.53241,-0.190859
0.142212,6.56057,-0.208730
0.142822,6.58872,-0.938161E-01
0.143433,6.61688,-0.291221E-02
0.144043,6.64504,-0.115769
0.144653,6.67320,-0.175965
0.145264,6.70135,0.146997
0.145874,6.72951,0.140985
0.146484,6.75767,0.134352E-03
0.147095,6.78582,0.271782E-02
0.147705,6.81398,-0.966309E-01
0.148315,6.84214,0.593447E-01
0.148926,6.87029,-0.898414E-01
0.149536,6.89845,0.207975E-02
0.150146,6.92661,-0.330009E-01
0.150757,6.95477,-0.314260E-01
0.151367,6.98292,-0.165760
0.151978,7.01108,0.445195E-01
0.152588,7.03924,0.108550
0.153198,7.06739,-0.123630
0.153809,7.09555,0.363992E-01
0.154419,7.12371,-0.470174E-01
0.155029,7.15186,-0.353072E-02
0.155640,7.18002,0.986109E-02
0.156250,7.20818,-0.112659
0.156860,7.23633,-0.129127
0.157471,7.26449,-0.836431E-01
0.158081,7.29265,-0.534344E-02
0.158691,7.32081,0.975400E-02
0.159302,7.34896,-0.372478E-03
0.159912,7.37712,0.383164E-01
0.160522,7.40528,0.201140E-01
0.161133,7.43343,0.303205E-01
0.161743,7.46159,0.282411E-01
0.162354,7.48975,0.304335E-01
0.162964,7.51790,0.267754E-01
0.163574,7.54606,-0.478426E-01
0.164185,7.57422,-0.409888E-01
0.164795,7.60237,-0.195039E-01
0.165405,7.63053,-0.456733E-01
0.166016,7.65869,0.399208E-03
0.166626,7.68685,0.177394E-01
0.167236,7.71500,0.821143E-01
0.167847,7.74316,-0.386636E-01
0.168457,7.77132,-0.506516E-02
0.169067,7.79947,-0.120254
0.169678,7.82763,0.346907E-01
0.170288,7.85579,0.262619
0.170898,7.88394,0.276277
0.171509,7.91210,-0.785688E-01
0.172119,7.94026,-0.253812
0.172729,7.96842,-0.214874
0.173340,7.99657,0.147969E-01
0.173950,8.02473,0.291532
0.174561,8.05289,0.137781E-01
0.175171,8.08104,0.196942E-01
0.175781,8.10920,0.755551E-01
0.176392,8.13736,0.172344
0.177002,8.16551,-0.520446E-02
0.177612,8.19367,0.956285E-01
0.178223,8.22183,0.223049
0.178833,8.24998,-0.298701E-01
0.179443,8.27814,-0.316381E-01
0.180054,8.30630,0.119134
0.180664,8.33446,0.153665
0.181274,8.36261,-0.329853E-01
0.181885,8.39077,0.301136E-01
0.182495,8.41893,0.571221E-01
0.183105,8.44708,-0.114147E-01
0.183716,8.47524,0.157119
0.184326,8.50340,0.130284E-01
0.184937,8.53155,-0.418490E-01
0.185547,8.55971,-0.844944E-01
0.186157,8.58787,0.581119E-01
0.186768,8.61602,0.762768E-01
0.187378,8.64418,0.415997E-01
0.187988,8.67234,0.341428E-01
0.188599,8.70050,0.908634E-01
0.189209,8.72865,0.490278E-01
0.189819,8.75681,-0.654220E-01
0.190430,8.78497,-0.923187E-01
0.191040,8.81312,-0.130376E-01
0.191650,8.84128,-0.537780E-01
0.192261,8.86944,-0.918123E-01
0.192871,8.89759,-0.189908E-01
0.193481,8.92575,-0.201880E-01
0.194092,8.95391,-0.108566
0.194702,8.98206,-0.138057
0.195312,9.01022,-0.188988
0.195923,9.03838,-0.423542E-01
0.196533,9.06654,-0.332738E-02
0.197144,9.09469,-0.109225
0.197754,9.12285,-0.159750
0.198364,9.15101,-0.534673E-02
0.198975,9.17916,-0.196506
0.199585,9.20732,-0.333961E-01
0.200195,9.23548,0.538069E-01
0.200806,9.26363,-0.278712
0.201416,9.29179,0.465004E-01
0.202026,9.31995,0.105044E-01
0.202637,9.34811,0.329713E-01
0.203247,9.37626,-0.889685E-01
0.203857,9.40442,-0.333347E-02
0.204468,9.43258,-0.301333E-01
0.205078,9.46073,-0.546508E-01
0.205688,9.48889,-0.758191E-01
0.206299,9.51705,-0.324079E-01
0.206909,9.54520,-0.116097
0.207520,9.57336,0.126456E-01
0.208130,9.60152,-0.190160E-01
0.208740,9.62967,-0.348324
0.209351,9.65783,0.151575
0.209961,9.68599,0.282025E-01
0.210571,9.71415,-0.326810
0.211182,9.74230,-0.336067
0.211792,9.77046,-0.859635E-01
0.212402,9.79862,0.115982E-01
0.213013,9.82677,-0.171818E-01
0.213623,9.85493,-0.715669E-01
0.214233,9.88309,0.255803E-01
0.214844,9.91124,0.138306
0.215454,9.93940,0.523830E-01
0.216064,9.96756,0.890368E-02
0.216675,9.99571,-0.165217
0.217285,10.0239,-0.537186
0.217896,10.0520,-0.136307E-01
0.218506,10.0802,0.183592
0.219116,10.1083,0.540353E-01
0.219727,10.1365,-0.431202E-01
0.220337,10.1647,-0.529130E-01
0.220947,10.1928,0.248389E-01
0.221558,10.2210,0.450963E-01
0.222168,10.2491,0.879115E-01
0.222778,10.2773,-0.240606E-01
0.223389,10.3054,-0.147329
0.223999,10.3336,-0.507314
0.224609,10.3618,-0.539928
0.225220,10.3899,-0.187216
0.225830,10.4181,-0.359171E-01
0.226440,10.4462,-0.369536E-02
0.227051,10.4744,-0.685618E-01
0.227661,10.5025,0.142730
0.228271,10.5307,-0.288567E-01
0.228882,10.5589,-0.681221E-02
0.229492,10.5870,-0.132087E-01
0.230103,10.6152,0.122553
0.230713,10.6433,-0.419978E-01
0.231323,10.6715,-0.211041
0.231934,10.6996,0.211533E-01
0.232544,10.7278,-0.129463E-03
0.233154,10.7560,-0.498629E-01
0.233765,10.7841,-0.702348E-01
0.234375,10.8123,-0.184548
0.234985,10.8404,0.585576E-01
0.235596,10.8686,0.139699
0.236206,10.8967,-0.650893E-01
0.236816,10.9249,-0.280275
0.237427,10.9531,-0.259724
0.238037,10.9812,-0.466203E-01
0.238647,11.0094,-0.899884E-01
0.239258,11.0375,0.200693E-01
0.239868,11.0657,0.397368E-01
0.240479,11.0938,-0.469450E-02
0.241089,11.1220,0.451416E-01
0.241699,11.1501,0.179826E-01
0.242310,11.1783,-0.101499E-01
0.242920,11.2065,0.726520E-02
0.243530,11.2346,0.304521E-01
0.244141,11.2628,0.275268E-01
0.244751,11.2909,-0.105483
0.245361,11.3191,-0.176813E-01
0.245972,11.3472,-0.244589
0.246582,11.3754,-0.652213
0.247192,11.4036,-0.190981
0.247803,11.4317,0.340841
0.248413,11.4599,0.205768E-01
0.249023,11.4880,0.406263
0.249634,11.5162,0.223337
0.250244,11.5443,-0.424281E-01
0.250854,11.5725,0.245071E-01
0.251465,11.6007,-0.802732E-02
0.252075,11.6288,-0.472627E-01
0.252686,11.6570,-0.220970
0.253296,11.6851,-0.125477
0.253906,11.7133,0.170970
0.254517,11.7414,-0.768684E-01
0.255127,11.7696,-0.621281E-01
0.255737,11.7978,-0.536172E-01
0.256348,11.8259,0.236845
0.256958,11.8541,-0.138287E-01
0.257568,11.8822,-0.424324
0.258179,11.9104,-0.216427
0.258789,11.9385,0.102804
0.259399,11.9667,-0.465522E-01
0.260010,11.9949,-0.823545E-01
0.260620,12.0230,-0.502871E-01
0.261230,12.0512,0.991464E-01
0.261841,12.0793,-0.834257E-01
0.262451,12.1075,-0.133025
0.263062,12.1356,-0.944263E-02
0.263672,12.1638,0.733105E-01
0.264282,12.1920,-0.352131E-01
0.264893,12.2201,-0.109287
0.265503,12.2483,-0.909151E-01
0.266113,12.2764,0.119917
0.266724,12.3046,-0.395943
0.267334,12.3327,-0.237659E-01
0.267944,12.3609,-0.247492
0.268555,12.3891,-0.191418
0.269165,12.4172,-0.273595
0.269775,12.4454,-0.107260
0.270386,12.4735,0.474289E-01
0.270996,12.5017,0.847935E-01
0.271606,12.5298,0.315985
0.272217,12.5580,-0.707273E-01
0.272827,12.5862,-0.150779
0.273438,12.6143,0.546213E-01
0.274048,12.6425,0.906990E-01
0.274658,12.6706,-0.267637
0.275269,12.6988,-0.101233
0.275879,12.7269,0.158462E-01
0.276489,12.7551,-0.270696E-01
0.277100,12.7833,-0.489202E-01
0.277710,12.8114,-0.124611
0.278320,12.8396,0.302366E-01
0.278931,12.8677,-0.222969E-01
0.279541,12.8959,-0.875707E-01
0.280151,12.9240,-0.753348E-01
0.280762,12.9522,0.404230E-01
0.281372,12.9804,-0.863055E-02
0.281982,13.0085,-0.449223E-01
0.282593,13.0367,-0.782825E-01
0.283203,13.0648,-0.496283E-01
0.283813,13.0930,0.724421E-02
0.284424,13.1211,-0.394274E-01
0.285034,13.1493,-0.217559
0.285645,13.1774,-0.536989E-01
0.286255,13.2056,-0.120319
0.286865,13.2338,0.327494E-01
0.287476,13.2619,-0.114604E-02
0.288086,13.2901,-0.279092E-01
0.288696,13.3182,0.198825
0.289307,13.3464,0.221215
0.289917,13.3745,-0.309812
0.290527,13.4027,0.112067
0.291138,13.4309,0.422889E-02
0.291748,13.4590,-0.431144E-01
0.292358,13.4872,-0.189763E-02
0.292969,13.5153,-0.292262E-01
0.293579,13.5435,-0.441106E-01
0.294189,13.5716,-0.187155E-02
0.294800,13.5998,-0.117290
0.295410,13.6280,-0.959864E-02
0.296021,13.6561,0.858225E-01
0.296631,13.6843,-0.907506E-01
0.297241,13.7124,-0.695402E-01
0.297852,13.7406,0.181457E-01
0.298462,13.7687,-0.578403E-01
0.299072,13.7969,0.549842E-01
0.299683,13.8251,-0.221298
0.300293,13.8532,-0.705741E-02
0.300903,13.8814,0.122679
0.301514,13.9095,0.966481E-01
0.302124,13.9377,0.896717E-02
0.302734,13.9658,0.111791
0.303345,13.9940,-0.869966E-02
0.303955,14.0222,0.176281E-01
0.304565,14.0503,-0.138377E-01
0.305176,14.0785,-0.627561E-02
0.305786,14.1066,0.159508E-01
0.306396,14.1348,0.418302E-01
0.307007,14.1629,0.180598
0.307617,14.1911,-0.644757E-01
0.308228,14.2193,-0.211836E-01
0.308838,14.2474,-0.275457
0.309448,14.2756,-0.477149E-01
0.310059,14.3037,0.127750
0.310669,14.3319,-0.282922E-02
0.311279,14.3600,-0.174298
0.311890,14.3882,-0.399642E-02
0.312500,14.4164,-0.132435
0.313110,14.4445,0.961620E-01
0.313721,14.4727,0.650191E-01
0.314331,14.5008,-0.222685
0.314941,14.5290,-0.207518
0.315552,14.5571,-0.212750
0.316162,14.5853,-0.178443
0.316772,14.6135,-0.290051E-01
0.317383,14.6416,0.148797E-02
0.317993,14.6698,0.258867E-01
0.318604,14.6979,-0.201419E-01
0.319214,14.7261,-0.526395E-01
0.319824,14.7542,0.373440E-01
0.320435,14.7824,-0.130746
0.321045,14.8106,-0.168807
0.321655,14.8387,-0.201231E-01
0.322266,14.8669,-0.150765E-01
0.322876,14.8950,-0.362277E-01
0.323486,14.9232,-0.181196E-01
0.324097,14.9513,-0.228681E-01
0.324707,14.9795,-0.174944
0.325317,15.0077,-0.417463
0.325928,15.0358,-0.125743
0.326538,15.0640,-0.393456E-01
0.327148,15.0921,-0.697701E-01
0.327759,15.1203,-0.167119
0.328369,15.1484,0.290227E-01
0.328979,15.1766,-0.142985
0.329590,15.2047,0.189807E-01
0.330200,15.2329,-0.686908E-01
0.330811,15.2611,0.221501E-01
0.331421,15.2892,0.266542E-03
0.332031,15.3174,-0.112658
0.332642,15.3455,0.128624
0.333252,15.3737,0.901674E-01
0.333862,15.4018,-0.147245
0.334473,15.4300,0.171999E-01
0.335083,15.4582,-0.490082E-02
0.335693,15.4863,0.110099E-01
0.336304,15.5145,-0.206960
0.336914,15.5426,0.153719E-01
0.337524,15.5708,-0.160442E-01
0.338135,15.5989,-0.131149
0.338745,15.6271,-0.215485
0.339355,15.6553,0.714609E-01
0.339966,15.6834,0.104323
0.340576,15.7116,-0.266346
0.341187,15.7397,-0.768538E-01
0.341797,15.7679,-0.311585E-01
0.342407,15.7960,0.984982E-02
0.343018,15.8242,0.795805E-01
0.343628,15.8524,0.138504E-01
0.344238,15.8805,-0.721332E-01
0.344849,15.9087,-0.784081E-01
0.345459,15.9368,-0.245023
0.346069,15.9650,-0.255846E-01
0.346680,15.9931,0.565497E-01
0.347290,16.0213,-0.142880
0.347900,16.0495,-0.115766
0.348511,16.0776,-0.112663
0.349121,16.1058,-0.231665E-01
0.349731,16.1339,0.231910E-01
0.350342,16.1621,-0.111282E-01
0.350952,16.1902,0.725550E-02
0.351562,16.2184,-0.133777E-01
0.352173,16.2466,-0.411206E-01
0.352783,16.2747,-0.169632E-02
0.353394,16.3029,-0.337376E-01
0.354004,16.3310,0.657735E-01
0.354614,16.3592,-0.366069E-01
0.355225,16.3873,-0.932955E-01
0.355835,16.4155,-0.654279E-01
0.356445,16.4437,-0.134433
0.357056,16.4718,-0.148357
0.357666,16.5000,-0.175341
0.358276,16.5281,0.609229E-01
0.358887,16.5563,0.870723E-01
0.359497,16.5844,0.548319
0.360107,16.6126,0.177491
0.360718,16.6408,-0.142360
0.361328,16.6689,-0.530810E-01
0.361938,16.6971,-0.102254
0.362549,16.7252,-0.213175
0.363159,16.7534,-0.138631
0.363770,16.7815,-0.173753
0.364380,16.8097,-0.213635
0.364990,16.8379,-0.445857E-01
0.365601,16.8660,-0.135708
0.366211,16.8942,-0.136909
0.366821,16.9223,-0.100104
0.367432,16.9505,-0.415395E-01
0.368042,16.9786,-0.643353E-01
0.368652,17.0068,-0.708266E-02
0.369263,17.0350,-0.253298E-02
0.369873,17.0631,-0.556362E-02
0.370483,17.0913,0.201636
0.371094,17.1194,0.384859E-02
0.371704,17.1476,-0.789398E-01
0.372314,17.1757,-0.264566E-01
0.372925,17.2039,-0.484305E-01
0.373535,17.2320,0.313270E-01
0.374146,17.2602,-0.467006E-01
0.374756,17.2884,-0.248248
0.375366,17.3165,-0.361994
0.375977,17.3447,-0.245235E-01
0.376587,17.3728,0.325943E-02
0.377197,17.4010,0.110037E-03
0.377808,17.4291,-0.172890
0.378418,17.4573,-0.143028
0.379028,17.4855,0.655797E-01
0.379639,17.5136,0.290955E-02
0.380249,17.5418,-0.396943E-01
0.380859,17.5699,-0.352092E-01
0.381470,17.5981,0.464595E-01
0.382080,17.6262,0.644784E-01
0.382690,17.6544,0.977440E-01
0.383301,17.6826,-0.523429E-01
0.383911,17.7107,-0.228620
0.384521,17.7389,-0.231677
0.385132,17.7670,-0.492995E-04
0.385742,17.7952,-0.831449E-01
0.386353,17.8233,-0.483230E-01
0.386963,17.8515,-0.815150E-01
0.387573,17.8797,-0.190055
0.388184,17.9078,0.403342E-01
0.388794,17.9360,0.233203E-01
0.389404,17.9641,-0.165568E-01
0.390015,17.9923,-0.109311
0.390625,18.0204,0.115949
0.391235,18.0486,-0.923969E-01
0.391846,18.0768,-0.388735E-01
0.392456,18.1049,0.177098
0.393066,18.1331,0.721248E-02
0.393677,18.1612,-0.269661
0.394287,18.1894,-0.183431
0.394897,18.2175,-0.155170
0.395508,18.2457,-0.109716
0.396118,18.2739,-0.301000E-01
0.396729,18.3020,-0.251797E-02
0.397339,18.3302,-0.764839E-02
0.397949,18.3583,0.687283E-01
0.398560,18.3865,0.428568E-01
0.399170,18.4146,-0.895319E-01
0.399780,18.4428,-0.727573E-01
0.400391,18.4710,0.322049E-01
0.401001,18.4991,-0.204621
0.401611,18.5273,-0.373551E-01
0.402222,18.5554,-0.429265E-01
0.402832,18.5836,-0.195365
0.403442,18.6117,-0.259561
0.404053,18.6399,-0.158784
0.404663,18.6681,-0.404922E-01
0.405273,18.6962,-0.150785
0.405884,18.7244,-0.122205E-01
0.406494,18.7525,-0.653597E-01
0.407104,18.7807,-0.183210
0.407715,18.8088,-0.135101
0.408325,18.8370,0.299239E-01
0.408936,18.8652,0.680832E-01
0.409546,18.8933,0.333758E-01
0.410156,18.9215,-0.686824E-01
0.410767,18.9496,0.140280
0.411377,18.9778,0.204654
0.411987,19.0059,0.286820E-01
0.412598,19.0341,-0.171666
0.413208,19.0623,0.272758
0.413818,19.0904,0.508272
0.414429,19.1186,-0.566026E-01
0.415039,19.1467,-0.326706E-01
0.415649,19.1749,-0.481996E-02
0.416260,19.2030,0.780419E-01
0.416870,19.2312,0.260370E-01
0.417480,19.2593,-0.179137
0.418091,19.2875,0.142164
0.418701,19.3157,-0.135714E-01
0.419312,19.3438,-0.214382
0.419922,19.3720,-0.113860
0.420532,19.4001,0.332050E-01
0.421143,19.4283,-0.493049E-01
0.421753,19.4564,-0.285498E-01
0.422363,19.4846,0.943168E-02
0.422974,19.5128,-0.538565E-01
0.423584,19.5409,-0.198712
0.424194,19.5691,-0.659365E-01
0.424805,19.5972,0.137860
0.425415,19.6254,0.593641E-01
0.426025,19.6535,-0.416576E-01
0.426636,19.6817,0.136951E-01
0.427246,19.7099,0.408962E-01
0.427856,19.7380,-0.105663E-01
0.428467,19.7662,-0.170749
0.429077,19.7943,0.987745E-02
0.429688,19.8225,-0.121669
0.430298,19.8506,-0.247887
0.430908,19.8788,0.555610E-02
0.431519,19.9070,-0.252283
0.432129,19.9351,-0.188021
0.432739,19.9633,0.102342E-01
0.433350,19.9914,-0.171866
0.433960,20.0196,-0.165667
0.434570,20.0477,-0.350667
0.435181,20.0759,-0.328999
0.435791,20.1041,0.931222E-01
0.436401,20.1322,0.519091E-01
0.437012,20.1604,0.286558E-01
0.437622,20.1885,-0.256286E-01
0.438232,20.2167,-0.686050E-01
0.438843,20.2448,-0.295230
0.439453,20.2730,-0.318589
0.440063,20.3012,-0.118558E-01
0.440674,20.3293,-0.165245E-01
0.441284,20.3575,0.273033E-02
0.441895,20.3856,0.449142E-01
0.442505,20.4138,-0.113436
0.443115,20.4419,0.158284E-01
0.443726,20.4701,-0.249539
0.444336,20.4983,-0.734629E-01
0.444946,20.5264,0.551231E-01
0.445557,20.5546,-0.469657E-01
0.446167,20.5827,-0.238779
0.446777,20.6109,0.105124
0.447388,20.6390,-0.786438E-01
0.447998,20.6672,-0.429948E-01
0.448608,20.6954,0.355446
0.449219,20.7235,-0.290252
0.449829,20.7517,-0.366596
0.450439,20.7798,-0.488482
0.451050,20.8080,-0.351927
